CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,19723776,0,30,0,0,19.8894,128,[30 -32 1 0 16 -26 15 -26 15 -25 15 -26 14 -26 14 -26 13 -26 13 -26 13 -26 12 -26 12 -26 12 -26 12 -27 12 -25 11 -24 11 -22 10 -20 10 -18 10 -17 10 -17 10 -16 10 -15 10 -16 10 -15 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -15 6 -15 7 -15 7 -15 7 -15 9 -16 9 -16 10 -16 11 -17 12 -19 14 -20 15 -22 15 -22 16 -23 16 -22 16 -23 16 -23 16 -23 16 -24 16 -24 16 -24 15 -24 15 -24 15 -26 15 -26 14 -26 ],2024-05-29_19-21-54-5
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,20908957,0,30,0,0,21.0746,128,[30 -32 1 0 6 -32 6 -32 6 -31 6 -31 4 -31 4 -32 4 -31 4 -31 3 -31 2 -31 2 -31 2 -31 2 -31 3 -29 3 -28 2 -26 3 -24 3 -23 3 -21 3 -21 3 -20 3 -20 4 -19 5 -19 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -17 3 -17 3 -18 3 -18 4 -18 4 -19 4 -19 5 -20 6 -22 7 -23 8 -25 9 -27 9 -27 10 -29 9 -28 9 -29 9 -28 9 -28 8 -29 8 -29 7 -29 7 -30 7 -30 7 -31 7 -32 6 -31 ],2024-05-29_19-21-54-194
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,21062510,0,30,0,0,21.2282,128,[30 -32 1 0 -26 10 -25 10 -25 9 -24 9 -23 10 -24 11 -23 11 -23 11 -23 11 -23 11 -23 11 -23 11 -22 11 -21 11 -20 10 -19 10 -18 8 -17 8 -16 6 -16 6 -16 6 -15 5 -15 5 -15 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -14 6 -14 6 -14 5 -15 5 -15 5 -16 5 -18 6 -19 5 -21 5 -23 5 -24 5 -24 5 -23 5 -24 7 -23 7 -24 6 -24 7 -24 8 -24 8 -24 9 -24 8 -25 8 -25 9 -24 9 ],2024-05-29_19-21-54-373
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,22342601,0,30,0,0,22.5083,128,[30 -32 1 0 26 14 25 14 26 14 25 14 26 14 26 14 25 13 26 12 26 13 26 12 25 12 26 12 26 12 24 12 23 11 21 11 19 11 18 10 16 10 15 10 15 10 14 10 14 10 13 11 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 14 5 15 5 15 6 15 6 15 7 15 7 16 8 17 9 19 10 20 12 21 13 23 13 23 14 22 14 23 14 23 14 23 14 24 14 24 14 24 13 25 14 24 14 26 14 27 15 27 14 ],2024-05-29_19-21-54-562
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,22615710,0,30,0,0,22.7814,128,[30 -32 1 0 -1 -33 -2 -32 -1 -32 -1 -31 -3 -31 -3 -31 -3 -31 -4 -30 -4 -31 -4 -30 -4 -30 -4 -31 -4 -30 -4 -29 -3 -27 -3 -26 -2 -24 -2 -22 -1 -21 -1 -20 -1 -20 0 -20 0 -19 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -2 -18 -1 -18 -1 -18 -1 -18 -1 -19 0 -20 0 -21 1 -24 2 -26 2 -28 3 -28 3 -29 3 -28 2 -30 2 -29 2 -30 1 -30 1 -30 0 -30 -1 -30 0 -30 0 -31 0 -32 -1 -31 ],2024-05-29_19-21-54-745
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,22957021,0,30,0,0,23.1227,128,[30 -32 1 0 4 -33 3 -33 4 -31 3 -33 2 -31 2 -32 2 -31 1 -32 0 -31 0 -31 -1 -31 0 -32 0 -32 0 -30 0 -29 0 -27 1 -25 1 -23 1 -21 1 -21 2 -21 2 -20 2 -20 3 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -18 1 -19 2 -18 2 -19 3 -19 3 -20 4 -22 4 -24 5 -26 6 -28 6 -28 7 -29 7 -28 6 -29 6 -29 6 -29 6 -31 6 -30 5 -30 5 -31 4 -30 4 -32 4 -33 3 -32 ],2024-05-29_19-21-54-914
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,23113086,0,30,0,0,23.2788,128,[30 -32 1 0 9 -31 8 -31 8 -30 8 -30 7 -30 7 -30 6 -30 6 -30 5 -31 5 -30 5 -30 5 -31 5 -31 5 -29 5 -28 4 -26 5 -24 5 -22 5 -21 5 -20 5 -20 5 -19 6 -19 7 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -17 4 -18 5 -17 5 -18 5 -18 6 -19 7 -21 8 -22 9 -24 10 -25 10 -26 11 -27 11 -26 11 -27 10 -27 10 -27 10 -28 10 -28 9 -28 9 -29 9 -29 9 -30 9 -31 8 -30 ],2024-05-29_19-21-55-93
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,23995017,0,30,0,0,24.1607,128,[30 -32 1 0 0 -33 0 -32 0 -32 0 -32 -1 -31 -1 -32 -2 -31 -3 -32 -2 -32 -2 -31 -3 -31 -3 -32 -3 -31 -3 -30 -2 -28 -2 -27 -1 -25 -1 -23 0 -22 0 -21 0 -21 1 -20 1 -20 2 -20 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -2 -17 -1 -18 -1 -18 0 -18 0 -19 0 -19 1 -20 1 -22 2 -24 3 -26 3 -28 4 -29 4 -30 4 -29 3 -31 2 -29 3 -30 2 -30 2 -31 2 -30 1 -31 1 -31 1 -32 1 -33 0 -31 ],2024-05-29_19-21-55-281
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24279580,0,30,0,0,24.4453,128,[30 -32 1 0 -13 -33 -13 -31 -12 -31 -13 -31 -13 -30 -14 -30 -14 -29 -15 -30 -15 -30 -15 -29 -15 -29 -15 -29 -15 -29 -15 -28 -14 -26 -13 -25 -11 -23 -10 -21 -10 -20 -9 -20 -9 -20 -8 -20 -8 -19 -7 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -7 -17 -7 -17 -6 -18 -6 -18 -7 -19 -5 -20 -6 -21 -6 -24 -7 -26 -7 -28 -7 -29 -7 -30 -7 -29 -8 -30 -8 -29 -8 -30 -9 -30 -9 -30 -10 -29 -11 -30 -11 -30 -11 -31 -11 -32 -11 -31 ],2024-05-29_19-21-55-467
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24493049,0,30,0,0,24.6587,128,[30 -32 1 0 -30 4 -29 5 -28 4 -29 4 -28 5 -28 5 -28 5 -28 6 -28 6 -27 6 -28 7 -28 7 -28 7 -26 7 -25 6 -24 6 -22 4 -20 4 -19 3 -19 3 -19 2 -18 2 -18 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 3 -16 2 -16 2 -17 2 -18 2 -18 1 -20 1 -22 1 -24 1 -26 0 -26 0 -27 0 -27 0 -28 1 -27 1 -27 1 -28 2 -28 2 -27 2 -28 3 -28 3 -28 3 -29 3 -29 3 ],2024-05-29_19-21-55-640
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24716249,0,30,0,0,24.882,128,[30 -32 1 0 -18 -27 -18 -26 -17 -26 -18 -25 -18 -25 -18 -25 -18 -24 -19 -24 -19 -24 -20 -23 -20 -23 -20 -24 -20 -23 -19 -22 -18 -21 -17 -20 -15 -19 -14 -18 -12 -17 -12 -17 -12 -16 -11 -16 -11 -16 -10 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -9 -13 -9 -14 -9 -14 -9 -15 -9 -15 -9 -16 -9 -17 -10 -18 -10 -20 -11 -22 -11 -24 -12 -25 -12 -26 -12 -25 -13 -26 -13 -25 -14 -26 -14 -26 -14 -25 -14 -25 -15 -26 -15 -25 -17 -26 -17 -26 -16 -26 ],2024-05-29_19-21-55-825
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24716421,0,30,0,0,24.8884,128,[30 -32 1 0 35 -3 33 -2 34 -1 34 -3 34 -3 34 -4 34 -4 34 -5 34 -5 33 -5 34 -5 34 -5 33 -5 33 -5 30 -4 29 -3 27 -2 24 -2 24 -1 23 -1 23 -1 23 0 22 0 22 1 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -3 17 -2 17 -2 18 -2 18 -1 19 -1 20 -1 22 -1 24 0 26 1 28 2 29 1 30 2 29 2 30 1 29 1 31 1 31 0 31 0 31 0 32 -1 32 -1 32 -1 33 -1 33 -1 ],2024-05-29_19-21-55-994
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24716592,0,30,0,0,24.8935,128,[30 -32 1 0 26 -18 24 -17 26 -17 25 -17 25 -17 25 -17 25 -17 24 -18 24 -18 23 -18 24 -19 24 -19 23 -18 22 -18 21 -17 20 -16 19 -14 18 -12 17 -11 17 -10 17 -10 16 -9 16 -9 16 -9 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -10 13 -9 13 -9 14 -9 15 -9 15 -9 17 -10 19 -10 21 -11 23 -11 24 -12 25 -12 24 -12 25 -13 24 -13 25 -13 25 -14 25 -14 24 -14 25 -15 25 -15 25 -16 26 -15 26 -15 ],2024-05-29_19-21-56-190
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24716781,0,30,0,0,24.8992,128,[30 -32 1 0 28 20 27 19 28 20 28 19 28 18 29 18 29 18 29 16 30 17 29 17 30 17 30 17 29 16 29 16 27 15 26 15 23 14 21 13 20 13 19 13 18 12 18 14 18 14 17 14 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 13 9 14 10 13 10 14 11 14 11 15 12 15 12 17 14 18 17 18 18 19 20 20 21 21 21 20 20 22 21 21 20 23 21 23 20 24 20 24 19 25 19 25 20 25 21 26 21 25 20 ],2024-05-29_19-21-56-386
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24716998,0,30,0,0,24.9045,128,[30 -32 1 0 30 -5 31 -7 28 -6 30 -7 29 -7 29 -7 28 -8 29 -8 28 -9 27 -9 28 -10 29 -10 30 -10 26 -8 26 -8 23 -7 22 -6 20 -5 20 -4 19 -4 19 -3 18 -4 18 -3 18 -3 17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -5 15 -4 15 -4 15 -4 17 -4 17 -3 18 -3 20 -3 21 -3 23 -4 25 -3 26 -4 27 -3 27 -3 26 -3 27 -4 26 -4 28 -4 27 -4 28 -4 28 -5 28 -6 29 -7 30 -7 29 -7 ],2024-05-29_19-21-56-573
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24717205,0,30,0,0,24.9098,128,[30 -32 1 0 -35 -6 -34 -6 -34 -7 -34 -6 -34 -5 -35 -5 -34 -5 -35 -4 -35 -4 -34 -4 -35 -3 -36 -3 -35 -3 -34 -3 -32 -3 -30 -3 -27 -4 -25 -4 -25 -4 -24 -5 -24 -5 -23 -5 -22 -5 -22 -6 -21 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -3 -17 -3 -18 -4 -18 -4 -18 -4 -19 -5 -20 -5 -20 -6 -22 -6 -24 -8 -25 -9 -27 -10 -28 -11 -29 -11 -29 -11 -30 -11 -29 -10 -30 -10 -31 -9 -31 -9 -31 -9 -32 -8 -32 -8 -32 -8 -33 -9 -34 -9 ],2024-05-29_19-21-56-759
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24717412,0,30,0,0,24.9157,128,[30 -32 1 0 -14 28 -13 28 -13 27 -12 27 -12 27 -11 27 -11 27 -11 28 -10 28 -10 27 -10 28 -10 28 -10 28 -10 26 -10 25 -9 23 -9 21 -9 19 -9 18 -9 18 -9 17 -9 17 -9 16 -10 16 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -6 14 -6 14 -7 15 -7 15 -8 15 -8 16 -9 17 -10 19 -12 21 -13 22 -13 23 -14 23 -14 23 -14 24 -13 23 -13 24 -13 25 -13 25 -13 25 -13 26 -13 26 -13 27 -13 27 -12 27 ],2024-05-29_19-21-56-945
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24717628,0,30,0,0,24.9213,128,[30 -32 1 0 32 -4 33 -3 33 -4 34 -4 33 -4 33 -5 33 -6 33 -6 33 -6 33 -6 33 -7 34 -6 34 -6 32 -5 31 -5 28 -4 27 -3 24 -3 24 -2 23 -1 23 -1 22 0 22 0 22 1 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -5 16 -5 16 -4 17 -4 17 -3 18 -3 19 -3 19 -3 21 -3 24 -2 26 -2 27 -1 29 -1 30 -1 29 -1 30 -1 30 -2 30 -2 32 -2 31 -2 30 -4 32 -3 31 -3 32 -3 34 -3 34 -4 ],2024-05-29_19-21-57-120
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,24717808,0,30,0,0,24.9266,128,[30 -32 1 0 24 18 24 17 23 17 24 17 24 16 25 16 24 15 25 15 25 14 25 14 25 13 26 14 26 14 24 13 23 13 21 12 19 12 17 11 16 11 16 11 15 11 14 11 15 10 14 11 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 8 12 9 12 9 12 9 13 10 13 11 13 11 14 13 16 14 17 15 18 17 19 17 19 18 19 18 19 18 19 18 20 18 21 18 21 19 21 18 22 18 23 17 23 17 24 18 23 17 ],2024-05-29_19-21-57-296
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,25005070,0,30,0,0,25.1708,128,[30 -32 1 0 -24 -19 -24 -19 -23 -19 -23 -19 -24 -18 -24 -18 -23 -17 -25 -17 -24 -17 -24 -16 -24 -16 -25 -16 -25 -16 -23 -16 -22 -15 -21 -14 -19 -14 -17 -13 -16 -13 -15 -13 -15 -13 -14 -12 -14 -13 -13 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -12 -14 -13 -15 -14 -17 -15 -18 -17 -19 -18 -19 -19 -20 -20 -19 -19 -20 -20 -20 -19 -20 -20 -21 -19 -21 -19 -21 -19 -22 -19 -22 -19 -23 -19 -24 -19 -23 -19 ],2024-05-29_19-21-57-485
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,25240883,0,30,0,0,25.4066,128,[30 -32 1 0 -19 -19 -19 -19 -18 -19 -19 -19 -19 -18 -19 -18 -19 -18 -20 -18 -20 -18 -20 -17 -20 -17 -20 -17 -20 -17 -19 -17 -18 -16 -16 -15 -15 -14 -14 -14 -12 -13 -12 -13 -12 -13 -11 -13 -11 -13 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -12 -10 -12 -10 -11 -10 -12 -11 -12 -12 -11 -12 -13 -14 -14 -15 -15 -17 -16 -18 -16 -19 -16 -19 -16 -19 -16 -20 -16 -19 -16 -19 -17 -19 -17 -19 -17 -19 -18 -19 -17 -19 -19 -19 -20 -20 -20 -19 ],2024-05-29_19-21-57-678
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,25653320,0,30,0,0,25.819,128,[30 -32 1 0 -23 -21 -22 -20 -22 -21 -22 -20 -22 -19 -23 -19 -22 -19 -23 -19 -23 -19 -23 -18 -23 -18 -23 -18 -23 -18 -23 -17 -21 -16 -20 -16 -17 -15 -16 -14 -15 -14 -15 -13 -14 -13 -14 -14 -13 -13 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -12 -10 -12 -11 -12 -11 -12 -12 -12 -12 -13 -12 -13 -13 -14 -15 -15 -17 -16 -18 -16 -20 -17 -21 -17 -21 -17 -21 -18 -21 -18 -20 -19 -21 -19 -20 -19 -20 -19 -20 -21 -20 -20 -21 -21 -21 -21 -21 -21 -21 ],2024-05-29_19-21-57-877
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,25753854,0,30,0,0,25.9195,128,[30 -32 1 0 30 3 29 2 29 2 29 1 29 1 29 0 28 0 29 0 28 -1 28 -1 28 -1 28 -1 28 -1 27 -2 26 -1 24 -1 22 0 21 0 19 0 19 1 18 0 18 1 18 1 17 2 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 16 0 16 1 16 1 17 2 17 2 17 3 19 3 21 4 23 4 25 5 26 5 26 6 26 6 26 5 26 5 26 5 27 4 27 4 27 4 28 3 28 3 29 3 30 3 28 3 ],2024-05-29_19-21-58-58
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,26131533,0,30,0,0,26.2972,128,[30 -32 1 0 -5 29 -4 29 -4 28 -4 28 -3 28 -3 28 -2 28 -2 28 -2 28 -1 27 -1 28 -1 28 -1 28 -1 26 -1 25 -1 24 -1 22 -2 20 -2 18 -2 18 -2 18 -3 17 -3 17 -3 17 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -2 15 -3 16 -3 16 -4 16 -4 17 -4 17 -5 19 -6 21 -6 22 -7 24 -8 25 -8 26 -8 25 -8 26 -7 26 -7 26 -7 26 -7 27 -6 27 -5 27 -6 27 -5 28 -5 29 -4 28 ],2024-05-29_19-21-58-232
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,26233577,0,30,0,0,26.3993,128,[30 -32 1 0 20 21 20 20 20 20 20 20 20 19 21 19 21 18 21 18 21 18 21 17 21 17 21 17 22 18 21 16 19 16 18 15 16 14 15 13 13 13 13 13 13 12 12 13 12 13 11 13 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 10 11 11 11 11 11 11 11 12 11 13 11 13 13 15 13 17 14 19 15 20 15 21 15 21 15 21 16 21 16 20 17 20 17 21 17 21 18 20 19 20 18 20 19 21 19 21 19 21 ],2024-05-29_19-21-58-441
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,26438719,0,30,0,0,26.6044,128,[30 -32 1 0 15 27 16 26 14 25 15 26 16 24 16 24 16 24 16 24 16 23 17 23 16 23 17 23 17 23 16 22 15 21 14 20 12 19 11 17 10 16 10 16 9 16 9 16 8 16 7 16 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 13 8 13 9 14 8 14 8 15 8 16 8 16 9 18 9 19 10 21 10 24 10 25 11 25 10 25 11 25 11 25 11 25 12 26 12 25 13 24 14 25 13 25 14 25 14 26 14 26 ],2024-05-29_19-21-58-637
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,26595107,0,30,0,0,26.7608,128,[30 -32 1 0 -12 -29 -13 -28 -11 -28 -12 -28 -13 -27 -13 -27 -13 -26 -14 -26 -14 -26 -14 -25 -15 -25 -15 -26 -15 -26 -13 -24 -13 -23 -12 -22 -11 -20 -10 -19 -9 -18 -9 -18 -8 -18 -8 -17 -7 -17 -7 -17 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -15 -7 -16 -7 -16 -6 -16 -6 -17 -6 -17 -6 -18 -6 -20 -7 -22 -7 -24 -7 -26 -7 -26 -7 -27 -7 -27 -8 -27 -8 -27 -8 -27 -9 -27 -9 -27 -9 -27 -10 -28 -10 -28 -11 -28 -12 -29 -11 -28 ],2024-05-29_19-21-58-832
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,27225199,0,30,0,0,27.3909,128,[30 -32 1 0 9 -32 8 -32 8 -31 8 -31 7 -31 7 -31 7 -30 6 -31 6 -31 5 -31 5 -31 5 -31 5 -32 5 -30 5 -28 4 -26 5 -24 5 -22 5 -21 5 -21 6 -20 5 -19 6 -19 6 -18 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 3 -17 3 -18 3 -18 4 -18 5 -19 5 -19 6 -19 7 -21 8 -23 8 -25 10 -26 10 -27 11 -28 11 -27 11 -28 10 -28 10 -28 10 -29 10 -29 10 -29 9 -30 9 -29 8 -31 8 -31 8 -31 ],2024-05-29_19-21-59-35
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,27234186,0,30,0,0,27.3999,128,[30 -32 1 0 -12 -29 -11 -28 -11 -28 -11 -28 -12 -27 -12 -27 -12 -27 -13 -27 -13 -27 -13 -26 -13 -27 -13 -26 -13 -26 -12 -25 -12 -24 -10 -23 -9 -21 -8 -20 -7 -19 -7 -18 -7 -18 -6 -18 -6 -18 -5 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -8 -15 -8 -15 -7 -16 -7 -17 -7 -17 -7 -17 -7 -19 -7 -21 -7 -23 -8 -26 -8 -26 -8 -27 -8 -26 -8 -27 -8 -27 -8 -27 -9 -27 -9 -27 -10 -27 -10 -27 -10 -27 -10 -28 -10 -29 -11 -28 ],2024-05-29_19-21-59-210
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,28077155,0,30,0,0,28.2428,128,[30 -32 1 0 14 -28 13 -28 13 -26 13 -27 12 -27 12 -27 12 -27 11 -27 11 -27 10 -28 10 -28 11 -28 11 -28 10 -26 10 -25 9 -23 9 -21 9 -19 9 -18 9 -18 9 -17 8 -17 9 -17 9 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -15 7 -15 7 -14 8 -16 8 -15 9 -16 10 -17 11 -19 12 -20 14 -21 14 -22 15 -23 15 -22 15 -23 14 -23 14 -23 15 -25 15 -24 13 -25 14 -25 14 -25 14 -27 14 -27 13 -27 ],2024-05-29_19-21-59-395
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,28223895,0,30,0,0,28.3896,128,[30 -32 1 0 28 17 28 16 27 16 27 15 28 14 28 14 28 13 28 13 28 13 28 12 28 12 29 13 28 12 27 12 25 11 24 11 21 11 20 10 18 10 18 10 17 10 16 10 16 10 16 11 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 7 15 8 15 8 15 8 16 9 16 10 16 11 18 12 19 13 21 15 22 16 23 17 23 18 22 17 24 18 23 17 24 17 25 16 25 17 25 16 26 16 26 16 27 16 27 16 26 16 ],2024-05-29_19-21-59-567
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,28234587,0,30,0,0,28.4003,128,[30 -32 1 0 16 -27 15 -27 15 -26 14 -26 14 -26 13 -27 13 -26 12 -27 12 -27 12 -27 12 -27 12 -27 11 -27 11 -26 11 -24 10 -23 10 -21 9 -19 9 -18 9 -17 9 -16 9 -16 9 -16 10 -15 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -15 8 -15 8 -15 9 -15 9 -15 10 -15 11 -17 13 -18 14 -19 16 -21 16 -21 17 -22 17 -21 17 -23 16 -22 16 -23 16 -23 16 -24 15 -24 15 -25 15 -24 16 -26 16 -26 15 -26 ],2024-05-29_19-21-59-740
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,28243875,0,30,0,0,28.4096,128,[30 -32 1 0 -8 -32 -8 -29 -7 -30 -7 -29 -8 -29 -9 -29 -8 -29 -9 -28 -9 -29 -9 -28 -10 -28 -9 -28 -10 -28 -9 -27 -8 -25 -8 -24 -6 -22 -6 -21 -5 -20 -5 -19 -5 -19 -4 -19 -3 -19 -3 -18 -2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -5 -16 -5 -16 -4 -17 -4 -17 -4 -18 -4 -18 -4 -20 -3 -23 -3 -25 -3 -27 -3 -27 -3 -28 -3 -27 -4 -29 -4 -27 -4 -29 -5 -28 -5 -29 -6 -28 -6 -29 -6 -29 -6 -29 -6 -30 -6 -29 ],2024-05-29_19-21-59-937
