CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,76908543,0,30,0,0,77.0741,128,[30 -32 1 0 32 -2 32 -2 31 -1 31 -2 31 -3 31 -3 31 -3 31 -4 30 -4 30 -4 30 -5 30 -4 30 -4 28 -4 28 -3 26 -3 24 -2 22 -2 20 -1 20 -1 20 -1 18 0 19 0 18 1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 16 -3 17 -3 17 -2 17 -2 18 -2 19 -1 19 0 21 -1 23 0 25 0 27 1 28 1 29 2 28 2 29 1 29 1 29 1 30 0 30 0 29 0 30 -1 30 -1 31 -1 32 -1 31 -2 ],2024-05-29_19-31-19-174
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77517555,0,30,0,0,77.6831,128,[30 -32 1 0 -29 10 -29 9 -28 9 -28 9 -28 10 -28 10 -27 10 -27 10 -27 10 -27 11 -27 11 -27 11 -28 11 -26 9 -25 9 -23 8 -22 7 -20 6 -19 5 -19 5 -19 4 -18 4 -18 4 -18 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -15 6 -15 6 -15 6 -16 6 -17 6 -17 5 -19 6 -21 6 -23 6 -25 7 -26 6 -27 6 -26 6 -27 6 -27 6 -26 6 -28 7 -27 7 -27 8 -27 8 -27 8 -28 9 -29 9 -30 9 ],2024-05-29_19-31-19-505
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77603794,0,30,0,0,77.7694,128,[30 -32 1 0 -31 4 -30 5 -29 4 -29 4 -28 5 -29 6 -28 6 -29 6 -28 6 -27 7 -28 7 -28 7 -28 7 -26 6 -26 6 -24 5 -22 4 -20 4 -19 3 -19 3 -19 2 -18 2 -18 1 -18 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 3 -16 3 -15 3 -17 3 -17 2 -17 2 -19 2 -21 2 -23 2 -25 1 -26 1 -27 1 -26 1 -27 2 -27 2 -27 2 -28 2 -28 3 -27 3 -28 4 -28 3 -29 4 -29 4 -29 4 ],2024-05-29_19-31-19-813
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77750732,0,30,0,0,77.9163,128,[30 -32 1 0 24 21 24 21 24 21 23 20 24 20 24 20 24 19 24 19 24 19 24 18 24 18 24 19 25 18 23 18 21 18 20 16 18 16 16 14 15 14 15 14 14 14 13 13 13 14 12 14 11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 13 9 14 9 14 10 14 10 14 11 14 12 14 12 16 15 17 16 18 18 19 20 20 20 20 22 20 21 20 21 20 21 20 20 21 21 21 21 22 20 22 21 21 20 22 21 24 22 24 22 ],2024-05-29_19-31-20-157
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77922689,0,30,0,0,78.0883,128,[30 -32 1 0 7 -32 6 -33 6 -31 6 -31 5 -32 5 -32 4 -31 4 -32 4 -31 3 -31 3 -31 3 -32 3 -32 3 -30 4 -29 3 -26 4 -25 4 -23 4 -21 4 -21 4 -20 4 -19 5 -19 6 -19 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -17 2 -17 3 -17 3 -18 3 -18 4 -19 5 -20 6 -22 6 -25 8 -26 8 -27 8 -29 9 -28 8 -28 8 -28 8 -28 8 -29 8 -29 7 -30 7 -30 7 -29 6 -31 6 -32 6 -31 ],2024-05-29_19-31-20-458
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77922860,0,30,0,0,78.0938,128,[30 -32 1 0 -37 -10 -37 -9 -36 -10 -37 -10 -36 -9 -36 -8 -36 -8 -36 -7 -36 -7 -36 -7 -37 -7 -37 -7 -37 -6 -35 -7 -33 -6 -30 -6 -29 -7 -26 -6 -25 -7 -24 -7 -23 -7 -23 -7 -22 -8 -22 -9 -21 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -3 -19 -4 -20 -5 -20 -5 -20 -5 -21 -6 -22 -6 -22 -7 -24 -8 -26 -9 -28 -10 -30 -12 -31 -12 -32 -13 -32 -13 -32 -13 -33 -12 -32 -12 -34 -12 -34 -12 -34 -10 -34 -11 -34 -10 -35 -11 -36 -12 -36 -11 ],2024-05-29_19-31-20-821
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77923031,0,30,0,0,78.0998,128,[30 -32 1 0 27 -19 26 -20 25 -19 25 -19 25 -20 25 -21 23 -20 24 -21 23 -21 23 -21 22 -21 23 -22 23 -22 22 -20 21 -19 19 -18 18 -16 17 -15 16 -13 16 -13 16 -13 15 -12 16 -12 16 -11 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -11 13 -10 13 -11 13 -11 14 -10 15 -11 15 -10 16 -11 18 -11 19 -12 22 -13 23 -14 24 -14 26 -14 25 -14 25 -15 25 -15 25 -15 25 -16 25 -16 25 -16 25 -17 25 -17 26 -18 26 -19 25 -19 ],2024-05-29_19-31-21-158
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77923212,0,30,0,0,78.1057,128,[30 -32 1 0 17 -29 16 -28 17 -28 16 -29 15 -29 15 -29 14 -29 14 -29 14 -30 13 -29 13 -30 13 -30 13 -29 13 -29 12 -26 12 -25 11 -23 11 -21 11 -20 11 -19 10 -18 11 -18 11 -18 12 -17 11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 6 -16 7 -17 7 -16 8 -16 9 -17 9 -17 10 -18 11 -19 13 -21 15 -22 16 -23 17 -24 18 -25 17 -24 18 -25 16 -24 17 -26 17 -26 17 -26 16 -27 17 -27 16 -28 17 -28 17 -28 15 -28 ],2024-05-29_19-31-21-481
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77923382,0,30,0,0,78.1115,128,[30 -32 1 0 3 33 4 32 4 31 4 31 4 31 5 31 5 30 5 31 6 30 6 29 6 29 6 30 6 30 5 28 5 27 5 26 3 23 2 22 2 20 1 20 1 20 1 19 1 19 0 19 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 3 15 3 16 3 16 3 16 2 17 2 18 1 18 1 21 1 22 2 25 2 27 2 28 1 29 0 28 1 29 1 28 1 29 2 29 2 29 3 29 3 30 3 29 4 31 4 31 4 30 ],2024-05-29_19-31-21-792
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77923599,0,30,0,0,78.1162,128,[30 -32 1 0 -7 33 -6 32 -6 31 -6 32 -5 32 -5 32 -4 31 -4 32 -3 32 -2 31 -2 32 -2 33 -2 32 -2 30 -3 28 -2 27 -3 24 -3 22 -3 21 -4 21 -4 20 -4 20 -4 20 -5 19 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -3 17 -3 17 -4 17 -4 18 -4 18 -5 19 -6 21 -6 23 -7 25 -8 27 -8 28 -9 29 -9 28 -9 29 -8 28 -8 29 -8 30 -8 30 -8 29 -7 31 -7 31 -6 32 -6 32 -5 31 ],2024-05-29_19-31-22-117
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77923805,0,30,0,0,78.1215,128,[30 -32 1 0 -9 32 -8 31 -9 31 -8 30 -8 30 -7 31 -7 30 -7 30 -6 31 -5 30 -5 30 -5 30 -5 30 -5 29 -5 27 -5 27 -5 23 -5 22 -6 20 -6 20 -6 19 -6 19 -6 19 -6 18 -6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -4 15 -5 16 -5 16 -5 16 -6 17 -7 18 -7 17 -8 20 -9 22 -10 24 -10 25 -11 26 -11 26 -11 25 -11 27 -11 27 -11 27 -10 28 -11 28 -10 28 -9 29 -10 29 -9 30 -9 31 -9 30 ],2024-05-29_19-31-22-421
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77923977,0,30,0,0,78.1269,128,[30 -32 1 0 -36 -14 -35 -13 -34 -13 -35 -12 -34 -11 -35 -11 -34 -11 -35 -10 -35 -10 -34 -9 -35 -9 -36 -9 -36 -9 -33 -8 -31 -9 -29 -8 -27 -8 -25 -8 -23 -8 -23 -8 -22 -8 -22 -8 -21 -9 -21 -10 -20 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -19 -5 -19 -6 -19 -6 -19 -7 -20 -8 -21 -8 -21 -9 -23 -10 -25 -11 -26 -13 -28 -15 -30 -15 -30 -16 -30 -15 -30 -15 -30 -15 -31 -15 -32 -15 -32 -14 -32 -13 -33 -14 -33 -13 -33 -13 -34 -14 -33 -13 ],2024-05-29_19-31-22-788
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77924148,0,30,0,0,78.1331,128,[30 -32 1 0 -32 7 -32 8 -31 6 -31 7 -31 8 -31 8 -30 8 -31 8 -30 8 -30 9 -30 9 -30 9 -30 10 -28 8 -28 8 -25 8 -24 6 -22 5 -21 4 -21 4 -20 4 -19 3 -20 3 -19 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -17 4 -17 4 -17 4 -18 3 -18 3 -20 3 -21 3 -23 3 -26 3 -28 3 -29 3 -30 3 -30 3 -30 3 -30 3 -29 3 -30 4 -30 4 -29 5 -31 5 -30 5 -31 6 -32 5 -33 6 ],2024-05-29_19-31-23-80
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,77924346,0,30,0,0,78.1384,128,[30 -32 1 0 -1 36 0 37 1 35 1 36 2 35 2 35 2 35 3 35 4 34 4 34 4 35 4 35 5 35 4 33 3 31 3 29 2 27 1 24 1 24 0 23 0 23 0 22 -1 22 -1 22 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 2 18 1 19 1 19 0 19 0 21 0 21 -1 22 -1 24 -2 26 -2 28 -3 31 -3 32 -3 33 -3 33 -3 33 -3 33 -2 33 -2 34 -2 34 -1 34 -1 35 -1 34 0 35 0 36 1 35 ],2024-05-29_19-31-23-411
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78094724,0,30,0,0,78.2603,128,[30 -32 1 0 34 2 33 1 33 2 33 2 33 1 33 1 32 1 32 0 32 0 32 -1 32 -1 32 -1 32 -1 30 0 29 0 27 0 25 0 23 1 21 1 21 2 20 2 19 2 19 3 19 3 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 17 -1 18 -1 18 -1 18 0 19 0 19 1 20 2 22 2 24 2 26 3 28 4 29 4 30 4 29 4 30 4 29 4 30 4 31 3 31 3 31 3 32 3 31 3 33 3 34 3 33 3 ],2024-05-29_19-31-23-743
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78378696,0,30,0,0,78.5443,128,[30 -32 1 0 12 31 13 30 12 29 12 29 13 28 13 28 14 28 14 28 14 27 15 27 15 27 15 27 16 28 14 25 14 25 13 23 11 22 10 20 8 19 8 19 7 18 7 18 7 18 6 18 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 8 15 8 16 7 16 7 16 7 17 7 18 6 18 7 21 7 22 8 25 8 27 8 27 8 29 8 28 9 29 9 28 9 28 10 29 9 29 9 28 11 29 10 29 12 29 13 30 13 29 ],2024-05-29_19-31-24-85
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78524279,0,30,0,0,78.6899,128,[30 -32 1 0 -28 0 -28 1 -26 0 -27 0 -27 1 -27 1 -26 2 -27 2 -26 2 -26 3 -26 3 -27 3 -27 3 -25 2 -24 2 -23 2 -21 1 -19 1 -18 0 -18 0 -17 -1 -17 0 -17 -1 -16 -1 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -15 1 -15 1 -15 0 -16 0 -17 0 -17 -1 -18 -1 -20 -1 -22 -1 -24 -2 -25 -2 -25 -2 -25 -3 -25 -2 -25 -2 -25 -2 -26 -2 -26 -2 -25 -1 -26 -1 -26 -1 -27 0 -28 0 -27 0 ],2024-05-29_19-31-24-386
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78524460,0,30,0,0,78.6955,128,[30 -32 1 0 20 -26 20 -27 20 -25 20 -27 19 -27 19 -27 18 -27 18 -28 17 -27 17 -27 17 -29 17 -29 18 -29 16 -26 16 -25 15 -23 15 -22 14 -19 14 -18 13 -18 13 -17 13 -16 13 -16 14 -16 14 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -15 9 -15 10 -15 10 -15 11 -16 11 -16 12 -17 14 -17 15 -19 17 -20 18 -21 19 -22 21 -22 20 -22 20 -22 20 -23 20 -22 21 -24 20 -23 19 -24 20 -25 19 -25 20 -26 20 -26 20 -26 ],2024-05-29_19-31-24-702
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78524667,0,30,0,0,78.7013,128,[30 -32 1 0 20 -25 19 -24 19 -23 18 -23 18 -24 18 -24 18 -23 18 -24 17 -24 16 -25 16 -25 16 -25 16 -25 16 -23 15 -22 14 -21 14 -18 13 -17 13 -15 13 -15 13 -15 13 -14 12 -14 13 -13 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -13 9 -15 9 -14 10 -14 10 -14 11 -14 12 -14 13 -15 15 -17 16 -19 18 -20 18 -20 19 -21 19 -20 20 -21 18 -20 19 -21 19 -22 20 -21 19 -21 19 -22 19 -22 18 -23 19 -24 19 -24 ],2024-05-29_19-31-25-22
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78524847,0,30,0,0,78.7071,128,[30 -32 1 0 8 32 9 32 8 31 9 31 10 30 11 30 11 30 11 30 12 30 12 29 13 29 13 30 13 30 12 28 11 26 10 25 9 23 7 21 7 21 6 20 6 20 5 19 5 19 5 20 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 5 15 5 16 4 16 5 17 4 18 4 18 4 19 4 21 4 23 4 26 4 28 4 28 4 30 4 29 4 30 5 29 5 30 6 30 6 30 7 30 8 30 8 30 8 31 8 31 8 30 ],2024-05-29_19-31-25-317
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78525036,0,30,0,0,78.712,128,[30 -32 1 0 -24 20 -23 20 -23 19 -23 19 -22 20 -23 20 -22 20 -22 20 -21 21 -21 20 -20 21 -21 21 -21 21 -20 20 -19 19 -18 18 -17 16 -16 14 -16 12 -16 12 -15 11 -15 11 -15 11 -15 10 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -12 11 -12 11 -13 11 -13 11 -14 12 -15 11 -16 12 -18 13 -21 15 -22 16 -22 15 -23 16 -23 15 -24 16 -23 16 -23 16 -23 17 -23 17 -23 17 -23 18 -23 18 -24 19 -24 20 -23 19 ],2024-05-29_19-31-25-636
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78525207,0,30,0,0,78.7178,128,[30 -32 1 0 -34 -4 -34 -3 -33 -3 -34 -3 -33 -2 -33 -2 -33 -1 -33 -1 -33 -1 -32 0 -33 0 -34 0 -33 0 -31 0 -30 -1 -28 0 -26 -1 -24 -1 -23 -2 -22 -2 -22 -3 -21 -3 -21 -3 -21 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 0 -18 -1 -18 -1 -18 -1 -19 -2 -20 -2 -20 -2 -22 -3 -25 -4 -26 -5 -28 -6 -29 -6 -30 -6 -30 -6 -30 -6 -30 -5 -31 -5 -32 -5 -31 -5 -32 -4 -32 -4 -32 -4 -33 -4 -34 -4 -33 -4 ],2024-05-29_19-31-25-951
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78525405,0,30,0,0,78.7235,128,[30 -32 1 0 18 -25 18 -26 17 -24 17 -25 17 -25 17 -25 16 -25 16 -25 15 -25 15 -25 15 -25 15 -26 15 -26 14 -24 14 -23 13 -21 13 -20 12 -18 12 -17 11 -16 11 -16 11 -15 11 -14 12 -14 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 7 -14 8 -15 9 -15 9 -14 10 -15 10 -15 11 -15 12 -16 14 -18 16 -19 17 -20 18 -21 19 -21 18 -21 18 -22 18 -21 18 -21 19 -22 18 -23 17 -23 18 -24 17 -23 18 -24 18 -25 18 -25 ],2024-05-29_19-31-26-278
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78525576,0,30,0,0,78.7293,128,[30 -32 1 0 36 9 36 8 35 9 36 8 35 7 36 6 35 6 36 5 36 5 35 5 36 4 36 5 35 5 34 4 32 4 30 5 28 5 25 5 24 5 23 5 22 5 22 6 22 6 22 7 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 18 2 19 3 19 3 19 3 20 4 21 5 21 5 23 6 26 8 27 9 29 10 31 10 31 11 31 11 31 11 31 10 32 10 33 10 33 10 33 9 34 9 34 9 35 9 35 9 34 9 ],2024-05-29_19-31-26-584
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78525756,0,30,0,0,78.7341,128,[30 -32 1 0 -27 -16 -27 -16 -26 -16 -26 -16 -26 -15 -27 -15 -26 -14 -27 -14 -26 -14 -26 -14 -27 -14 -27 -14 -27 -14 -25 -13 -24 -13 -22 -12 -20 -12 -18 -12 -17 -11 -17 -11 -16 -12 -15 -11 -15 -12 -14 -12 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -16 -7 -16 -7 -15 -7 -16 -8 -16 -9 -17 -9 -18 -11 -20 -12 -21 -13 -22 -15 -23 -16 -24 -17 -23 -16 -24 -16 -24 -16 -23 -16 -25 -16 -25 -16 -25 -15 -25 -16 -25 -15 -26 -16 -27 -17 -27 -17 ],2024-05-29_19-31-26-886
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-27,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78525927,0,30,0,0,78.7405,128,[30 -32 1 0 -3 -38 -4 -38 -3 -36 -4 -37 -5 -37 -5 -37 -5 -36 -6 -37 -6 -36 -7 -35 -8 -37 -7 -37 -7 -37 -6 -34 -5 -33 -5 -30 -4 -29 -3 -27 -3 -25 -2 -25 -2 -24 -2 -24 -1 -23 0 -24 0 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -5 -19 -4 -20 -4 -20 -3 -21 -3 -22 -3 -22 -3 -23 -2 -25 -2 -28 -2 -30 -1 -32 -1 -33 0 -35 0 -34 0 -34 -1 -34 -1 -35 -2 -36 -1 -35 -3 -35 -3 -36 -3 -36 -3 -37 -3 -38 -4 -37 ],2024-05-29_19-31-27-205
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78649394,0,30,0,0,78.815,128,[30 -32 1 0 0 -33 -1 -32 0 -32 0 -32 -1 -32 -2 -32 -2 -31 -2 -31 -3 -31 -3 -31 -4 -31 -3 -31 -4 -31 -3 -30 -3 -28 -3 -27 -2 -24 -1 -23 -1 -21 -1 -21 0 -21 0 -20 0 -20 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -18 -1 -18 0 -18 1 -19 1 -19 1 -20 1 -22 2 -24 2 -26 3 -28 3 -29 4 -29 4 -28 3 -30 3 -29 3 -30 2 -30 3 -30 2 -30 1 -31 2 -31 1 -32 0 -33 0 -32 ],2024-05-29_19-31-27-519
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-28,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,78921839,0,30,0,0,79.0874,128,[30 -32 1 0 -22 -24 -21 -23 -21 -24 -21 -23 -21 -23 -21 -23 -21 -22 -22 -22 -22 -22 -22 -21 -22 -21 -22 -21 -22 -21 -21 -21 -20 -20 -18 -19 -16 -18 -15 -17 -13 -16 -13 -16 -12 -16 -12 -16 -12 -16 -11 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -14 -12 -14 -13 -16 -14 -18 -16 -20 -16 -22 -16 -22 -17 -23 -16 -22 -18 -24 -17 -23 -17 -23 -18 -23 -18 -23 -18 -23 -19 -23 -19 -23 -20 -24 -21 -24 -21 -24 ],2024-05-29_19-31-27-835
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,79075197,0,30,0,0,79.2408,128,[30 -32 1 0 9 29 10 28 10 28 10 27 11 27 11 27 11 26 12 27 12 26 12 26 12 26 11 26 12 26 11 25 10 23 10 23 8 21 7 19 7 18 6 18 5 17 5 17 4 17 3 17 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 14 6 15 6 15 6 15 6 16 6 17 6 17 6 19 6 21 6 23 6 25 6 26 6 27 6 26 7 27 7 26 7 27 7 27 8 27 9 27 9 27 9 27 9 28 9 29 10 27 ],2024-05-29_19-31-28-150
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,79278945,0,30,0,0,79.4445,128,[30 -32 1 0 -30 10 -29 10 -29 9 -29 9 -28 10 -28 11 -27 10 -28 11 -28 11 -27 11 -28 11 -27 11 -27 11 -26 10 -25 10 -23 9 -22 7 -20 7 -19 5 -19 5 -18 5 -18 5 -18 4 -18 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -15 7 -16 7 -16 6 -17 6 -18 6 -18 6 -20 6 -22 7 -24 7 -26 7 -27 7 -28 7 -27 7 -28 7 -27 7 -28 7 -28 8 -28 8 -28 8 -28 9 -28 8 -29 9 -30 9 -30 9 ],2024-05-29_19-31-28-463
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,79735277,0,30,0,0,79.9009,128,[30 -32 1 0 32 6 32 6 30 6 31 5 30 5 31 4 31 4 31 4 30 3 30 3 30 3 30 3 31 3 28 3 28 4 26 3 23 3 21 3 20 4 20 4 19 4 18 4 18 5 18 5 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 15 2 16 2 17 2 16 3 18 3 18 4 18 4 20 5 22 5 24 6 26 7 27 7 28 8 27 8 28 8 27 8 27 8 29 8 28 7 28 7 30 6 29 6 30 6 31 6 31 6 ],2024-05-29_19-31-28-756
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,79932196,0,30,0,0,80.0978,128,[30 -32 1 0 -18 -29 -18 -29 -17 -29 -17 -29 -18 -28 -18 -28 -18 -27 -19 -26 -19 -27 -19 -26 -19 -26 -19 -26 -19 -26 -18 -24 -17 -24 -16 -22 -14 -21 -13 -20 -11 -19 -11 -18 -10 -18 -10 -18 -10 -18 -8 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -11 -15 -11 -15 -11 -16 -11 -17 -11 -17 -10 -18 -11 -20 -12 -22 -13 -24 -13 -26 -13 -27 -14 -28 -13 -28 -14 -28 -14 -28 -14 -28 -15 -29 -15 -28 -16 -27 -16 -28 -16 -28 -17 -29 -17 -30 -18 -30 ],2024-05-29_19-31-29-85
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-29,11,0,0,0,0,0,0,0,0,0,-96,0,7,0,80127473,0,30,0,0,80.2931,128,[30 -32 1 0 2 -33 2 -32 3 -31 2 -31 1 -31 1 -32 1 -31 0 -31 0 -31 0 -31 0 -31 0 -31 0 -31 0 -29 1 -28 0 -27 1 -24 1 -22 2 -21 2 -21 2 -20 3 -19 3 -19 3 -19 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -18 -1 -18 0 -18 0 -19 1 -19 1 -20 2 -22 2 -24 3 -26 4 -27 4 -28 5 -29 5 -28 4 -30 4 -29 4 -29 3 -30 4 -30 3 -29 2 -31 3 -30 3 -31 2 -32 2 -32 ],2024-05-29_19-31-29-397
