CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-81,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,181962384,0,30,0,0,182.13,128,[30 -32 1 0 11 -20 8 -30 8 -22 12 -23 8 -30 -3 -24 11 -40 -2 -26 3 -24 2 -19 3 -16 14 -10 10 -25 6 -15 -3 -26 2 -24 11 -28 3 -20 8 -20 8 -11 11 -23 2 -17 11 -22 9 -19 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 1 -4 2 -9 3 -14 -1 1 -3 -2 -3 -14 11 -4 8 -19 4 -17 10 -16 7 -6 -4 -7 1 -15 3 -10 13 -22 -1 -30 10 -23 9 -19 6 -15 7 -22 -1 -13 3 -16 7 -24 2 -22 5 -21 ],2024-09-25_15-55-32-657
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182050625,0,86,0,0,182.217,128,[86 96 5 0 5 27 7 29 10 29 11 29 13 27 13 25 12 21 11 18 9 16 6 14 2 13 -2 12 -6 12 -10 12 -14 13 -17 13 -19 14 -20 14 -20 14 -20 13 -20 12 -19 11 -18 8 -17 6 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -29 -8 -27 -7 -24 -6 -21 -5 -17 -2 -13 1 -8 6 -4 11 0 17 4 22 6 27 7 31 7 33 6 35 3 34 0 33 -2 30 -5 28 -5 23 -5 18 -4 14 -1 9 2 7 7 4 12 4 17 ],2024-09-25_15-55-32-743
CSI_DATA,PASSIVE,F4:46:37:5D:5E:03,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,182066807,0,30,0,0,182.233,128,[30 -32 1 0 2 -19 8 -31 13 -28 10 -12 3 -26 5 -17 10 -16 16 -15 13 -20 3 -15 2 -15 16 -6 -1 -12 14 -5 4 -8 14 -18 9 -8 11 -16 3 -15 5 -12 11 -9 17 -9 2 -3 20 -6 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 3 -21 -1 -5 -4 -11 6 -7 -2 -20 -19 -30 -6 -22 -1 -25 -6 -21 -2 -25 19 -25 8 -28 7 -21 9 -20 15 -20 0 -26 5 -32 11 -15 5 -27 -4 -19 10 -24 6 -23 6 -29 14 -24 -5 -32 ],2024-09-25_15-55-32-760
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182153045,0,86,0,0,182.319,128,[86 96 5 0 11 -23 11 -26 11 -29 8 -30 6 -30 5 -29 2 -28 2 -25 1 -22 2 -19 3 -16 7 -13 9 -10 14 -8 17 -7 21 -6 23 -6 25 -6 27 -6 26 -6 26 -6 24 -5 22 -4 20 -3 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 7 -24 8 -23 8 -21 8 -19 8 -16 6 -13 3 -10 0 -8 -5 -7 -10 -6 -15 -6 -19 -8 -23 -10 -26 -12 -27 -14 -27 -17 -25 -18 -23 -18 -21 -18 -18 -16 -15 -13 -14 -9 -12 -5 -12 -1 -14 2 -15 ],2024-09-25_15-55-32-846
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182153232,0,215,0,0,182.325,128,[-41 112 13 0 -12 21 -11 22 -11 25 -9 25 -7 26 -5 25 -3 24 -3 21 -2 19 -3 16 -4 13 -7 10 -9 8 -13 7 -16 5 -20 5 -21 4 -24 4 -25 4 -24 4 -24 4 -23 4 -21 3 -19 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -6 21 -7 21 -8 18 -7 17 -7 13 -6 11 -4 8 -1 7 4 5 8 4 12 4 17 4 20 6 22 8 23 10 24 13 22 15 22 15 18 14 16 13 13 10 11 7 11 3 10 -1 11 -4 12 ],2024-09-25_15-55-32-852
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182153748,0,94,0,0,182.33,128,[94 -32 5 0 20 -13 23 -16 23 -18 22 -20 21 -21 20 -22 17 -22 15 -20 13 -19 12 -15 11 -11 12 -7 12 -3 15 0 17 5 19 8 22 9 23 10 24 11 24 12 23 12 21 10 20 11 17 10 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -3 -25 -2 -25 -2 -23 -1 -20 0 -17 -1 -13 -2 -9 -4 -5 -8 -2 -11 1 -16 3 -20 4 -25 3 -27 2 -30 0 -30 -2 -30 -5 -30 -7 -28 -7 -24 -7 -21 -4 -18 -3 -13 2 -13 6 -12 10 -12 ],2024-09-25_15-55-32-857
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182255432,0,90,0,0,182.421,128,[90 -96 5 0 -7 23 -7 26 -5 27 -3 28 -2 27 -1 26 1 23 1 20 1 18 -2 15 -3 13 -6 12 -10 11 -12 10 -15 10 -18 9 -20 10 -20 9 -20 10 -19 9 -19 7 -17 7 -17 6 -15 3 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -18 18 -18 17 -17 15 -16 11 -13 10 -10 8 -5 8 0 7 6 7 12 10 16 11 20 14 23 17 23 20 24 21 22 22 20 23 17 22 15 19 12 16 9 12 9 7 8 4 11 -1 13 -2 16 ],2024-09-25_15-55-32-948
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182255559,0,94,0,0,182.427,128,[94 -32 5 0 -20 -12 -22 -12 -23 -11 -24 -10 -24 -7 -23 -6 -21 -5 -19 -4 -17 -5 -14 -6 -12 -6 -10 -9 -8 -11 -7 -13 -6 -15 -6 -18 -5 -19 -5 -20 -5 -21 -5 -19 -5 -19 -3 -17 -2 -16 0 -15 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 22 8 21 8 19 7 16 7 14 5 11 2 8 -4 5 -8 4 -13 3 -18 3 -22 3 -25 5 -27 7 -27 9 -26 12 -25 13 -22 14 -20 14 -16 13 -14 11 -12 8 -10 5 -10 0 -12 -4 -13 -7 ],2024-09-25_15-55-32-954
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182255763,0,94,0,0,182.432,128,[94 -32 5 0 -24 -11 -26 -10 -28 -9 -28 -8 -27 -5 -27 -4 -24 -3 -21 -2 -19 -2 -17 -4 -14 -6 -12 -7 -11 -10 -10 -13 -9 -16 -9 -18 -9 -20 -8 -21 -9 -21 -7 -20 -7 -20 -6 -18 -5 -17 -4 -16 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 23 13 22 12 20 12 18 8 14 7 11 2 9 -4 7 -8 6 -14 5 -19 6 -23 7 -27 10 -28 12 -29 15 -28 16 -26 19 -22 18 -20 20 -16 17 -13 14 -12 10 -11 7 -12 3 -12 -2 -15 -6 ],2024-09-25_15-55-32-960
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182255976,0,94,0,0,182.438,128,[94 -32 5 0 -20 17 -20 19 -19 21 -17 22 -15 23 -14 22 -11 21 -10 18 -9 16 -9 13 -10 10 -12 8 -14 5 -17 3 -18 1 -22 0 -22 0 -23 -1 -23 -1 -22 -1 -21 -2 -19 -2 -17 -3 -15 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -3 25 -4 22 -4 21 -4 17 -4 13 -2 9 1 6 4 2 9 0 15 -2 19 -2 24 -1 27 0 30 3 32 4 31 7 30 10 28 10 25 9 21 8 17 6 15 2 12 -2 10 -7 10 -11 11 ],2024-09-25_15-55-32-965
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182256216,0,94,0,0,182.444,128,[94 -32 5 0 -23 -14 -23 -14 -26 -14 -26 -11 -27 -10 -26 -8 -24 -7 -22 -5 -19 -5 -15 -6 -13 -7 -11 -10 -9 -12 -7 -15 -6 -18 -5 -21 -6 -21 -5 -22 -5 -22 -5 -22 -4 -21 -3 -20 -2 -18 -1 -16 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 8 24 9 22 7 19 7 16 4 13 1 10 -4 7 -10 4 -15 3 -20 2 -25 3 -28 5 -30 7 -30 10 -31 12 -27 13 -26 16 -21 15 -19 15 -16 12 -14 8 -12 5 -12 0 -13 -5 -15 -8 ],2024-09-25_15-55-32-971
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182256402,0,90,0,0,182.449,128,[90 -96 5 0 22 7 23 7 25 6 25 3 25 2 24 0 21 -1 19 -1 16 -1 14 0 12 2 11 5 10 8 10 11 10 13 10 15 11 16 10 17 10 17 9 16 8 16 7 15 6 14 4 13 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -23 -11 -21 -11 -21 -10 -17 -8 -15 -6 -12 -2 -9 2 -8 7 -6 12 -6 17 -6 21 -7 23 -9 25 -12 25 -14 24 -16 21 -18 19 -19 17 -18 14 -17 11 -14 10 -11 9 -7 10 -3 11 0 13 4 ],2024-09-25_15-55-32-976
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182357835,0,94,0,0,182.524,128,[94 -32 5 0 7 -22 8 -24 8 -28 6 -29 5 -30 3 -30 1 -28 0 -26 0 -24 1 -20 1 -16 4 -12 6 -8 10 -5 14 -2 17 1 20 3 22 4 24 5 25 7 25 7 25 7 22 8 20 8 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 23 -4 23 -4 22 -3 20 -2 18 -1 14 -2 10 -3 6 -6 1 -8 -4 -11 -8 -15 -12 -18 -14 -21 -16 -24 -15 -26 -14 -27 -13 -27 -10 -26 -8 -24 -5 -21 -4 -17 -4 -13 -3 -7 -5 -3 -8 0 -11 ],2024-09-25_15-55-33-51
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182461490,0,98,0,0,182.627,128,[98 32 6 0 -17 -22 -19 -23 -20 -22 -23 -21 -22 -19 -22 -16 -20 -13 -18 -11 -15 -10 -12 -11 -9 -11 -6 -12 -2 -15 1 -17 2 -20 4 -21 4 -24 5 -25 5 -24 4 -24 5 -23 4 -21 5 -18 5 -16 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 25 0 25 0 22 -1 20 -1 15 -3 12 -6 8 -9 4 -14 1 -18 -2 -22 -4 -27 -5 -31 -5 -33 -3 -34 -1 -32 1 -32 4 -28 5 -26 7 -21 6 -18 5 -15 1 -12 -2 -10 -7 -10 -11 -12 -17 ],2024-09-25_15-55-33-154
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182466414,0,98,0,0,182.633,128,[98 32 6 0 13 23 15 23 18 23 19 22 20 20 20 17 19 14 16 12 14 11 11 10 8 10 4 11 1 13 -2 15 -4 17 -6 19 -7 20 -7 21 -7 22 -7 22 -7 21 -7 19 -8 17 -8 15 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -27 3 -25 2 -24 2 -21 2 -18 3 -14 5 -10 8 -6 12 -2 16 2 20 5 24 6 28 7 30 6 31 3 32 1 30 -1 29 -4 25 -5 22 -5 18 -4 16 -2 12 2 9 6 9 10 9 14 ],2024-09-25_15-55-33-160
CSI_DATA,PASSIVE,D6:71:91:08:D0:49,-83,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182540954,0,30,0,0,182.707,128,[30 -32 1 0 -10 -48 -35 -23 -23 -21 -23 -29 -19 -18 -31 -30 -22 -15 -7 -8 -10 -19 -11 -10 -11 -31 -1 -16 1 -10 10 -18 -2 -6 -4 -23 -8 -17 -10 -6 2 -10 9 -21 5 -10 -3 -15 5 -5 -2 -15 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 9 -21 8 -18 1 -19 6 -18 -12 -30 1 -37 1 -34 -4 -24 -5 -38 -10 -28 -11 -34 -12 -40 -6 -33 4 -15 -9 -35 7 -20 -2 -35 0 -22 -5 -21 -20 -12 -7 -30 -24 -32 -17 -23 -15 -22 -18 -38 -15 ],2024-09-25_15-55-33-235
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182562643,0,94,0,0,182.729,128,[94 -32 5 0 -23 -11 -26 -13 -28 -12 -29 -10 -29 -8 -29 -6 -27 -4 -25 -3 -21 -3 -18 -4 -14 -5 -10 -7 -6 -9 -4 -14 0 -17 2 -20 3 -23 4 -25 6 -27 6 -27 7 -26 7 -24 8 -23 8 -20 8 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 9 23 8 21 7 19 6 17 5 12 4 8 3 3 4 -3 6 -8 8 -13 10 -17 13 -19 15 -20 19 -21 21 -20 23 -18 23 -14 24 -12 23 -9 20 -7 19 -6 13 -6 9 -8 4 -10 -1 -12 -5 ],2024-09-25_15-55-33-255
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182562820,0,108,0,0,182.734,128,[108 -64 6 0 7 21 8 22 11 24 12 24 13 23 14 21 15 18 14 17 11 14 9 13 6 12 2 10 -2 9 -7 10 -10 10 -15 11 -16 12 -19 12 -20 13 -21 12 -21 12 -20 11 -19 9 -18 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -21 -8 -20 -9 -20 -8 -17 -7 -15 -6 -12 -2 -9 0 -6 5 -3 10 0 14 2 18 2 21 2 24 1 25 -1 27 -3 25 -6 25 -8 22 -7 19 -7 16 -7 13 -6 9 -2 7 1 6 5 5 11 ],2024-09-25_15-55-33-261
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182563004,0,94,0,0,182.739,128,[94 -32 5 0 -23 0 -26 1 -27 3 -28 4 -27 6 -26 7 -24 9 -21 8 -18 6 -15 5 -13 2 -11 -2 -9 -5 -8 -10 -7 -15 -6 -18 -6 -21 -6 -23 -6 -24 -5 -25 -5 -24 -4 -23 -3 -22 -2 -19 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -5 22 -5 20 -6 18 -6 14 -6 11 -4 7 -2 4 1 1 6 -3 9 -6 13 -7 17 -8 21 -8 24 -7 26 -4 26 -2 27 0 25 2 24 3 21 3 18 1 14 0 10 -4 6 -7 3 -12 1 ],2024-09-25_15-55-33-266
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182563145,0,108,0,0,182.745,128,[108 -64 6 0 20 -14 22 -16 22 -18 23 -20 22 -21 19 -21 17 -21 14 -20 12 -17 12 -14 11 -10 9 -6 11 -1 12 4 15 7 16 11 17 15 18 17 19 18 19 19 18 18 17 18 15 17 13 16 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 13 -21 14 -19 13 -18 12 -15 10 -12 8 -9 4 -6 -1 -4 -6 -4 -11 -3 -16 -3 -21 -4 -25 -6 -27 -8 -29 -9 -28 -12 -28 -14 -26 -14 -23 -13 -20 -12 -17 -8 -14 -6 -11 0 -9 5 -8 9 -9 ],2024-09-25_15-55-33-272
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182665046,0,94,0,0,182.831,128,[94 -32 5 0 19 15 21 15 24 14 25 12 25 11 24 9 23 7 20 6 18 5 15 5 12 6 9 8 6 10 4 13 2 15 1 18 0 20 -1 21 -2 21 -2 21 -3 20 -4 19 -4 17 -5 16 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -21 -16 -20 -15 -19 -13 -16 -11 -14 -7 -11 -2 -8 2 -7 8 -6 14 -5 19 -6 23 -7 27 -9 28 -11 28 -14 27 -16 25 -17 22 -18 19 -18 16 -16 13 -14 12 -10 9 -6 9 -1 11 3 12 7 ],2024-09-25_15-55-33-358
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182665169,0,94,0,0,182.836,128,[94 -32 5 0 24 -2 27 -3 28 -6 27 -7 26 -9 25 -10 22 -10 20 -9 17 -8 15 -6 13 -3 12 0 11 4 11 8 11 11 11 13 12 16 11 17 11 18 11 19 10 18 9 17 7 17 5 15 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -1 -26 0 -24 0 -21 0 -17 0 -13 -1 -8 -3 -3 -6 2 -10 5 -14 9 -18 11 -23 12 -26 11 -30 10 -31 7 -32 4 -32 1 -30 0 -28 -1 -24 -1 -20 -1 -16 2 -11 5 -8 10 -5 13 -4 ],2024-09-25_15-55-33-364
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182665373,0,98,0,0,182.842,128,[98 32 6 0 25 -4 26 -6 29 -8 26 -9 25 -11 24 -12 22 -12 19 -11 16 -10 15 -7 13 -5 12 -1 12 2 13 6 12 9 14 12 14 14 14 15 15 16 13 16 13 16 12 16 10 16 7 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -5 -25 -4 -24 -3 -21 -3 -18 -2 -13 -3 -9 -5 -4 -7 1 -10 7 -15 10 -18 12 -22 13 -25 12 -28 10 -31 9 -32 5 -30 3 -30 1 -26 -1 -24 -1 -21 0 -16 3 -12 6 -9 9 -5 14 -4 ],2024-09-25_15-55-33-368
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182665541,0,124,0,0,182.847,128,[124 -64 7 0 10 -22 10 -26 8 -27 7 -29 5 -28 3 -27 2 -25 2 -23 1 -20 2 -17 3 -14 6 -12 8 -10 12 -7 16 -7 17 -5 20 -4 21 -4 22 -4 22 -4 22 -2 20 -2 18 -1 17 0 15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 20 -17 20 -16 17 -14 16 -11 12 -10 9 -8 4 -8 -2 -7 -8 -9 -12 -10 -18 -13 -22 -16 -25 -18 -26 -21 -27 -21 -25 -24 -23 -23 -19 -23 -17 -20 -13 -17 -11 -13 -10 -8 -9 -3 -11 1 -13 3 -16 ],2024-09-25_15-55-33-375
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182665720,0,108,0,0,182.853,128,[108 -64 6 0 -21 -16 -23 -16 -25 -16 -26 -15 -26 -13 -26 -11 -24 -8 -22 -8 -19 -7 -16 -7 -13 -8 -10 -9 -8 -12 -5 -15 -3 -17 -1 -20 -1 -21 1 -22 1 -22 2 -22 2 -22 2 -21 3 -19 4 -17 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 23 13 21 12 20 11 17 9 14 6 11 1 8 -4 6 -9 5 -15 4 -21 4 -25 5 -29 6 -31 9 -30 11 -30 14 -28 15 -25 17 -22 17 -18 15 -16 13 -13 9 -11 5 -11 0 -12 -5 -13 -9 ],2024-09-25_15-55-33-380
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182665968,0,94,0,0,182.859,128,[94 -32 5 0 -25 0 -26 1 -27 3 -27 4 -26 6 -25 7 -22 7 -20 7 -17 6 -16 3 -14 2 -12 -2 -11 -5 -11 -8 -11 -11 -11 -14 -11 -15 -11 -17 -11 -18 -11 -18 -10 -18 -8 -18 -7 -16 -5 -16 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 4 23 2 22 2 19 2 15 1 11 1 7 3 2 5 -3 8 -8 12 -10 16 -13 19 -14 22 -14 25 -13 27 -11 28 -7 27 -5 28 -4 24 -2 22 -2 18 -2 14 -4 10 -6 6 -10 3 -13 1 ],2024-09-25_15-55-33-386
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182666153,0,94,0,0,182.864,128,[94 -32 5 0 20 -16 21 -19 21 -21 20 -23 18 -23 16 -23 13 -22 12 -20 10 -17 10 -14 9 -11 10 -7 12 -4 14 0 17 2 18 4 20 6 20 7 21 8 21 8 19 9 18 9 16 9 14 9 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 11 -25 12 -23 11 -20 9 -16 8 -13 5 -9 0 -6 -4 -4 -10 -2 -16 -2 -21 -2 -26 -3 -30 -5 -32 -8 -34 -10 -33 -12 -31 -14 -28 -14 -25 -13 -21 -11 -18 -8 -14 -4 -12 1 -11 5 -10 11 -10 ],2024-09-25_15-55-33-392
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182666312,0,94,0,0,182.87,128,[94 -32 5 0 25 -3 27 -5 28 -8 28 -10 27 -11 25 -12 22 -12 19 -11 17 -10 16 -7 13 -5 13 -1 12 2 13 6 14 9 15 11 16 14 15 15 16 15 15 16 14 15 13 15 11 15 9 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -9 -26 -8 -24 -7 -22 -6 -18 -5 -13 -5 -8 -6 -3 -8 2 -11 7 -14 11 -18 13 -22 15 -25 15 -28 13 -31 11 -32 8 -32 5 -30 3 -28 1 -25 1 -21 2 -17 4 -12 7 -9 11 -6 14 -5 ],2024-09-25_15-55-33-396
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182666525,0,124,0,0,182.875,128,[124 -64 7 0 11 -24 11 -27 9 -28 8 -29 5 -29 5 -28 3 -26 2 -24 1 -20 3 -18 3 -15 6 -12 9 -9 13 -7 15 -6 19 -5 21 -4 21 -3 23 -3 22 -2 21 -1 21 -1 19 0 17 1 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 22 -17 21 -15 20 -13 18 -11 14 -9 10 -8 5 -7 -1 -8 -8 -9 -13 -10 -18 -13 -23 -16 -26 -19 -27 -22 -27 -23 -25 -25 -23 -25 -19 -24 -16 -21 -14 -18 -11 -14 -10 -9 -9 -4 -10 0 -13 3 -15 ],2024-09-25_15-55-33-403
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-54,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182666713,0,120,0,0,182.881,128,[120 -128 7 0 -26 7 -28 9 -28 11 -27 13 -26 14 -24 14 -21 15 -18 14 -17 12 -15 9 -14 6 -14 3 -14 -1 -15 -4 -17 -7 -17 -10 -19 -11 -19 -13 -19 -14 -19 -14 -18 -14 -17 -13 -15 -13 -13 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 5 26 4 24 3 21 2 17 2 13 2 8 4 3 7 -2 10 -6 14 -9 18 -11 22 -12 26 -11 29 -10 31 -8 32 -5 32 -2 31 0 28 1 24 2 20 0 16 -2 12 -7 9 -11 7 -15 6 ],2024-09-25_15-55-33-408
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182767451,0,94,0,0,182.933,128,[94 -32 5 0 5 24 6 27 8 29 10 30 11 29 11 28 13 25 12 22 10 20 7 17 4 14 0 11 -4 9 -10 7 -15 6 -20 4 -24 4 -25 3 -27 2 -29 1 -28 0 -27 -1 -26 -2 -22 -2 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -16 -23 -15 -22 -14 -20 -12 -16 -10 -13 -8 -8 -6 -2 -4 4 -3 10 -2 16 -3 21 -3 26 -5 29 -7 30 -9 30 -11 29 -13 27 -14 24 -16 22 -15 17 -13 14 -10 10 -7 7 -1 5 4 5 10 ],2024-09-25_15-55-33-460
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182767682,0,86,0,0,182.939,128,[86 96 5 0 -16 -21 -18 -23 -22 -23 -23 -22 -24 -21 -25 -20 -24 -18 -22 -16 -20 -13 -15 -12 -12 -11 -6 -10 -1 -11 4 -12 9 -13 14 -14 17 -16 20 -15 22 -16 23 -16 23 -15 23 -14 21 -12 19 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 6 25 6 24 5 21 4 18 3 13 2 8 2 3 3 -3 3 -10 5 -15 7 -19 10 -23 13 -25 16 -25 19 -25 21 -23 23 -21 23 -18 22 -14 21 -12 19 -10 15 -8 9 -8 4 -9 -1 -10 -7 ],2024-09-25_15-55-33-466
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,182767896,0,94,0,0,182.945,128,[94 -32 5 0 -23 -3 -26 -3 -29 -2 -29 0 -29 2 -29 3 -26 3 -24 4 -21 3 -18 1 -14 0 -11 -3 -7 -7 -5 -11 -3 -14 0 -18 1 -21 2 -24 4 -25 5 -25 5 -25 5 -24 5 -21 6 -19 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -14 20 -13 19 -13 16 -12 14 -11 10 -8 7 -4 4 -1 0 4 -3 9 -5 14 -6 18 -6 23 -5 26 -4 28 -2 29 0 28 2 28 4 25 4 23 4 19 3 15 1 11 -2 7 -7 4 -10 2 ],2024-09-25_15-55-33-471
