(-11+81j),(31+0j),(11-8j),(6-1j),(4-1j),(1+3j),(1+5j),(4+9j),(5+11j),(-2+18j),(5+21j),(9+21j),(9+18j),(8+24j),(11+19j),(15+21j),(15+22j),(15+19j),(16+17j),(10+12j),(3+9j),(3+6j),(-1+3j),(-4+0j),(-8-1j),(-9-3j),(-17+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17-28j),(17-30j),(13-31j),(14-34j),(10-36j),(15-36j),(8-33j),(10-29j),(15-28j),(8-28j),(16-24j),(12-13j),(14-17j),(15-15j),(24-8j),(23-7j),(23-7j),(24-8j),(24-9j),(26-9j),(25-12j),(23-14j),(23-11j),(21-12j),(22-12j),(21-11j)
(9-110j),(32+0j),(-9-4j),(-10-1j),(-5-1j),(2-7j),-6j,(5-10j),(5-16j),(5-18j),(7-20j),(6-21j),(4-23j),(3-28j),(-1-30j),(-4-29j),(-1-25j),(1-23j),-20j,(-3-17j),(-4-14j),-15j,(5-3j),(2-1j),(7-2j),(8+4j),(11+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-33+18j),(-31+22j),(-31+17j),(-29+24j),(-29+25j),(-27+25j),(-27+20j),(-24+19j),(-25+20j),(-24+14j),(-21+11j),(-20+8j),(-21+5j),(-19+6j),(-25+2j),(-25+2j),(-24-7j),(-26-6j),(-27-8j),(-26-5j),(-25-5j),(-27-3j),(-28+0j),(-26+0j),(-27+0j),(-21+1j)
(-44+66j),(45+0j),(3+11j),(1+3j),(-2+2j),(-8-1j),(-11-4j),(-9-6j),(-11+0j),(-18-4j),(-17-3j),(-20-3j),(-26+1j),(-29+1j),(-23+1j),(-27+2j),(-25+4j),(-18+7j),(-21+7j),(-14+6j),(-11+1j),(-11+0j),(-5-4j),(-4-6j),(2-6j),(6-9j),(3-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17+26j),(22+27j),(24+28j),(23+29j),(25+23j),(21+24j),(25+21j),(22+22j),(22+23j),(16+19j),(12+22j),(7+21j),(6+17j),(1+19j),22j,(-1+25j),(-3+20j),(-5+28j),(-2+27j),(-3+30j),(-4+24j),30j,22j,(2+23j),(-2+20j),(3+22j)
(-51-48j),(12+0j),(6-13j),(5-1j),(6+3j),(4+2j),(-1+9j),(2+8j),(4+13j),(4+15j),(8+15j),(8+18j),(9+18j),(17+21j),(11+24j),(21+17j),(13+19j),(15+17j),(14+17j),(9+17j),(10+13j),(8+7j),5j,(-1+5j),(-5-5j),(-12-2j),(-13+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8-37j),(7-37j),(1-37j),(1-38j),(-3-35j),(1-37j),(1-35j),(5-30j),(8-33j),(1-30j),(6-25j),(10-20j),(14-20j),(18-19j),(19-14j),(16-15j),(19-11j),(24-14j),(25-14j),(26-13j),(23-16j),(20-16j),(25-18j),(20-17j),(19-18j),(15-15j)
(94-32j),(5+0j),(8-6j),(4-5j),(4-2j),(6+2j),(1+5j),(1+6j),(2+14j),(7+11j),(6+20j),(7+15j),(11+25j),(12+22j),(13+23j),(16+19j),(13+17j),(15+16j),(20+16j),(10+12j),(6+7j),(4+6j),(3+6j),(-2-1j),(-7+5j),(-11+5j),(-9+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-32j),(13-33j),(8-36j),(10-34j),(7-35j),(4-39j),(5-36j),(9-30j),(5-30j),(8-25j),(9-25j),(12-21j),(17-17j),(21-15j),(17-14j),(20-13j),(20-11j),(27-10j),(26-10j),(28-11j),(25-13j),(23-18j),(23-13j),(18-12j),(17-14j),(17-21j)
(-51-48j),(12+0j),(9+5j),(8+3j),(4+3j),(-3+3j),(-7+3j),(-8+3j),(-13+6j),(-12+7j),(-16+8j),(-14+13j),(-16+13j),(-17+14j),(-14+16j),(-14+16j),(-16+15j),(-12+16j),(-7+14j),(-10+14j),(-3+13j),(-2+6j),(-6+6j),(-1-2j),(-4-4j),(-2-7j),(-2-13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(30+1j),(30+0j),(30+0j),(28-2j),(31-4j),(27-6j),(30-2j),(26-6j),(26-4j),(22+1j),(24+4j),(18+4j),(16+8j),(21+8j),(12+13j),(14+17j),(14+16j),(16+18j),(14+16j),(16+19j),(14+17j),(17+16j),(16+18j),(16+13j),(13+12j),(11+10j)
(-51-48j),(12+0j),(7+10j),(4+2j),(3+4j),(-2+0j),(-6+4j),(-10+3j),(-13+1j),(-14+7j),(-16+8j),(-17+11j),(-18+8j),(-18+15j),(-15+15j),(-17+15j),(-14+18j),(-16+15j),(-10+17j),(-12+13j),(-6+11j),(-10+8j),(-7+5j),(-3-1j),-9j,(1-6j),(1-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28+1j),(30+0j),(30-3j),(28-3j),(31-4j),(32-9j),(31-3j),(29-2j),(22-2j),(26+0j),(19-1j),(19+8j),(21+6j),(16+14j),(16+14j),(12+18j),(13+19j),(14+17j),(17+17j),(15+20j),(15+22j),(16+20j),(16+14j),(16+18j),(12+13j),(18+10j)
(-51-48j),(12+0j),(11+6j),(5+4j),(-2+4j),(-3+2j),(-11+2j),(-11+2j),(-17+7j),(-14+5j),(-16+6j),(-20+14j),(-27+15j),(-22+12j),(-18+18j),(-20+13j),(-21+15j),(-20+15j),(-15+13j),(-12+12j),(-9+12j),(-7+5j),(-7+2j),(-3-2j),(-1-8j),(-2-3j),(-3-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(30+12j),(33+9j),(29+11j),(31+3j),(32+10j),(32+1j),(34+5j),(32+5j),(30+6j),(29+7j),(21+7j),(15+10j),(16+14j),(15+16j),(12+20j),(8+23j),(10+19j),(11+21j),(14+23j),(16+24j),(4+26j),(15+26j),(17+20j),(15+23j),(16+18j),(14+18j)
(-98-32j),(9+0j),(8+1j),(3+3j),0j,3j,(-6+0j),(-13+1j),(-12+3j),(-14+5j),(-17+6j),(-20+11j),(-21+7j),(-22+10j),(-18+9j),(-19+10j),(-19+13j),(-18+12j),(-16+12j),(-13+9j),(-8+7j),(-6+7j),(-4+0j),(-3-3j),(-1-4j),(1-6j),-13j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(30+5j),(31+2j),(33+3j),(31+0j),(32+0j),(31+0j),(31-3j),(27+0j),(27+1j),(21+5j),(22+4j),(19+9j),(15+9j),(12+11j),(16+16j),(13+15j),(9+17j),(10+19j),(11+18j),(13+20j),(13+23j),(14+18j),(13+16j),(15+15j),(15+19j),(10+13j)
(124-64j),(7+0j),(10+1j),(5+4j),6j,(-5+1j),(-5+6j),(-2+11j),(-5+11j),(-11+13j),(-13+5j),(-20+12j),(-17+13j),(-18+17j),(-16+19j),(-21+12j),(-28+12j),(-23+11j),(-19+5j),(-26+3j),(-22+2j),(-21-8j),(-19-8j),(-15-12j),(-11-13j),(-11-14j),(-11-19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6+5j),(2+7j),(4+10j),(3+10j),(8+11j),(8+8j),(13+9j),(15+13j),(19+14j),(23+4j),(22+7j),(24+9j),(33-1j),(28+9j),(28-1j),(36+4j),(30+1j),(27+6j),(28-4j),(27+6j),(34+3j),(31-6j),(21-7j),(21-5j),(17-6j),(14-7j)
(-125+48j),(8+0j),(-1-7j),-3j,(3-2j),(6-1j),(8+7j),(9+9j),(12+3j),(17+4j),(16+6j),(22+5j),(25+2j),(24+2j),(26-1j),(24-3j),(24-5j),(23-1j),(18-2j),(15-5j),(11-5j),(9-6j),(5-4j),(2+1j),3j,(-6+3j),(-8+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22-21j),(-28-22j),(-26-24j),(-30-24j),(-28-21j),(-28-20j),(-29-21j),(-26-19j),(-23-17j),(-19-18j),(-18-17j),(-15-15j),(-13-14j),(-10-16j),(-3-19j),(-2-20j),(-2-22j),(1-23j),(3-20j),(3-26j),(-2-20j),(2-25j),-20j,(-1-22j),(-2-19j),-15j
(-105+112j),(9+0j),(-8+4j),(-4+3j),(-4-2j),(-2-6j),-8j,(1-5j),(-3-12j),(-8-17j),(-10-19j),(-12-23j),(-13-20j),(-17-23j),(-19-21j),(-20-19j),(-18-19j),(-17-18j),(-14-14j),(-13-14j),(-9-11j),(-8-10j),(-9-5j),(-4-2j),(3-1j),(6-2j),(9+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4+34j),(-2+34j),(-1+35j),35j,(-2+32j),34j,(2+33j),(-1+31j),(-1+31j),(-2+25j),(-5+22j),(-5+19j),(-9+19j),(-9+18j),(-12+16j),(-15+12j),(-12+11j),(-19+14j),(-20+11j),(-20+14j),(-19+13j),(-17+14j),(-16+14j),(-18+10j),(-18+11j),(-8+11j)
(86+96j),(5+0j),(5+3j),(-3+2j),(-4-1j),(-9-1j),(-10+0j),(-14-5j),(-20-6j),(-14-5j),(-22-3j),(-19-3j),(-27-3j),(-25-1j),(-33-1j),(-22+3j),(-27+7j),(-22+6j),(-20+6j),(-16+5j),(-13+1j),(-10+7j),(-3+0j),(-2-4j),(-2-4j),(1-8j),(8-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(26+12j),(31+13j),(29+9j),(33+13j),(34+9j),(30+7j),(33+8j),(26+8j),(27+10j),(24+9j),(20+11j),(18+10j),(18+13j),(10+14j),(8+21j),(10+19j),(8+22j),(2+14j),(3+24j),(5+21j),(2+20j),(5+20j),(6+17j),(7+18j),(4+12j),(6+17j)
(32+1j),(18+0j),(9+2j),(3+1j),5j,(-8+1j),(-4+1j),(-9+1j),(-13+9j),(-13+6j),(-21+14j),(-16+11j),(-16+13j),(-21+19j),(-17+22j),(-17+18j),(-18+14j),(-15+19j),(-10+18j),(-12+18j),(-6+11j),(-2+7j),(-4+4j),(-3+0j),0j,(-2-3j),-9j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(28-13j),(28-17j),(27-20j),(26-19j),(30-21j),(31-19j),(30-19j),(26-19j),(22-20j),(26-13j),(19-10j),(19-9j),(22-1j),(18-1j),(16+4j),(23+8j),(16+9j),(21+6j),(19+10j),(18+10j),(19+12j),(24+7j),(15+10j),(17+10j),(13+8j),(17+5j)
(102+97j),(22+0j),(-11+0j),(-3+1j),(-4-2j),(-2-12j),(1-4j),(1-15j),(-8-16j),(-9-17j),(-6-12j),(-10-20j),(-14-15j),(-22-18j),(-23-19j),(-21-17j),(-23-13j),(-25-14j),(-19-12j),(-17-8j),(-13-6j),(-7-7j),(-8+2j),(-7-5j),(3-6j),(6-1j),(9-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8+31j),(-11+26j),(-4+32j),(-6+33j),(-1+32j),(-3+28j),(-4+31j),(-6+33j),(-3+32j),(1+32j),(-11+22j),(2+20j),(-13+16j),(-6+11j),(-18+14j),(-16+12j),(-18+10j),(-17+12j),(-14+15j),(-20+9j),(-15+7j),(-18+14j),(-18+12j),(-18+8j),(-18+12j),(-13+8j)
(66+33j),(20+0j),(-6-7j),(-6-4j),(1-4j),(7-4j),(7-5j),(13-2j),(13-5j),(17-8j),(18-12j),(18-11j),(20-15j),(20-14j),(19-17j),(15-19j),(17-16j),(15-18j),(12-18j),(11-15j),(7-15j),(8-11j),(3-5j),(3-1j),(1+3j),7j,(-2+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-34-9j),(-33-9j),(-34-5j),(-36-3j),(-36-6j),(-36-2j),(-34-3j),(-33+1j),(-30-3j),(-29-5j),(-25-5j),(-20-6j),(-17-9j),(-14-12j),(-12-14j),(-13-16j),(-10-18j),(-13-20j),(-8-18j),(-9-17j),(-12-18j),(-9-17j),(-10-19j),(-11-17j),(-10-13j),(-11-16j)
(122-95j),(23+0j),(-1+13j),(-4+0j),(-4+6j),(-9-8j),(-4-5j),(-9-13j),(-10-8j),(-14-11j),(-15-14j),(-27-16j),(-17-9j),(-30-12j),(-23-11j),(-28-7j),(-23-5j),(-24-1j),(-20-3j),(-17+2j),(-17-5j),(-6+1j),(-12+1j),(-3-2j),(-2-1j),(7-6j),(7+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,29j,34j,(1+31j),(6+34j),(3+34j),(9+30j),(6+35j),(9+28j),(2+31j),(4+19j),27j,(2+15j),(-1+22j),(-7+14j),(-7+19j),(-12+13j),(-6+16j),(-16+14j),(-10+14j),(-15+16j),(-10+16j),(-12+19j),(-17+15j),(-8+15j),(-13+16j),(-8+8j)
(47-15j),(18+0j),(-3+11j),(2-1j),(-6-1j),(-9-7j),(-10-9j),(-11-1j),(-15-7j),(-24-4j),(-20-6j),(-21-4j),(-32-4j),(-34-1j),(-33-1j),(-29+5j),(-31-1j),(-24+4j),(-25+5j),(-21+2j),(-15+4j),(-13+0j),(-6+4j),(-7-3j),-3j,(9-3j),(11-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32+13j),(35+16j),(33+20j),(34+15j),(38+15j),(37+10j),(41+13j),(30+17j),(23+13j),(22+18j),(23+8j),(14+14j),(19+16j),(11+9j),(3+17j),(-1+16j),(1+18j),(3+24j),(-5+19j),26j,(1+26j),(-1+24j),(2+24j),(1+16j),(5+18j),(3+16j)
(-125+48j),(8+0j),(5-7j),(3-6j),-1j,(1+1j),(6+11j),(11+11j),(9+15j),(13+14j),(15+15j),(19+19j),(18+18j),(20+16j),(23+19j),(23+16j),(23+16j),(22+15j),(20+9j),(15+13j),(14+4j),(6+3j),(5+4j),(7+1j),(-6-4j),(-7+0j),(-10-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-23-31j),(-22-32j),(-25-35j),(-25-32j),(-29-29j),(-23-27j),(-25-27j),(-19-24j),(-19-27j),(-19-27j),(-12-23j),(-13-21j),(-8-22j),(-5-18j),(2-21j),(4-14j),(9-20j),(7-19j),(11-24j),(12-22j),(14-24j),(9-21j),(9-19j),(10-24j),(7-19j),(6-18j)
(81+17j),(21+0j),(-8-1j),(-7+3j),-7j,(6-5j),(4-14j),(6-8j),(5-16j),(4-11j),(-2-24j),(1-24j),(3-24j),(-3-28j),-27j,(-4-29j),(-5-27j),(-7-21j),(-4-16j),(-1-18j),(-5-15j),(-3-10j),(-2-6j),(-1+2j),(6+2j),(1+7j),(2+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-15+27j),(-16+31j),(-14+30j),(-11+33j),(-15+30j),(-12+27j),(-14+29j),(-11+28j),(-13+21j),(-10+27j),(-15+18j),(-16+10j),(-12+7j),(-16+6j),(-21+9j),(-20+0j),(-14+0j),(-27+2j),(-21+1j),(-20+0j),(-21-1j),(-20+1j),(-24+1j),(-17+1j),(-19-3j),(-15+6j)
(124-64j),(7+0j),(1+11j),3j,(-5-4j),(-4-3j),(-10-4j),(-16-9j),(-20-6j),(-18+2j),(-24-1j),(-22+2j),(-24-1j),(-29+5j),(-26+6j),(-32+5j),(-29+9j),(-23+6j),(-24+7j),(-13+9j),(-17+6j),(-11+5j),(-8+2j),(1-1j),(1+2j),(7-4j),(10-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32+7j),(36+6j),(37+5j),(40+7j),(38+6j),(36+7j),(38+4j),(39-1j),(30+4j),(24+4j),(26+7j),(18+6j),(15+15j),(13+7j),(9+13j),(16+18j),(7+19j),(5+21j),(1+15j),(9+19j),(9+29j),(6+25j),(5+20j),(2+15j),(2+14j),(6+13j)
(98+32j),(6+0j),(-16-16j),(2+1j),(6-2j),(1+1j),(3-2j),(9-9j),(13+0j),(16+8j),(21+6j),(8-8j),(16+3j),(22+6j),(18+11j),(15+12j),(26+14j),(19+14j),(20+5j),(16+14j),(13+14j),(14+23j),(10+18j),(7+19j),(5+14j),(-2+18j),(-1+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9+11j),(7+5j),(10+6j),(6-7j),(9-5j),(7-8j),(6-13j),(15-18j),(14-19j),(16-18j),(18-20j),(16-24j),(14-21j),(6-28j),(7-27j),(-3-24j),(4-31j),(-1-36j),(3-20j),(-1-27j),(3-24j),(2-16j),(-4-21j),(-3-23j),(1-20j),(-3-10j)
(107-79j),(22+0j),(-14+2j),(4-5j),(-10-3j),(-6+3j),(5+0j),(-11+0j),(2-3j),(5-13j),-26j,(1-19j),(9-23j),-24j,(7-28j),(10-24j),(12-24j),(9-22j),(10-15j),(17-21j),(21-12j),(13-15j),(17-5j),(21-8j),(17-2j),(20+1j),(21+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1-12j),(-10-5j),(-8-3j),(-12-2j),(-10-5j),(-16+4j),(-15-2j),(-15+8j),(-23+5j),(-26+11j),(-26+9j),(-27+10j),(-22+15j),(-28+11j),(-29+15j),(-27+16j),(-28+17j),(-34+21j),(-20+17j),(-20+16j),(-19+15j),(-27+18j),(-17+25j),(-9+16j),(-19+13j),(-19+12j)
(94-32j),(5+0j),(1-7j),(4-1j),(4+3j),(-5+6j),(1+0j),(5+7j),(-2+15j),(5+11j),(6+15j),(7+17j),(13+21j),(12+16j),(14+21j),(17+17j),(15+14j),(16+16j),(16+12j),(12+7j),(13+9j),(8+7j),(3+6j),(2+5j),(-5+1j),(-5+5j),(-11+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4-31j),(2-34j),(2-37j),(2-37j),(1-37j),(-2-34j),(-2-36j),(-2-35j),(-1-33j),(1-32j),-28j,(4-24j),(3-19j),(9-20j),(12-18j),(9-18j),(9-11j),(16-13j),(17-10j),(12-14j),(16-14j),(16-12j),(15-17j),(15-11j),(10-15j),(8-12j)
(-126+32j),(8+0j),(5+4j),0j,(-5+1j),(-4+1j),(-6-1j),(-5+6j),(-17+10j),(-16+6j),(-12+11j),(-15+17j),(-10+20j),(-15+19j),(-16+23j),(-11+20j),(-7+20j),(-5+19j),(-8+20j),(-7+14j),(-8+16j),(-8+11j),(-3+9j),(-5+0j),(-4-3j),(-4-3j),(-5-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(30-8j),(27-11j),(33-13j),(31-16j),(33-16j),(31-14j),(33-17j),(28-13j),(30-16j),(26-12j),(25-8j),(23-4j),(20-2j),(23-2j),(20+4j),(18+5j),(12+9j),(20+8j),(20+5j),(19+13j),(18+8j),(17+10j),(15+10j),(17+4j),(17+8j),(15+0j)
(94-32j),(5+0j),(-9-5j),(-1-5j),(-4-1j),(5+2j),(1+8j),(8+7j),(13+11j),(15+13j),(15+9j),(16+13j),(20+4j),(19+9j),(21+4j),(26+12j),(29+3j),(22+3j),(19+4j),(17+4j),(11+4j),(9+3j),(4+2j),(4+4j),(-3+3j),(-9+0j),(-12+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-21-27j),(-23-26j),(-25-25j),(-27-26j),(-23-24j),(-28-25j),(-31-24j),(-21-28j),(-20-25j),(-18-22j),(-21-21j),(-13-19j),(-12-24j),(-7-19j),(-2-20j),-20j,(-1-16j),(6-19j),-21j,-17j,(2-23j),(1-23j),(-1-24j),(-3-16j),(5-18j),(4-15j)
(32+1j),(18+0j),(13-7j),(2-11j),(5-6j),(-5+10j),(-2+21j),(-4+22j),(-6+25j),(3+30j),(10+30j),(10+44j),(9+43j),(26+37j),(19+49j),(25+37j),(22+39j),(24+38j),(13+33j),(20+32j),(10+30j),(13+11j),15j,0j,(-6+6j),(-17+4j),(-9+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(27-56j),(23-69j),(25-72j),(25-76j),(22-73j),(18-77j),(20-70j),(21-68j),(22-68j),(27-60j),(16-46j),(18-45j),(23-55j),(19-34j),(30-31j),(31-20j),(36-20j),(33-21j),(30-16j),(35-18j),(41-23j),(35-23j),(34-12j),(36-27j),(27-20j),(22-13j)
(66+33j),(20+0j),(1+9j),-1j,(-9-7j),(-15-6j),(-19-14j),(-14-10j),(-43-16j),(-33-19j),(-47-16j),(-32-21j),(-41-15j),(-42-18j),(-45-15j),(-54-12j),(-46-11j),(-46-3j),(-35-4j),(-39-4j),(-25+3j),(-23-1j),-1j,(-10-6j),-1j,(21-7j),(19-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(53+45j),(53+39j),(51+58j),(65+45j),(65+43j),(63+44j),(55+45j),(57+42j),(47+48j),(54+41j),(38+35j),(31+36j),(28+36j),(21+42j),(13+34j),(10+42j),39j,(11+38j),(1+44j),(-3+42j),(-19+41j),(5+33j),(-3+40j),(-7+35j),(1+40j),(14+28j)
(47-15j),(18+0j),(9+0j),(3-2j),2j,(-6+6j),(-3+7j),(-3+6j),(-7+10j),(-8+13j),(-8+16j),(-7+19j),(-7+20j),(-2+21j),(-3+21j),(1+21j),(5+22j),(3+20j),(5+18j),(3+16j),(5+13j),(-1+7j),7j,(-2+0j),(-4+0j),(-7-3j),(-7-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(25-16j),(28-19j),(28-21j),(24-25j),(26-23j),(28-20j),(25-24j),(23-18j),(23-22j),(25-20j),(25-13j),(22-11j),(19-9j),(20-7j),(18-4j),(18+0j),(19+2j),(21-3j),(19+2j),(19+2j),(13+6j),(19+0j),(19+2j),(18-2j),(11-3j),(15+2j)
(81+17j),(21+0j),(-6-3j),(-1-4j),(1-4j),(5-5j),(3-4j),(11-9j),(10-6j),(8-11j),(12-14j),(10-18j),(14-20j),(10-19j),(11-21j),(8-21j),(10-20j),(5-19j),(2-17j),(6-17j),(2-12j),(4-11j),(1-5j),(2-1j),2j,(1+3j),(5+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32+5j),(-34+8j),(-31+12j),(-35+10j),(-33+16j),(-34+9j),(-31+16j),(-32+13j),(-27+10j),(-29+7j),(-29+6j),(-24+3j),(-21-1j),(-19-2j),(-19-4j),(-17-8j),(-15-8j),(-19-12j),(-15-13j),(-16-11j),(-19-10j),(-18-10j),(-17-9j),(-17-6j),(-11-6j),(-13-4j)
(-51-48j),(12+0j),(-9-3j),(-2-3j),(-1-3j),(3-5j),(7-1j),(10-5j),(15-9j),(13-9j),(13-13j),(14-14j),(15-18j),(12-16j),(12-18j),(12-15j),(13-20j),(6-17j),(5-20j),(7-15j),(6-12j),(4-7j),(2-4j),(3+2j),(3+0j),(1+0j),(-1+8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32+6j),(-34+6j),(-35+10j),(-34+10j),(-36+11j),(-32+10j),(-33+13j),(-31+12j),(-30+9j),(-29+7j),(-29+7j),(-25+2j),(-18-2j),(-22-2j),(-18-5j),(-17-7j),(-17-9j),(-12-10j),(-18-13j),(-14-15j),(-16-12j),(-15-8j),(-18-11j),(-12-9j),(-16-12j),(-13-7j)
(94-32j),(5+0j),(-4-5j),(3-4j),(3-4j),(5-3j),(6-4j),(9-3j),(15-3j),(15-5j),(14-4j),(18-9j),(14-14j),(19-11j),(17-16j),(15-11j),(17-13j),(16-13j),(16-14j),(11-13j),(6-7j),(3-7j),(4-4j),(1-1j),(-1+1j),(-2+5j),(-1+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-30-8j),(-32-8j),(-36-6j),(-34-7j),(-35-8j),(-36-4j),(-35-5j),(-34-4j),(-32-3j),(-33-6j),(-24-7j),(-20-8j),(-22-11j),(-17-9j),(-15-17j),(-13-15j),(-14-17j),(-10-17j),(-11-15j),(-12-19j),(-8-17j),(-11-17j),(-9-17j),(-7-13j),(-9-11j),(-12-7j)
(-126+32j),(8+0j),(1-5j),(1+3j),(4-1j),(5+3j),(2+3j),(3+10j),(2+13j),(2+16j),(3+19j),(10+18j),(11+22j),(13+22j),(16+19j),(18+15j),(18+16j),(18+19j),(14+16j),(13+10j),(9+9j),(7+8j),(6+1j),(5+1j),(-5+0j),(-8-2j),(-9-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10-35j),(7-36j),(4-39j),(7-41j),(1-42j),(5-40j),(2-46j),(6-40j),(5-37j),(4-31j),(6-30j),(7-25j),(10-28j),(12-23j),(10-19j),(15-19j),(14-16j),(17-11j),(20-12j),(19-8j),(20-11j),(18-11j),(15-12j),(17-14j),(12-9j),(13-9j)
(32+1j),(18+0j),(11+6j),(-8+3j),(2+3j),-2j,(-10+11j),(-4+0j),(-19-2j),(-9-2j),(-5-3j),(-22-7j),(-21-7j),(-28-4j),(-23-5j),(-20-10j),(-18-6j),(-24-6j),(-14-13j),(-20-15j),(-18-7j),(-15-15j),(-10-13j),(1-19j),(4-24j),(5-23j),(2-21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8+3j),(-2+4j),(-6+5j),(-6+8j),11j,(-2+8j),(11+13j),(-6+18j),(2+12j),(8+24j),(4+22j),(3+20j),(2+24j),(4+24j),(4+26j),(20+33j),(12+19j),(2+32j),(13+28j),(12+18j),(14+26j),(6+14j),(9+13j),(4+11j),(20+14j),(10+11j)
(66+33j),(20+0j),-3j,(2-9j),(5-1j),(9-6j),(7+6j),(10-4j),(15+11j),(24+11j),(16+2j),(5+2j),(18+9j),(12+14j),(30+27j),(15+16j),(30+23j),(8+9j),(11+20j),(10+21j),(-1+24j),(4+19j),(-2+16j),(-7+16j),(-1+21j),(-5+13j),(-6+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5-7j),(13-4j),(1-15j),(-5-14j),(-4-16j),(-2-16j),(1-12j),(-11-28j),(-12-26j),(8-19j),(-17-23j),(-1-22j),(-19-31j),(-16-29j),(-14-31j),(-11-29j),(-16-31j),(-18-32j),(-12-31j),(-22-24j),(-11-34j),(-16-29j),(-12-22j),(-15-29j),(-10-17j),(-16-13j)
(123-78j),(39+0j),(7+8j),(-9-4j),(5+6j),(-12-4j),(-11+5j),(-4+9j),(-15+13j),(-18+2j),(-19+4j),(-12+8j),(-21+0j),(-27+12j),(-23+3j),(-18+10j),(-17+5j),(-21-1j),(-23+4j),(-23+0j),(-15-7j),(-23-14j),(-13-10j),(-9-9j),(-10-16j),(-5-12j),(-11-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2+3j),(1+5j),(-7+9j),(2+15j),(-3+6j),(3+11j),(11+16j),(6+14j),(13+9j),(10+20j),(18+17j),(13+7j),(33+7j),(27+16j),(16+25j),(26+19j),(26+14j),(16+13j),(23+14j),(29+6j),(29-3j),(21+6j),(15+0j),(26+0j),(18+2j),(9-2j)
(-66-32j),(11+0j),(-5+6j),(1-2j),(-12+2j),(-1-9j),(4+0j),(-5-14j),(-6-1j),(-15-19j),(-12-19j),(4-25j),(-4-25j),(1-23j),(-14-21j),(1-23j),(-13-29j),(-2-22j),(10-28j),(2-18j),(7-24j),(7-22j),(7-24j),(12-10j),(9-22j),(12-4j),(14-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7-6j),(-8+3j),(-10+0j),(-14-7j),(-11-2j),(-18+7j),(-17-9j),(-20+11j),(-19+4j),(-26+4j),(-4+2j),(-24+9j),(-28+13j),(-24+12j),(-32+16j),(-30+14j),(-16+18j),(-30+14j),(-26+21j),(-20+21j),(-8+18j),(-18+20j),(-10+19j),(-14+24j),(-3+14j),(-3+17j)
