(125-48j),(7+0j),(24-1j),(31+5j),(28-5j),(32-8j),(29-2j),(30+2j),(36+1j),(30-4j),(22-9j),(19-1j),(19-6j),(22-7j),(15-8j),(14-9j),(13-6j),(10-4j),(8-1j),(3+0j),(3-1j),(-2-1j),(-2-1j),(-6+0j),(-4+3j),(-7+1j),(-6+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-16-24j),(-18-29j),(-17-28j),(-21-29j),(-18-30j),(-23-29j),(-21-27j),(-23-29j),(-15-27j),(-18-25j),(-17-27j),(-14-25j),(-13-22j),(-8-19j),(-7-18j),(2-13j),-9j,(8-14j),(12-12j),(7-7j),(13-4j),(22+0j),(19-5j),(18-3j),(19+5j),(25-3j)
(-111+16j),(9+0j),(-31-70j),(-20-73j),(-21-61j),(-46-71j),(-12-67j),(-33-53j),(-22-90j),(-30-59j),(-27-48j),(-25-40j),(-28-50j),(-44-39j),(-25-34j),(-34-33j),(-21-30j),(-12-17j),(-10-17j),(-5-15j),-14j,(8-12j),(7-4j),(8+11j),(11+1j),(17+3j),(34+12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-63+52j),(-45+47j),(-47+51j),(-62+64j),(-52+59j),(-48+53j),(-58+54j),(-54+62j),(-56+57j),(-41+42j),(-49+56j),(-43+40j),(-47+45j),(-34+28j),(-41+35j),(-30+22j),(-20+0j),(-25-2j),(-23+2j),-27j,(-9-22j),(-16-53j),(-16-46j),(-9-47j),(-20-63j),(-16-56j)
(-51-48j),(12+0j),(-78-19j),(-78-27j),(-68-41j),(-70-21j),(-68-15j),(-74-26j),(-85-14j),(-69-15j),(-69-21j),(-49-17j),(-52+0j),(-52-14j),(-42-7j),(-40-10j),(-45-5j),(-29-7j),(-21-7j),(-18-1j),(-4-4j),(2-1j),(6-5j),(4-3j),(14-4j),(16-1j),(24-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7+78j),(22+70j),(20+74j),(20+81j),(21+80j),(16+80j),(22+80j),(26+71j),(13+77j),(17+73j),(9+74j),(15+63j),(12+63j),(2+51j),(5+39j),(-10+28j),(-9+26j),(-17+20j),(-7-9j),(-25+0j),(-19-8j),(-24-3j),(-28-26j),(-34-21j),(-65-27j),(-68-32j)
(108-64j),(6+0j),(-32+1j),(-28-2j),(-30+0j),(-28+2j),(-31+4j),(-28+5j),(-27+8j),(-30+8j),(-26+6j),(-23+8j),(-23+9j),(-19+10j),(-17+5j),(-15+6j),(-12+7j),(-10+5j),(-5+6j),(-7+1j),(-3+2j),(1-1j),(-3-2j),(1+0j),(2-3j),(4-4j),(8-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11+29j),(10+29j),(10+29j),(12+34j),(16+33j),(15+26j),(16+35j),(13+34j),(11+28j),(15+28j),(4+25j),(13+23j),(4+21j),(10+22j),(8+21j),(-3+14j),(6+19j),(-15+6j),(-8+9j),(-9+9j),(-13-5j),(-17-1j),(-24-4j),(-14+5j),(-29+0j),(-24+3j)
(-6-96j),(15+0j),(-34+11j),(-30+12j),(-28+10j),(-29+12j),(-28+14j),(-27+15j),(-26+12j),(-25+16j),(-22+14j),(-20+14j),(-16+15j),(-16+12j),(-13+13j),(-11+16j),(-11+12j),(-8+7j),(-4+4j),(-3+5j),(-4+3j),(2+0j),(-1-4j),(1-5j),(3-5j),(7-3j),(2-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(16+26j),(16+23j),(18+25j),(18+27j),(21+25j),(24+28j),(22+27j),(23+25j),(20+29j),(21+19j),(12+16j),(14+21j),(7+18j),(11+12j),(3+18j),(-1+9j),(1+11j),(1+7j),12j,(-11+10j),(-17+11j),(-13+13j),(-20+5j),(-24+11j),(-20+9j),(-27+5j)
(94-32j),(5+0j),(11+24j),(12+28j),(13+24j),(12+23j),(12+26j),(15+22j),(14+22j),(18+19j),(19+19j),(15+15j),(14+14j),(14+13j),(14+9j),(11+10j),(11+9j),(10+8j),(8+4j),(7+4j),(1+1j),(-2+0j),(-3-6j),(-5-4j),(-5-7j),(-8-3j),(-8-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(15-26j),(15-28j),(15-32j),(17-29j),(17-32j),(13-28j),(15-32j),(14-29j),(14-27j),(15-26j),(14-23j),(12-22j),(12-19j),(9-14j),(11-12j),(12-11j),(9-2j),(4-4j),(5+3j),(7+6j),(4+10j),(9+14j),(10+14j),(9+17j),(13+17j),(13+22j)
(124-63j),(23+0j),(26+10j),(28+10j),(32+8j),(27+6j),(28+6j),(31+5j),(27+5j),(26+2j),(25+1j),(25+2j),(23-1j),(23+0j),(16+1j),(16-5j),(12-4j),(14+0j),(9-1j),(5-2j),(1+4j),(-2+2j),(-3+5j),(-8+0j),(-6+1j),(-5+1j),(-12+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-14-29j),(-10-29j),(-10-34j),(-15-29j),(-12-31j),(-12-27j),(-13-35j),(-19-32j),(-13-26j),(-12-30j),(-8-25j),(-8-26j),(-4-20j),(-1-16j),(-5-16j),(7-12j),(-2-6j),(5+0j),(6-1j),(10+6j),(14+0j),(13+5j),(22-3j),(15+10j),(30+9j),(19+8j)
(-10+96j),(15+0j),(-27+17j),(-24+19j),(-25+15j),(-25+17j),(-22+16j),(-21+16j),(-21+19j),(-18+18j),(-19+16j),(-18+17j),(-15+15j),(-11+19j),(-11+14j),(-8+11j),(-6+12j),(-4+9j),(-4+6j),(-2+5j),(-2+6j),(-2+2j),-3j,-7j,(-3-7j),-8j,(3-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(26+20j),(23+13j),(27+18j),(23+18j),(27+19j),(29+18j),(29+19j),(26+17j),(24+18j),(21+15j),(21+14j),(21+8j),(15+18j),(6+4j),(7+13j),(11+12j),(9+5j),(3+6j),(-5+1j),(-12+10j),(-10+11j),(-23+8j),(-16+11j),(-20+18j),(-17+8j),(-17+10j)
(85+81j),(21+0j),(20+26j),(16+25j),(16+28j),(20+25j),(17+22j),(21+22j),(18+17j),(15+20j),(20+18j),(18+15j),(16+15j),(17+11j),(17+13j),(10+10j),(11+7j),(5+5j),(3+7j),(1+2j),1j,(-1-1j),(-5+0j),(-6-1j),(-9-6j),(-8-4j),(-12-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8-32j),(9-29j),(8-33j),(5-34j),(4-32j),(10-32j),(9-36j),(6-34j),(11-28j),(10-25j),(8-33j),(9-21j),-21j,(14-16j),(7-20j),(10-12j),(9+0j),(14+0j),(5-4j),4j,(2+8j),(14+19j),(10+18j),(5+17j),(8+22j),(11+16j)
(105-111j),(22+0j),(-25+9j),(-31+15j),(-26+11j),(-27+11j),(-30+11j),(-25+9j),(-20+12j),(-24+13j),(-21+15j),(-16+15j),(-15+15j),(-15+14j),(-13+8j),(-12+15j),(-11+10j),(-6+9j),(-1+7j),(-6+3j),(-6+0j),-4j,(2-6j),(-1-5j),(9-3j),(7-5j),(8-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(29+11j),(35+12j),(29+11j),(32+8j),(29+12j),(32+14j),(32+13j),(29+14j),(29+14j),(31+9j),(25+6j),(22+11j),(19+0j),(22+13j),(8+8j),(9+0j),(8+5j),(-8+6j),(5+12j),6j,(-10+9j),(-7+6j),(-25+1j),(-17+12j),(-22+12j),(-21+10j)
(51+49j),(19+0j),(18+26j),(13+23j),(20+23j),(14+25j),(15+26j),(17+19j),(15+21j),(14+16j),(16+16j),(16+13j),(15+14j),(17+10j),(16+13j),(12+9j),(11+7j),(9+8j),(2+5j),(4+1j),(1+0j),(-5+0j),(-3-2j),(-3-2j),(-4-3j),(-7-1j),(-8-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10-29j),(9-32j),(11-30j),(10-33j),(10-33j),(11-35j),(9-36j),(9-30j),(12-34j),(9-29j),(13-23j),(10-27j),(13-23j),(5-16j),(2-17j),(5-12j),(8+4j),(13-1j),2j,(9+13j),(4+12j),(6+17j),(10+18j),(8+12j),(18+19j),(5+24j)
(94-32j),(5+0j),(-34-4j),(-31-6j),(-33-5j),(-30-4j),(-31+1j),(-31-4j),(-29-3j),(-27-1j),(-26-2j),(-26+2j),(-24+5j),(-20+2j),(-18+6j),(-19+3j),(-17+1j),(-9+2j),(-9+0j),(-5-2j),(1-3j),(-1-2j),(1-4j),(2-3j),(4-2j),(11-7j),(11+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(16+27j),(19+26j),(16+26j),(16+27j),(16+29j),(20+29j),(20+26j),(22+31j),(15+26j),(17+22j),(11+24j),(9+20j),(10+25j),(13+22j),(11+10j),(4+11j),(1+8j),-1j,(-7+10j),(-15-3j),(-12+0j),(-20-3j),(-14-7j),(-20-4j),(-23-8j),(-32-9j)
(-68-64j),(11+0j),(-19-29j),(-16-24j),(-16-27j),(-18-26j),(-17-26j),(-19-28j),(-18-18j),(-18-17j),(-20-20j),(-20-16j),(-18-13j),(-14-17j),(-15-11j),(-9-11j),(-10-10j),(-6-5j),(-4-8j),(-4-3j),(-4-4j),(-1-4j),(3-3j),(7+3j),(8+0j),(8+1j),(12+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12+31j),(-10+27j),(-12+30j),(-11+32j),(-10+32j),(-11+36j),(-12+35j),(-8+30j),(-9+33j),(-12+21j),(-12+25j),(-11+23j),(-8+21j),(-6+13j),(-10+12j),(-11+5j),(-9+4j),(-17-4j),(-15+3j),(-4-10j),(-9-13j),(-13-4j),(-9-16j),(-6-13j),(-12-23j),(-17-19j)
(94-32j),(5+0j),(66-32j),(71-33j),(67-42j),(67-31j),(57-32j),(60-47j),(51-35j),(54-30j),(46-42j),(53-37j),(45-37j),(41-35j),(31-20j),(27-17j),(32-29j),(14-12j),(25-13j),(14-13j),(-1+1j),(7+4j),(3+11j),(-2+12j),(-9+14j),(-6+21j),(-13+36j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-71-32j),(-64-17j),(-60-31j),(-79-40j),(-73-27j),(-78-37j),(-82-23j),(-75-34j),(-72-26j),(-65-37j),(-65-25j),(-47-32j),(-45-19j),(-36-31j),(-37-19j),(-13-25j),(-3-23j),(12-24j),(-6-12j),(29-11j),(26-21j),(31-19j),(41-22j),(55-23j),(66-34j),(69-34j)
(124-64j),(7+0j),(28+6j),(28+7j),(29+7j),(28+6j),(29+3j),(27-2j),(24-1j),(27+2j),(24-2j),(23-2j),(23-2j),(22-2j),(20-8j),(13-6j),(12-6j),(9-4j),(2+1j),(4+0j),(2-2j),(-3+0j),(-2+4j),(-6+2j),(-7+5j),(-9+7j),(-5+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8-30j),(-4-33j),(-7-34j),(-7-33j),(-7-31j),(-11-40j),(-8-32j),(-6-33j),(-4-35j),(-11-22j),(-4-23j),(-11-24j),(-3-23j),(1-16j),(6-19j),(2-17j),(-2-14j),(7-14j),(8-6j),(20+1j),(21-4j),(19+0j),(15+6j),(27+10j),(27+4j),(20+8j)
(98+32j),(6+0j),(-4-32j),(-2-29j),(-5-32j),(-6-30j),(-8-32j),(-9-28j),(-9-28j),(-6-26j),(-11-25j),(-12-21j),(-12-19j),(-12-17j),(-13-15j),(-7-13j),(-7-11j),(-7-6j),(-4-9j),(-2-5j),(-2-6j),(3-6j),(3-1j),(6+2j),(2+2j),(11+2j),(11+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-29+11j),(-29+8j),(-33+8j),(-33+11j),(-26+8j),(-33+6j),(-33+12j),(-32+9j),(-31+12j),(-30+14j),(-29+12j),(-25+8j),(-16+8j),(-26+2j),(-18+6j),(-14+1j),(-12-4j),(-13-11j),(-5-2j),(-4-6j),(-11-13j),(-6-14j),(-4-16j),(-5-21j),(-1-22j),(-1-30j)
(-128+0j),(8+0j),(6-1j),(4+4j),(3-4j),(-8+2j),(-5+2j),(-8+3j),(-2+8j),(-6+2j),(1+7j),(-15-1j),-7j,(-3-9j),(-7+2j),(-7+3j),(-8-5j),(-2-12j),(-4+0j),(-3-8j),(-6-5j),(-2-6j),(1-14j),(9-6j),(5-12j),(10-2j),(7-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+5j),(-3+7j),(5+7j),(-1+8j),10j,(3+13j),(11+4j),(5+3j),(4+2j),(11+1j),(10-3j),(11+4j),(13+6j),(21-1j),(18-1j),(13+0j),(19+0j),(22+6j),(21-1j),(14+2j),(17-9j),(20-1j),(15+1j),(15+8j),(19-3j),(13+1j)
(90-96j),(5+0j),(-10+31j),(-10+26j),(-7+28j),(-11+26j),(-10+29j),(-7+29j),(-8+25j),(-6+27j),(-7+28j),(-1+21j),(-3+22j),(-3+23j),(-1+18j),(-1+15j),15j,11j,(-2+11j),(-1+5j),(-1+4j),(-2+3j),(-1-1j),(-3-5j),(-4-6j),(-3-10j),(-3-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(29-6j),(30-9j),(30-10j),(31-12j),(31-11j),(32-11j),(30-11j),(34-11j),(28-9j),(28-8j),(28-6j),(23-6j),(20-2j),(18-1j),(17+0j),(12+6j),(10+3j),(7+7j),(3+8j),11j,15j,(-3+16j),(-4+19j),(-7+20j),(-9+20j),(-7+23j)
(-114-31j),(24+0j),(-30-9j),(-27-7j),(-29-5j),(-28-5j),(-27-6j),(-31-3j),(-27+1j),(-28-2j),(-27+1j),(-23+0j),(-26+1j),(-21+2j),(-19+4j),(-17+4j),(-15+3j),(-13+4j),(-8+0j),(-7-1j),(-3+0j),-3j,(2-5j),(1-3j),(4-7j),(8-5j),(7-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1+31j),(1+30j),(4+31j),(4+33j),(5+32j),(4+32j),(7+31j),(5+31j),(8+29j),(4+28j),(6+24j),(3+23j),21j,(-1+18j),(-1+15j),(-6+10j),(-6+7j),(-9+4j),(-8+2j),(-10+1j),(-14+0j),(-15-1j),(-16-3j),(-18-5j),(-23-5j),(-22-5j)
(86+96j),(5+0j),(-28+0j),(-31+1j),(-32+4j),(-28+1j),(-33+4j),(-27+3j),(-26+7j),(-25+7j),(-20+7j),(-24+8j),(-20+10j),(-19+11j),(-18+9j),(-17+9j),(-12+6j),(-10+9j),(-9+1j),(-6+2j),(-3+1j),(-1+1j),-3j,(2-6j),(6-8j),(5-6j),(5-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+28j),(5+30j),(5+31j),(8+31j),(8+33j),(10+31j),(9+30j),(10+29j),(9+27j),(8+26j),(10+25j),(6+26j),(4+24j),(2+17j),13j,(-3+13j),(-5+7j),(-7+7j),(-6+6j),(-12+3j),(-16+1j),(-16+3j),(-20+1j),(-18+3j),(-27+0j),(-25-3j)
(94-32j),(5+0j),(-6+28j),(-4+29j),(-7+29j),(-7+27j),(-2+28j),(-6+29j),28j,(-3+26j),24j,(6+22j),(2+24j),(2+19j),(4+16j),(4+16j),(3+13j),(3+11j),(-2+9j),10j,(-2+3j),(-2+2j),(-6-3j),(-4-4j),(-4-5j),(-3-8j),(-7-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32-2j),(32-3j),(31-2j),(33-2j),(32-7j),(33-7j),(31-6j),(34-9j),(28-6j),(27-6j),(29-7j),(24-6j),(19-5j),(19-1j),(18+1j),(13+1j),(8+4j),(8+5j),(1+6j),(2+9j),(-1+16j),(-5+15j),(-3+15j),(-4+21j),(-5+21j),(-5+22j)
(94-32j),(5+0j),(-30+4j),(-29+8j),(-26+6j),(-32+9j),(-29+12j),(-26+12j),(-27+9j),(-23+10j),(-27+10j),(-21+9j),(-23+15j),(-18+11j),(-16+11j),(-18+14j),(-13+8j),(-8+4j),(-8+7j),(-8+3j),(-4-1j),0j,-2j,(-3-6j),(1-7j),(2-9j),(2-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12+25j),(10+27j),(13+28j),(14+29j),(19+30j),(17+30j),(16+26j),(18+28j),(17+25j),(14+23j),(16+27j),(12+22j),(10+20j),(9+16j),(3+13j),(2+17j),(-1+15j),(-8+9j),(-9+9j),(-13+4j),(-15+5j),(-16+4j),(-17+1j),(-21+5j),(-25+4j),(-25+2j)
(-115-48j),(8+0j),(-27-14j),(-29-14j),(-29-13j),(-26-12j),(-26-13j),(-27-7j),(-28-5j),(-30-4j),(-21-5j),(-24-5j),(-26-3j),(-23-5j),(-19+2j),(-17-1j),(-13-1j),(-11-2j),(-9-3j),(-5-4j),(-5-4j),(-4-2j),(5-7j),(2-3j),(8-3j),(9-4j),(10-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3+29j),(-2+30j),(-5+29j),(-2+36j),(-3+32j),34j,31j,33j,(-1+32j),(-2+28j),(-1+27j),(-2+26j),(1+24j),(-3+18j),(-2+17j),(-4+12j),(-5+8j),(-8+3j),(-11+4j),(-10+0j),(-16-3j),(-17-5j),(-16-8j),(-19-5j),(-25-14j),(-23-12j)
(-95+16j),(10+0j),(-26-9j),(-30-6j),(-30-7j),(-31-7j),(-31-8j),(-29-3j),(-27-2j),(-24-2j),(-24+1j),(-24-3j),(-22+2j),(-20+1j),(-21+1j),(-19+5j),(-16+5j),(-12+2j),(-11-1j),(-4-1j),(-4-2j),(-4-2j),(2-3j),-2j,(5-5j),(6-7j),(9-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+31j),(3+30j),(2+29j),(5+30j),(8+33j),(7+31j),(5+31j),(7+31j),(7+30j),(5+27j),(4+24j),(5+26j),(4+25j),(1+21j),18j,(-3+11j),(-6+9j),(-10+7j),(-9+5j),(-9+3j),(-16+0j),(-16-1j),(-17-3j),(-19-4j),(-26-2j),(-28-6j)
(-115-48j),(8+0j),(-12-27j),(-14-27j),(-14-30j),(-13-26j),(-15-27j),(-14-23j),(-16-24j),(-20-22j),(-15-18j),(-18-21j),(-17-15j),(-16-16j),(-13-15j),(-14-11j),(-11-8j),(-9-10j),(-6-7j),(-3-6j),(-2-4j),(1-3j),(1-3j),(4+0j),(6+0j),(9+1j),(9+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-24+21j),(-23+21j),(-24+22j),(-23+24j),(-24+23j),(-23+24j),(-22+27j),(-24+25j),(-21+24j),(-20+22j),(-18+18j),(-18+17j),(-16+13j),(-16+11j),(-14+7j),(-14+4j),(-11+0j),(-11+0j),(-12-7j),(-8-6j),(-8-12j),(-8-13j),(-8-17j),(-6-18j),(-10-24j),(-11-22j)
(-95+16j),(10+0j),(-21-28j),(-22-22j),(-19-23j),(-20-23j),(-20-17j),(-21-22j),(-21-16j),(-22-16j),(-21-14j),(-21-12j),(-17-13j),(-19-12j),(-15-7j),(-14-7j),(-11-3j),(-13-4j),(-9-4j),(-4-6j),(-5-2j),(3-2j),(2-2j),(3+1j),(7-1j),(8-5j),(9-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22+22j),(-22+19j),(-22+26j),(-19+25j),(-23+28j),(-19+26j),(-19+26j),(-17+27j),(-18+26j),(-16+25j),(-18+23j),(-15+19j),(-17+17j),(-14+15j),(-13+11j),(-13+7j),(-10+2j),(-13+2j),(-10-4j),(-8-7j),(-13-9j),(-7-12j),(-13-14j),(-9-17j),(-15-20j),(-11-22j)
(-128+0j),(8+0j),(5-31j),(2-29j),(1-31j),(5-27j),(3-29j),-29j,-27j,(-3-26j),(-4-24j),-23j,(-4-21j),(-6-18j),(-5-19j),(-7-15j),(-5-11j),(-4-11j),(-2-8j),(-1-7j),(-2-6j),(2-1j),(2+0j),(3+4j),(4+2j),(6+4j),(8+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31+0j),(-31+0j),(-32-1j),(-32+1j),(-32+1j),(-35+4j),(-34+1j),(-35+4j),(-32+4j),(-30+7j),(-32+5j),(-27+2j),(-26+3j),(-19+2j),(-14-4j),(-15-3j),(-10-6j),(-9-10j),(-3-10j),(-2-12j),-13j,(-1-16j),-21j,(3-24j),(5-24j),(3-23j)
(-99-48j),(9+0j),(6-9j),(2+2j),(2+2j),(3-1j),(-5+1j),-2j,-13j,(-2+6j),(-7-6j),(-11-6j),(-12-5j),(-12-1j),(-11-2j),(-9-1j),(-7-2j),(-1-4j),(-6-6j),(4-11j),(-1-10j),(6-5j),(2-7j),(3-3j),(9-15j),(7-6j),(7-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+9j),(5+5j),(5+7j),(1+4j),(6-1j),(6-3j),(13+4j),(13+3j),(11-5j),(16+4j),(14-5j),(15-4j),(10-2j),(18-1j),(17-9j),(15-7j),(13-16j),(14-4j),(22-9j),(18-8j),(16-7j),(21-4j),(21-11j),(18-8j),(20-1j),(12-1j)
(-128+0j),(8+0j),(-7+5j),(-3+7j),(-4-3j),(-5+7j),(-1-3j),(-4-2j),(1-2j),(1+4j),(2-4j),(-2-3j),(-7-9j),(2+1j),(-1-7j),(-7-6j),(1-5j),(-1-9j),(6-4j),(4-8j),(7-1j),(4-6j),(10-3j),(5-1j),(11+4j),(6+2j),(13+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3+5j),(-9+6j),(-7+0j),(-6+2j),(-5+3j),(-3+10j),(-3+9j),9j,(-4+15j),(-6+12j),(-11+15j),(4+14j),(4+13j),15j,(8+20j),21j,(4+14j),(2+21j),(3+22j),(11+20j),(5+23j),(5+18j),(4+17j),(9+18j),(3+13j),(-3+13j)
(-128+0j),(8+0j),(28+2j),(29+0j),(27-2j),(28+1j),(29+0j),(29-4j),(29-5j),(27-4j),(23-7j),(25-7j),(20-10j),(20-10j),(18-9j),(16-9j),(13-7j),(10-3j),(9-6j),(6-4j),(5-3j),(3+3j),(2+4j),(-2+4j),(-2+6j),(-4+8j),(-5+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-28j),(-6-30j),(-5-32j),(-10-33j),(-8-32j),(-13-35j),(-11-33j),(-11-34j),(-9-31j),(-11-31j),(-9-29j),(-8-25j),(-4-27j),(-5-19j),(1-18j),(1-15j),(2-12j),(2-10j),(5-9j),(7-8j),(12-4j),(15+1j),(15-2j),(18-3j),(20+2j),(24+2j)
(98+32j),(6+0j),(14+24j),(17+24j),(16+22j),(17+24j),(17+22j),(17+20j),(19+20j),(18+18j),(20+16j),(18+15j),(18+15j),(19+13j),(17+14j),(14+9j),(14+8j),(10+9j),(7+4j),(4+3j),(3+6j),(-2+4j),(-4+2j),(-5+1j),(-9+2j),(-11+1j),(-10+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17-23j),(20-24j),(19-26j),(19-27j),(20-28j),(20-29j),(16-29j),(16-28j),(18-27j),(16-25j),(16-26j),(15-20j),(14-24j),(13-16j),(12-15j),(11-8j),(11-5j),(8-4j),(8+4j),(9+1j),(8+10j),(9+10j),(11+11j),(9+13j),(12+17j),(14+20j)
(98+32j),(6+0j),(5-25j),(4-30j),(5-29j),(3-32j),(3-29j),-34j,-28j,(-4-27j),(-6-28j),(-8-27j),(-10-24j),(-7-21j),(-5-20j),(-6-16j),(-5-14j),(-6-14j),-10j,(-3-9j),-7j,(-1-3j),(3+0j),(6+1j),(5+0j),(5+0j),(7+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32+3j),(-31+1j),(-33+4j),(-34+6j),(-36+7j),(-36+6j),(-35+5j),(-35+9j),(-31+8j),(-29+5j),(-29+2j),(-24+3j),(-25+2j),(-21+0j),(-18-1j),(-14-3j),(-12-5j),(-12-3j),(-7-6j),(-4-12j),(-1-14j),-13j,(-1-19j),(2-18j),-19j,(4-20j)
(98+32j),(6+0j),(-23+12j),(-24+14j),(-22+19j),(-23+21j),(-23+21j),(-21+18j),(-20+20j),(-18+20j),(-16+19j),(-14+19j),(-12+20j),(-9+19j),(-11+16j),(-8+16j),(-7+14j),(-6+12j),(-7+10j),(-5+4j),(-3+2j),(-6+0j),(-5-2j),(-2-4j),(-2-4j),(-2-8j),(-4-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(20+22j),(22+23j),(23+21j),(26+23j),(24+20j),(27+24j),(30+21j),(26+22j),(26+14j),(27+15j),(24+19j),(22+16j),(17+15j),(13+13j),(9+11j),(7+12j),(5+12j),(-1+10j),(-3+11j),(-7+11j),(-6+9j),(-9+11j),(-14+10j),(-17+9j),(-17+12j),(-21+9j)
(-128+0j),(8+0j),(29-2j),(30-3j),(27-3j),(27-7j),(27-7j),(26-8j),(27-10j),(25-10j),(24-13j),(20-13j),(22-12j),(16-12j),(17-11j),(14-10j),(13-12j),(11-10j),(5-10j),(6-6j),(4-2j),(4+2j),(3+4j),(1+4j),7j,(-3+6j),9j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6-30j),(-4-32j),(-11-32j),(-7-32j),(-9-32j),(-12-33j),(-12-34j),(-10-34j),(-11-29j),(-9-29j),(-11-30j),(-9-24j),(-5-24j),(-6-22j),(-3-19j),(-1-14j),(2-13j),(5-11j),(5-11j),(6-6j),(9-8j),(16-8j),(18-4j),(16-5j),(19-2j),(20-3j)
(-115-48j),(8+0j),(21+17j),(21+19j),(22+19j),(21+17j),(23+19j),(24+13j),(25+13j),(23+12j),(24+11j),(23+10j),(20+10j),(20+7j),(20+6j),(17+3j),(15+3j),(14+2j),(9+3j),(9+1j),(2+2j),(3+3j),(-1+5j),(-4+0j),(-6+4j),(-8+4j),(-9+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9-29j),(10-30j),(9-30j),(8-31j),(9-34j),(9-33j),(8-34j),(8-33j),(8-30j),(7-29j),(6-27j),(5-28j),(9-22j),(10-20j),(7-17j),(8-10j),(7-8j),(10-4j),(6-1j),(9-1j),(12+2j),(9+6j),(11+13j),(12+10j),(17+11j),(17+14j)
(-95+16j),(10+0j),(19+15j),(22+19j),(23+19j),(21+15j),(25+13j),(23+13j),(25+12j),(26+8j),(25+10j),(22+9j),(21+8j),(21+4j),(17+8j),(14+2j),(14+1j),(13+4j),(9+1j),(7+3j),(3+1j),(1+2j),(-1+1j),(-2+5j),(-5+2j),(-7+3j),(-10+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11-30j),(7-31j),(10-35j),(7-31j),(6-33j),(8-32j),(7-31j),(9-32j),(6-30j),(6-30j),(7-28j),(6-28j),(4-24j),(4-19j),(7-18j),(6-14j),(9-9j),(6-6j),(6-3j),(10+2j),(13+4j),(9+7j),(13+8j),(14+9j),(17+11j),(17+15j)
(-99-48j),(9+0j),(6+28j),(10+31j),(5+31j),(7+31j),(9+31j),(11+30j),(10+28j),(8+29j),(10+28j),(14+25j),(15+21j),(16+22j),(14+17j),(10+17j),(13+10j),(6+14j),(11+11j),(5+6j),(4+7j),(-2+7j),(-2+6j),(-6+0j),(-6-1j),(-8-2j),(-9-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(31-16j),(28-16j),(30-19j),(28-17j),(30-21j),(34-24j),(28-21j),(32-20j),(29-17j),(29-18j),(27-19j),(24-17j),(24-11j),(22-9j),(19-7j),(11-4j),(13-4j),(11+1j),(7+3j),(7+3j),(6+10j),(5+15j),(4+19j),(4+20j),(3+22j),(2+26j)
