(98+32j),(6+0j),(12+12j),(7+16j),(10+11j),(15+13j),(14+7j),(14+9j),(16+10j),(19+11j),(19+11j),(16+9j),(18+13j),(15+7j),(14+9j),(15+10j),(20+10j),(10+8j),(9+9j),(3+7j),(4+7j),4j,(-2+3j),(-2+1j),(-7+1j),(-10-1j),(-9-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-15-32j),(-15-33j),(-15-34j),(-15-35j),(-16-33j),(-18-33j),(-20-35j),(-19-32j),(-19-31j),(-18-32j),(-17-29j),(-15-26j),(-13-25j),(-14-22j),(-9-16j),(-9-14j),(-8-12j),(-7-9j),(-3-7j),(-1-5j),(-3-2j),(3+2j),(3+4j),(8-1j),(7+6j),(8+8j)
(94-32j),(5+0j),(7-52j),(-3-46j),-54j,(2-54j),(7-57j),(-4-59j),(-6-48j),(-8-61j),(-16-61j),(-14-65j),-62j,(-10-62j),-62j,(-7-47j),(-1-44j),(3-34j),(2-24j),(13-30j),(10-15j),(6-6j),(8+1j),(9-3j),(13+7j),(15+17j),(18+21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-48+76j),(-39+77j),(-46+79j),(-55+94j),(-43+89j),(-37+94j),(-47+100j),(-48+93j),(-49+99j),(-46+86j),(-40+82j),(-36+62j),(-36+65j),(-24+61j),(-27+59j),(-19+50j),(-18+24j),(-13+20j),(-4+13j),(-2+2j),(2-1j),(5-15j),(2-15j),-21j,(-1-38j),(5-44j)
(74-95j),(20+0j),(18+2j),(20+1j),(18+2j),(19-1j),(21+0j),(23+2j),(20+1j),(24+2j),(21+0j),(22+1j),(23+1j),(22+1j),(21+0j),(20+1j),(20+2j),(14+0j),(12+1j),(11+3j),(8+4j),(2+3j),(2+3j),5j,(-6+7j),(-11+3j),(-10+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-32-21j),(-33-21j),(-36-23j),(-37-23j),(-38-23j),(-39-23j),(-37-23j),(-36-22j),(-34-22j),(-33-20j),(-32-14j),(-30-16j),(-28-13j),(-23-11j),(-19-12j),(-16-6j),(-14-8j),(-6-5j),(-4-1j),(-5-1j),(-3-2j),(3-1j),(5-3j),(7-2j),(10+2j),(14+2j)
(94-31j),(21+0j),(-53-15j),(-51-6j),(-45-1j),(-39-9j),(-61-19j),(-60-5j),(-37+0j),(-65+0j),(-68+2j),(-67-3j),(-55-9j),(-63-7j),(-55-3j),(-60-8j),(-37-4j),(-30-11j),(-24-10j),(-30-8j),(-16-9j),(-10-7j),(5-11j),(7-15j),(12-11j),(16-8j),(22-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(73+41j),(85+38j),(88+41j),(96+44j),(92+38j),(94+43j),(103+44j),(92+52j),(91+46j),(85+46j),(83+41j),(76+41j),(69+36j),(53+29j),(51+19j),(48+25j),(36+18j),(21+9j),(14+15j),(8+8j),(-7+5j),(-9+9j),(-13-2j),(-14+7j),(-34+1j),(-35-3j)
(90-96j),(5+0j),(-3+1j),(-4+9j),(-5-4j),(6-6j),(2-8j),-12j,(6-18j),(9-25j),(7-14j),(1-25j),(4-23j),-15j,(11-17j),(9-19j),(9-25j),(13-17j),(20-24j),(13-21j),(14-10j),(13-12j),(14-5j),(12-7j),(10+3j),(16-5j),(16-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(7-3j),(1-7j),(3-2j),(-2-3j),(-1-4j),(-6-15j),(-6-5j),(-12-4j),(-18-2j),(-15+5j),(-22+1j),(-18+2j),(-25+2j),(-22-1j),(-26+1j),(-17+4j),(-28+10j),(-19+14j),(-27+6j),(-21+9j),(-17+10j),(-17+11j),(-15+9j),(-7+6j),(-11+5j),(-15+4j)
(90-96j),(5+0j),(5-3j),(-1-4j),(-3+3j),-12j,(7-11j),(5-10j),(15-12j),(5-10j),(6-12j),(9-19j),(13-24j),(10-16j),(13-18j),(24-20j),(13-22j),(15-18j),(14-16j),(17-15j),(14-11j),(16-15j),(21-11j),(14+2j),(19+0j),(16+5j),(9+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(5-4j),(5-5j),(-1-8j),(2-4j),(-1+3j),(-5-11j),(-8-6j),(-11-5j),(-6-9j),(-17-13j),(-11-8j),(-24-16j),(-14-12j),(-25-6j),(-23-11j),(-27-14j),(-32-2j),(-20-7j),(-23-7j),(-33-3j),(-25+4j),(-20+1j),(-15+4j),(-10+6j),(-13+3j),(-11-6j)
(-128+0j),(8+0j),(-15-11j),(-11-10j),(-8-17j),(-8-17j),(-8-19j),(-9-22j),(-12-14j),(-6-14j),(-10-17j),(-10-13j),(-8-16j),(-5-16j),(-8-17j),(-8-14j),(-8-14j),(-1-13j),(-1-10j),(1-10j),(1-6j),(4-5j),(5-4j),(6+1j),(8+1j),(10+3j),(10+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+31j),(-11+32j),(-9+33j),(-12+34j),(-8+35j),(-6+37j),(-9+35j),(-6+35j),(-7+33j),(-4+32j),(-6+30j),(-2+28j),(-4+25j),(-4+23j),(-3+20j),(-4+13j),(-1+13j),(-1+7j),(-3+5j),(-4+4j),(-7-1j),(-5-2j),(-5-5j),(-7-3j),(-8-7j),(-9-13j)
(86+96j),(5+0j),(-1-45j),(7-43j),(13-61j),(-7-47j),(12-43j),(1-63j),(-5-54j),(3-53j),(14-56j),(17-50j),(11-39j),(9-42j),(10-37j),(16-43j),(12-37j),(12-27j),(19-17j),(13-20j),(25-13j),(16-15j),(10+4j),(16+11j),(19+16j),(14+21j),(18+30j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-83+28j),(-85+27j),(-85+36j),(-97+39j),(-95+38j),(-90+41j),(-93+45j),(-96+42j),(-91+39j),(-79+33j),(-76+42j),(-68+38j),(-67+36j),(-62+32j),(-61+31j),(-32+19j),(-32+14j),(-24+14j),(-10+7j),(-5+0j),(-10-4j),(-5-21j),(4-13j),(3-25j),(-4-32j),-36j
(52+64j),(3+0j),(-16-3j),(-18-5j),(-20-9j),(-21-7j),(-24-8j),(-21-9j),(-24-2j),(-19-11j),(-23-13j),(-16-16j),(-18+2j),(-8-8j),(-12-3j),(-21-2j),(-18-10j),(-19-12j),(-9-3j),(-5-7j),(1-8j),(7-4j),(4-6j),(4-3j),(6-11j),(19-7j),(13-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+39j),(-1+39j),(-2+36j),(-1+44j),(-2+38j),(2+37j),(5+45j),(5+39j),(1+38j),(8+38j),(2+37j),(8+35j),27j,(11+23j),(8+24j),(3+11j),(8+9j),(-6+9j),(-1+1j),(-3-3j),(4+5j),(-2-1j),(-7-3j),(-9-4j),(-7-5j),(-15-6j)
(86+96j),(5+0j),(-10+12j),(-6+11j),(-10+12j),(-15+11j),(-15+14j),(-14+15j),(-14+12j),(-12+7j),(-17+11j),(-15+2j),(-15+8j),(-10+9j),(-15+7j),(-16+1j),(-19+2j),(-7+2j),(-7-2j),(1+4j),(5-3j),(-3-7j),(-3-5j),(2-9j),(4-11j),(4-13j),(3-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(33+4j),(29-1j),(35+2j),(36-2j),(33-2j),(36+1j),(33+0j),(39-5j),(32-4j),(31+4j),(29-7j),(22-7j),(26-6j),(25+3j),(21-1j),(18-3j),(14+2j),(9+1j),(12-6j),1j,(-9-1j),(3+3j),(-3+9j),(-3+7j),(-5+11j),(-7+9j)
(-75+80j),(11+0j),(8+11j),(10+12j),(12+11j),(8+10j),(12+15j),(12+13j),(16+13j),(10+18j),(12+9j),(16+14j),(8+18j),(15+9j),(16+7j),(4+8j),(9+3j),(10+15j),(-1+13j),(4+3j),(3+9j),(-6+4j),3j,(-11+4j),(-11+3j),(-6+2j),(-17+4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(26-15j),(29-21j),(28-21j),(27-23j),(25-29j),(25-30j),(27-30j),(19-28j),(24-28j),(22-24j),(17-25j),(11-30j),(17-21j),(7-14j),(11-26j),(7-9j),(1-7j),(11-14j),(9-2j),(1+1j),(4-4j),(9+1j),(3+4j),(7-4j),(8+12j),(5+6j)
(94-32j),(5+0j),(-14+9j),(-12+10j),(-14+9j),(-18+14j),(-13+15j),(-15+14j),(-13+7j),(-17+14j),(-17+13j),(-15+13j),(-13+16j),(-14+7j),(-22+15j),(-9+3j),(-5+13j),(-16+8j),(-6+3j),(-6+9j),(-4+2j),(-2-3j),(-9-2j),(-6-7j),(-6-11j),(1-8j),(2-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17+29j),(17+30j),(19+25j),(22+27j),(25+26j),(23+26j),(25+23j),(28+21j),(25+21j),(32+20j),(25+16j),(23+13j),(26+13j),(14+11j),(20+13j),(6+15j),(11-1j),(10+7j),(-2+8j),(5+3j),(1+11j),(-1+7j),(-9+11j),(-7+1j),(-6+5j),(-6+6j)
(94-32j),(5+0j),(-18-1j),(-19-3j),(-20-1j),(-22-1j),(-20-4j),(-24-4j),(-22-1j),(-21-2j),(-19+2j),(-20-1j),(-21+1j),(-19+0j),(-18-3j),(-18-7j),(-12-3j),(-11-4j),(-7-5j),(-6-9j),(-5-4j),-3j,(1-6j),(3-12j),(7-10j),(9-7j),(8-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8+35j),(10+34j),(11+37j),(10+37j),(13+35j),(12+37j),(17+35j),(15+36j),(15+35j),(19+31j),(17+33j),(11+28j),(12+28j),(11+25j),(9+19j),(6+14j),(9+14j),(5+7j),(2+9j),(2+4j),(-2+3j),(-6+5j),(-9-1j),(-10+4j),(-12-1j),(-14-4j)
(-128+0j),(8+0j),(-5-17j),(-6-17j),(-1-23j),(-8-18j),(-4-22j),(-2-18j),(-6-24j),(-6-14j),(-10-17j),(-7-19j),(-8-15j),(-7-20j),(-8-17j),(-8-18j),(-6-20j),(-2-14j),(-2-15j),-10j,(2-10j),(4-7j),(6-4j),(6-2j),(7+0j),(10+3j),(9+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25+18j),(-27+19j),(-28+19j),(-30+22j),(-27+23j),(-25+26j),(-27+27j),(-28+27j),(-26+26j),(-23+27j),(-23+23j),(-22+22j),(-19+23j),(-19+19j),(-16+16j),(-13+15j),(-12+12j),(-9+11j),(-8+4j),(-5+1j),(-6+2j),(-4-1j),(-7-7j),(-5-9j),(-3-7j),(-7-14j)
(-128+0j),(8+0j),(-21-2j),(-21+6j),(-22+2j),(-23+2j),(-25+7j),(-24+4j),(-25+4j),(-29-1j),(-26+0j),(-21+5j),(-26+2j),(-24-1j),(-22+0j),(-19-2j),(-18+1j),(-15+0j),(-10-4j),(-11-3j),(-10-4j),(-4-8j),(-1-7j),(-2-7j),(2-9j),(6-12j),(8-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10+31j),(11+35j),(15+34j),(16+34j),(17+36j),(20+33j),(23+34j),(19+35j),(23+31j),(19+32j),(17+33j),(19+24j),(15+28j),(15+26j),(13+19j),(12+15j),(7+15j),8j,(10+7j),(2+8j),5j,3j,(-6+0j),(-7+9j),(-12+0j),(-10-3j)
(-111+16j),(9+0j),(-10-13j),(-11-16j),(-11-16j),(-17-15j),(-18-18j),(-17-18j),(-19-10j),(-17-17j),(-17-17j),(-14-16j),(-17-15j),(-15-18j),(-14-12j),(-13-16j),(-10-11j),(-9-12j),(-9-9j),(-4-9j),(-3-8j),(-1-7j),(1-5j),(7-3j),(9+0j),(9-3j),(9+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12+28j),(-14+27j),(-15+31j),(-11+30j),(-8+34j),(-11+32j),(-10+37j),(-11+35j),(-8+38j),(-9+34j),(-8+32j),(-7+32j),(-7+30j),(-6+25j),(-7+23j),(-3+17j),(-4+16j),(-7+8j),7j,(-6+3j),(-4+1j),(-2+1j),(-5-3j),(-9-1j),(-7-3j),(-9-9j)
(125-48j),(7+0j),(-16+5j),(-13+2j),(-18+4j),(-21+7j),(-18+3j),(-18+7j),(-21+6j),(-19+6j),(-19+5j),(-19+5j),(-19+4j),(-18+4j),(-21+5j),(-17+4j),(-17+2j),(-15+0j),(-11-1j),(-12+0j),(-7-2j),(-6-5j),(-2-4j),-10j,(2-6j),(7-10j),(9-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(18+22j),(19+21j),(23+24j),(23+25j),(26+24j),(26+22j),(27+26j),(27+24j),(31+23j),(25+21j),(25+21j),(23+19j),(22+17j),(18+12j),(18+14j),(16+9j),(6+11j),(7+7j),(2+5j),(2+7j),(-1+5j),(-2+5j),(-5+5j),(-6+5j),(-10+1j),(-12+2j)
(-119-112j),(8+0j),(22+15j),(30+33j),(39+38j),(27+26j),(46+27j),(49+31j),(38+24j),(40+36j),(39+39j),(56+31j),(51+37j),(46+34j),(55+22j),(36+29j),(20+25j),(26+34j),(19+24j),(14+28j),(1+25j),(3+25j),(-12+15j),(-14+17j),(-19+18j),(-35+16j),(-30+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32-68j),(40-74j),(36-87j),(31-97j),(36-91j),(29-88j),(35-103j),(37-99j),(36-102j),(27-101j),(20-91j),(17-87j),(19-71j),(18-63j),(10-57j),(12-52j),(8-46j),(11-26j),(16-30j),(8-19j),(5-15j),(25+2j),(8-2j),(22+5j),(14+15j),(31+30j)
(-99-48j),(9+0j),(-30-38j),(-45-40j),(-37-32j),(-43-38j),(-23-50j),(-32-54j),(-48-34j),(-19-58j),(-37-53j),(-46-49j),(-40-37j),(-49-51j),(-33-33j),(-32-39j),(-34-40j),(-10-29j),(-12-28j),(-10-21j),(-1-28j),(4-23j),(8-18j),(8-12j),(20-8j),(26-1j),(27+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-46+66j),(-41+68j),(-50+83j),(-58+81j),(-50+87j),(-42+87j),(-47+99j),(-44+84j),(-41+88j),(-39+77j),(-28+86j),(-28+70j),(-32+77j),(-27+59j),(-16+56j),(-21+54j),(-21+36j),(-18+30j),(-9+23j),(-19+16j),(-13+9j),(-15+4j),(-17-13j),(-12-8j),(-26-16j),(-24-20j)
(98+32j),(6+0j),(-1-9j),(-1+0j),(-2+6j),(-2-3j),(-3-12j),(-9+1j),(-12-12j),(-12-3j),(-23-15j),(-20-7j),(-23-19j),(-22-17j),(-27-18j),(-18-13j),(-29-20j),(-21-19j),(-17-23j),(-20-15j),(-6-18j),(-4-17j),(-4-11j),(4-13j),(-3-19j),(1-13j),(2-16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-3j),(-3-7j),(-7+1j),(-4+1j),-5j,(-3+0j),(-8+1j),(-11+4j),(-17+13j),(-6+6j),(-15+15j),(-4+20j),(-12+14j),(-2+22j),(-12+21j),(-2+19j),(-9+26j),(-6+23j),(-2+23j),(7+23j),(-5+20j),(7+22j),(-2+28j),(1+11j),15j,(1+14j)
(-51-48j),(12+0j),(2-3j),1j,(-7-9j),(-4-10j),(-6-14j),(6-14j),(-2-16j),(-8-18j),(-5-19j),(-1-18j),(-4-17j),(-4-22j),(-3-24j),(4-26j),(-4-29j),(-6-23j),(5-22j),(4-26j),(9-19j),(7-21j),(6-14j),(6-10j),(10-11j),(13-9j),(12-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8+0j),(-4-4j),-6j,(-2+0j),(-6+1j),(-9-7j),(-8-5j),(-12-10j),(-6-5j),(-10-11j),(-17-2j),(-17+1j),(-21+4j),(-22+8j),(-22+10j),(-24+2j),(-23+7j),(-30+10j),(-21+15j),(-13+14j),(-20+15j),(-18+1j),(-17+11j),(-16+10j),(-7+3j),(-1+2j)
(98+32j),(6+0j),(3-6j),(4-3j),(-4+4j),(-6+9j),(7+10j),(6+10j),(18+10j),(7+6j),(16+10j),(9+12j),(20+17j),(14+23j),(10+19j),(13+9j),(16+7j),19j,(-5+31j),(2+18j),(-8+21j),(-2+15j),(-7+19j),(-16+10j),(-16+9j),(-10+5j),(-20+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(8+3j),(8+1j),(-4-6j),(-3-4j),(2-2j),(9-7j),(4-17j),-13j,(4-21j),(-2-6j),(3-20j),(-4-24j),(-9-21j),(1-19j),(-2-23j),(-1-31j),-26j,-23j,(-11-25j),(-18-22j),(-4-22j),(-11-18j),(-9-19j),(-10-15j),(-6-16j),(-3-5j)
(98+32j),(6+0j),(7-2j),(-3-3j),(8-6j),(-4+2j),(-6+3j),(-12+1j),(-3-6j),(-17-12j),(-23+3j),(-16-10j),(-22-11j),(-23-9j),(-20-4j),(-25-16j),(-24-14j),(-16-18j),(-21-10j),(-16-21j),(-18-14j),(-11-15j),(-10-19j),(-18-13j),(-8-14j),(-3-18j),(-1-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6-10j),(-5-10j),(1-3j),(-5+2j),(-5+4j),(-15-3j),(-4+8j),(-11+8j),(-18+4j),(-15+3j),(-15+10j),(-15+12j),(-14+17j),(-17+19j),(-8+18j),(-7+24j),(-11+24j),(-9+11j),(-2+25j),(2+32j),(-13+31j),(-7+16j),(-5+24j),(-5+19j),(4+7j),(11+16j)
(90-96j),(5+0j),(3+0j),(4+10j),(-2+2j),(-8+7j),(-8-1j),(-13+3j),(-10+7j),(-18-2j),(-18+8j),(-23+6j),(-22+10j),(-9+8j),(-29+12j),(-28+8j),(-24+5j),(-26+7j),(-26+6j),(-20+2j),(-26+1j),(-24-4j),(-24-7j),(-18-9j),(-13-3j),(-14-9j),(-10-8j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5+3j),(-5-4j),(-7-3j),(-4+7j),1j,(-5+3j),(-3+5j),(-7+10j),(-1+11j),14j,(-4+10j),(7+22j),(4+24j),(2+19j),(16+17j),(12+24j),(11+24j),(13+16j),(21+21j),(12+8j),(18+15j),(23+8j),(14+10j),(14+5j),(10+7j),(16+10j)
(-98-32j),(9+0j),(-9-16j),(-7-19j),(-8-22j),(-2-15j),(-11-24j),(-9-22j),(-6-11j),(-7-20j),(-6-22j),(-8-14j),(-7-21j),(-6-22j),(-6-19j),(-3-18j),(-1-18j),(-3-15j),(-3-12j),(-1-11j),(2-9j),(2-7j),-4j,(6+0j),(8+1j),(7+2j),(7+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-25+24j),(-24+26j),(-25+26j),(-25+28j),(-26+32j),(-22+29j),(-22+32j),(-25+31j),(-21+35j),(-21+32j),(-19+30j),(-20+27j),(-17+22j),(-15+20j),(-14+16j),(-12+12j),(-9+11j),(-9+6j),(-3+4j),(-2+1j),(-6-5j),(-5-9j),(-5-9j),(-2-9j),(-6-11j),(-6-13j)
(94-32j),(5+0j),(-52+18j),(-63+16j),(-39+16j),(-49+39j),(-48+25j),(-60+31j),(-57+39j),(-35+26j),(-62+31j),(-54+29j),(-44+12j),(-49+27j),(-44+23j),(-42+28j),(-42+19j),(-30+6j),(-29+6j),(-34+4j),(-16-7j),(-22-2j),(-5-15j),(-3-11j),(-1-19j),(7-19j),(10-24j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(67+54j),(71+49j),(73+55j),(93+61j),(84+53j),(83+55j),(86+48j),(88+50j),(90+51j),(81+41j),(86+41j),(75+42j),(73+43j),(57+33j),(54+27j),(46+26j),(38+32j),(18+7j),(19+8j),(8+16j),(1+12j),(-12+16j),(-18+8j),(-30+10j),(-33+21j),(-32+26j)
(-126+33j),(24+0j),(-10+10j),(-12+13j),(-14+17j),(-7+17j),(-14+15j),(-13+20j),(-13+23j),(-14+19j),(-13+19j),(-17+13j),(-11+16j),(-12+17j),(-12+12j),(-11+14j),(-8+10j),(-9+11j),(-7+9j),(-9+3j),(-7+5j),(-7+2j),(-3-3j),(-5-4j),(-6-7j),(-2-9j),(-1-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(33+8j),(34+9j),(35+5j),(36+6j),(38+6j),(39+4j),(40+2j),(38+1j),(37+2j),(38+1j),(35+1j),(32+0j),(29+1j),(26+2j),(21+0j),(16-2j),(14+1j),(12+0j),(2+3j),(3+4j),(-2+5j),(1+1j),(-1+7j),(-3+10j),(-5+11j),(-9+11j)
(94-32j),(5+0j),(-49+23j),(-46+26j),(-63+18j),(-52+25j),(-52+22j),(-71+42j),(-51+26j),(-58+22j),(-51+33j),(-49+32j),(-50+29j),(-43+23j),(-48+16j),(-38+23j),(-41+21j),(-24+6j),(-20+9j),(-26+1j),(-22-5j),(-18-5j),(-6-5j),(-7-10j),(-2-14j),(1-15j),(10-31j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(63+58j),(65+56j),(76+56j),(88+69j),(81+68j),(80+57j),(94+55j),(85+57j),(88+56j),(78+46j),(77+53j),(71+45j),(73+45j),(57+42j),(51+31j),(44+20j),(35+20j),(30+14j),(24+13j),16j,10j,(-14+18j),(-4+4j),(-23+19j),(-26+23j),(-36+10j)
(94-32j),(5+0j),(-44-3j),(-50+10j),(-55+0j),(-61+13j),(-48+6j),(-56+8j),(-58-4j),(-57+8j),(-64+16j),(-62+8j),(-53+7j),(-51+0j),(-44-3j),(-51-7j),(-50-3j),(-33-14j),(-22-12j),(-24-4j),(-18-11j),(-11-12j),(2-13j),(-3-17j),(11-16j),(17-17j),(16-23j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(41+70j),(55+73j),(56+77j),(61+84j),(58+81j),(60+82j),(63+92j),(66+81j),(67+84j),(61+65j),(64+66j),(59+64j),(48+66j),(42+58j),(43+48j),(40+44j),(19+37j),(14+18j),(4+20j),(2+14j),(-6+7j),(-23+11j),(-13+4j),(-21+6j),(-33+13j),(-39+10j)
(94-32j),(5+0j),(-28-33j),(-31-25j),(-40-46j),(-40-43j),(-47-29j),(-47-39j),(-45-45j),(-35-53j),(-37-41j),(-46-41j),(-36-35j),(-51-26j),(-32-22j),(-41-34j),(-39-26j),(-11-28j),(-10-26j),(-19-26j),(-10-26j),(5-20j),(15-14j),(6-11j),(18-7j),(25-3j),(21+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-44+86j),(-29+88j),(-38+85j),(-35+102j),(-37+93j),(-29+104j),(-28+107j),(-25+99j),(-23+101j),(-21+89j),(-23+97j),(-18+81j),(-24+94j),(-16+65j),(-9+61j),(-5+50j),(-18+36j),(-5+23j),(-9+11j),(-13+14j),(-9+11j),(-15-9j),(-14-12j),(-16-2j),(-37-18j),(-20-24j)
(-10+96j),(15+0j),(18-53j),(10-62j),(10-52j),(-8-64j),(18-57j),(-3-57j),(3-43j),(3-42j),(6-57j),(-4-44j),(10-53j),(13-49j),(14-51j),(8-48j),(13-44j),(9-20j),(10-32j),(19-20j),(24-15j),(14-5j),(14+5j),(15+1j),(8+16j),(7+16j),(21+30j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-78+35j),(-77+44j),(-80+46j),(-94+50j),(-82+44j),(-90+48j),(-107+54j),(-90+56j),(-90+51j),(-84+50j),(-100+52j),(-72+37j),(-68+44j),(-57+25j),(-47+39j),(-48+28j),(-43+21j),(-26+15j),(-23-2j),(-16+10j),(-15-5j),(-3-10j),(-8-15j),(2-25j),(-5-38j),(6-42j)
(94-32j),(5+0j),(-17-6j),(-18-6j),(-22-9j),(-20-7j),(-21-5j),(-20-8j),(-20-10j),(-18-9j),(-19-9j),(-20-7j),(-17-6j),(-20-6j),(-18-5j),(-17-4j),(-15-8j),(-12-8j),(-8-8j),(-8-7j),(-3-5j),(-3-6j),(1-4j),(3-4j),(6-7j),(7-6j),(8-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+35j),(3+33j),(5+36j),(5+38j),(7+39j),(7+38j),(10+37j),(10+37j),(10+35j),(9+36j),(8+30j),(8+30j),(8+28j),(7+24j),(3+21j),(4+17j),(4+15j),(2+10j),8j,(-1+4j),(-4+3j),(-5-2j),(-6+0j),(-12-1j),(-10-2j),(-13-6j)
(86+96j),(5+0j),(-9-15j),(-8-20j),(-7-20j),(-8-21j),(-9-20j),(-9-21j),(-10-19j),(-10-21j),(-7-23j),(-12-19j),(-8-20j),(-7-19j),(-6-19j),(-4-16j),(-5-14j),(-4-13j),(-4-11j),(-1-10j),(-1-7j),(4-6j),(4-3j),(4-1j),(5-1j),(7+4j),(9+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-23+26j),(-23+27j),(-25+28j),(-25+29j),(-26+29j),(-24+31j),(-23+34j),(-22+31j),(-23+32j),(-22+30j),(-18+30j),(-15+27j),(-14+27j),(-17+22j),(-12+17j),(-11+12j),(-8+10j),(-5+7j),(-6+5j),(-5+4j),(-3-4j),(-5-2j),(-6-4j),(-6-11j),(-3-11j),(-8-11j)
(94-32j),(5+0j),(-20+1j),(-22+1j),(-20+4j),(-23+1j),(-23-1j),(-20+0j),(-22+0j),(-24-1j),(-21+0j),(-19-2j),(-20-1j),(-20-3j),(-19-1j),(-18-4j),(-16-2j),(-13-3j),(-11-4j),(-9-2j),(-5-5j),(-4-3j),(-2-3j),(4-6j),(3-4j),(7-6j),(10-6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(17+28j),(20+28j),(21+28j),(24+31j),(23+27j),(26+32j),(24+28j),(26+30j),(27+26j),(25+29j),(23+25j),(18+24j),(21+21j),(17+19j),(13+15j),(9+11j),(11+12j),(4+6j),(5+7j),(2+8j),(-3+7j),(-8+1j),(-7+3j),(-10-1j),(-11-1j),(-12+1j)
(11-79j),(16+0j),(-3+5j),(-3-7j),(-4+3j),(-11-5j),(-12-6j),(-14-2j),(-9+1j),(-15-13j),(-18-7j),(-21-6j),(-24+0j),(-30-5j),(-24-3j),(-24-5j),(-29-8j),(-23-11j),(-26-13j),(-20-6j),(-21-17j),(-22-11j),(-13-14j),(-19-17j),(-8-18j),(-7-13j),(3-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-8j),(-3-5j),(-3-3j),(-6-2j),(-1-3j),(-8+5j),(-11+8j),(-8+13j),(-11+13j),(-7+12j),(-9+19j),(-11+16j),(-10+24j),(-8+28j),(-12+27j),(-4+24j),29j,(-9+27j),(1+28j),(-6+21j),(16+21j),(9+21j),(2+14j),(4+17j),(1+14j),(1+6j)
(-71-112j),(11+0j),(3+6j),(3-1j),(-2+9j),(-5+4j),(-12+1j),(-11+0j),(-20+7j),(-19+6j),(-17+2j),(-19+10j),(-25+11j),(-26+7j),(-15+5j),(-21+10j),(-23+5j),(-22+4j),(-22+2j),(-21-1j),(-17-2j),(-13-4j),(-22-10j),(-13-1j),(-19-2j),(-14-8j),(-13-14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1-3j),-2j,(-5-2j),(-5+2j),(-1+1j),(-4+2j),(-6+10j),9j,(-8+11j),18j,(4+21j),(5+11j),(7+19j),(2+19j),(8+16j),(7+31j),(12+19j),(17+19j),(15+17j),(17+15j),(16+16j),(6+9j),(14+14j),(6+8j),(16+9j),(10+9j)
