(-14+32j),(15+0j),(-10+3j),(-6-2j),(4-4j),(1-1j),(3-1j),(5-13j),(5-13j),(-1-12j),(3-12j),(8-15j),(8-17j),(7-19j),(5-21j),(5-19j),(13-17j),(11-17j),(16-16j),(13-19j),(14-10j),(13-12j),(22-11j),(23-6j),(16+1j),(16+0j),(11+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2-9j),(1-10j),(-5-12j),(-3-9j),(-2-5j),(-8-5j),(-7-9j),(-9-9j),(-16-7j),(-16-13j),(-24-11j),(-21-4j),(-27-8j),(-26-3j),(-32+1j),(-28+3j),(-26+3j),(-30+4j),(-35+4j),(-25+7j),(-25+7j),(-20+6j),(-16+11j),(-19+2j),(-21+9j),(-20-2j)
(124-64j),(7+0j),(-9+12j),(-9+4j),(-6-1j),(2+1j),(3-1j),(5-8j),(2-15j),(4-14j),(1-17j),-18j,(-3-26j),(-5-32j),(-1-30j),(-1-29j),(-5-27j),-29j,(2-24j),(6-28j),(9-24j),(14-21j),(15-20j),(19-21j),(28-12j),(28-10j),(33-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(25+25j),(25+22j),(29+27j),(27+23j),(27+17j),(29+14j),(26+11j),(24+14j),(22+8j),(18+8j),(11+2j),(8-1j),(1-1j),(-2-2j),(-8-3j),(-13-3j),(-12+2j),(-22+2j),(-18+6j),(-21+5j),(-17+7j),(-21+11j),(-18+14j),(-13+11j),(-19+16j),(-11+18j)
(-126+32j),(8+0j),(7+5j),(8-4j),(3-3j),-5j,(-6+1j),(-3-2j),(-13+2j),(-13+3j),(-18+5j),(-26+4j),(-22+8j),(-30+10j),(-30+7j),(-29+13j),(-28+11j),(-36+2j),(-26+2j),(-35+1j),(-31-7j),(-24-11j),(-25-16j),(-20-13j),(-19-20j),(-18-30j),(-15-31j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(15-38j),(18-39j),(12-33j),(12-42j),(9-34j),(1-41j),(9-33j),(6-32j),-26j,(-2-13j),(-1-17j),(-5-7j),(-7+0j),4j,(2+8j),(3+12j),(10+16j),(7+12j),(13+21j),(16+20j),(19+23j),(19+18j),(16+11j),(23+16j),(17+9j),(27+4j)
(-46+32j),(13+0j),(-5-6j),(-4+2j),(-10+1j),(1+2j),(1+4j),(8+8j),(11+6j),(11+4j),(20+4j),(10+1j),(23+5j),(26+5j),(24+0j),(23+1j),(21+8j),(23+3j),(22+8j),(26+6j),(25+15j),(17+11j),(12+15j),(5+26j),(9+31j),(4+34j),(-4+25j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11+34j),(-12+35j),(-10+35j),(-10+31j),(-13+37j),(-3+31j),(-5+31j),(-2+32j),(-2+25j),(-5+19j),(4+10j),6j,3j,(-1-4j),(7-11j),-11j,(-1-13j),(-4-9j),(-8-16j),(-18-23j),(-3-23j),(-3-27j),(-21-15j),(-16-19j),(-19-17j),(-16-4j)
(-66-32j),(11+0j),(12-5j),-5j,(1-3j),(-6-1j),(-3-4j),(-12+2j),(-11+1j),(-14+3j),(-19+4j),(-23+7j),(-25+7j),(-24+9j),(-26+13j),(-26+7j),(-22+3j),(-28+4j),(-29+1j),(-27+7j),(-25-4j),(-27-12j),(-21-9j),(-15-18j),(-17-24j),(-9-26j),(-7-34j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6-35j),(-12-35j),(-12-32j),(-9-38j),(-11-34j),(-12-29j),(-16-28j),(-15-25j),(-9-20j),(-11-14j),(-8-12j),(-4-2j),(-6+1j),(-1+6j),(7+5j),(7+13j),(11+9j),(16+12j),(11+12j),(17+15j),(25+8j),(23+6j),(19+5j),(22+7j),(17+5j),(21+5j)
(-128+0j),(8+0j),-10j,(-3-4j),(-7-1j),(-2+6j),7j,(-1+2j),7j,(4+8j),(7+20j),(10+19j),(10+13j),(13+24j),(18+24j),(11+23j),(18+19j),(11+28j),(15+26j),(6+24j),(5+23j),(1+24j),(-5+21j),(-14+27j),(-21+20j),(-25+24j),(-17+19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-37+2j),(-32+6j),(-38+7j),(-37+7j),(-40+10j),(-33+11j),(-24+7j),(-23+9j),(-16+4j),(-24+5j),(-9+9j),(-12+2j),(2+5j),(-1-5j),(3-5j),(7-6j),(12-9j),(13-14j),(10-21j),(17-18j),(10-18j),(8-24j),(9-23j),(1-19j),(-2-22j),(8-13j)
(-44+65j),(29+0j),(-4-14j),(1-12j),(-8-1j),(-5+6j),(3+10j),(-7+14j),(10+13j),(-2+10j),(-1+21j),(10+24j),(12+21j),(7+25j),(10+22j),(1+23j),(10+25j),(5+23j),(5+20j),25j,(-13+25j),(-12+25j),(-13+22j),(-19+23j),(-23+10j),(-28+15j),(-33+9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-33-1j),(-34+1j),(-37+6j),(-36+2j),(-35+6j),(-31+5j),(-25+5j),(-24+6j),(-20+5j),(-14+8j),(-15+4j),(-6+4j),10j,(3+0j),(7+0j),(9-2j),(9-8j),(14-11j),(15-13j),(7-16j),(11-22j),(8-23j),(5-22j),(8-20j),(10-15j),(7-23j)
(-24-127j),(30+0j),(6+2j),(4+1j),(5+2j),(-3+0j),(-2-7j),(-6-8j),(-16-8j),(-9-11j),(-12-7j),(-14-6j),(-19-12j),(-20-15j),(-26-13j),(-17-13j),(-20-19j),(-23-14j),(-19-18j),(-17-17j),(-17-22j),(-5-22j),(-6-26j),(4-27j),(11-27j),(10-27j),(15-27j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(14-29j),(17-32j),(13-32j),(9-34j),(5-32j),(11-38j),(3-28j),(7-23j),(2-19j),-19j,(-5-13j),(-1-11j),(-4-3j),(-7+1j),(-7+7j),(-5+10j),15j,(1+16j),(5+23j),(5+17j),(4+20j),(8+14j),(11+16j),(11+11j),(8+14j),(17+16j)
(-34-32j),(13+0j),(-8-5j),(-10+0j),(-1-1j),(-3+1j),(-2+2j),(4+3j),(11+6j),(9+6j),(14+3j),(16+1j),(22-1j),(21+5j),(20+4j),(26+5j),(28+4j),(23+6j),(22+10j),(16+9j),(19+10j),(10+16j),(10+17j),(5+22j),(5+24j),(1+23j),(-3+26j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-21+23j),(-26+24j),(-23+18j),(-27+23j),(-21+27j),(-14+21j),(-16+24j),(-11+19j),(-9+18j),(-3+15j),(-6+8j),(1+7j),(1+1j),(1+0j),(4-6j),(4-10j),(3-10j),(3-14j),(-3-18j),(-5-18j),(-9-14j),(-7-20j),(-2-19j),(-10-14j),(-8-15j),(-14-17j)
(94-32j),(5+0j),(6-18j),(3-24j),(2-7j),(-6+9j),(-25+6j),(-16+21j),(25+11j),(-18+32j),(-2+38j),(12+28j),(24+52j),(4+47j),(-2+38j),(6+36j),(-17+78j),(3+39j),(-6+36j),(-1+30j),(-54+22j),(-17+29j),(-28+23j),(-29+18j),(-24-12j),(-31+18j),(-51+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31-46j),(-34-38j),(-35-14j),(-32-33j),(-38-26j),(-38-31j),(-37+8j),(-25-17j),(-28-10j),(-24-10j),(8-41j),(-11-2j),(-5+1j),(-11+7j),(52-8j),(23+4j),(22-2j),(25-1j),(-24-33j),(33-11j),(36-17j),(21-9j),(18-59j),(9-24j),(6-23j),(8-9j)
(-51-48j),(12+0j),(2+1j),(11+4j),(-1+6j),(-1+4j),(-8+8j),9j,(-6+1j),(-12+6j),(-17+4j),(-15+6j),(-20+11j),(-21+10j),(-24+12j),(-27+4j),(-30+6j),(-21+6j),(-29+1j),(-24+1j),(-20-2j),(-18-3j),(-12-7j),(-11-13j),(-13-18j),(-8-14j),(-6-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8+10j),(-7+10j),(-7+6j),(-8+10j),(-3+9j),(1+15j),(10+11j),(8+15j),(9+14j),(20+10j),(16+13j),(11+13j),(15+11j),(23+14j),(28+15j),(29+11j),(25+7j),(27+13j),(28+13j),(23+9j),(22+8j),(24+8j),(21+5j),(27+0j),(18+3j),(13-3j)
(-51-48j),(12+0j),(-6+6j),(-5-1j),(5+0j),(1-6j),(-2-7j),(-1-7j),(3-10j),(1-12j),(-3-23j),(-1-26j),-22j,(4-21j),(3-21j),(3-22j),(10-27j),(5-18j),(8-20j),(11-23j),(11-15j),(16-14j),(16-16j),(22-10j),(18-3j),(14-6j),(17+1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1-11j),(1-8j),-10j,(-1-9j),(-12-8j),(-9-8j),(-14-9j),(-10-9j),(-22+0j),(-24-9j),(-20-3j),(-28+0j),(-29-1j),(-31+9j),(-25+5j),(-24+4j),(-29+8j),(-35+7j),(-33+8j),(-19+11j),(-30+5j),(-18+14j),(-19+15j),(-17+10j),(-16+15j),(-14+9j)
(94-32j),(5+0j),(-6+5j),(-15+4j),(-9+0j),(-11+6j),(-15+8j),(-7+11j),(-11+11j),(-7+20j),(-6+21j),(-9+19j),(-6+23j),(-8+27j),(-9+30j),(-2+21j),(-10+27j),(-5+19j),(-11+23j),(-14+20j),(-10+12j),(-19+9j),(-21+10j),(-20+8j),(-26+0j),(-22-7j),(-24-10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-36-12j),(-37-9j),(-32-8j),(-40-7j),(-31-5j),(-34-1j),(-32-5j),(-32+1j),(-28-2j),(-24+1j),(-22+1j),(-13+2j),(-8+5j),(-9-1j),(3+3j),(1+1j),(5+5j),(5+1j),(9-3j),(11-1j),(8-2j),(8-6j),(6-5j),(6-11j),(7-4j),(5-13j)
(94-32j),(5+0j),(-2-2j),(-1-6j),(-6-10j),(-11+0j),(-14-2j),(-14-1j),(-13+6j),(-21+5j),(-18+10j),(-18+5j),(-23+10j),(-18+11j),(-30+18j),(-22+18j),(-28+8j),(-23+7j),(-26+5j),(-27-1j),(-21-2j),(-16-14j),(-24-11j),(-14-14j),(-14-15j),(-13-24j),(-13-28j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-31-24j),(-32-26j),(-31-20j),(-31-19j),(-32-19j),(-30-20j),(-29-17j),(-24-19j),(-24-10j),(-19-6j),(-16-7j),(-14+0j),(-13+2j),(-8+1j),(-5+3j),(-4+1j),(6+7j),(1+10j),(3+5j),(6+1j),(8+4j),(11+0j),(13-1j),(12-1j),(8-7j),(7-4j)
(94-32j),(5+0j),(2-6j),(4-10j),(-5-6j),(-7-1j),(-13-9j),(-14-6j),(-11-5j),(-21-5j),(-23-5j),(-28-6j),(-23+1j),(-21-2j),(-26-1j),(-29+1j),(-26+3j),(-26-9j),(-25-5j),(-21-12j),(-23-9j),(-17-16j),(-12-19j),(-7-17j),(-6-24j),(-1-24j),(4-24j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-41j),(3-35j),(9-37j),-35j,(-1-36j),(-1-35j),(-1-29j),(-4-26j),(-7-23j),(-6-26j),(-7-25j),(-7-17j),(-3-6j),(3-13j),(-9-5j),(-2+4j),(-1+6j),(2+1j),17j,(-1+5j),(11+13j),(9+6j),(7+9j),(8+13j),(11+7j),(8+5j)
(-50-32j),(12+0j),(4+3j),(1+6j),(1-4j),(8-9j),(11-4j),(13-16j),(7-14j),(10-21j),(10-20j),(8-21j),(6-16j),(7-24j),(9-24j),(3-29j),(6-21j),(4-20j),(9-28j),(8-18j),(13-14j),(16-10j),(17-7j),(20-4j),(26-3j),(24+6j),(30+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(30+28j),(30+28j),(26+29j),(33+20j),(25+26j),(22+20j),(28+14j),(24+20j),(18+11j),(21+8j),(11+3j),(9-5j),(10-2j),(15+2j),(2+0j),(4+2j),(-5+0j),(-7-6j),(-6+1j),(-13-2j),(-4+9j),(-11+3j),(-10-3j),(-14+1j),(-2+6j),(-4+8j)
(-30+32j),(14+0j),(-3+1j),(5+0j),(11+2j),(1-1j),(16+1j),(16-9j),(9-12j),(20-11j),(15-18j),(14-17j),(19-13j),(15-19j),(15-21j),(16-12j),(21-18j),(20-15j),(17-13j),(22-11j),(18-8j),(24-7j),(23+0j),(20+9j),(11+12j),(26+26j),(19+21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(36+18j),(32+11j),(26+16j),(28+14j),(30+12j),(38+13j),(31+9j),(29+10j),(21+10j),(21+0j),(15-1j),(12+4j),(15-2j),(6-3j),-2j,(-2+1j),(-10-6j),(-3-7j),(-7-13j),(-10+0j),(-12+1j),(-11+7j),(-13+7j),(-8+2j),(-10+5j),(-12+2j)
(-51-48j),(12+0j),(-5-2j),(2+2j),(7+1j),(9+0j),(6-1j),(12-4j),(11-12j),(14-11j),(12-15j),(9-18j),(12-23j),(14-17j),(15-26j),(12-15j),(14-22j),(17-19j),(17-20j),(15-13j),(18-9j),(20-1j),(19+1j),(18-1j),(22+7j),(19+7j),(20+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32+22j),(28+20j),(32+19j),(29+19j),(31+12j),(35+18j),(31+10j),(28+13j),(24+6j),(22+9j),(16+5j),(11+1j),(7+2j),(12-5j),(4-2j),(-4-5j),(-3-8j),(-10-2j),(-5-4j),(-12+8j),(-6-1j),(-11+2j),(-11+1j),(-10+6j),(-5+5j),(-9+6j)
(-51-48j),(12+0j),7j,(-1-4j),(-3+2j),(5-6j),(5-6j),(10-12j),(7-13j),(5-13j),(14-19j),(10-17j),(13-24j),(7-31j),(11-29j),(3-28j),(13-25j),(9-23j),(10-23j),(11-15j),(25-14j),(17-7j),(21-8j),(23-9j),(25-3j),(31+5j),(28+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(29+21j),(28+28j),(32+25j),(37+24j),(33+13j),(36+18j),(29+16j),(28+16j),(26+14j),(19+8j),(20+6j),(12+1j),(12+4j),(8-7j),(3-6j),(-4-6j),(-5-6j),(-11-4j),(-13-2j),(-9-2j),(-4-1j),(-15+1j),(-12+2j),(-11+7j),(-11+5j),(-6+2j)
(94-32j),(5+0j),(-1-1j),(2-2j),(2-2j),(6-5j),(3-13j),(2-11j),(1-12j),(4-17j),(4-20j),(-7-24j),(-2-23j),-23j,(-2-29j),(-5-28j),-20j,(2-28j),(3-22j),(8-19j),(10-11j),(15-17j),(13-15j),(19-9j),(18-4j),(19+2j),(26+5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(36-16j),(31-22j),(36-17j),(34-17j),(31-16j),(34-19j),(31-20j),(25-14j),(18-13j),(16-15j),(8-9j),(6-10j),(6-7j),(4-6j),(-2+0j),(-8-2j),(-5+10j),(-9+8j),(-16+7j),(-10+13j),(-6+6j),(-9+10j),(-5+13j),12j,(4+10j),(-1+11j)
(-51-48j),(12+0j),(-2+4j),2j,2j,(9+3j),(14+0j),(17-5j),(15-8j),(14-14j),(17-15j),(17-15j),(16-16j),(21-22j),(21-19j),(21-20j),(20-20j),(18-18j),(21-11j),(21-5j),(22-4j),(18+5j),(17+8j),(12+12j),(16+15j),(19+21j),(16+25j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(32+20j),(32+14j),(41+19j),(35+18j),(35+16j),(34+20j),(33+13j),(27+15j),(31+6j),(23+5j),(16+2j),(14-1j),(11-2j),(3-2j),(-4-3j),(-6-4j),(-9-4j),(-3-5j),(-7-5j),(-17-5j),(-14+3j),(-16+0j),(-15-2j),(-9+8j),(-13+4j),(-13+1j)
(-51-48j),(12+0j),(-8-1j),(-11+2j),(-4-14j),(-2-8j),(5+1j),(11-15j),(5-9j),(11-14j),(1-10j),(23-7j),(14-16j),(20-11j),(23-13j),(19-13j),(19-7j),(22-9j),(12-7j),(28-2j),(23-3j),(18+8j),(10+17j),(15+4j),(13+19j),(5+13j),(11+11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8-9j),-15j,(-8-3j),(-7-5j),(-4-15j),(-9-6j),(-12-13j),(-13-3j),(-18-9j),(-25-8j),(-20-7j),(-12-9j),(-36-3j),(-25-4j),(-20+6j),(-25-3j),(-26-4j),(-38+8j),(-32-1j),(-28-2j),(-29+9j),(-21+10j),(-16-7j),(-26-1j),(-14+4j),(-10+9j)
(-98-32j),(9+0j),(-12-3j),(-15-1j),(-8-2j),(-17-5j),(-21-3j),(-21-5j),(-21-4j),(-19-4j),(-21-2j),(-17-1j),(-22-4j),(-26-3j),(-23+2j),(-22-2j),(-23-4j),(-20+1j),(-20-4j),(-20-6j),(-13-12j),(-12-13j),(-9-16j),(-9-18j),(-6-17j),(-7-20j),(-2-23j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(15+34j),(21+32j),(21+35j),(26+36j),(24+27j),(27+30j),(25+30j),(22+26j),(21+21j),(20+22j),(22+13j),(17+12j),(13+15j),(14+7j),(4+11j),(-1+7j),(-2+4j),(-5+4j),(-5+6j),(-3+6j),(-6+6j),(-7+6j),(-7+5j),(-6+5j),(-9+7j),(-7+0j)
(127-16j),(7+0j),(10+8j),(8+7j),(9+9j),(10+11j),(4+15j),(8+11j),(9+16j),(7+20j),(10+18j),(13+20j),(13+18j),(13+17j),(14+22j),(12+13j),(11+17j),(9+14j),(9+22j),(4+18j),(5+14j),(-2+17j),15j,(-4+19j),(-7+18j),(-12+19j),(-12+21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(23-33j),(22-33j),(22-35j),(17-36j),(12-38j),(16-36j),(10-39j),(11-38j),(8-29j),(7-29j),(5-23j),(5-19j),(2-16j),(2-17j),(8-9j),(2-5j),(8-2j),(9-6j),(5+0j),(7+1j),(10-3j),(6+2j),(12+2j),(7+1j),(9+8j),(9+6j)
(-109+48j),(9+0j),(-8+9j),(-1+16j),(-9+19j),(-8+13j),(-1+18j),(-6+15j),(-10+15j),(-7+19j),(-2+18j),(-5+21j),(-6+27j),(-6+20j),(-3+25j),(-5+21j),21j,(-5+18j),(-7+12j),(-3+16j),(-11+17j),(-17+10j),(-16+12j),(-12+8j),(-22+5j),(-23+9j),(-22+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(39-9j),(34-10j),(30-14j),(39-20j),(32-19j),(27-21j),(32-23j),(32-20j),(28-20j),(21-14j),(20-18j),(17-12j),(17-12j),(9-10j),(9-13j),(3-2j),(5+3j),(3-2j),9j,(6+7j),(11+10j),(8+14j),(-1+7j),(4+7j),(4+12j),(-1+5j)
(-48+0j),(13+0j),(5+7j),(3+16j),(5+8j),(1+13j),(-1+18j),(1+13j),(3+18j),(6+22j),(6+21j),(6+19j),(9+18j),(13+15j),(11+24j),(3+18j),(12+16j),(6+17j),(4+19j),(5+16j),(-1+16j),(-1+14j),(-9+18j),(-10+18j),(-14+21j),(-20+19j),(-18+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(31-24j),(30-26j),(32-24j),(29-29j),(25-24j),(26-27j),(26-29j),(19-31j),(13-25j),(11-22j),(9-22j),(10-14j),(7-16j),(7-8j),(7-9j),(6-1j),(6-2j),(8+1j),(7+1j),(7+1j),(7+3j),(3+7j),(8+7j),(6+10j),(11+5j),(8+8j)
(-91+80j),(10+0j),(-7-6j),(-4-10j),(-8-14j),(-18-13j),(-4-17j),(-18-8j),(-14-12j),(-13-13j),(-15-12j),(-14-14j),(-20-12j),(-24-11j),(-21-13j),(-19-11j),(-19-8j),(-20-12j),(-15-12j),(-14-10j),(-6-16j),(-8-18j),(-16-22j),(-9-23j),-20j,(-1-24j),-25j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7+38j),(-6+42j),(1+38j),(-4+41j),(2+37j),(1+38j),(-2+35j),(4+37j),(4+32j),(6+25j),(1+25j),(2+20j),(4+16j),(2+8j),(-5+8j),2j,(-2+5j),(-5+7j),(-11+2j),(-11+0j),(-4-3j),(-8+4j),(-8+0j),(-12-3j),(-10-5j),(-18-7j)
(-71-112j),(11+0j),(7+6j),(5+8j),(11+5j),(6+15j),(10+13j),(14+14j),(11+14j),(8+20j),(13+20j),(15+16j),(14+14j),(10+21j),(15+13j),(11+16j),(9+18j),(11+14j),(13+19j),(7+14j),17j,(5+22j),(-5+20j),(-6+14j),(-7+18j),(-12+20j),(-15+22j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(14-37j),(8-37j),(11-40j),(10-44j),(6-43j),(1-41j),(1-36j),(1-34j),(-1-40j),(-1-28j),(6-28j),(-3-21j),(1-22j),(5-9j),(6-9j),-5j,(1-3j),(5-2j),(8+0j),(11+3j),(5+3j),(14+1j),(11+4j),(7+8j),(9+2j),(13-2j)
(-51-48j),(12+0j),(8-10j),(11-3j),(11-7j),(16-8j),(17-6j),(22-8j),(13-8j),(24-7j),(18-9j),(19-10j),(17-13j),(17-10j),(22-10j),(18-14j),(18-15j),(20-11j),(16-10j),(17-5j),(18-6j),(14+1j),(14+4j),(16+7j),(15+12j),(16+11j),(17+16j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-35-13j),(-37-11j),(-38-9j),(-42-10j),(-38-9j),(-42-6j),(-38-9j),(-37-3j),(-31-1j),(-31-1j),(-26+4j),(-22-1j),(-16-5j),(-10-1j),(-6-5j),(-8-5j),(-5-3j),(-3-4j),(-1-12j),(4-9j),(-2-7j),(1-9j),(4-7j),(6-8j),(6-6j),(5-11j)
(94-32j),(5+0j),(6-16j),(7-11j),(7-10j),(11-14j),(10-16j),(12-16j),(15-15j),(13-19j),(11-17j),(13-19j),(14-20j),(9-20j),(12-18j),(10-21j),(12-14j),(12-11j),(13-17j),(12-12j),(11-12j),(15-8j),(15-1j),(16-1j),(18+4j),(23+4j),(19+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-39+0j),(-40+4j),(-40+2j),(-40+3j),(-36+4j),(-36+9j),(-35+7j),(-36+10j),(-30+10j),(-29+10j),(-22+9j),(-19+7j),(-11+2j),(-13+4j),(-14+0j),(-2-1j),(-8-2j),(1-6j),-6j,(1-9j),(-5-8j),(2-11j),(3-11j),(3-5j),(4-12j),(3-10j)
(94-32j),(5+0j),(9-4j),(16+1j),(14+1j),(14+1j),(16+2j),(18+3j),(21-4j),(19-3j),(21-1j),(20-1j),(20-5j),(19-7j),(25-9j),(19-8j),(22-5j),(18-7j),(18-2j),(17+0j),(16+0j),(15+1j),(14+6j),(15+10j),(15+14j),(12+19j),(10+15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22-34j),(-19-34j),(-23-36j),(-26-31j),(-26-32j),(-27-30j),(-27-28j),(-26-23j),(-25-22j),(-21-19j),(-19-13j),(-15-16j),(-8-11j),(-10-9j),(-5-7j),(-6-6j),(-1-8j),(4-8j),(9-6j),(4-4j),(3-7j),(4-9j),(8-9j),(6-5j),(9-3j),(10-6j)
(80+0j),(5+0j),(4+7j),(4+15j),(6+9j),(7+11j),(10+16j),(7+19j),(8+12j),(14+13j),(14+17j),(17+15j),(15+18j),(18+22j),(14+15j),(15+17j),(11+12j),(13+19j),(9+14j),(7+14j),(2+16j),(-1+16j),(-2+18j),(-3+16j),(-10+18j),(-12+18j),(-12+20j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(3-38j),(-2-38j),(-4-43j),(-2-43j),(-8-42j),(-7-37j),(-6-36j),(-8-32j),(-9-32j),(-11-27j),(-7-23j),(-7-20j),(-1-17j),(-2-10j),-9j,(3-6j),(5-6j),(7-3j),(11-4j),(4-2j),(9+0j),(8-1j),(7+0j),(8+4j),(9+7j),(8+4j)
(120-128j),(7+0j),(-2+5j),-1j,(-7+7j),-9j,(-9+1j),(-8-6j),-14j,(-7-23j),(-4-19j),(4-26j),(-4-20j),(-2-20j),(-6-18j),(6-26j),(7-31j),(4-28j),(7-20j),(14-22j),(12-18j),(9-19j),(16-13j),(19-6j),(16-5j),(15-7j),(14-2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-11-10j),(-5-9j),(-3-13j),-18j,(-15-9j),(-7-3j),(-13-7j),(-13-1j),(-13-1j),(-23-8j),(-23-5j),(-25+2j),(-26+3j),(-29+3j),(-26+8j),(-33+10j),(-29+7j),(-25+14j),(-20+13j),(-30+13j),(-12+14j),(-17+25j),(-18+18j),(-16+18j),(-19+18j),(-10+9j)
(98+32j),(6+0j),(4-8j),(-6-2j),(-9-6j),(-3+0j),2j,(8+8j),(1+17j),(10+14j),(2+14j),(8+22j),(10+19j),(6+18j),(5+22j),(10+27j),(1+21j),(-3+26j),27j,(-5+27j),(-12+24j),(-14+23j),(-18+10j),(-16+10j),(-11+7j),(-22+5j),(-22+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+6j),(7+4j),(8+0j),(11+1j),(16+5j),(13+4j),(3+1j),(19-15j),(18-9j),(15-23j),(5-12j),(12-12j),(21-17j),(23-15j),(15-31j),(17-25j),(14-21j),(18-26j),(14-35j),(12-27j),(13-17j),(9-18j),(14-19j),-28j,(-2-21j),(5-14j)
(120-128j),(7+0j),(4-13j),(6-14j),(6-14j),(10-16j),(3-15j),(8-6j),(8-14j),(5-13j),(12-16j),(9-17j),(9-23j),(7-22j),(5-21j),(11-20j),(6-18j),(7-19j),(7-17j),(6-15j),(6-13j),(12-14j),(10-9j),(14-8j),(17-9j),(15-7j),(18-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-30-20j),(-31-19j),(-31-20j),(-36-16j),(-30-13j),(-32-11j),(-34-9j),(-29-7j),(-23-7j),(-22-4j),(-15-7j),(-17-7j),(-12-7j),(-10-9j),(-7-6j),(-8-14j),(-4-14j),(-1-9j),(1-16j),(-4-16j),(-2-14j),-13j,(-7-16j),(-1-17j),(1-14j),(-4-14j)
(94-32j),(5+0j),(-23-10j),(-30-15j),(-22-20j),(-12-22j),(-18-32j),(-27-37j),(-9-32j),(-25-23j),(-30-30j),(-23-29j),(-41-28j),(-42-27j),(-38-23j),(-37-24j),(-43-19j),(-32-19j),(-36-20j),(-29-30j),(-20-27j),(-23-26j),(-17-28j),(-22-38j),(-19-30j),(-7-41j),(-6-38j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-79+14j),(-77+22j),(-69+27j),(-72+25j),(-67+30j),(-67+35j),(-56+35j),(-57+37j),(-52+34j),(-39+20j),(-37+23j),(-36+17j),(-22+15j),(-29+8j),(-27+4j),(-26-7j),(-24-8j),(-32-1j),(-14-17j),(-22-18j),(-25-12j),(-31-25j),(-26-15j),(-31-9j),(-35-24j),(-29-25j)
(-34-32j),(13+0j),(4-27j),(2-17j),(15-18j),(15-30j),(4-33j),-48j,(5-35j),(14-52j),-43j,(11-45j),(5-50j),(-14-42j),(5-38j),(12-40j),(11-33j),(10-40j),(14-39j),(20-23j),(4-33j),(15-29j),(24-25j),(22-26j),(26-26j),(38-22j),(35-29j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-66-42j),(-65-38j),(-67-31j),(-67-31j),(-65-27j),(-65-15j),(-68-16j),(-68-16j),(-57-16j),(-50-13j),(-44-14j),(-35-9j),(-31-18j),(-4-17j),(-9-16j),(-19-16j),(-1-27j),(-1-28j),(-8-30j),(-21-35j),(-20-42j),(-8-26j),(-15-25j),(6-26j),(2-28j),(-5-30j)
