(98+32j),(6+0j),(11-13j),(8+0j),(4-1j),(6+0j),(10+4j),(11+0j),(10+9j),(16+12j),(13+7j),(23+7j),(22+16j),(19+9j),(21+12j),(17+18j),(17+14j),(21+26j),(13+19j),(10+21j),(10+21j),22j,(3+23j),(-1+18j),(-3+20j),(-8+13j),(-5+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4+6j),(7-1j),(12+3j),(4-4j),(14-2j),(11-12j),(17-12j),(19-10j),(15-25j),(18-16j),(20-25j),(17-21j),(13-21j),(18-22j),(10-29j),(7-31j),(9-28j),(8-33j),(4-31j),(11-26j),(4-36j),(-8-30j),(2-25j),(8-25j),(-1-28j),(6-14j)
(-73+112j),(11+0j),(14-4j),(7+4j),(9+6j),(4-12j),(6+11j),(-1+11j),(4+11j),(4+22j),(6+20j),(6+23j),(1+18j),(8+25j),(4+22j),(-1+22j),(-3+22j),(-2+12j),(-9+22j),(-6+22j),(-10+18j),(-10+12j),(-13+8j),(-13+10j),(-15+9j),(-18+4j),(-17+0j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1+5j),(5+7j),(6+7j),(8+4j),(16+5j),(10+6j),(14+5j),(20+2j),(24+1j),(16+0j),(28+1j),(19-4j),(26-8j),(23-15j),(23-9j),(28-11j),(23-14j),(25-22j),(19-12j),(20-17j),(25-10j),(20-16j),(16-16j),(9-18j),(9-20j),(14-12j)
(98+32j),(6+0j),(-22+5j),(-12+3j),(-2-8j),(-2-4j),(-9-2j),(-10-8j),(-8-15j),(-4-15j),(-10-16j),(-7-23j),(-5-18j),(-12-32j),(-10-22j),(-3-27j),(-3-20j),(-1-22j),(-3-28j),(9-26j),(4-22j),(9-21j),(9-12j),(17-8j),(13-9j),(17-10j),(15-1j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-2-11j),(-11-8j),(-6-8j),(-14-12j),(-9-1j),(-15+3j),(-17-9j),(-21-10j),(-29-7j),(-22+4j),(-21+3j),(-21-2j),(-27+4j),(-35+13j),(-27+7j),(-37+17j),(-27+18j),(-34+11j),(-28+23j),(-33+12j),(-34+14j),(-24+8j),(-21+24j),(-17+20j),(-18+15j),(-9+9j)
(86+96j),(5+0j),(-23+0j),(-26-1j),(-24+7j),(-28+4j),(-30+5j),(-24+4j),(-36+3j),(-28+8j),(-27+3j),(-27+6j),(-14+5j),(-16+7j),(-16-6j),(-16-5j),(-11+10j),(-25-6j),(-16+3j),(-7-2j),(-13+13j),(4+5j),(-11-1j),(8-3j),(14+3j),(13+2j),(9+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(10-15j),(10-20j),(12-15j),(21-18j),(12-21j),(24-17j),(20-12j),(21-13j),(22-19j),(31-23j),(20-16j),(30-7j),(33-4j),(27-17j),(14-10j),(20-10j),(1-13j),(2+8j),(3-3j),(-6-6j),(1+2j),7j,(-7+0j),(-11-6j),(-15+4j),(-10-4j)
(124-64j),(7+0j),(7+41j),(26+16j),(5+47j),(15+59j),(-7+65j),(19+51j),(27+54j),(14+72j),(8+58j),(30+63j),(14+53j),(14+53j),(27+48j),(18+39j),(30+46j),(22+27j),(15+25j),(3+19j),(8+24j),(1-1j),(7+8j),(2-7j),(1-15j),(-7-22j),(-4-21j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-16-32j),(-22-42j),(-17-42j),(-19-55j),(-19-57j),(-16-48j),(-19-61j),(-16-64j),(-14-63j),(-5-60j),(-7-59j),(-11-55j),(-8-54j),(-7-41j),(1-31j),(-1-35j),(2-42j),(9-15j),(7-21j),(2-3j),(-4+11j),(-1+11j),10j,(18-2j),(1+26j),(17+31j)
(-10+96j),(15+0j),(30-34j),(36-42j),(51-25j),(39-64j),(40-26j),(43-45j),(54-70j),(37-48j),(50-46j),(69-49j),(37-43j),(34-52j),(43-56j),(35-39j),(24-31j),(16-35j),(25-15j),(8-15j),(16-19j),(13-18j),(-3-7j),(-16+3j),(-1+3j),(-11+3j),(-21+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-17+40j),(-23+39j),(-20+36j),(-29+49j),(-34+52j),(-44+51j),(-38+54j),(-46+35j),(-46+43j),(-46+46j),(-50+36j),(-41+27j),(-38+27j),(-36+28j),(-34+20j),(-38+14j),(-24+9j),(-19+11j),(2+22j),(-8+8j),(-3-2j),(29+8j),(21+3j),(12+7j),(20+11j),(23-8j)
(-10+96j),(15+0j),(-30-26j),(16-40j),(-22-40j),(-15-72j),(-6-68j),(1-65j),(-1-57j),(-13-57j),(-10-58j),(-21-65j),(-13-68j),(-18-53j),(-16-60j),(-19-35j),(-10-47j),(-18-39j),(-11-23j),(-9-29j),(-12-26j),(-2-11j),(-2-1j),(-6+11j),(-3+9j),(2+16j),(-3+23j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+45j),(3+43j),(2+45j),(1+57j),(-1+59j),(3+55j),(-11+62j),(-7+54j),(-3+62j),(-16+62j),(-6+55j),(-18+42j),(-9+55j),(-11+43j),(-19+34j),(-5+32j),(-16+19j),(-14+14j),(-2+16j),(1+15j),(4+4j),(3-10j),(-13-6j),(3-11j),(17-42j),(25-41j)
(94-32j),(5+0j),(8-38j),(-16-41j),(-45-59j),(-8-45j),(-16-52j),(-35-60j),(-26-45j),(-35-60j),(-24-54j),(-13-55j),(-33-47j),(-34-48j),(-18-40j),(-5-43j),(-19-46j),(-18-22j),(-11-27j),(-12-26j),(-5-21j),(1-11j),(-3-5j),(-4+7j),(-5+14j),(-7+21j),(-1+29j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(46+16j),(42+9j),(45+18j),(54+20j),(52+29j),(54+24j),(50+36j),(53+24j),(57+37j),(38+42j),(43+38j),(34+47j),(35+35j),(29+41j),(19+35j),(17+40j),(16+30j),(9+12j),(10+13j),(5+10j),(2+6j),(-8-24j),(-7-21j),(-4-28j),(4-47j),(-32-17j)
(-93+48j),(10+0j),(29-49j),(56-55j),(36-26j),(44-61j),(27-59j),(35-59j),(56-54j),(37-54j),(30-67j),(36-56j),(16-56j),(28-52j),(21-47j),(22-50j),(14-56j),(12-35j),(11-29j),(1-30j),(4-26j),-14j,(-3-2j),(-6+1j),(-5+8j),(-7+14j),(-10+13j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-42+4j),(-37+4j),(-49+5j),(-43+16j),(-59+10j),(-60+8j),(-61+9j),(-69+14j),(-59+9j),(-65+7j),(-57+11j),(-55+5j),(-55+5j),(-51+3j),(-36+4j),(-34-1j),(-17+3j),(-20+3j),(-21+2j),(-2-7j),(-4-9j),(-2-7j),(17-4j),(4-13j),(13-38j),(28-11j)
(-73+112j),(11+0j),(-48+37j),(-24+28j),(-55+25j),(-59+29j),(-26-2j),(-59+16j),(-41+31j),(-34+35j),(-45+16j),(-47+38j),(-39+34j),(-26+41j),(-46+36j),(-45+35j),(-35+31j),(-33+32j),(-21+28j),(-16+28j),(-7+8j),(-7+8j),(1+1j),(5-9j),(9-7j),(15-11j),(16-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(43-13j),(45-10j),(46-18j),(48-19j),(50-16j),(53-14j),(64-16j),(68-21j),(68-9j),(72-13j),(62-8j),(57-9j),(52+2j),(44+1j),(43-3j),(39+6j),(33-2j),(20-7j),(13+5j),(-4+2j),(-14+20j),(-5-5j),(-8+1j),(3+28j),(-18+4j),(-30+5j)
(124-64j),(7+0j),(16-47j),(-8-36j),(-2-50j),(4-28j),(-22-39j),(-9-50j),(-43-35j),(-36-69j),(-22-46j),(-25-75j),(-44-50j),(-35-55j),(-13-52j),(-41-38j),(-36-48j),(-30-26j),(-20-28j),(-20-31j),(-14-13j),(-10-19j),(-3-9j),(-4+3j),(8+7j),(8+20j),(13+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-27+33j),(-28+33j),(-27+39j),(-35+42j),(-37+44j),(-34+42j),(-44+55j),(-43+49j),(-39+55j),(-38+38j),(-42+43j),(-41+45j),(-31+43j),(-33+36j),(-30+26j),(-17+22j),(-17+19j),(-4+4j),(-25-10j),(7-2j),(-7-6j),(11-27j),(-6-7j),(-5-33j),(18-15j),(3-21j)
(-98-32j),(9+0j),(-24+31j),(-66+33j),(-52+14j),(-69+20j),(-68+44j),(-59+10j),(-42+21j),(-75+24j),(-47+7j),(-45+37j),(-58+32j),(-27+49j),(-48+53j),(-35+40j),(-32+46j),(-15+38j),(-19+26j),(-14+22j),(-13+13j),(-11-1j),(4+1j),(1-5j),(5-7j),(12-13j),(20-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(37+7j),(39+3j),(50+5j),(50+4j),(56+12j),(60+10j),(64+1j),(65+8j),(63+3j),(65+10j),(59+8j),(63+16j),(55+25j),(42+21j),(44+16j),(33-1j),(39+8j),(22+5j),(16+5j),(-5-14j),(9-9j),(-11-11j),(-5+4j),(-9-17j),(-9+23j),(-33+12j)
(94-32j),(5+0j),(15+55j),(-9+53j),(5+51j),(27+38j),(7+82j),(34+57j),73j,(8+45j),(37+60j),(46+35j),(23+57j),(27+48j),(27+52j),(39+49j),(29+42j),(23+38j),(23+23j),(18+28j),(16+22j),(9+9j),(3-1j),(-6-8j),(-8-3j),(-8-14j),(-12-18j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,-39j,(2-43j),(3-47j),(3-61j),(-3-64j),(4-62j),(1-63j),-66j,(6-58j),(8-64j),(11-63j),(7-54j),(10-64j),(14-48j),(17-43j),(20-31j),(8-38j),(4-23j),(18-15j),-4j,(13+5j),(-17-1j),(-1+9j),(19+5j),(20+24j),(12+46j)
(-98-32j),(9+0j),(-10-6j),(-12-7j),-15j,(18-14j),(9-16j),(16-8j),(7-15j),(16-14j),(16-13j),(13-17j),(18-12j),(21-12j),(24-10j),(25-4j),(16-17j),(24-9j),(22-3j),(21-4j),(21-1j),(18+0j),(20+13j),(15+7j),(11+8j),(6+13j),(9+17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(12-9j),(7-14j),(7-16j),(-2-11j),(-4-20j),(1-17j),(-1-23j),(-8-19j),(-17-17j),(-6-18j),(-11-22j),(-21-20j),(-19-21j),(-17-26j),(-25-25j),(-22-20j),(-23-20j),(-29-25j),(-27-19j),(-30-16j),(-28-15j),(-29-11j),(-22-14j),(-26-13j),(-16-8j),(-20-1j)
(124-64j),(7+0j),(-3+7j),(-5+0j),(-8+12j),(-8+7j),(-14+1j),(-15+8j),(-16+13j),(-26+4j),(-17+7j),(-23+9j),(-20+14j),(-22+3j),(-28+13j),(-21+5j),(-21+5j),(-24-4j),(-25+3j),(-21-5j),(-20-12j),(-17-11j),(-12-11j),(-11-12j),(-11-16j),(-10-11j),(-4-17j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-21+11j),(-7+6j),(-3+9j),(-5+10j),(-5+12j),(-3+17j),(-1+22j),(1+22j),(2+21j),(9+27j),(7+21j),(13+12j),(11+23j),(5+21j),(12+20j),(17+27j),(16+22j),(23+24j),(25+20j),(24+19j),(27+18j),(24+15j),(20+14j),(17+13j),(8+7j),(13+15j)
(94-32j),(5+0j),(-35+15j),(-21+12j),(-24+11j),(-9+2j),(-32+14j),(-15+9j),(-23+23j),(-19+1j),(-14+16j),(-15+14j),(-21+16j),(-13+22j),(-16+16j),(-12+19j),(-10+14j),(-8+13j),(-7+10j),(-5+5j),(-6+3j),(-5+3j),(-3+1j),-3j,(4-6j),(4-7j),(4-7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(19-4j),(19-7j),(20-4j),(24-6j),(24-5j),(24-8j),(26-7j),(25-3j),(28-5j),(25-3j),(23-2j),(19+1j),(16+0j),(15-4j),(14-2j),(10+3j),(4+3j),(4+2j),(-3+4j),(8-1j),(-4+9j),(1+0j),(-8+11j),(-4+7j),(-16+13j),(-17-1j)
(-98-32j),(9+0j),(-29-2j),(-30-18j),(-15-12j),(-19-18j),(-35-17j),(-23-19j),(-40-9j),(-26-12j),(-28-15j),(-23-11j),(-38-6j),(-26-3j),(-30+1j),(-24+4j),(-23-7j),(-24-8j),(-21-9j),(-12-1j),(-10-4j),(-6-4j),(-1-1j),(1+0j),(7+2j),(11+3j),(12+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(15+15j),(15+20j),(17+18j),(17+22j),(18+25j),(18+26j),(17+28j),(17+25j),(21+29j),(16+28j),(17+25j),(12+23j),(16+22j),(9+19j),(11+16j),(7+13j),(5+12j),(-3+8j),(-4+10j),(3+5j),(-3-4j),(-7-15j),(-12-8j),(-13-10j),(-4-11j),(-25-14j)
(-51-48j),(12+0j),(-29+43j),(-13+46j),(4+72j),(-24+70j),(-25+58j),(1+64j),(-8+59j),(-29+35j),59j,(-6+56j),(-14+50j),(13+57j),(8+51j),(-2+56j),(10+45j),(12+44j),(6+28j),(-2+17j),(3-2j),15j,(-7+2j),(-6-12j),(-9-12j),(3-25j),(-6-38j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(38-25j),(38-36j),(35-30j),(47-37j),(44-34j),(48-37j),(56-38j),(55-38j),(53-35j),(51-34j),(49-32j),(38-31j),(37-37j),(40-21j),(32-24j),(18-15j),(18-10j),(11+5j),(2-7j),(8+8j),(2+15j),(-4+8j),(-1-10j),(-9+20j),(-5+19j),(-27+21j)
(-51-48j),(12+0j),(-38+29j),(-12+42j),(-34+56j),(-4+72j),(2+53j),(-36+76j),(-14+57j),(-28+75j),(-41+47j),(-2+59j),(-1+68j),(1+60j),(-1+62j),(10+42j),(7+44j),45j,(4+39j),(1+18j),(-2+14j),(4+12j),(-7+0j),(-3-4j),(3-8j),(-6-15j),(-7-19j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(41-17j),(41-18j),(48-23j),(52-26j),(55-28j),(55-24j),(55-23j),(54-30j),(59-26j),(56-25j),(64-22j),(46-29j),(52-21j),(48-16j),(37-14j),(24-7j),(35-1j),(13+5j),(6+0j),(16-6j),(9+18j),(-3+13j),(-4+19j),(-5+32j),(-33+27j),(-20+19j)
(116+64j),(7+0j),(-10+36j),(-4+43j),(-38+64j),(2+39j),(-1+52j),(-25+68j),(-36+72j),(-23+69j),(-16+52j),(9+69j),(-15+71j),(-3+69j),53j,(-5+57j),(2+55j),(-9+36j),(5+35j),26j,(-5+9j),(-13+5j),(-4+3j),(-7-8j),(2-10j),(-4-21j),(-1-23j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(25-34j),(26-38j),(28-43j),(31-49j),(36-51j),(36-48j),(39-56j),(39-44j),(41-53j),(37-40j),(47-41j),(41-31j),(42-37j),(29-35j),(20-14j),(21-13j),(16-9j),(19-7j),(-7-1j),(3+2j),(2+2j),(12+10j),(4+4j),(-1+7j),(-9+19j),(8+15j)
(100+64j),(6+0j),(-47-52j),(-18-53j),(-11-25j),(-30-41j),(-24-42j),(-43-32j),(-44-46j),(-33-38j),(-50-37j),(-46-29j),(-40-19j),(-56-45j),(-46-37j),(-44-10j),(-53-23j),(-49-16j),(-34-21j),(-16-22j),(-18-17j),-13j,(-6+4j),(1+1j),(13+6j),(25+1j),(18+7j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-16+45j),(-12+47j),(-14+48j),(-7+57j),(-8+56j),(-11+58j),(-7+69j),(-10+61j),(-5+63j),(-12+57j),(-21+56j),(-20+45j),(-17+53j),(-20+42j),(-8+36j),(-11+31j),(-13+16j),(-12+16j),(-14+9j),(5+9j),(-6+15j),(-7-12j),(-26-27j),(-9-7j),(-28-32j),(-29-39j)
(-108+64j),(9+0j),(11-64j),(-13-46j),(13-53j),(-18-63j),(3-72j),(-17-61j),(21-58j),(-14-54j),(7-47j),(-4-75j),(-2-73j),(-11-71j),(-16-46j),(3-58j),(-5-35j),(-11-42j),(-7-31j),(-6-29j),(4-18j),(-3-14j),(-6-11j),(6+9j),(5+13j),(12+12j),(6+29j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13+42j),(-17+40j),(-16+50j),(-29+52j),(-26+58j),(-31+51j),(-30+64j),(-32+54j),(-24+59j),(-34+54j),(-34+46j),(-33+44j),(-40+35j),(-27+23j),(-22+27j),(-24+34j),(-7+12j),(-14+7j),(-24+2j),(-4-5j),(2-12j),(3+0j),(3-20j),(18-10j),(8-51j),(7-42j)
(-128+0j),(8+0j),(40+16j),(55+25j),(42+9j),(21+32j),(54+30j),(63+28j),(52+41j),(54+51j),(48+29j),(67+29j),(47+21j),(58+4j),(48+6j),(42+5j),(63+1j),(31+12j),(26+8j),(33+5j),(21+1j),(8+9j),(5+3j),(-6+5j),(-12+1j),(-16+0j),(-30-3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8-43j),(-12-40j),(-8-53j),(-12-57j),(-4-59j),(-17-66j),(-15-57j),(-15-68j),(-10-60j),(-11-61j),(-20-54j),(-10-57j),(4-54j),(8-50j),(1-32j),(5-33j),-25j,(10-22j),(-9-15j),(2-15j),(16-4j),(15+11j),(-6+16j),(21+1j),(39+7j),(16+22j)
(94-32j),(5+0j),(-3+23j),(-4+22j),(-2+26j),(-1+24j),(-2+25j),(1+27j),(2+25j),(2+25j),(3+28j),(4+28j),(7+25j),(7+22j),(4+24j),(4+20j),(5+18j),(3+20j),(5+15j),(2+9j),(5+8j),(-1+5j),2j,(-1-1j),(-6-6j),(-6-11j),(-6-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(11-17j),(13-19j),(13-22j),(16-21j),(13-22j),(19-22j),(16-24j),(17-23j),(21-25j),(17-20j),(19-21j),(15-19j),(16-17j),(17-15j),(12-11j),(13-9j),(7-8j),(7-6j),(6-2j),(6-1j),(3+3j),(2+4j),(-1+12j),(-3+9j),(2+13j),(2+15j)
(-98-32j),(9+0j),(-26+3j),(-25+3j),(-24+5j),(-18+16j),(-25+14j),(-26+18j),(-23+13j),(-29+18j),(-26+16j),(-23+19j),(-23+18j),(-14+20j),(-13+16j),(-20+19j),(-16+16j),(-13+15j),(-14+9j),(-8+8j),(-7+4j),(-4-2j),(-3+3j),(-2-4j),(1-7j),(5-7j),(4-12j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(20+1j),(26+0j),(22+6j),(28+3j),(24+4j),(27+5j),(28+6j),(28+4j),(25+7j),(27+5j),(26+6j),(23+4j),(18+6j),(21+5j),(17+11j),(17+8j),(8+8j),(4+3j),(5+0j),(5+1j),(-2+5j),3j,(-7+5j),(-10+7j),(-11+2j),(-10+5j)
(-39-112j),(13+0j),(-19-10j),(-29-6j),(-20-6j),(-26-1j),(-28-4j),(-27+2j),(-26+6j),(-35+1j),(-16+0j),(-26+4j),(-27+4j),(-24+8j),(-22+9j),(-24+7j),(-19+3j),(-19+4j),(-10+9j),(-11+5j),(-9+5j),(-5+2j),(-2+1j),(2-2j),(4-5j),(5-5j),(11-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9+16j),(8+19j),(9+22j),(12+23j),(13+19j),(13+22j),(22+23j),(12+27j),(18+25j),(15+25j),(14+24j),(15+23j),(9+23j),(10+14j),(12+15j),(7+12j),(6+11j),(3+8j),(2+11j),(3+11j),(-4+3j),(1-2j),(-8+3j),(-9+4j),(-11+1j),(-10-3j)
(-10+96j),(15+0j),(-10-5j),(-10-6j),(-8-1j),(-2-7j),(-10+0j),(-12-4j),(-8-5j),(-8-16j),(-6-11j),(-18-24j),(-9-18j),(-1-21j),(-6-27j),(-10-25j),(-8-27j),-23j,(-2-25j),(5-18j),(4-26j),(5-18j),(9-20j),(9-15j),(14-10j),(14-9j),(17-4j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-13-9j),(-6-8j),(-12-8j),(-10-5j),(-15+0j),(-11+0j),(-20+0j),(-19+8j),(-23+4j),(-16+4j),(-27+1j),(-24+8j),(-16+12j),(-22+13j),(-24+17j),(-25+17j),(-15+27j),(-15+27j),(-20+25j),(-20+23j),(-15+28j),(-11+10j),(-14+19j),(-5+12j),(-8+10j),(-5+19j)
(98+32j),(6+0j),(13-11j),(7-5j),(6-3j),(7+3j),(16+2j),(14+3j),(20+5j),(14+8j),(19+8j),(18+10j),(16+13j),(19+15j),(27+20j),(19+21j),(18+16j),(17+23j),(21+18j),(11+17j),(10+17j),(5+19j),(2+19j),(1+20j),(2+14j),(-2+21j),(-10+14j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(6+12j),(10+5j),(6+7j),(9+2j),(12+7j),(14-3j),(19-1j),(17-2j),(22-3j),(20-16j),(24-17j),(28-15j),(22-18j),(18-23j),(19-27j),(15-20j),(20-17j),(19-31j),(12-27j),(14-25j),(11-28j),(11-30j),(-1-24j),(7-27j),(10-27j),(10-14j)
(-10+96j),(15+0j),(4+22j),(11+26j),(3+32j),(11+25j),(12+26j),(15+26j),(23+41j),(13+26j),(15+22j),(20+23j),(39+15j),(21+25j),(20+17j),(17+23j),(6-5j),(11+15j),(8+14j),(9+8j),(-12+13j),(2+5j),(-1-2j),-2j,(-7+12j),(-7-10j),(-9-15j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-10-19j),(-7-22j),-30j,(-9-26j),(-11-29j),(-15-29j),(-30-33j),(-10-29j),(-10-30j),(-9-28j),(-13-48j),(-6-25j),(-4-21j),(-3-25j),(-22-1j),(3-16j),-13j,(-7-5j),(-29-13j),(-6-3j),(-1-1j),(2+5j),(-2+24j),11j,(-1+18j),(3+13j)
(-51-48j),(12+0j),(20+4j),(23+1j),(25+1j),(27-2j),(27-2j),(26-1j),(27-6j),(28-6j),(28-8j),(26-8j),(26-5j),(25-7j),(22-9j),(24-8j),(18-7j),(18-7j),(11-3j),(9-9j),(6-3j),(8-3j),(1-2j),(-3+3j),(-6+1j),(-12+1j),(-10+2j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-18-2j),(-23-2j),(-25-7j),(-24-1j),(-27-6j),(-28-4j),(-29-6j),(-30-7j),(-28-8j),(-28-8j),(-25-6j),(-25-7j),(-21-5j),(-20-7j),(-13-7j),(-14-4j),(-11-3j),(-7-2j),(-6-3j),(-3-3j),(-2-2j),(2-2j),(5+1j),(8+0j),(12+1j),(11-1j)
(94-32j),(5+0j),(27-7j),(22-5j),(20-7j),(25-4j),(25-6j),(24+0j),(27-15j),(35-11j),(17-14j),(22-18j),(19-14j),(20-13j),(22-14j),(16-12j),(14-9j),(14-7j),(14-7j),(2-5j),(4-4j),(7-4j),(2-2j),(-3+2j),(-6-1j),(-9+1j),(-12+3j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-18+10j),(-19+11j),(-20+11j),(-24+9j),(-24+9j),(-29+7j),(-24+11j),(-25+8j),(-28+13j),(-25+10j),(-26+7j),(-30+9j),(-16+3j),(-16+2j),(-11+5j),(-12+0j),(-11+1j),(-10+2j),(-5-5j),(-4-3j),(2-1j),-1j,1j,(9-3j),(9-5j),(14-3j)
(94-32j),(5+0j),(12+27j),(6+28j),(10+25j),(11+27j),(16+26j),(21+22j),(16+30j),(14+27j),(21+23j),(14+29j),(11+24j),(13+23j),(10+24j),(13+20j),(9+15j),(11+14j),(6+13j),(4+6j),(5+10j),(2+8j),4j,-7j,(-4-7j),(-2-7j),(-6-9j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-20-18j),(-15-17j),(-19-17j),(-22-16j),(-25-21j),(-30-22j),(-22-25j),(-21-25j),(-19-25j),(-22-24j),(-16-20j),(-15-21j),(-14-18j),(-16-22j),(-11-11j),(-8-10j),(-6-8j),(-4-7j),(-4-5j),(-2+1j),(-1+2j),(3+5j),(3+9j),(1+9j),(6+8j),(11+10j)
(-128+0j),(8+0j),(25+4j),(22-2j),(24-12j),(27-2j),(28+4j),(28-7j),(33-5j),(22-9j),(31-12j),(28-8j),(33-10j),(25-12j),(29-13j),(29-14j),(18-5j),(19-9j),(11-8j),(8-7j),(12-4j),(5-2j),(-2+1j),(-4-2j),(-8-1j),(-12+0j),(-15+6j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-22+1j),(-25-6j),(-24-5j),(-24-4j),(-33+1j),(-29-8j),(-28-7j),(-27-5j),(-31-5j),(-30-14j),(-28-10j),(-24-12j),(-23-9j),(-19-7j),(-19-12j),(-19-6j),(-14-4j),(-6-3j),(-4+1j),(-7+0j),(-4+2j),(4+2j),(6-2j),(12-3j),(15+1j),(18+2j)
(98+32j),(6+0j),(-11+2j),(-15-4j),(-6-3j),(-10-6j),(-15-8j),(-7-12j),(-6-11j),(-9-17j),(-3-17j),(-9-18j),(-11-23j),(-12-18j),(-10-18j),(-8-21j),(-6-23j),(-6-24j),(-5-20j),(-4-20j),(1-19j),(-3-25j),(8-19j),(4-17j),(12-15j),(11-14j),(14-11j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(4-9j),(-2-8j),-9j,(-3-9j),(-10-10j),(-13-11j),(-15-11j),(-17-10j),(-17-10j),(-20-5j),(-26-9j),(-19-5j),(-25-5j),(-24-1j),(-24+3j),(-30+3j),(-27+10j),(-24+15j),(-27+14j),(-21+17j),(-23+18j),(-19+15j),(-27+14j),(-21+15j),(-19+9j),(-18+5j)
(98+32j),(6+0j),(9+2j),(7+12j),(5+5j),(3+12j),(-4+2j),(-2+11j),(2+11j),(-5+16j),(-6+18j),(-11+17j),(-5+23j),(-9+21j),(-4+18j),(-9+21j),(-11+15j),(-18+22j),(-19+15j),(-17+14j),(-9+11j),(-15+8j),(-19+7j),(-17+4j),(-13+1j),(-15+4j),(-17-5j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-1+6j),(-2+9j),(-9+11j),(7+6j),(3+18j),(6+9j),(9+11j),(12+12j),(17+15j),(17+15j),(10+13j),(17+14j),(21+10j),(26+11j),(26+8j),(24+10j),(27+9j),(32+8j),(32+6j),(15-2j),(24+9j),(30-8j),(22+4j),(27-1j),(12-6j),(18+1j)
(-108+64j),(9+0j),(3+13j),(-2+9j),(-4+7j),(-5+7j),(-13+10j),(-14+6j),(-14+11j),(-25+4j),(-14+4j),(-27+4j),(-29+0j),(-30+5j),(-26+3j),(-26+10j),(-32+3j),(-30+0j),(-23-2j),(-18-5j),(-18-3j),(-18-9j),(-14-14j),(-16-11j),(-13-14j),(-5-14j),(-8-24j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-12+0j),(-16+1j),(-13+1j),(-11+11j),(-13+17j),(-13+14j),(-5+15j),(-10+13j),(-7+15j),(-10+26j),(-3+21j),(-4+29j),(-3+27j),(2+27j),(5+29j),(7+34j),(11+30j),(8+26j),(18+28j),(10+20j),(14+23j),(17+27j),(20+26j),(11+26j),(15+11j),(7+11j)
(-108+64j),(9+0j),(1-5j),-4j,(5-8j),(11-4j),(17-3j),(16-3j),(16+0j),(19+1j),(18+2j),(21+5j),(18+5j),(21+8j),(22+6j),(20-2j),(26-1j),(19+9j),(24+7j),(15+15j),(17+9j),(19+13j),(12+16j),(7+14j),(9+13j),(7+11j),(6+10j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(9+6j),(4+11j),(3+10j),(12+2j),(3+2j),(14-1j),(11-1j),(16-2j),(22-12j),(13-7j),(10-15j),(15-20j),(13-16j),(11-18j),(14-20j),(9-25j),(10-24j),(9-26j),(3-25j),(4-27j),(7-32j),-25j,(-2-18j),(-5-21j),-20j,(6-12j)
