CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243745162,0,30,0,0,243.911,128,[30 -32 1 0 -16 22 -14 22 -14 20 -14 21 -12 22 -12 22 -11 21 -12 21 -11 21 -11 22 -10 22 -10 21 -11 22 -10 21 -10 21 -10 21 -11 21 -11 20 -11 20 -10 19 -11 18 -10 17 -11 17 -11 17 -11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 17 -11 17 -12 17 -13 17 -13 17 -14 17 -14 18 -14 18 -16 18 -16 18 -16 18 -17 19 -17 18 -17 18 -17 18 -17 18 -16 18 -16 18 -16 19 -16 19 -15 19 -15 20 -15 20 -15 21 -15 21 -14 21 ],2024-08-23_01-55-02-9
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243845974,0,30,0,0,244.012,128,[30 -32 1 0 -23 12 -22 12 -21 11 -21 12 -20 13 -19 13 -19 12 -19 12 -19 13 -19 13 -18 13 -18 13 -18 14 -18 13 -18 13 -18 13 -18 13 -18 12 -18 12 -17 11 -16 11 -16 10 -16 10 -16 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -17 9 -18 9 -18 9 -18 8 -19 9 -20 9 -20 9 -21 9 -21 8 -22 8 -23 8 -22 8 -22 7 -22 7 -22 8 -22 8 -22 8 -22 9 -22 10 -21 9 -22 10 -21 10 -22 11 -22 11 -22 11 ],2024-08-23_01-55-02-109
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243846145,0,30,0,0,244.017,128,[30 -32 1 0 -32 3 -29 3 -30 3 -29 4 -29 4 -29 5 -28 5 -27 5 -29 6 -29 6 -28 6 -28 6 -27 6 -28 7 -27 6 -29 7 -27 6 -27 5 -27 4 -26 4 -25 4 -26 3 -25 2 -25 2 -24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 1 -23 1 -22 1 -23 1 -23 0 -25 0 -25 0 -26 0 -26 -1 -27 -2 -27 -2 -26 -2 -27 -2 -26 -2 -28 -1 -26 -1 -28 -1 -27 0 -28 0 -27 1 -28 1 -29 1 -29 1 -30 1 -28 2 ],2024-08-23_01-55-02-115
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243846343,0,30,0,0,244.023,128,[30 -32 1 0 7 29 7 28 7 27 8 27 9 27 8 27 9 25 9 25 10 25 10 25 10 25 10 25 10 26 10 24 10 25 9 25 9 25 8 24 8 24 7 23 7 22 6 22 5 22 5 22 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 8 21 7 22 7 22 6 23 7 24 6 24 6 25 6 26 5 26 4 27 5 28 4 27 4 28 4 27 4 28 4 27 4 27 5 27 5 28 6 26 6 27 6 27 7 28 7 29 8 28 ],2024-08-23_01-55-02-120
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243846514,0,30,0,0,244.028,128,[30 -32 1 0 9 -29 8 -29 8 -27 7 -28 6 -28 6 -28 5 -28 5 -28 5 -28 5 -29 5 -28 4 -28 4 -29 5 -28 5 -28 5 -28 6 -28 6 -27 7 -26 6 -26 7 -25 7 -24 7 -23 8 -23 9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -20 5 -21 5 -21 6 -21 6 -21 7 -23 7 -23 7 -24 9 -24 9 -24 10 -24 10 -25 10 -24 11 -24 11 -25 10 -25 9 -25 10 -25 9 -26 9 -26 8 -26 8 -27 8 -27 8 -27 8 -29 7 -28 ],2024-08-23_01-55-02-125
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243846685,0,30,0,0,244.033,128,[30 -32 1 0 -22 -17 -22 -16 -20 -15 -22 -16 -21 -15 -21 -15 -21 -14 -21 -14 -21 -13 -22 -12 -22 -12 -22 -12 -23 -12 -21 -11 -22 -12 -21 -12 -21 -13 -20 -13 -20 -13 -19 -12 -18 -12 -18 -12 -17 -11 -17 -12 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -17 -13 -17 -13 -17 -14 -17 -14 -17 -16 -17 -16 -18 -17 -18 -18 -17 -18 -18 -18 -18 -19 -18 -18 -18 -19 -18 -19 -18 -18 -18 -18 -18 -17 -19 -18 -19 -18 -19 -17 -19 -17 -20 -16 -21 -17 -21 -17 -21 -16 ],2024-08-23_01-55-02-131
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243846944,0,30,0,0,244.04,128,[30 -32 1 0 5 30 5 27 5 28 6 28 7 27 7 27 7 26 8 26 8 27 8 27 8 26 7 26 8 26 9 26 8 26 8 28 7 26 7 25 7 25 6 25 6 24 4 24 4 24 3 24 2 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 3 19 3 21 3 20 3 22 2 22 2 23 2 24 2 24 1 26 0 25 -1 26 0 25 -1 26 0 25 1 26 1 24 1 26 2 26 3 27 3 26 4 26 3 28 3 28 3 29 4 27 ],2024-08-23_01-55-02-136
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243847160,0,30,0,0,244.045,128,[30 -32 1 0 -24 20 -23 20 -21 19 -21 19 -20 20 -20 20 -19 20 -19 20 -18 20 -18 21 -17 22 -18 21 -18 22 -17 21 -18 20 -17 21 -18 20 -18 19 -18 18 -17 18 -17 17 -17 16 -17 16 -17 15 -17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 16 -17 16 -18 16 -18 16 -19 15 -20 16 -21 16 -21 16 -23 16 -22 16 -23 16 -24 17 -23 16 -24 16 -23 15 -24 16 -23 15 -23 16 -23 17 -24 17 -22 18 -22 17 -22 18 -22 19 -23 20 -21 20 ],2024-08-23_01-55-02-142
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243847331,0,30,0,0,244.05,128,[30 -32 1 0 30 -2 29 -3 28 -2 28 -2 28 -3 28 -4 28 -4 27 -4 27 -5 28 -5 27 -5 27 -5 28 -5 27 -5 28 -5 28 -5 27 -4 26 -3 26 -3 26 -3 25 -2 24 -2 24 -1 24 0 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 20 -3 21 -2 21 -1 22 -1 23 -1 23 -1 24 0 25 0 25 1 25 2 26 2 25 2 26 2 25 2 26 1 25 1 26 1 26 1 27 0 26 -1 27 -1 27 -1 27 -1 29 -1 28 -1 ],2024-08-23_01-55-02-148
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243847502,0,30,0,0,244.056,128,[30 -32 1 0 8 29 8 28 8 27 9 27 9 27 9 26 10 25 10 25 11 25 11 25 11 24 11 24 11 25 10 24 10 24 11 24 10 25 9 24 9 24 8 23 7 22 7 21 7 21 6 21 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 21 7 21 7 22 6 23 6 23 6 24 6 24 6 25 5 26 5 26 5 27 4 28 4 27 5 27 4 27 4 28 4 27 5 27 6 28 5 28 6 27 7 27 7 27 8 27 8 28 8 28 ],2024-08-23_01-55-02-152
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243847709,0,30,0,0,244.061,128,[30 -32 1 0 29 6 28 6 28 6 28 5 28 5 28 5 27 4 27 4 27 3 27 3 27 3 27 2 28 2 27 2 28 3 27 3 27 4 26 4 26 4 25 5 24 4 24 5 23 5 23 6 22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 20 5 20 5 20 5 20 6 21 7 22 7 22 8 23 8 23 9 23 9 24 10 23 9 24 10 24 10 24 9 24 9 24 8 25 8 25 8 25 7 26 8 25 7 27 7 27 8 28 8 ],2024-08-23_01-55-02-156
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,243969739,0,30,0,0,244.135,128,[30 -32 1 0 -5 30 -4 29 -4 28 -3 28 -2 29 -2 28 -2 27 -1 27 -1 27 0 27 0 27 0 27 1 27 0 26 0 27 0 27 0 26 -1 26 -2 25 -1 24 -2 23 -2 23 -2 22 -3 22 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 22 -3 23 -3 23 -4 23 -4 23 -5 25 -6 25 -6 25 -7 26 -7 26 -7 27 -8 28 -8 26 -8 27 -9 26 -8 27 -7 26 -7 26 -7 27 -7 28 -6 27 -5 28 -6 28 -5 28 -5 29 -4 28 ],2024-08-23_01-55-02-232
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,244746129,0,30,0,0,244.912,128,[30 -32 1 0 -28 -1 -27 0 -25 0 -26 0 -25 1 -25 1 -25 2 -24 2 -24 2 -24 3 -25 3 -25 3 -25 3 -24 3 -24 3 -24 3 -24 3 -23 2 -23 1 -22 1 -22 1 -21 1 -21 0 -21 0 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 1 -21 0 -21 0 -22 -1 -22 -1 -23 -1 -24 -2 -24 -2 -25 -2 -25 -3 -26 -3 -24 -3 -25 -4 -25 -4 -25 -4 -25 -3 -25 -3 -25 -2 -26 -2 -25 -1 -26 -1 -26 -1 -26 -1 -27 0 -26 0 ],2024-08-23_01-55-03-9
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,244882745,0,30,0,0,245.049,128,[30 -32 1 0 2 26 3 25 3 24 3 24 4 24 4 24 5 23 5 23 5 23 6 23 6 22 6 22 7 22 6 22 6 22 6 22 6 22 5 21 5 21 4 20 4 20 3 19 3 19 3 19 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 2 19 2 20 1 20 1 20 1 21 0 22 1 22 0 24 0 23 -1 24 -1 24 -1 24 -1 24 -1 23 -1 24 -1 23 0 24 0 24 0 24 1 24 1 24 2 24 2 25 2 25 3 24 ],2024-08-23_01-55-03-144
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245607012,0,30,0,0,245.773,128,[30 -32 1 0 -17 -23 -17 -23 -16 -23 -17 -23 -17 -22 -18 -22 -17 -21 -18 -21 -18 -21 -19 -21 -19 -20 -19 -20 -19 -20 -17 -20 -18 -21 -17 -20 -17 -21 -16 -20 -16 -20 -15 -20 -14 -20 -14 -19 -13 -19 -13 -20 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -16 -14 -18 -15 -19 -14 -19 -14 -19 -14 -20 -14 -21 -14 -22 -14 -23 -14 -23 -14 -23 -14 -24 -13 -23 -13 -25 -13 -25 -13 -24 -14 -24 -14 -23 -15 -24 -14 -24 -15 -23 -15 -24 -15 -23 -16 -24 -16 -25 -18 -26 ],2024-08-23_01-55-03-871
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245711299,0,30,0,0,245.877,128,[30 -32 1 0 -31 3 -29 3 -29 2 -29 3 -28 4 -28 4 -27 4 -27 5 -27 5 -28 5 -27 6 -27 5 -27 6 -27 6 -26 5 -27 5 -27 5 -26 4 -25 4 -25 3 -24 3 -24 2 -23 2 -23 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -23 3 -24 2 -24 2 -24 2 -25 1 -26 1 -27 1 -28 0 -28 0 -28 -1 -29 -2 -28 -2 -28 -2 -28 -2 -28 -1 -27 -1 -28 0 -28 0 -29 0 -28 1 -28 1 -28 1 -29 1 -30 1 -30 1 ],2024-08-23_01-55-03-974
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245747101,0,30,0,0,245.913,128,[30 -32 1 0 -26 -14 -25 -13 -25 -14 -25 -13 -25 -11 -25 -12 -24 -11 -24 -10 -25 -10 -25 -10 -25 -9 -25 -9 -25 -8 -25 -8 -24 -9 -25 -9 -24 -9 -23 -9 -23 -9 -22 -9 -21 -9 -21 -9 -20 -9 -20 -10 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -20 -11 -21 -12 -20 -13 -20 -13 -21 -14 -21 -14 -22 -15 -22 -16 -22 -16 -22 -17 -22 -18 -21 -17 -21 -17 -21 -17 -22 -17 -21 -16 -22 -16 -23 -16 -23 -16 -23 -15 -23 -15 -23 -14 -24 -14 -25 -15 -24 -14 ],2024-08-23_01-55-04-11
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245876610,0,30,0,0,246.042,128,[30 -32 1 0 18 -15 18 -14 17 -14 17 -14 17 -15 16 -15 15 -15 15 -15 15 -15 15 -15 15 -15 14 -15 14 -15 14 -15 14 -15 15 -15 15 -14 14 -14 14 -13 14 -13 14 -12 13 -12 13 -11 14 -11 14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -13 13 -13 14 -13 14 -13 15 -12 15 -13 16 -13 17 -13 17 -13 18 -12 18 -12 19 -12 19 -11 19 -11 18 -11 19 -12 18 -11 18 -12 18 -12 18 -13 17 -13 18 -13 18 -13 18 -14 19 -14 18 -14 ],2024-08-23_01-55-04-140
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245997162,0,30,0,0,246.163,128,[30 -32 1 0 -23 18 -22 18 -21 17 -21 17 -20 18 -20 19 -19 18 -19 18 -19 19 -18 19 -18 19 -18 19 -18 20 -17 19 -18 19 -18 19 -18 18 -18 17 -18 17 -18 16 -17 16 -17 15 -17 14 -18 14 -18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 14 -18 14 -18 14 -18 14 -19 14 -20 14 -21 15 -22 15 -22 14 -23 14 -24 14 -23 13 -23 13 -23 14 -23 14 -23 14 -22 14 -22 15 -23 15 -21 16 -22 16 -22 16 -22 17 -23 18 -22 17 ],2024-08-23_01-55-04-261
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245997351,0,30,0,0,246.169,128,[30 -32 1 0 -26 -16 -25 -15 -24 -15 -25 -15 -25 -14 -25 -13 -24 -13 -25 -13 -25 -12 -25 -12 -26 -11 -26 -11 -26 -11 -25 -11 -25 -12 -25 -11 -25 -12 -24 -12 -24 -13 -23 -12 -22 -13 -22 -12 -21 -12 -21 -13 -20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -11 -18 -12 -19 -13 -19 -13 -18 -13 -19 -14 -19 -15 -20 -15 -20 -16 -20 -16 -20 -17 -21 -18 -20 -17 -20 -18 -20 -17 -20 -18 -20 -17 -21 -17 -21 -17 -22 -17 -22 -16 -22 -16 -23 -15 -23 -16 -24 -16 -24 -16 ],2024-08-23_01-55-04-267
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245997531,0,30,0,0,246.175,128,[30 -32 1 0 -13 -27 -13 -26 -12 -26 -13 -25 -13 -24 -13 -24 -13 -24 -14 -23 -14 -24 -14 -23 -14 -23 -14 -23 -15 -23 -15 -22 -14 -22 -14 -23 -13 -23 -13 -22 -13 -22 -12 -22 -12 -21 -11 -21 -10 -21 -9 -21 -9 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -10 -20 -10 -21 -9 -21 -9 -22 -9 -22 -9 -23 -9 -24 -9 -25 -8 -25 -7 -26 -8 -27 -7 -26 -7 -26 -7 -26 -8 -27 -8 -25 -9 -26 -9 -26 -9 -26 -10 -25 -10 -25 -10 -26 -11 -26 -11 -26 -11 -26 ],2024-08-23_01-55-04-273
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245997702,0,30,0,0,246.182,128,[30 -32 1 0 29 -2 28 -3 27 -2 28 -3 27 -4 27 -4 27 -5 26 -5 26 -5 27 -6 26 -6 26 -6 26 -6 26 -5 26 -5 26 -5 26 -5 25 -4 25 -3 24 -3 24 -3 23 -3 23 -2 23 -2 23 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -4 20 -3 21 -3 21 -2 21 -2 23 -1 23 -1 24 -1 25 0 25 -1 25 0 26 1 25 0 26 1 25 1 26 1 25 1 26 0 26 0 26 0 26 -1 26 -1 26 -1 27 -2 28 -3 27 -3 ],2024-08-23_01-55-04-279
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245997909,0,30,0,0,246.187,128,[30 -32 1 0 17 22 17 21 16 21 17 20 17 20 17 20 17 19 17 18 18 19 18 18 18 18 18 17 18 17 19 17 18 17 18 18 17 18 16 18 16 18 15 18 14 17 14 17 13 17 13 17 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 13 16 14 17 13 17 13 18 13 19 13 20 13 21 14 21 13 22 13 23 13 23 13 22 13 23 12 22 13 23 13 21 14 22 14 22 14 23 14 22 15 22 15 22 16 22 16 23 16 22 ],2024-08-23_01-55-04-283
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245998116,0,30,0,0,246.192,128,[30 -32 1 0 15 25 15 24 14 23 14 23 15 23 15 22 15 21 16 21 17 21 17 21 17 20 17 20 17 21 17 20 16 20 17 21 16 21 15 20 15 20 14 20 13 19 13 19 13 19 12 19 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 17 10 18 10 19 9 19 10 20 10 20 9 21 10 21 10 23 10 23 9 24 9 24 9 23 9 24 9 23 9 24 9 23 10 24 10 23 11 24 11 23 12 23 12 24 13 23 13 24 13 23 ],2024-08-23_01-55-04-288
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245998448,0,30,0,0,246.197,128,[30 -32 1 0 15 -25 14 -24 14 -24 13 -24 13 -24 12 -24 12 -24 11 -24 11 -25 11 -25 10 -25 10 -24 10 -24 10 -25 10 -24 10 -25 10 -24 10 -23 11 -23 10 -22 10 -21 11 -21 11 -20 11 -20 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -19 10 -19 12 -20 12 -19 13 -19 13 -20 13 -20 14 -21 15 -21 16 -21 17 -21 17 -21 17 -20 17 -20 16 -20 17 -21 16 -20 16 -21 16 -22 16 -22 15 -22 15 -23 15 -23 15 -23 15 -24 14 -24 ],2024-08-23_01-55-04-295
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245998744,0,30,0,0,246.203,128,[30 -32 1 0 4 -30 3 -29 3 -28 3 -28 2 -28 1 -28 1 -28 1 -27 0 -28 0 -28 -1 -28 -1 -28 -1 -28 0 -27 0 -27 0 -28 0 -27 1 -27 1 -26 1 -26 1 -25 2 -24 2 -24 3 -24 3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -21 3 -21 3 -22 4 -22 4 -22 5 -23 5 -24 5 -24 6 -25 6 -25 7 -25 8 -26 7 -25 8 -25 8 -25 7 -25 7 -25 6 -26 6 -26 6 -27 5 -26 5 -27 5 -27 4 -28 4 -29 3 -28 ],2024-08-23_01-55-04-301
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245998961,0,30,0,0,246.209,128,[30 -32 1 0 17 22 18 21 17 20 17 20 18 20 18 19 18 19 18 18 19 18 19 18 19 17 19 17 19 17 19 17 18 17 19 17 18 18 17 17 17 17 16 17 15 17 15 17 14 16 14 17 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 14 16 14 17 13 17 13 18 13 19 14 20 14 20 14 21 13 21 14 22 13 23 13 22 13 23 13 22 13 22 13 21 14 21 14 22 15 22 15 21 15 21 15 21 16 21 17 22 17 21 ],2024-08-23_01-55-04-306
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-31,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,245999132,0,30,0,0,246.214,128,[30 -32 1 0 22 -18 22 -18 21 -18 21 -18 21 -19 20 -19 20 -19 19 -19 19 -19 18 -20 18 -20 18 -20 18 -21 18 -19 19 -20 18 -20 19 -20 19 -19 19 -18 18 -17 18 -17 18 -16 17 -16 18 -15 18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 17 -13 17 -14 18 -13 18 -13 19 -13 20 -13 20 -13 21 -13 21 -13 22 -13 23 -13 22 -13 22 -13 23 -13 22 -13 22 -13 21 -13 23 -15 23 -15 21 -15 22 -16 21 -16 22 -17 22 -18 22 -18 ],2024-08-23_01-55-04-312
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,246158623,0,30,0,0,246.324,128,[30 -32 1 0 26 4 25 4 25 5 25 4 25 4 24 4 24 3 24 3 24 2 24 2 24 1 24 2 24 1 24 2 24 2 24 3 23 3 22 3 22 4 21 4 20 3 19 4 19 4 19 5 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 1 20 2 21 2 20 3 21 3 21 4 22 4 22 5 23 6 23 6 23 7 24 7 23 7 23 7 23 8 23 7 23 7 23 7 24 6 24 6 24 6 24 6 24 5 24 5 26 6 26 6 ],2024-08-23_01-55-04-420
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,246423895,0,30,0,0,246.59,128,[30 -32 1 0 28 7 27 6 27 6 27 6 27 5 27 5 26 4 26 3 27 3 27 3 27 2 26 2 27 2 26 2 26 2 26 2 26 3 25 3 25 3 24 4 23 3 22 4 22 4 22 5 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 5 21 6 22 6 22 7 22 7 23 8 24 8 24 9 25 10 24 10 25 11 26 11 24 11 24 11 24 11 25 11 24 10 25 10 26 10 26 9 25 9 26 8 26 8 26 8 27 9 27 8 ],2024-08-23_01-55-04-685
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,246525808,0,30,0,0,246.692,128,[30 -32 1 0 -27 -16 -26 -14 -25 -15 -25 -14 -25 -13 -26 -13 -25 -12 -25 -11 -26 -11 -25 -11 -26 -11 -25 -11 -26 -10 -25 -10 -25 -10 -25 -10 -24 -11 -24 -11 -23 -11 -22 -11 -21 -11 -21 -11 -20 -12 -20 -12 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -10 -21 -11 -22 -12 -21 -12 -21 -13 -22 -14 -23 -14 -23 -15 -23 -16 -23 -16 -23 -17 -23 -18 -22 -18 -22 -18 -22 -18 -23 -18 -22 -17 -23 -17 -23 -17 -24 -17 -24 -15 -24 -16 -24 -16 -25 -15 -26 -16 -25 -15 ],2024-08-23_01-55-04-790
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,246730969,0,30,0,0,246.897,128,[30 -32 1 0 -20 -25 -19 -23 -18 -23 -19 -23 -20 -21 -20 -21 -20 -20 -20 -19 -20 -20 -21 -20 -21 -19 -21 -19 -21 -19 -20 -18 -20 -19 -20 -19 -20 -19 -19 -18 -18 -19 -18 -18 -17 -18 -16 -18 -15 -18 -15 -18 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -17 -15 -18 -16 -19 -15 -19 -15 -20 -15 -21 -16 -21 -16 -22 -16 -23 -15 -24 -15 -24 -15 -25 -14 -24 -14 -25 -14 -24 -15 -25 -15 -24 -15 -24 -16 -24 -16 -24 -17 -23 -18 -23 -17 -23 -17 -24 -18 -24 -18 -24 ],2024-08-23_01-55-04-995
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,246922228,0,30,0,0,247.088,128,[30 -32 1 0 4 -27 4 -26 4 -26 3 -26 2 -26 2 -26 2 -25 1 -25 1 -25 0 -25 0 -25 0 -25 0 -25 0 -25 0 -25 1 -25 1 -24 1 -24 2 -24 2 -23 2 -22 2 -21 2 -21 3 -21 3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -20 2 -21 3 -22 3 -21 4 -21 4 -22 4 -23 5 -23 6 -24 6 -24 7 -24 7 -25 7 -24 7 -24 7 -24 7 -24 6 -24 6 -24 6 -25 6 -25 5 -25 5 -25 5 -25 5 -26 4 -27 4 -26 ],2024-08-23_01-55-05-185
CSI_DATA,PASSIVE,7C:21:4A:A1:EA:28,-32,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,247039856,0,30,0,0,247.206,128,[30 -32 1 0 14 26 13 24 13 24 13 23 14 23 15 22 15 21 15 21 16 21 15 21 15 21 15 20 16 20 15 20 15 20 16 21 15 20 14 19 14 20 13 19 12 18 12 18 11 18 10 18 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 10 19 11 20 10 21 10 21 10 22 10 23 10 23 10 24 10 25 9 25 9 26 8 25 9 26 9 25 9 26 9 24 10 25 10 24 11 25 11 24 12 25 12 25 12 25 13 25 12 24 ],2024-08-23_01-55-05-302
