CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095782537,0,117,0,0,1095.95,128,[117 80 7 0 15 -9 15 -13 10 -19 12 -5 23 -7 9 -18 5 -3 1 -8 1 0 14 -2 2 -8 11 -5 -1 -5 7 1 -4 -8 -4 1 -5 6 -1 2 0 10 -6 -2 -13 -4 -15 8 -10 0 -8 4 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 1 -8 0 -5 -1 -14 -7 -8 2 -6 3 -7 0 -12 5 -12 3 -13 0 -9 9 -22 9 -28 10 -17 18 -25 12 -24 23 -12 23 -17 19 -22 34 -17 26 -9 29 -13 21 -17 31 -5 21 -11 15 -11 ],2025-05-07_19-47-55-706
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095785651,0,158,0,0,1095.95,128,[-98 -32 9 0 14 -22 7 -21 14 -15 0 -21 2 -14 2 -17 9 -19 -1 -9 -2 -8 -1 -4 -1 0 -4 -5 6 -2 -1 -10 0 4 0 -1 -4 -1 3 9 4 -2 -2 9 1 2 5 7 -3 2 3 8 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 5 -12 7 -7 5 -3 -3 -4 5 -6 10 -4 7 -11 12 -20 15 -14 9 -16 12 -15 8 -17 22 -21 19 -17 20 -21 27 -23 20 -14 20 -25 19 -8 17 -22 20 -15 16 -22 27 -19 19 -28 19 -21 ],2025-05-07_19-47-55-711
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095785904,0,117,0,0,1095.96,128,[117 80 7 0 -22 -1 -29 8 -20 0 -16 9 -21 5 -14 6 -15 6 -17 3 -11 13 -9 9 -12 12 -6 7 -5 1 -4 11 2 2 1 3 1 0 4 -4 6 -10 3 -6 12 -14 3 -7 8 -9 10 -8 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -8 3 -11 4 -3 2 -16 5 -14 2 -13 9 -12 -9 -18 -3 -11 1 -19 3 -22 0 -20 0 -28 2 -26 1 -34 0 -30 -4 -33 -4 -28 -2 -25 -2 -37 -4 -31 -5 -26 -10 -23 -10 -25 -1 -26 3 ],2025-05-07_19-47-55-717
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095795673,0,94,0,0,1095.97,128,[94 -32 5 0 11 13 14 -5 20 11 17 7 8 9 8 11 6 10 9 2 3 -2 8 3 10 9 4 -3 2 0 -4 -1 -1 -1 -3 -1 -8 -4 -13 3 -3 -2 -2 -7 -9 -3 -7 -4 -4 2 -7 -5 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 8 1 12 -3 14 7 5 12 9 3 14 4 7 8 7 7 12 10 18 6 9 17 18 12 20 22 17 18 14 18 28 23 24 28 17 20 16 20 9 32 15 18 6 24 12 26 12 26 21 23 ],2025-05-07_19-47-55-722
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095805503,0,94,0,0,1095.97,128,[94 -32 5 0 21 -20 6 -16 11 -16 14 -14 11 -13 8 -15 8 -9 3 -11 7 -12 4 -15 3 -14 1 -1 0 5 -4 0 -1 3 2 0 -6 -1 -3 6 -4 10 -4 5 -2 12 -10 8 -4 2 -6 7 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 7 -5 -1 -14 0 -13 8 -14 0 -13 3 -11 11 -6 3 -9 15 -13 15 -18 10 -8 22 -17 17 -20 18 -18 21 -14 21 -12 23 -20 29 -18 26 -22 27 -13 22 -11 29 -17 22 -12 14 -15 11 -7 ],2025-05-07_19-47-55-729
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095819046,0,94,0,0,1095.99,128,[94 -32 5 0 5 27 7 18 3 13 6 26 7 13 7 17 10 6 -1 18 6 13 7 5 1 1 2 5 6 -2 4 -1 -2 -2 0 3 3 -2 -7 -8 -6 -11 -7 1 -4 -11 -5 -4 -8 -7 -2 -10 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 3 -2 8 2 7 0 7 12 4 5 6 7 12 1 9 7 8 7 10 10 15 10 15 18 10 17 11 17 14 25 12 30 11 30 16 20 7 28 10 25 -1 21 9 30 10 17 7 33 8 25 ],2025-05-07_19-47-55-742
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095830098,0,128,0,0,1096,128,[-128 0 8 0 -6 21 -9 20 -9 20 -8 14 -11 12 -10 14 -13 7 -18 7 -23 5 -19 7 -22 2 -21 2 -19 1 -22 3 -21 1 -23 2 -20 -2 -18 2 -13 0 -10 1 -10 -1 -6 0 -4 -1 3 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 3 38 3 39 0 40 -4 39 -3 36 -5 35 -4 31 -7 27 -5 24 -7 19 -4 14 -3 10 1 4 3 -2 4 -1 9 -7 13 -11 14 -10 16 -8 19 -10 24 -15 26 -10 28 -14 31 -9 31 -8 28 ],2025-05-07_19-47-55-753
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095830311,0,128,0,0,1096,128,[-128 0 8 0 -28 9 -27 7 -23 0 -18 -1 -15 0 -13 -4 -14 -6 -18 -11 -14 -11 -14 -16 -12 -17 -16 -21 -13 -20 -16 -13 -15 -17 -10 -21 -10 -20 -11 -16 -10 -12 -8 -9 -6 -8 -7 -3 -1 -3 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 34 20 36 18 33 21 32 22 30 23 32 23 30 23 25 20 21 16 18 14 15 12 9 7 7 2 8 -5 5 -8 -1 -11 0 -20 -1 -21 -1 -23 3 -28 0 -28 4 -28 8 -30 7 -33 7 -33 8 ],2025-05-07_19-47-55-759
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095830524,0,246,0,0,1096.01,128,[-10 96 15 0 -23 -19 -20 -16 -12 -16 -4 -18 -10 -17 -2 -17 -2 -15 0 -17 5 -16 5 -20 9 -20 6 -20 6 -17 7 -24 13 -19 8 -17 12 -16 10 -18 4 -11 5 -11 6 -6 3 -5 0 -6 -1 -1 -7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 34 -18 31 -20 35 -13 36 -13 37 -11 33 -10 37 -8 32 -6 27 -8 22 -5 17 -2 12 -6 9 -6 5 -8 -4 -7 -5 -10 -9 -11 -15 -10 -18 -14 -26 -14 -23 -16 -17 -22 -22 -22 -20 -24 -23 -20 -23 ],2025-05-07_19-47-55-765
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095830893,0,94,0,0,1096.01,128,[94 -32 5 0 -25 1 -27 -1 -22 2 -18 -1 -17 -7 -17 -5 -15 -12 -10 -14 -11 -16 -12 -17 -10 -19 -11 -22 -9 -21 -8 -20 -7 -23 -10 -20 -7 -19 -8 -16 -8 -15 -3 -10 -4 -7 -3 -4 -1 -1 1 -3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 37 15 35 18 35 17 32 21 32 20 32 18 33 19 26 19 23 16 21 9 16 7 11 4 10 -1 7 -3 5 -9 -3 -13 -2 -19 -2 -17 -1 -24 1 -27 -1 -29 -5 -29 2 -30 2 -31 -1 -31 5 ],2025-05-07_19-47-55-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095831062,0,94,0,0,1096.02,128,[94 -32 5 0 5 -30 2 -26 4 -24 6 -21 6 -15 8 -15 10 -13 14 -11 10 -7 17 -9 21 -8 17 -2 19 -4 22 -1 16 -4 22 0 22 1 18 -5 16 1 7 -2 8 2 4 -2 2 -1 -2 -2 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 20 -31 23 -33 27 -29 23 -28 24 -29 27 -27 22 -25 24 -20 20 -20 16 -13 15 -11 10 -8 -1 -7 3 2 -4 -3 -6 0 -10 -1 -18 1 -23 9 -25 0 -27 4 -29 -1 -37 1 -29 -2 -31 -4 -30 ],2025-05-07_19-47-55-776
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095831231,0,734,0,0,1096.02,128,[-34 -30 45 0 14 -18 15 -18 13 -17 10 -12 16 -11 16 -6 14 -8 20 -3 15 0 17 -1 19 5 23 4 19 5 20 2 24 6 17 4 19 3 18 3 11 2 10 2 5 5 1 0 3 -2 0 -3 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -17 -34 -20 -34 -17 -38 -16 -36 -13 -37 -13 -35 -8 -34 -7 -28 -5 -22 -3 -16 -5 -18 -6 -8 -2 -2 -8 -4 -6 3 -6 10 -9 8 -9 11 -13 13 -18 22 -18 17 -20 15 -22 19 -28 23 -27 14 -25 ],2025-05-07_19-47-55-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095832252,0,117,0,0,1096.03,128,[117 80 7 0 -13 -28 -7 -22 -5 -23 1 -26 1 -17 1 -19 6 -13 9 -14 10 -19 14 -14 15 -11 20 -16 17 -15 21 -16 17 -12 18 -14 14 -12 13 -9 11 -9 7 -7 5 -6 5 0 1 0 -2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 21 -29 23 -33 27 -28 26 -28 25 -26 23 -27 24 -19 23 -18 22 -16 20 -11 16 -11 7 -8 7 -6 -2 -4 -7 -1 -6 -6 -13 -7 -19 -6 -20 -6 -24 -6 -29 -9 -32 -8 -27 -9 -31 -14 -37 -16 -29 ],2025-05-07_19-47-55-787
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095832449,0,158,0,0,1096.04,128,[-98 -32 9 0 17 19 13 17 16 12 11 14 8 13 5 15 4 13 -1 14 0 15 -7 16 -9 19 -11 17 -8 19 -5 16 -8 19 -8 18 -7 15 -4 14 -3 15 -3 8 -2 8 0 8 4 0 -2 -4 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -26 22 -27 19 -30 20 -30 16 -30 14 -32 12 -30 10 -26 9 -24 9 -21 9 -16 5 -15 8 -10 4 -2 7 0 5 10 9 7 8 12 13 15 13 18 12 21 17 17 19 18 20 18 22 17 20 15 ],2025-05-07_19-47-55-792
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095832702,0,117,0,0,1096.04,128,[117 80 7 0 -8 -29 -6 -29 -2 -20 -2 -23 4 -19 6 -19 11 -19 8 -12 13 -14 11 -14 17 -11 17 -15 17 -15 21 -16 20 -13 20 -14 12 -14 15 -11 12 -7 11 -9 7 -6 5 -1 1 -3 -2 -1 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 7 -38 11 -37 14 -37 17 -34 13 -35 17 -34 17 -29 16 -25 18 -20 13 -18 10 -16 8 -12 2 -6 -2 -7 -5 -6 -7 -4 -15 0 -18 0 -19 -1 -23 -4 -26 -7 -28 -6 -30 -8 -37 -8 -26 -12 -33 ],2025-05-07_19-47-55-798
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095832899,0,209,0,0,1096.05,128,[-47 16 13 0 19 19 17 16 18 13 11 16 15 15 11 13 4 11 6 18 2 25 -4 14 -3 22 -6 22 -3 23 -4 20 -8 17 -7 22 -2 20 -4 16 -4 12 2 13 -5 6 3 6 1 4 -2 -1 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -33 23 -33 21 -34 23 -39 15 -34 14 -33 13 -32 9 -28 4 -27 6 -24 5 -23 7 -9 7 -10 4 -6 5 -5 10 6 11 9 14 14 14 14 17 20 20 17 22 22 22 21 28 15 24 23 27 19 ],2025-05-07_19-47-55-803
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095893600,0,98,0,0,1096.06,128,[98 32 6 0 -5 -5 8 0 5 3 -2 6 -4 14 1 10 2 6 9 -6 11 4 6 10 8 7 7 6 14 14 8 21 10 8 14 17 4 13 3 11 10 13 2 12 0 12 -4 13 -7 9 -3 9 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -10 6 -5 7 -9 4 -4 8 -4 10 2 9 4 7 -2 12 7 8 9 3 12 5 10 3 11 -1 10 -4 14 -4 21 -4 17 -4 11 -6 9 -16 10 -7 13 -8 -3 -9 7 -7 5 -17 3 -8 ],2025-05-07_19-47-55-816
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095894957,0,94,0,0,1096.07,128,[94 -32 5 0 1 -17 -2 -29 -2 -21 2 -24 2 -10 -3 -17 0 -5 -4 -12 -10 -7 -3 -9 0 -9 -2 0 2 -2 -3 -5 1 -13 1 -7 -6 -2 3 5 8 4 5 3 7 4 9 0 5 6 8 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 5 -9 2 -11 2 -11 6 -10 3 -11 2 -14 5 -17 6 -16 3 -19 13 -29 9 -33 15 -23 12 -27 17 -32 17 -21 16 -29 17 -32 20 -32 18 -31 13 -30 13 -18 10 -25 12 -29 6 -28 10 -21 ],2025-05-07_19-47-55-822
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095932513,0,158,0,0,1096.1,128,[-98 -32 9 0 -22 14 -20 10 -17 8 -17 6 -21 9 -18 2 -16 1 -19 -1 -15 -1 -18 -3 -17 -4 -19 -4 -20 -9 -18 -7 -17 -8 -18 -6 -15 -7 -14 -8 -12 -5 -11 0 -7 -1 -5 2 -3 4 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 22 32 22 35 20 32 20 32 18 33 14 32 12 29 11 24 9 25 11 18 9 15 7 12 6 6 3 1 3 -1 1 -6 6 -12 3 -13 5 -17 5 -17 11 -19 7 -21 10 -22 11 -24 13 -23 11 ],2025-05-07_19-47-55-856
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095932766,0,94,0,0,1096.1,128,[94 -32 5 0 19 12 14 12 16 16 12 12 10 13 11 12 4 14 4 15 3 15 3 16 1 18 -2 18 -2 18 -1 18 -3 17 -1 20 -2 14 0 17 1 11 -1 9 2 8 2 3 1 0 4 -1 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -36 2 -39 1 -43 0 -41 -1 -40 -2 -37 -2 -38 -4 -32 -1 -32 -3 -29 -2 -23 -3 -18 -2 -12 -1 -6 -1 -6 5 -2 6 1 9 8 9 8 13 11 13 12 14 15 16 13 18 17 21 15 21 14 ],2025-05-07_19-47-55-861
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095932935,0,94,0,0,1096.11,128,[94 -32 5 0 4 24 -1 23 -2 19 -2 20 -3 16 -4 18 -6 12 -8 12 -8 12 -11 14 -16 14 -12 12 -15 14 -14 10 -14 13 -13 9 -11 14 -11 11 -10 11 -5 6 -3 7 0 4 3 3 3 2 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -16 34 -19 32 -19 32 -20 34 -22 29 -24 29 -23 28 -19 22 -20 16 -17 18 -13 11 -9 12 -5 8 -3 3 0 1 3 0 7 -2 8 -1 15 -1 18 -2 21 -2 23 -2 23 -2 25 -2 26 0 24 ],2025-05-07_19-47-55-867
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095953825,0,94,0,0,1096.12,128,[94 -32 5 0 29 12 21 6 18 8 18 15 12 9 12 5 6 -1 12 1 10 8 4 -1 5 0 2 9 15 3 3 0 1 2 0 0 -3 5 -7 -5 -4 -1 -3 -1 -4 1 -9 2 -10 1 -13 -3 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 11 0 17 6 13 4 14 -2 12 7 14 -2 8 6 18 7 20 11 21 7 22 14 23 16 29 9 19 14 19 24 23 20 27 22 20 14 19 25 21 24 14 19 14 13 22 16 16 17 20 9 ],2025-05-07_19-47-55-877
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095953994,0,94,0,0,1096.13,128,[94 -32 5 0 0 24 5 19 0 13 9 17 8 7 1 12 -3 16 1 7 -4 11 2 7 2 4 -1 3 -1 0 3 3 3 1 5 1 -2 1 -11 1 -7 -1 -7 -7 -9 -5 -13 -4 -2 -7 -11 1 -5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 2 4 3 7 4 7 2 11 0 14 2 14 -5 14 0 16 -1 19 -1 14 -4 19 -3 25 -11 25 -4 32 -1 27 -10 36 -7 34 -4 30 -7 39 -8 38 -6 34 -11 28 -6 26 0 30 2 32 ],2025-05-07_19-47-55-882
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095978126,0,94,0,0,1096.14,128,[94 -32 5 0 7 -17 5 -20 7 -22 9 -21 11 -20 12 -18 6 -20 4 -7 2 -2 1 -6 2 -1 3 -4 -6 2 0 0 -2 -4 -5 6 -3 2 7 4 -1 2 -4 8 -1 7 -7 14 6 13 -5 17 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -14 -8 -7 1 -11 6 -9 2 -12 0 -15 2 -16 2 -14 4 -7 3 -17 7 -24 5 -24 13 -28 15 -29 13 -18 13 -17 18 -21 22 -22 16 -25 16 -35 19 -24 20 -27 11 -24 11 -20 7 -20 ],2025-05-07_19-47-55-901
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095978295,0,94,0,0,1096.15,128,[94 -32 5 0 14 -12 12 -11 16 -13 16 -14 11 -8 6 -7 10 -7 3 -6 18 -8 6 -4 2 -8 8 -3 2 0 0 -5 4 2 2 -7 2 1 5 5 -3 3 -5 5 -2 7 1 10 0 11 -1 8 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -7 3 -4 5 -4 6 -6 12 -2 12 -6 6 -1 12 -8 10 -5 18 -10 13 -8 19 -5 20 -6 19 -6 23 -5 29 -12 28 -2 22 -2 32 -6 25 -6 22 -1 24 -1 22 -5 20 -9 26 -12 ],2025-05-07_19-47-55-907
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095982453,0,94,0,0,1096.16,128,[94 -32 5 0 23 -26 11 -18 9 -7 15 -20 14 -9 22 -8 12 -5 9 -15 6 0 7 -7 0 -8 6 0 6 -2 5 -1 10 3 2 2 2 -7 9 1 0 9 -4 11 -6 6 1 2 -13 4 -7 11 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 3 -10 7 -10 7 -14 9 -3 13 -12 8 -14 -1 -8 4 -10 19 -9 10 -7 22 -10 20 -7 28 -13 24 -13 19 -9 21 -7 28 -14 34 -10 23 -19 30 -15 26 -20 21 -2 33 -14 23 -13 19 -9 ],2025-05-07_19-47-55-912
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095983387,0,94,0,0,1096.16,128,[94 -32 5 0 4 14 -8 7 -5 15 4 6 -1 3 -1 13 -3 4 -7 5 -9 -4 -11 2 -7 -11 -20 4 -18 -4 -19 -1 -16 2 -18 -3 -20 -11 -17 -18 -8 -11 -11 -14 -10 -14 -3 -10 -2 -11 0 -12 9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -8 -9 0 -5 -8 -8 -10 -14 -7 -8 -5 -6 -13 -8 -13 2 -20 1 -4 7 -7 11 -12 11 -19 6 -8 15 -5 13 -7 17 -6 15 -8 16 -9 16 -3 28 -2 23 -10 15 2 21 -1 24 1 27 ],2025-05-07_19-47-55-918
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095996153,0,98,0,0,1096.17,128,[98 32 6 0 -32 -5 -8 -3 -12 -12 5 -18 -12 -9 2 7 1 -5 1 -5 0 -11 16 -20 8 4 19 0 10 -9 15 8 25 13 20 7 35 17 1 11 16 16 -8 12 2 27 2 16 -2 9 -8 12 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -10 4 -8 4 -7 15 -6 3 -21 -3 -13 8 -8 3 -15 4 -8 3 -20 21 -19 -4 -9 0 -9 -4 -18 -8 -15 -18 -24 -9 -20 -24 -14 -12 -18 -16 -27 -19 -20 -17 -13 -8 -15 -23 -14 -13 -9 -3 -29 ],2025-05-07_19-47-55-923
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1095996389,0,94,0,0,1096.17,128,[94 -32 5 0 10 -25 10 -9 22 -30 12 -14 5 -1 -1 -18 7 -20 -1 -7 3 -15 -10 -12 6 -8 3 -3 1 -6 0 3 1 0 7 -2 7 1 1 11 8 1 -1 11 6 15 3 9 -3 17 -3 6 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 4 -9 4 -3 -2 -7 8 -11 10 -15 5 -13 5 -13 10 -19 18 -14 6 -10 11 -11 10 -21 8 -8 25 -16 22 -21 28 -21 26 -20 14 -19 32 -17 12 -30 18 -24 20 -32 18 -19 20 -21 -1 -15 ],2025-05-07_19-47-55-928
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1096034978,0,94,0,0,1096.2,128,[94 -32 5 0 11 19 8 18 8 22 4 20 2 19 -1 21 0 16 -4 18 -4 17 -7 19 -9 19 -10 19 -8 24 -5 24 -8 19 -7 21 -8 20 -5 18 -2 16 -1 13 -3 9 4 5 1 6 0 2 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -16 36 -18 36 -19 35 -20 33 -22 31 -24 28 -23 26 -22 26 -21 20 -17 17 -15 12 -17 10 -9 13 -7 13 1 8 3 6 11 6 10 5 14 8 16 5 20 8 22 7 23 9 25 13 22 13 23 ],2025-05-07_19-47-55-958
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1096035147,0,94,0,0,1096.21,128,[94 -32 5 0 -16 19 -12 16 -16 15 -15 12 -19 9 -15 5 -20 5 -17 3 -20 0 -22 -1 -21 -1 -24 3 -24 0 -24 2 -23 -3 -21 2 -21 1 -17 2 -14 1 -11 5 -11 2 -8 3 0 3 -1 6 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 26 31 23 34 23 34 21 34 22 34 17 31 14 32 12 30 12 24 12 20 11 19 10 12 10 10 7 3 10 3 7 -4 11 -10 11 -9 12 -11 16 -14 14 -18 17 -17 17 -16 22 -19 23 -15 21 ],2025-05-07_19-47-55-964
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1096035316,0,94,0,0,1096.21,128,[94 -32 5 0 -21 2 -17 0 -21 -6 -15 -5 -18 -6 -10 -6 -15 -10 -16 -11 -16 -13 -13 -11 -13 -11 -19 -21 -14 -15 -14 -12 -13 -16 -13 -13 -15 -13 -12 -7 -14 -7 -9 -5 -11 -5 -7 0 -4 0 -2 2 -6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 34 -7 34 -1 35 -1 35 2 35 3 34 2 36 3 30 1 27 2 22 1 18 1 15 -2 13 0 8 -8 7 -7 6 -13 1 -14 0 -13 -1 -14 2 -25 5 -20 -1 -23 0 -24 -2 -25 -1 -22 -3 ],2025-05-07_19-47-55-969
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1096035485,0,94,0,0,1096.22,128,[94 -32 5 0 -13 -17 -15 -25 -5 -15 -6 -19 0 -21 0 -19 4 -17 4 -18 3 -18 4 -16 10 -21 9 -19 10 -21 11 -22 12 -19 8 -19 4 -19 6 -17 6 -13 3 -13 0 -9 -2 -6 -3 -8 -8 -6 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 29 -26 29 -25 29 -24 32 -24 32 -23 32 -19 29 -20 29 -15 28 -12 18 -15 20 -11 16 -13 11 -10 7 -8 4 -7 -4 -12 -5 -10 -9 -9 -13 -12 -17 -15 -21 -11 -22 -13 -21 -16 -20 -18 -26 -18 -22 ],2025-05-07_19-47-55-975
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1096035654,0,94,0,0,1096.22,128,[94 -32 5 0 16 -18 14 -10 17 -17 11 -11 14 -8 15 -5 17 -5 16 1 17 -2 20 -1 20 4 19 4 17 4 19 0 20 0 18 2 17 4 15 -1 11 -3 11 -5 9 -4 9 -5 -1 -6 0 -2 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -27 -25 -27 -26 -24 -29 -24 -29 -22 -28 -19 -29 -19 -27 -21 -24 -17 -21 -16 -20 -11 -16 -9 -15 -11 -6 -8 -6 -7 1 -13 5 -9 8 -9 8 -12 11 -13 18 -16 14 -18 17 -12 18 -13 17 -18 11 -15 ],2025-05-07_19-47-55-981
