CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018192553,0,98,0,0,2018.39,128,[98 32 6 0 -12 -9 -10 -10 -13 -14 -13 -7 -16 -19 -12 -18 -17 -18 -17 -19 -15 -22 -20 -19 -19 -17 -16 -19 -22 -22 -20 -16 -18 -16 -17 -21 -14 -11 -14 -13 -12 -10 -10 -10 -4 -5 -2 -5 1 -5 4 -3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 23 -2 25 -1 27 2 28 3 33 1 28 6 33 5 30 5 27 4 27 3 25 5 26 3 23 1 20 -2 21 -2 17 -3 11 -8 12 -3 9 -4 8 -4 2 -5 4 -4 1 -6 0 -7 -4 -10 -1 ],2025-05-07_20-03-18-122
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018250934,0,158,0,0,2018.42,128,[-98 -32 9 0 8 11 -6 3 3 12 -1 7 -6 8 -12 7 -10 7 -14 6 -18 7 -20 16 -19 4 -25 8 -27 12 -30 5 -25 7 -27 7 -28 4 -30 2 -21 4 -30 -6 -22 -5 -16 -9 -16 -9 -15 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 1 -7 -6 -8 5 -7 5 -12 4 -13 10 -8 10 -6 18 -8 14 -8 19 -3 19 -11 22 2 24 -7 22 7 24 3 25 2 30 13 25 7 19 13 21 16 18 10 15 14 18 10 19 8 19 ],2025-05-07_20-03-18-153
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018251187,0,98,0,0,2018.42,128,[98 32 6 0 -6 13 -7 1 -5 -2 -9 -1 -8 3 -16 -11 -9 -4 -28 -6 -17 -11 -22 -8 -24 -13 -20 -9 -13 -17 -30 -18 -24 -15 -25 -22 -18 -28 -15 -23 -16 -28 -13 -25 -7 -24 -4 -22 1 -23 1 -19 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 -4 -12 -9 -11 -9 -10 -10 -9 -11 1 -16 -1 -24 -2 -24 1 -21 11 -31 3 -25 1 -29 13 -21 15 -30 19 -26 16 -23 18 -16 14 -13 26 -18 23 -11 20 -19 16 -11 23 -5 22 -5 20 -5 18 ],2025-05-07_20-03-18-160
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018258240,0,98,0,0,2018.43,128,[98 32 6 0 2 -8 2 -12 2 -7 7 -5 7 -8 7 -4 14 -3 16 -1 20 -8 20 -2 22 -1 28 -2 22 0 23 4 26 7 27 2 26 6 25 11 24 14 23 13 16 14 15 18 12 15 3 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 5 7 1 10 1 12 0 12 -2 16 -6 18 -9 19 -9 20 -13 17 -21 19 -19 15 -16 12 -26 14 -25 6 -23 5 -29 8 -26 7 -29 -3 -28 0 -23 -2 -20 -7 -23 -5 -21 -5 -18 -4 -17 ],2025-05-07_20-03-18-165
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018258413,0,124,0,0,2018.43,128,[124 -64 7 0 11 10 -3 16 0 -1 -7 1 -9 16 -7 5 -14 7 -18 4 -6 6 -32 11 -14 9 -35 10 -28 13 -35 23 -22 16 -25 14 -27 8 -30 -3 -9 1 -22 0 -23 -8 -26 -9 -20 -2 -15 -12 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -13 -5 -4 -5 -8 -4 -13 -5 -13 8 -8 -4 -9 13 -13 15 -16 14 -16 18 -12 30 -10 30 -24 27 -9 25 3 23 6 27 -10 30 15 41 -6 35 5 27 -4 26 4 20 2 21 10 14 6 23 ],2025-05-07_20-03-18-170
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018274708,0,128,0,0,2018.44,128,[-128 0 8 0 9 7 -1 6 5 9 -3 3 -12 7 -7 17 -13 8 -17 10 -15 8 -22 6 -15 10 -20 6 -24 6 -26 4 -23 5 -29 0 -27 2 -25 -6 -24 -2 -22 -6 -21 -13 -8 -11 -16 -16 -14 -15 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -11 3 -3 2 -7 9 -2 9 -8 14 9 16 1 22 2 21 1 19 0 21 6 27 8 29 12 23 13 25 16 12 14 18 17 17 19 22 24 20 16 18 14 13 23 7 9 4 13 15 15 7 ],2025-05-07_20-03-18-177
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018274921,0,98,0,0,2018.45,128,[98 32 6 0 -12 12 -6 9 0 13 -9 1 -9 2 -23 1 -10 -4 -18 -5 -28 -2 -20 -13 -33 -7 -30 -6 -20 -9 -25 -14 -24 -12 -30 -6 -32 -14 -23 -22 -18 -17 -20 -19 -13 -15 -10 -23 -14 -16 -9 -21 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -5 -11 -9 1 -11 -8 -9 -7 -9 -4 -15 -6 -20 4 -21 2 -20 4 -21 6 -28 5 -26 10 -27 7 -22 15 -18 18 -17 19 -17 35 -18 22 -12 27 -7 27 -7 24 -2 27 -5 29 -7 24 -7 22 ],2025-05-07_20-03-18-183
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018278414,0,98,0,0,2018.45,128,[98 32 6 0 -11 5 -7 5 -9 2 -5 -1 -8 2 -8 -10 -11 -14 -19 -16 -18 -15 -13 -23 -10 -15 -25 -18 -15 -21 -15 -25 -15 -24 -20 -23 -15 -22 -12 -21 -1 -18 1 -20 0 -20 6 -20 6 -12 5 -18 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -7 -10 -5 -9 -3 -6 -10 -13 -11 -6 -11 -6 -15 -6 -18 1 -28 -3 -26 -2 -19 10 -21 8 -23 9 -19 11 -21 10 -22 8 -22 17 -16 16 -15 14 -17 18 -23 11 -13 17 -6 14 -8 20 -12 21 ],2025-05-07_20-03-18-189
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018283125,0,1006,0,0,2018.46,128,[-18 -29 62 0 17 -1 0 4 4 14 1 3 2 15 -4 14 -8 4 -11 10 -19 12 -16 18 -23 25 -28 16 -24 17 -27 22 -19 15 -26 8 -26 7 -30 -1 -29 3 -23 9 -17 -7 -24 -11 -28 -9 -22 -8 -12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -10 5 1 10 -7 10 -3 9 -6 11 -6 16 -4 24 6 20 0 21 6 24 11 22 19 27 6 30 15 27 24 25 21 19 13 19 26 9 16 9 34 14 22 11 22 7 23 12 13 6 16 10 ],2025-05-07_20-03-18-194
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018284510,0,98,0,0,2018.46,128,[98 32 6 0 -5 10 -5 13 -9 12 -9 -3 -8 -1 -10 3 -13 -14 -11 -12 -20 -16 -14 -17 -24 -22 -20 -7 -21 -23 -14 -25 -25 -29 -17 -29 -15 -26 -21 -25 -7 -29 -10 -24 1 -19 -1 -22 2 -16 11 -19 11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -3 -13 -6 -9 -11 -11 -10 -5 -10 -14 -16 3 -25 5 -22 -4 -22 -6 -27 7 -28 6 -31 11 -25 14 -23 18 -27 8 -16 29 -24 23 -23 22 -20 24 -16 26 -11 22 -15 15 -10 17 -14 20 -11 19 ],2025-05-07_20-03-18-201
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018291897,0,94,0,0,2018.47,128,[94 -32 5 0 6 -8 15 -4 12 -7 19 -8 16 -5 20 -6 21 -3 22 -6 20 -10 21 -5 24 -11 27 -7 29 -10 26 -7 26 -9 21 -9 19 -10 17 -6 18 -6 12 -1 10 -2 5 2 5 -1 -1 0 -3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -7 -32 -8 -30 -10 -33 -5 -32 -2 -33 -2 -32 1 -33 -1 -31 4 -29 -1 -32 0 -24 0 -23 -2 -21 -3 -17 -5 -12 -2 -10 -3 -9 -6 -6 -10 -6 -5 -3 -7 -1 -5 3 -8 1 -11 4 -8 3 -13 ],2025-05-07_20-03-18-206
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018292066,0,188,0,0,2018.48,128,[-68 -64 11 0 19 12 10 17 6 15 6 18 7 16 8 17 13 22 13 27 13 28 12 20 14 28 13 27 13 28 16 24 16 24 15 22 11 18 14 19 8 16 8 12 6 11 3 4 4 3 -3 2 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -31 8 -30 9 -34 7 -34 5 -33 2 -36 4 -38 1 -33 3 -33 1 -34 0 -28 0 -28 0 -24 -1 -24 -4 -21 -1 -17 1 -12 4 -11 3 -8 8 -6 8 -5 5 -1 6 -2 3 0 6 1 16 5 ],2025-05-07_20-03-18-210
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018292358,0,158,0,0,2018.48,128,[-98 -32 9 0 -15 -3 -20 -1 -13 1 -18 0 -17 -6 -21 -7 -23 -8 -25 -4 -27 -4 -28 -5 -34 -6 -32 -9 -31 -5 -31 -6 -31 -4 -22 -3 -23 -6 -22 -3 -17 -3 -16 -5 -10 -1 -9 -2 -3 -5 0 -5 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 22 23 22 23 22 25 20 29 20 30 21 26 17 30 18 28 16 26 15 26 14 20 15 21 16 13 14 14 13 11 13 10 9 7 9 5 2 5 7 1 4 -4 9 -6 4 -7 6 -5 5 -1 2 ],2025-05-07_20-03-18-217
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018292611,0,98,0,0,2018.49,128,[98 32 6 0 5 12 4 14 6 13 5 16 2 19 1 17 1 22 2 19 -1 24 0 26 0 24 1 24 3 28 2 27 4 28 3 23 4 20 4 18 1 19 0 13 1 9 -1 6 2 3 -2 -1 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -24 11 -28 11 -28 10 -29 3 -33 4 -30 7 -31 7 -34 9 -32 6 -30 4 -29 3 -21 5 -21 6 -18 4 -16 5 -14 5 -10 1 -5 3 -5 6 1 7 -4 5 -3 4 1 7 3 8 5 6 6 ],2025-05-07_20-03-18-221
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018346914,0,98,0,0,2018.51,128,[98 32 6 0 3 1 2 1 2 6 12 7 -2 12 -2 10 -3 16 -11 14 -8 18 -7 15 -4 22 -5 21 -13 22 -5 28 -12 22 -8 17 -12 19 -13 19 -12 15 -16 11 -17 14 -17 12 -21 7 -20 3 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 1 0 -12 0 -7 8 -6 4 -7 11 -6 7 -9 7 0 10 -2 19 3 22 2 24 3 22 5 17 11 13 6 24 10 18 14 13 28 14 18 18 17 8 17 4 29 12 16 13 14 15 11 -7 ],2025-05-07_20-03-18-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018347087,0,124,0,0,2018.52,128,[124 -64 7 0 -7 18 -6 10 -12 11 -2 5 -10 3 -19 2 -22 -3 -22 -9 -28 -6 -24 -9 -17 -10 -23 -5 -27 -6 -29 -12 -33 -10 -22 -8 -20 -14 -27 -18 -14 -16 -21 -15 -9 -16 -11 -19 -8 -16 -5 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -5 -6 -11 -8 -2 -8 -20 -4 -10 3 -14 7 -23 1 -23 13 -16 5 -16 6 -21 6 -16 13 -17 22 -19 20 -14 11 -16 22 -11 34 -4 30 -11 27 0 24 1 25 -8 26 -1 18 0 19 -3 8 ],2025-05-07_20-03-18-255
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018359738,0,98,0,0,2018.53,128,[98 32 6 0 -7 -5 2 -2 4 -9 2 -7 4 -10 7 -19 11 5 9 -4 19 2 19 -2 22 -2 21 -12 28 -1 28 -1 26 3 27 4 31 5 24 1 22 8 27 9 19 19 14 17 8 10 15 12 3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 3 9 8 -1 11 0 10 1 15 -4 13 -3 15 -10 20 -9 21 -4 23 -8 15 -13 15 -20 14 -24 20 -23 12 -26 4 -29 4 -28 5 -34 3 -18 -7 -31 4 -29 -10 -24 -7 -18 -1 -19 -8 -18 ],2025-05-07_20-03-18-262
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018359911,0,98,0,0,2018.53,128,[98 32 6 0 14 -4 11 3 5 5 19 11 -2 13 4 9 8 3 1 20 7 17 9 18 7 22 0 26 -5 26 -4 24 2 24 -5 26 -5 25 -10 21 -16 24 -5 17 -15 11 -17 12 -14 11 -14 9 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -3 7 -4 12 -4 7 0 9 5 18 10 13 10 12 5 18 13 15 19 17 19 11 22 16 24 4 26 8 26 3 27 4 23 1 25 -4 28 -4 22 -2 24 -4 22 -6 20 -5 17 -6 23 -9 ],2025-05-07_20-03-18-269
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018370015,0,124,0,0,2018.54,128,[124 -64 7 0 -8 4 -5 2 -8 -7 -13 -4 -17 -11 0 -13 -12 -16 -10 -17 -14 -21 -8 -17 -7 -21 -18 -25 -12 -23 -7 -24 -1 -28 -4 -27 -6 -30 0 -24 3 -24 10 -28 10 -19 7 -19 14 -16 11 -9 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -9 -6 -7 -12 -10 -7 -12 -9 -14 -9 -10 -17 -9 -16 -12 -21 0 -24 -5 -18 -5 -28 -1 -27 -5 -27 1 -23 -2 -21 1 -27 11 -25 16 -24 10 -25 18 -15 11 -24 9 -20 17 -18 15 -11 17 ],2025-05-07_20-03-18-273
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018370224,0,124,0,0,2018.54,128,[124 -64 7 0 11 4 7 6 0 2 -1 5 -10 0 -6 9 -4 10 -16 12 -12 17 -15 12 -23 10 -21 11 -11 19 -20 22 -22 14 -21 4 -20 7 -18 8 -20 4 -18 2 -18 -4 -19 -10 -17 -7 -12 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -9 5 -6 3 -3 9 -2 14 -6 8 2 13 -1 13 2 18 2 19 -1 23 1 19 8 20 8 20 8 20 12 22 22 17 18 19 13 16 20 19 27 16 18 14 15 10 16 13 10 6 13 2 ],2025-05-07_20-03-18-281
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018374916,0,98,0,0,2018.55,128,[98 32 6 0 -8 0 -13 -2 -4 3 -2 -6 -1 -12 -3 -14 -5 -19 4 -20 3 -17 7 -23 10 -21 11 -22 10 -26 17 -31 4 -23 16 -25 14 -16 18 -23 15 -17 18 -10 22 -12 20 -11 16 3 16 4 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 0 -7 -4 -9 -4 -12 -9 -10 -4 -12 -5 -15 -12 -21 -8 -16 -17 -12 -16 -10 -21 -19 -18 -14 -15 -21 -19 -13 -31 -11 -29 -12 -28 -3 -29 0 -34 9 -32 9 -30 4 -23 8 -25 1 -16 -3 -11 3 ],2025-05-07_20-03-18-285
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018375089,0,205,0,0,2018.55,128,[-51 -48 12 0 0 -9 7 -6 8 -10 7 -5 9 1 8 4 11 14 18 11 27 8 26 10 22 11 16 19 18 14 20 16 20 12 21 17 25 18 21 21 9 18 13 24 11 15 6 17 0 17 1 22 -8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 8 11 7 6 0 9 5 8 -6 18 6 20 -1 14 -7 18 -7 24 -9 15 -10 24 -4 17 -14 14 -22 14 -23 19 -17 7 -17 7 -18 15 -21 6 -19 1 -21 12 -21 -3 -17 3 -23 5 -16 1 -20 ],2025-05-07_20-03-18-290
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018378688,0,98,0,0,2018.56,128,[98 32 6 0 8 -4 7 -2 7 -9 10 4 15 3 12 5 12 12 14 10 8 9 17 7 11 20 17 16 21 25 16 20 19 21 15 26 11 18 8 29 6 28 2 19 -2 19 -13 23 -2 11 -11 17 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 6 0 5 2 4 7 9 15 4 3 6 11 11 18 9 20 2 27 4 20 -5 21 -3 19 -5 16 -11 21 -12 22 -10 15 -18 21 -15 20 -20 18 -27 10 -25 9 -21 12 -15 8 -21 6 -15 3 -14 ],2025-05-07_20-03-18-295
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018378861,0,604,0,0,2018.56,128,[92 -62 37 0 10 6 8 5 7 3 -4 15 1 15 3 9 -5 9 -12 11 -17 9 -18 17 -23 13 -14 18 -21 11 -30 11 -26 7 -31 15 -27 8 -24 4 -22 -2 -23 -4 -24 -6 -19 -2 -18 -8 -10 -6 -5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -9 5 -9 4 2 10 3 8 -1 19 -1 16 1 18 8 21 11 23 8 20 16 18 13 27 21 14 16 16 23 13 17 16 24 11 22 10 22 6 20 13 17 5 15 6 22 10 17 1 14 0 ],2025-05-07_20-03-18-300
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018384842,0,624,0,0,2018.57,128,[112 2 39 0 10 2 13 8 6 2 -1 12 2 7 -4 13 -6 9 -4 17 -6 22 -12 17 -16 25 -10 20 -7 20 -22 16 -18 26 -17 13 -18 20 -18 16 -22 13 -23 10 -23 3 -22 -3 -23 -6 -14 -5 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -3 9 -5 13 -5 11 5 7 1 17 5 16 6 17 6 21 10 18 13 14 18 20 16 10 17 7 18 14 22 8 25 14 22 16 28 9 28 -1 32 9 29 10 19 0 23 1 22 0 16 -5 ],2025-05-07_20-03-18-306
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018385715,0,128,0,0,2018.57,128,[-128 0 8 0 -9 8 -6 4 -8 -1 -9 0 -15 5 -17 2 -13 3 -17 -7 -19 -13 -23 -8 -22 -19 -23 -12 -21 -12 -21 -19 -23 -15 -24 -21 -18 -22 -17 -19 -16 -19 -8 -22 -4 -23 -4 -19 4 -20 0 -23 7 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 1 -11 -11 -6 -5 -6 -7 -2 -15 -3 -21 -6 -13 5 -30 -3 -21 11 -31 5 -17 11 -24 8 -18 15 -23 7 -21 20 -13 21 -25 24 -19 20 -9 24 -9 26 -13 27 -5 17 3 20 -12 14 -5 21 ],2025-05-07_20-03-18-311
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018394363,0,124,0,0,2018.58,128,[124 -64 7 0 -14 -4 -14 -5 -11 -7 -12 -8 -14 -7 -20 -12 -20 -10 -22 -13 -21 -15 -24 -12 -22 -10 -25 -15 -24 -12 -26 -15 -24 -11 -19 -12 -20 -9 -18 -10 -15 -7 -12 -7 -11 -5 -6 -6 -3 -2 0 -3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 10 25 10 27 12 28 15 29 17 26 16 27 17 26 15 25 15 26 16 24 13 21 12 20 9 19 6 13 5 16 4 9 2 9 -2 6 -5 7 -5 6 -5 5 -7 2 -7 7 -9 1 -12 0 ],2025-05-07_20-03-18-316
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018394572,0,98,0,0,2018.59,128,[98 32 6 0 -4 13 -6 14 -8 10 -8 12 -6 11 -12 16 -13 17 -14 20 -14 22 -12 22 -11 22 -13 19 -16 22 -15 24 -15 20 -12 20 -11 18 -11 16 -9 15 -9 9 -4 11 -4 2 -3 0 1 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -11 26 -12 27 -14 25 -15 29 -16 25 -18 26 -20 27 -18 25 -20 23 -17 22 -17 21 -17 18 -12 15 -11 13 -6 11 -6 10 -3 8 -4 7 4 5 1 4 6 3 6 1 7 2 11 1 11 1 9 ],2025-05-07_20-03-18-322
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018394745,0,161,0,0,2018.59,128,[-95 16 10 0 10 0 15 -1 18 -4 19 1 22 1 23 2 24 -2 24 1 26 0 28 1 31 -3 30 -3 31 0 25 2 25 -2 27 1 24 0 20 0 21 0 11 -2 10 -2 7 -4 2 -1 -1 -3 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -25 -19 -25 -23 -27 -23 -27 -25 -21 -28 -25 -27 -24 -27 -22 -27 -23 -24 -21 -24 -15 -25 -16 -22 -18 -16 -17 -14 -16 -9 -15 -7 -9 -7 -11 -2 -13 -2 -10 -2 -13 6 -8 6 -12 7 -11 10 -6 10 -9 ],2025-05-07_20-03-18-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018398080,0,124,0,0,2018.6,128,[124 -64 7 0 15 5 16 7 13 8 13 11 19 13 18 11 18 15 22 14 19 18 23 14 25 16 26 15 26 20 25 17 21 13 17 16 18 11 17 10 10 6 11 5 8 6 4 3 1 -1 -1 -1 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -30 -13 -32 -14 -32 -11 -33 -18 -30 -14 -29 -18 -33 -20 -30 -18 -30 -19 -28 -16 -26 -17 -26 -14 -24 -12 -21 -9 -18 -7 -12 -7 -13 0 -7 -2 -6 1 -6 6 -3 3 -6 7 -5 8 -2 9 5 7 2 ],2025-05-07_20-03-18-334
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018444973,0,98,0,0,2018.61,128,[98 32 6 0 -2 -11 0 -13 5 -9 4 -6 7 -3 11 -7 14 -4 16 -2 18 3 23 -3 23 -2 24 2 29 1 27 0 26 5 34 5 28 6 27 7 24 11 20 10 12 13 15 19 5 15 2 15 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 4 3 8 1 9 3 10 -1 15 -5 15 -9 16 -12 12 -11 12 -13 14 -20 15 -16 8 -17 3 -24 3 -24 5 -25 3 -22 -2 -23 2 -30 -3 -29 -4 -22 -3 -25 -13 -24 -14 -22 -7 -24 -9 -17 ],2025-05-07_20-03-18-347
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018450028,0,113,0,0,2018.62,128,[113 16 7 0 9 -8 15 -9 8 1 11 3 5 4 9 3 12 4 16 5 13 10 17 13 18 15 11 13 18 21 13 19 9 19 20 27 15 23 14 29 10 24 6 19 6 18 3 15 0 24 -4 14 -4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 9 -3 9 -1 5 4 16 7 10 6 13 11 9 13 14 8 10 13 13 21 13 19 6 24 1 24 8 25 5 20 0 22 -7 15 -9 24 -12 21 -11 22 -17 17 -15 11 -18 13 -19 19 -12 ],2025-05-07_20-03-18-354
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018450221,0,128,0,0,2018.62,128,[-128 0 8 0 -7 -13 -5 -4 -4 -6 2 -4 6 -17 11 -9 11 -18 9 -18 14 -20 17 -19 10 -13 20 -23 13 -12 22 -15 22 -25 21 -14 22 -12 24 -13 28 -7 28 -5 23 -6 22 4 15 7 21 3 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 8 2 15 0 9 -6 0 -7 2 -14 3 -14 4 -17 8 -10 2 -23 0 -19 2 -15 1 -18 -10 -28 -16 -17 -10 -26 -9 -24 -15 -22 -26 -27 -22 -7 -25 -13 -13 -13 -14 -14 -20 -9 -15 -13 -14 -4 ],2025-05-07_20-03-18-358
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2018453488,0,98,0,0,2018.63,128,[98 32 6 0 10 -5 13 3 6 3 6 10 3 10 -4 12 3 14 0 17 3 23 -1 24 -4 29 -1 18 -3 21 -1 17 -10 22 -3 25 -13 18 -10 20 -14 19 -11 13 -16 13 -13 10 -16 6 -13 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -6 9 -6 8 -3 6 -3 7 4 13 12 7 6 11 14 7 2 14 10 13 11 14 16 10 17 8 21 6 24 8 20 9 32 2 26 -5 25 -5 28 -3 20 0 19 -2 18 -11 15 -5 15 -4 ],2025-05-07_20-03-18-364
