CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361266817,0,181,0,0,1361.47,128,[-75 80 11 0 -20 2 -17 -2 -20 -2 -18 -4 -17 0 -14 -5 -12 -13 -14 -13 -12 -14 -15 -15 -10 -22 -10 -20 -11 -20 -14 -22 -10 -19 -8 -22 -3 -17 -4 -18 -8 -19 -7 -12 -2 -10 -3 -7 -1 -5 1 4 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 38 11 40 13 42 15 39 14 42 14 37 16 39 18 34 17 30 14 28 15 20 11 24 9 19 7 10 5 12 1 9 1 3 -1 4 -4 4 -9 5 -13 4 -15 0 -14 0 -17 2 -16 -4 -19 2 ],2025-05-07_19-52-21-230
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361267102,0,94,0,0,1361.47,128,[94 -32 5 0 11 -15 12 -13 11 -11 14 -15 13 -12 15 -9 13 -5 18 -2 17 -1 22 -3 19 0 26 1 23 2 25 5 24 6 17 3 19 7 19 1 14 4 12 1 6 -1 6 2 2 2 0 0 -2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 -20 -40 -16 -38 -17 -41 -12 -42 -11 -42 -14 -41 -10 -37 -8 -34 -7 -35 -7 -32 -6 -27 -2 -18 -2 -15 -4 -11 -3 -11 -2 -4 -7 -4 -3 0 -5 6 -4 6 -12 6 -10 5 -17 7 -16 3 -18 8 -10 ],2025-05-07_19-52-21-235
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361267351,0,94,0,0,1361.48,128,[94 -32 5 0 -9 -21 -3 -24 -9 -16 0 -16 -5 -2 -10 -7 1 -2 3 -7 -1 -7 2 -6 0 1 0 -3 2 -1 12 -3 7 0 3 -1 6 -2 5 1 6 -3 3 -2 4 -4 2 -8 8 -1 6 -12 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -9 7 -8 4 -7 5 -9 6 -8 1 -13 10 -17 4 -13 10 -12 8 -20 -5 -17 4 -24 8 -23 -4 -18 2 -26 0 -26 1 -30 -1 -35 7 -30 3 -28 -2 -30 -4 -29 -2 -24 -1 -23 -6 -28 -1 -31 ],2025-05-07_19-52-21-240
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361292762,0,108,0,0,1361.48,128,[108 -64 6 0 9 -10 4 -15 -1 -20 2 -23 1 -11 1 -12 7 -5 7 -10 -10 -9 9 -7 6 -8 3 0 14 4 7 4 5 -2 4 4 7 10 8 6 7 2 1 3 2 -4 3 2 10 3 6 6 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 7 -2 14 -6 6 -8 10 3 12 -10 13 -12 11 -6 12 -18 20 -18 18 -18 20 -14 18 -31 13 -17 17 -27 23 -17 16 -25 18 -28 15 -27 11 -25 19 -33 15 -30 16 -30 18 -27 9 -19 20 -23 ],2025-05-07_19-52-21-245
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361311492,0,145,0,0,1361.49,128,[-111 16 9 0 12 -6 9 -9 2 -5 7 2 8 11 11 8 19 17 14 10 8 10 10 12 14 16 19 21 15 19 13 20 16 22 11 25 12 23 14 26 2 28 0 18 -1 22 -8 11 -3 17 -8 12 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 0 8 1 6 12 2 5 6 8 7 15 7 10 2 17 3 15 2 16 5 18 -6 24 -11 24 -11 22 -16 28 -19 30 -12 21 -23 9 -25 17 -24 17 -26 17 -17 13 -21 6 -12 6 -17 10 -20 ],2025-05-07_19-52-21-251
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361311729,0,145,0,0,1361.5,128,[-111 16 9 0 7 -1 5 -8 10 2 0 -4 9 4 11 0 14 8 6 7 9 15 14 6 13 15 6 14 14 25 7 22 13 25 4 25 7 27 6 25 -2 17 0 19 -8 17 -5 18 -10 15 -13 19 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -3 10 0 8 5 7 1 11 7 3 14 7 5 4 16 7 23 4 22 5 20 -4 24 -1 15 -5 24 -8 22 -15 28 -15 32 -20 13 -13 21 -13 16 -24 20 -16 20 -15 18 -16 19 -14 8 -10 ],2025-05-07_19-52-21-255
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361318369,0,98,0,0,1361.5,128,[98 32 6 0 -15 5 -7 -7 -7 3 3 -6 13 -12 5 -5 15 -20 9 -18 14 -10 27 -16 17 -13 21 -12 16 -17 22 -14 18 -15 23 -5 14 0 20 6 19 -1 12 12 27 5 13 8 24 12 11 16 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 2 -8 -7 -2 5 -10 -9 -11 -5 -9 -19 -13 -19 -5 -18 -9 -19 -8 -32 1 -36 -9 -34 5 -33 1 -31 11 -40 10 -32 3 -22 8 -22 1 -26 4 -22 -3 -22 -11 -33 3 -27 5 -14 8 -8 8 ],2025-05-07_19-52-21-262
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361321722,0,98,0,0,1361.51,128,[98 32 6 0 26 -5 24 3 10 4 11 -6 4 -7 15 2 9 5 -1 5 2 -5 -8 2 -9 -2 10 3 -3 10 8 2 -2 1 1 1 -4 9 -4 -5 -9 7 -2 2 0 12 -8 5 -4 14 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 4 5 11 4 10 9 6 19 11 18 14 17 8 7 15 22 16 14 20 5 20 2 21 13 30 8 33 4 27 10 36 17 31 16 39 8 28 8 24 5 24 1 30 -2 29 9 32 3 33 10 ],2025-05-07_19-52-21-266
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361322265,0,98,0,0,1361.51,128,[98 32 6 0 9 3 4 0 2 2 -3 8 -2 11 -9 3 -8 12 -12 7 -10 18 -16 11 -14 16 -10 25 -21 18 -20 13 -22 13 -23 14 -20 8 -23 14 -25 4 -21 0 -18 -1 -19 -2 -13 -4 -15 -6 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -8 4 -13 10 -10 5 -4 13 -4 11 0 8 -11 12 -2 11 0 14 4 19 11 20 4 20 20 21 11 25 12 24 14 17 21 9 20 16 21 14 24 12 22 14 21 13 22 2 16 11 15 8 ],2025-05-07_19-52-21-272
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361322438,0,98,0,0,1361.52,128,[98 32 6 0 0 10 1 1 -6 4 -8 11 -4 2 -12 1 -1 3 -11 9 -13 9 -16 2 -17 5 -18 5 -23 7 -26 10 -29 3 -35 -1 -28 -2 -31 -7 -21 -11 -29 -7 -14 -9 -18 -7 -18 -13 -14 -12 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -11 -7 -6 4 -11 -2 -16 -3 -15 -7 -14 9 -11 -1 -13 10 -14 11 -11 20 -7 15 -14 22 -18 23 -12 29 -1 26 -3 26 -3 24 -5 24 11 25 3 24 6 32 3 20 3 19 10 18 5 21 ],2025-05-07_19-52-21-277
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361325068,0,292,0,0,1361.52,128,[36 65 18 0 -9 -8 6 -13 -5 -3 -3 2 -2 -12 3 -13 11 -8 12 -11 9 -16 10 -19 19 -18 12 -23 16 -17 23 -21 17 -17 17 -15 20 -10 20 -13 26 -8 26 -4 18 2 18 -1 22 -2 18 5 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 8 0 5 5 7 -1 16 1 8 -3 8 -4 9 -10 8 -20 4 -20 3 -21 2 -20 -5 -19 4 -24 -7 -25 -11 -25 -8 -33 -16 -30 -15 -25 -14 -20 -16 -17 -11 -15 -18 -13 -24 -17 -16 -13 -21 -11 ],2025-05-07_19-52-21-283
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361325501,0,124,0,0,1361.53,128,[124 -64 7 0 -11 -11 -10 1 4 -9 9 -6 -2 -13 6 1 8 -8 5 -16 15 -11 7 -9 23 -15 20 -11 15 -13 26 -12 21 -24 22 -16 28 -15 23 -14 20 -6 26 -7 29 -1 14 0 25 9 17 3 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 8 2 14 4 14 8 19 -7 16 1 10 -5 3 2 11 -8 10 -23 10 -10 3 -21 14 -26 6 -28 -9 -17 -3 -18 -18 -28 -7 -32 -12 -21 -12 -29 -9 -26 -12 -18 -20 -18 -16 -11 -13 -22 -7 -21 ],2025-05-07_19-52-21-289
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361326837,0,312,0,0,1361.53,128,[56 -127 19 0 -18 5 -20 5 -28 3 -15 -4 -16 -10 -23 -3 -8 1 -11 2 -7 3 -4 -8 -3 -6 0 -7 1 -4 0 -1 4 -6 8 -7 7 -1 9 -7 6 0 -2 3 8 -4 8 0 1 2 8 -8 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -15 -2 -15 3 -9 -8 -12 -7 -12 -6 -6 5 -12 -1 -14 0 -20 3 -23 -7 -25 -4 -23 -5 -25 -9 -30 -2 -28 -8 -27 -8 -41 -4 -33 -8 -20 -7 -21 -10 -34 -9 -30 -9 -30 -3 -24 0 -27 -5 ],2025-05-07_19-52-21-293
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361339024,0,351,0,0,1361.54,128,[95 -15 21 0 11 18 3 21 7 21 4 12 6 12 7 7 -4 13 -1 1 4 7 -7 -2 2 6 -2 -3 -2 2 -7 -4 -3 -2 -11 -1 -6 -6 -4 -5 -13 2 -4 -1 -11 -2 -5 0 -4 -7 -9 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 0 16 -5 14 -3 9 -5 13 -8 16 -7 15 2 15 -2 8 7 14 -1 20 -2 27 -2 34 -2 33 4 38 6 34 7 36 1 31 -9 39 -1 41 0 34 10 34 -6 37 -6 33 7 26 -3 22 ],2025-05-07_19-52-21-300
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361340583,0,331,0,0,1361.54,128,[75 -79 20 0 -5 -8 -5 -6 -2 -3 4 -5 10 -2 4 -1 6 -6 15 1 20 4 20 4 19 -2 24 4 27 2 25 -2 22 12 34 9 31 5 20 13 22 17 14 20 11 14 13 17 4 15 7 17 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 10 -1 8 -1 8 -3 17 -3 7 -8 7 -8 12 -14 4 -13 5 -20 -3 -19 7 -25 2 -18 0 -24 -1 -30 0 -19 -5 -24 -8 -30 -12 -22 -11 -23 -10 -15 -19 -21 -11 -16 -9 -18 -15 -17 -12 -9 ],2025-05-07_19-52-21-304
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361365777,0,108,0,0,1361.55,128,[108 -64 6 0 14 7 9 8 12 9 10 14 9 14 4 9 2 14 5 12 0 18 -1 19 -2 22 -2 21 -1 20 1 21 -2 18 -3 21 -3 16 -3 17 -1 14 -4 10 0 6 2 2 1 2 2 -2 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -35 13 -38 14 -37 12 -41 10 -40 11 -42 9 -38 8 -39 6 -35 9 -33 3 -30 4 -25 3 -23 4 -20 2 -14 3 -10 4 -5 6 -5 8 1 9 -1 10 4 10 6 12 5 16 9 16 6 17 4 ],2025-05-07_19-52-21-309
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361365962,0,125,0,0,1361.55,128,[125 -48 7 0 13 10 13 12 10 9 6 9 7 12 5 12 2 14 1 17 -1 18 -2 15 -2 25 -6 19 -7 20 -9 21 -5 20 -5 19 -5 18 -5 15 -4 13 -6 9 0 6 3 3 2 -3 3 -3 7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -35 14 -36 14 -40 12 -39 9 -39 11 -41 11 -37 9 -37 7 -38 7 -33 5 -25 8 -26 5 -23 6 -19 1 -12 2 -7 5 -5 9 0 4 -3 10 4 13 3 13 4 12 10 14 5 11 7 20 7 ],2025-05-07_19-52-21-314
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361366170,0,145,0,0,1361.56,128,[-111 16 9 0 9 -11 11 -13 9 -9 12 -9 13 -10 16 -2 16 -3 18 -5 18 -2 20 -2 20 0 20 3 24 6 21 4 18 5 17 1 18 0 16 2 10 1 7 -1 6 0 3 -1 1 -4 -6 -6 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -23 -31 -23 -31 -22 -36 -22 -35 -21 -37 -17 -39 -18 -35 -16 -33 -13 -27 -14 -28 -7 -27 -11 -24 -9 -18 -3 -9 -4 -8 -6 -4 -8 -4 -4 4 -11 2 -13 7 -13 7 -14 10 -14 10 -15 8 -16 6 -15 ],2025-05-07_19-52-21-321
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361366644,0,125,0,0,1361.56,128,[125 -48 7 0 -7 -20 -12 -15 -9 -15 -10 -14 1 -21 10 -20 4 -15 6 -18 5 -15 11 -21 13 -25 15 -22 18 -16 16 -16 15 -19 12 -21 14 -17 10 -14 8 -14 5 -9 5 -9 1 -5 -2 -1 -4 -5 -8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 27 -33 29 -38 30 -35 29 -33 32 -33 36 -31 31 -31 35 -29 30 -19 25 -23 28 -16 23 -11 19 -11 15 -11 13 -10 1 -11 -2 -14 -1 -8 0 -8 -10 -8 -11 -13 -15 -14 -9 -6 -10 -10 -16 -14 -20 ],2025-05-07_19-52-21-326
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361411315,0,128,0,0,1361.58,128,[-128 0 8 0 10 -24 7 -19 7 -21 4 -15 3 -11 6 -6 7 -7 6 -6 -7 -1 4 -1 3 -1 0 3 1 11 5 7 -1 1 9 5 2 8 0 8 1 11 -2 14 5 8 -3 14 4 8 1 7 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 2 -13 9 -15 4 -14 -2 -11 10 -14 4 -19 3 -14 3 -25 1 -19 7 -24 2 -23 11 -31 11 -31 7 -30 8 -28 9 -29 9 -33 4 -29 11 -33 14 -30 13 -26 15 -30 2 -30 4 -27 10 -28 ],2025-05-07_19-52-21-338
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361411585,0,98,0,0,1361.58,128,[98 32 6 0 -5 -1 -11 9 1 11 -1 5 -1 -6 -10 4 -9 -2 -13 -2 -19 -3 -21 -2 -21 -12 -17 -12 -22 -6 -26 -8 -18 -15 -24 -8 -16 -13 -19 -14 -15 -14 -13 -20 -14 -20 -3 -19 -2 -22 5 -12 6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -11 -8 -10 -4 -10 -8 -4 -12 -4 -8 -6 -10 -5 -13 0 -10 -1 -14 1 -13 5 -16 8 -11 8 -15 17 -18 19 -15 17 -13 19 -11 20 -6 16 -4 24 3 22 -12 17 -1 25 -9 15 3 14 3 13 ],2025-05-07_19-52-21-344
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361411829,0,133,0,0,1361.59,128,[-123 80 8 0 17 23 16 13 14 17 7 1 14 13 5 8 -6 2 0 8 -2 9 0 1 -6 0 1 3 -10 7 -11 2 -8 -5 -11 -1 -3 -1 -7 -9 -7 0 -6 -6 -4 -9 -7 -1 -5 0 -7 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 3 10 1 16 10 13 5 15 13 7 11 3 14 11 6 16 11 20 17 16 14 31 16 29 15 15 11 32 19 30 15 26 20 30 21 25 16 29 21 21 14 31 16 31 15 20 14 25 13 26 ],2025-05-07_19-52-21-351
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361412050,0,113,0,0,1361.59,128,[113 16 7 0 15 -2 14 2 3 1 18 12 12 -4 2 4 -7 5 -2 3 -4 3 -1 -2 -6 -7 -8 -6 -1 9 -5 -4 0 -1 -4 -10 -13 -7 -12 -2 -20 -1 -8 6 0 -4 -2 -7 -2 -4 -11 -8 -12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -7 5 -6 13 -11 7 -6 2 -10 7 -9 15 -11 9 -15 11 -17 10 -11 19 -15 19 -16 29 -12 24 -13 28 -10 31 -9 29 -17 31 -5 27 -6 30 -5 29 -6 30 -4 25 -3 26 10 26 -5 ],2025-05-07_19-52-21-354
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361439120,0,94,0,0,1361.61,128,[94 -32 5 0 -22 3 -25 -5 -16 3 -11 -4 -11 -10 -10 -5 -11 1 -2 -2 1 -9 1 -6 4 -8 5 -2 5 -5 6 -2 8 -6 3 -3 8 -3 0 -1 4 -3 4 -7 8 -7 9 -2 11 -5 4 -3 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -9 -10 -12 -10 -7 -6 -12 -6 -16 0 -14 -8 -10 -5 -15 -7 -21 -2 -23 0 -27 1 -30 -9 -21 -6 -32 0 -30 -4 -30 0 -31 -8 -32 3 -34 -6 -34 -4 -35 -3 -33 -2 -28 -6 -26 9 -34 -3 ],2025-05-07_19-52-21-367
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361450119,0,147,0,0,1361.62,128,[-109 48 9 0 21 29 9 12 17 6 14 9 5 2 3 3 2 5 2 -5 2 5 -1 5 -3 -2 -1 5 -7 1 -3 -8 -13 10 -10 4 -10 6 -12 -4 -14 6 -3 8 -6 3 0 8 -1 12 0 7 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 18 -4 4 -6 10 -9 6 -7 17 -5 8 -8 15 -3 19 5 21 -2 24 7 24 3 17 7 30 9 30 3 36 7 28 14 27 16 30 10 37 12 26 11 26 16 20 28 16 22 25 24 25 ],2025-05-07_19-52-21-377
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361469397,0,98,0,0,1361.64,128,[98 32 6 0 10 -11 7 -8 14 -8 15 -4 13 -7 16 -7 15 -2 19 -2 18 -3 18 2 25 2 21 2 24 0 22 2 21 2 21 0 18 4 16 -2 10 -1 12 -5 7 -1 5 -4 0 -3 -3 -5 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -23 -30 -25 -33 -24 -34 -20 -35 -24 -35 -22 -36 -21 -32 -17 -28 -19 -29 -14 -25 -9 -23 -14 -22 -13 -16 -11 -15 -7 -7 -8 -8 -11 -3 -6 -2 -13 1 -12 4 -10 6 -13 6 -11 7 -15 7 -15 6 -12 ],2025-05-07_19-52-21-397
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361469570,0,94,0,0,1361.64,128,[94 -32 5 0 -17 5 -15 1 -13 1 -15 -1 -13 -3 -16 -2 -16 -8 -18 -7 -15 -9 -17 -14 -20 -12 -18 -14 -16 -15 -20 -15 -21 -8 -18 -10 -15 -10 -14 -9 -13 -7 -9 -5 -7 -1 -7 1 -5 2 1 2 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 33 15 33 17 36 15 34 19 36 19 36 18 36 19 31 20 29 19 28 16 22 15 22 10 16 8 13 4 15 0 9 2 9 -4 7 -6 10 -6 8 -12 8 -11 5 -11 4 -12 7 -14 7 -17 9 ],2025-05-07_19-52-21-403
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361469739,0,616,0,0,1361.65,128,[104 -126 38 0 -4 -18 -9 -14 -3 -17 -1 -14 1 -12 3 -14 5 -17 5 -16 12 -21 13 -17 8 -18 14 -15 15 -20 13 -17 15 -18 15 -18 13 -20 9 -16 7 -15 4 -16 3 -7 -1 -4 -6 -4 -5 -1 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 13 -37 16 -37 17 -35 20 -37 21 -35 21 -36 21 -30 20 -29 19 -28 18 -26 15 -20 9 -16 10 -17 7 -17 6 -9 1 -8 -2 -8 -5 -8 -6 -11 -13 -7 -15 -8 -12 -10 -13 -6 -14 -5 -19 -7 -19 ],2025-05-07_19-52-21-409
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361470604,0,636,0,0,1361.65,128,[124 -62 39 0 14 -8 13 -4 18 -6 13 -8 17 -6 20 -1 9 -3 18 5 16 2 17 9 19 8 18 11 16 12 21 4 20 5 22 7 18 2 13 0 13 1 8 -1 5 -1 4 -2 6 -5 0 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -30 -23 -29 -23 -28 -29 -31 -28 -29 -29 -29 -28 -28 -29 -24 -31 -24 -25 -24 -24 -21 -17 -21 -19 -14 -14 -15 -5 -10 -6 -14 2 -8 1 -8 0 -11 5 -10 7 -12 9 -10 13 -9 14 -9 15 -11 12 -8 ],2025-05-07_19-52-21-414
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361471493,0,94,0,0,1361.66,128,[94 -32 5 0 12 -12 14 -8 12 -10 15 -12 13 -7 14 -5 17 -4 20 -2 18 -2 19 -3 22 0 21 1 24 -1 23 0 21 0 20 -3 14 -4 13 -4 14 -6 10 -3 6 -2 3 -5 0 -2 -5 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -26 -29 -29 -31 -29 -32 -23 -29 -27 -34 -22 -34 -24 -33 -19 -29 -18 -28 -17 -26 -14 -21 -14 -21 -12 -15 -9 -9 -10 -7 -10 -7 -9 -2 -10 3 -10 6 -13 4 -12 9 -16 10 -14 7 -10 8 -15 8 -13 ],2025-05-07_19-52-21-419
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361471662,0,502,0,0,1361.66,128,[-10 97 31 0 14 4 19 6 13 6 15 9 9 9 11 11 10 13 12 16 8 15 10 19 11 19 13 23 11 22 9 24 13 21 9 20 8 17 8 14 8 10 9 4 5 2 6 -1 6 -2 3 -4 1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -36 12 -37 10 -36 7 -40 10 -37 7 -39 3 -40 6 -34 4 -32 0 -34 3 -27 4 -24 -3 -19 2 -19 4 -15 6 -13 6 -8 9 -3 9 -4 7 -2 8 -2 12 0 13 -2 15 2 19 2 13 3 ],2025-05-07_19-52-21-424
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361472375,0,522,0,0,1361.67,128,[10 -94 32 0 13 1 13 -1 17 10 12 8 9 13 14 10 11 14 10 8 8 16 11 22 9 19 12 18 10 24 12 23 13 19 11 15 8 18 10 14 8 13 6 7 2 2 7 4 3 -1 0 -2 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -36 4 -42 -2 -42 -4 -42 -1 -44 -7 -42 -3 -37 -3 -38 -6 -36 -6 -31 -4 -28 -5 -23 -6 -23 3 -18 -1 -12 1 -11 5 -9 6 -5 7 -5 6 -5 11 -5 13 -3 12 -4 15 3 17 4 15 3 ],2025-05-07_19-52-21-430
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1361473112,0,127,0,0,1361.67,128,[127 -16 7 0 -14 -16 -10 -16 -1 -14 -3 -20 -3 -15 -4 -18 0 -19 3 -20 4 -22 6 -22 5 -24 6 -21 8 -22 7 -23 9 -20 5 -19 3 -19 5 -19 1 -16 0 -12 -3 -10 -2 -4 -5 -7 -5 1 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 23 -31 21 -31 24 -30 22 -28 27 -29 29 -29 28 -26 31 -25 25 -18 27 -19 23 -18 17 -15 14 -15 13 -12 8 -12 8 -11 1 -11 -2 -7 -3 -11 -7 -12 -9 -8 -7 -8 -13 -10 -13 -12 -17 -13 -15 ],2025-05-07_19-52-21-436
