CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387347591,0,205,0,0,1387.54,128,[-51 -48 12 0 -4 15 0 7 -10 5 -5 2 -18 4 -9 -7 -16 1 -21 -3 -20 -8 -21 -11 -19 -15 -20 -17 -23 -16 -21 -10 -20 -13 -23 -25 -16 -16 -14 -27 -9 -17 -15 -20 2 -23 3 -22 3 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -7 -7 -10 -1 -12 -7 -13 -2 -20 4 -18 0 -14 2 -20 2 -28 13 -20 11 -18 11 -24 17 -21 17 -14 21 -13 22 -14 25 -16 17 -8 26 -12 26 -4 25 -5 23 1 28 -3 22 -4 22 -1 24 ],2025-05-07_19-52-47-305
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387353647,0,168,0,0,1387.55,128,[-88 -128 10 0 -10 19 -7 19 -8 18 -10 13 -12 8 -10 13 -2 9 -11 11 -5 -3 -4 1 2 -4 7 6 1 -2 9 -4 0 -1 5 -2 0 -17 -3 -7 1 -1 -2 -4 0 -7 -1 -5 -6 -3 -8 -12 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -14 8 -10 5 -16 12 -18 14 -15 13 -21 6 -25 12 -20 15 -16 13 -22 19 -28 13 -29 14 -27 20 -32 20 -31 23 -33 24 -31 16 -34 27 -27 17 -21 15 -20 21 -22 13 -25 13 -20 19 ],2025-05-07_19-52-47-311
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387353905,0,168,0,0,1387.56,128,[-88 -128 10 0 -3 -3 -5 7 -6 1 -21 2 -17 0 -7 -6 -19 -8 -15 -17 -14 -21 -12 -8 -17 -20 -29 -12 -26 -17 -19 -6 -17 -22 -22 -20 -19 -21 -11 -25 -13 -18 -15 -20 -5 -19 1 -19 -1 -16 -2 -12 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -5 -1 -6 -1 -10 -8 -20 -8 -8 -3 -14 -12 -12 -14 -8 -29 -15 -21 -16 -34 -1 -16 -12 -17 -9 -17 0 -19 9 -21 10 -28 4 -25 17 -17 9 -18 21 -19 10 -18 13 -5 13 -17 13 -14 12 ],2025-05-07_19-52-47-317
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387363974,0,108,0,0,1387.56,128,[108 -64 6 0 8 -24 4 -27 18 -20 3 -19 -1 -19 7 -21 1 -12 2 -10 0 -8 -7 -6 -7 -5 1 -6 5 4 -2 1 -3 -1 -3 0 1 5 9 6 -1 8 6 6 4 4 8 -1 7 12 7 2 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -16 15 -17 12 -3 15 -16 13 -11 14 -11 13 -16 5 -11 13 -22 19 -22 21 -21 28 -20 18 -21 26 -23 27 -24 22 -27 24 -28 26 -30 21 -29 21 -30 16 -31 27 -24 21 -22 17 -33 11 -26 17 -21 ],2025-05-07_19-52-47-322
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387377931,0,80,0,0,1387.57,128,[80 0 5 0 12 14 3 16 6 7 -1 8 -3 10 0 18 -8 12 -10 12 -14 11 -19 9 -11 17 -15 12 -7 17 -20 17 -15 14 -15 20 -13 17 -11 15 -10 15 -4 14 -2 15 -3 8 1 7 3 4 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -25 34 -27 42 -22 36 -23 34 -22 33 -30 32 -30 28 -25 23 -26 20 -24 15 -17 13 -18 20 -10 14 -5 14 -3 6 1 5 13 8 7 6 11 3 15 2 18 7 15 4 19 3 23 7 19 7 17 ],2025-05-07_19-52-47-327
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387405086,0,98,0,0,1387.57,128,[98 32 6 0 -3 17 -7 6 -3 3 -3 -5 -6 -9 2 -23 -9 -7 -12 -16 -7 -15 -9 -5 -13 -25 -6 -14 -12 -28 6 -29 7 -36 0 -27 13 -30 10 -23 11 -21 14 -16 11 -16 13 -7 15 -4 17 -2 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -4 -5 -12 -5 -5 -13 -8 -16 -10 -11 -20 -22 -13 -20 -11 -1 -32 -25 -28 -7 -27 0 -21 -7 -33 5 -37 5 -26 2 -30 9 -31 14 -30 9 -38 16 -30 17 -21 9 -18 23 -27 9 -11 12 ],2025-05-07_19-52-47-334
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387405313,0,98,0,0,1387.58,128,[98 32 6 0 -26 -9 -19 -3 -8 -8 -30 -7 -14 -14 -10 6 -5 6 -6 2 -2 -2 1 -6 -6 1 -4 2 2 -8 10 -5 3 1 3 -3 -3 -9 2 -4 4 -1 8 2 5 0 8 -5 5 -10 6 -2 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -12 -10 -11 -13 -15 -9 -9 -9 -12 -17 -11 -15 -21 -10 -17 -13 -17 -20 -17 -23 -12 -17 -25 -21 -21 -21 -23 -25 -27 -15 -24 -28 -30 -19 -29 -33 -25 -26 -22 -31 -25 -24 -21 -15 -20 -17 -26 -19 -24 -20 ],2025-05-07_19-52-47-339
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387422043,0,246,0,0,1387.59,128,[-10 96 15 0 22 6 17 4 14 -1 11 -2 13 1 6 2 4 1 5 0 4 -3 1 3 -2 4 0 -2 1 1 -4 3 -7 7 -3 1 -3 0 -8 1 -1 4 -2 1 -2 4 -4 -2 -3 4 -4 1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 11 0 12 1 16 0 16 5 14 -3 16 -3 17 -2 23 2 29 -2 30 -1 27 5 31 -3 33 1 30 -1 39 1 31 6 37 4 34 8 37 9 40 8 27 1 30 -3 28 2 29 -2 27 -3 ],2025-05-07_19-52-47-349
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387424023,0,246,0,0,1387.59,128,[-10 96 15 0 -3 7 -9 3 -2 12 -14 5 -8 -1 -8 -7 -4 -19 -13 -6 -16 -9 -11 -8 -16 -16 -16 -13 -17 -29 -16 -17 -18 -19 -11 -24 -16 -26 -7 -34 -8 -24 6 -18 5 -20 1 -23 12 -22 12 -11 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 -7 -6 -14 -11 -15 1 -12 -13 -14 -13 -14 -3 -22 -1 -25 1 -18 0 -31 10 -24 12 -23 12 -20 14 -18 10 -23 16 -23 19 -20 20 -21 22 -12 27 -19 22 -14 28 -9 22 -19 22 -2 12 -10 16 ],2025-05-07_19-52-47-355
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387447689,0,108,0,0,1387.61,128,[108 -64 6 0 -22 -10 -23 -10 -14 -6 -15 -8 -20 -2 -14 -8 -11 -11 -6 -2 -3 -4 0 -2 1 -1 -3 -1 6 -1 2 -1 3 -3 -1 -3 8 -8 3 -1 10 -2 7 -4 7 -2 5 -1 7 -1 4 -1 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -13 -8 -14 -1 -20 -8 -15 -6 -16 -7 -17 -5 -21 -8 -18 -6 -18 -15 -27 -13 -22 -15 -31 -13 -26 -15 -28 -21 -28 -16 -25 -23 -30 -30 -29 -17 -31 -17 -36 -16 -28 -22 -25 -16 -24 -15 -24 -13 -33 -12 ],2025-05-07_19-52-47-376
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387452057,0,525,0,0,1387.62,128,[13 -46 32 0 -7 -15 -15 -20 -15 -15 -7 -18 -9 -17 0 -13 1 -15 -5 -9 -5 -3 -7 -2 -13 2 0 -3 1 0 -2 4 3 -5 1 1 4 3 3 2 10 5 6 -2 9 -2 3 2 1 -2 7 -4 11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -16 -5 -13 -10 -16 -8 -20 -11 -13 -4 -15 -4 -25 -8 -29 2 -25 -2 -26 -9 -30 -13 -23 -14 -35 -10 -34 -12 -30 -17 -33 -7 -36 -17 -34 -8 -35 -13 -35 -11 -31 -16 -31 -8 -37 -10 -38 -13 -28 ],2025-05-07_19-52-47-381
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387452933,0,545,0,0,1387.63,128,[33 18 34 0 8 -2 12 1 2 2 3 1 5 6 14 8 5 13 9 11 9 14 11 15 3 28 5 32 -1 19 -5 34 5 26 2 37 1 27 -10 30 -3 21 -14 18 -16 14 -10 17 -9 5 -11 3 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 11 -2 6 1 10 9 8 7 10 19 8 10 15 14 12 20 9 19 8 20 -1 30 0 26 3 34 0 24 -3 29 -2 23 -5 36 -5 31 -17 30 -8 21 -6 23 -24 22 -14 18 -10 17 -13 ],2025-05-07_19-52-47-387
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387458549,0,545,0,0,1387.63,128,[33 18 34 0 -3 -16 -11 -17 -7 -18 -7 -16 -2 -14 -4 -8 -8 -10 2 -10 1 -10 -4 -7 3 -1 -5 -5 -1 -1 3 -3 0 -5 2 7 3 -1 3 6 8 6 3 4 5 4 9 8 6 -1 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -10 -19 -5 -15 -7 -17 -17 -17 -7 -16 -11 -21 -12 -19 -7 -23 -12 -19 -15 -25 -12 -28 -17 -26 -17 -23 -11 -28 -10 -29 -11 -30 -11 -33 -15 -30 -15 -29 -15 -28 -18 -33 -13 -36 -14 -26 -16 -29 -13 -18 ],2025-05-07_19-52-47-391
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387479665,0,98,0,0,1387.65,128,[98 32 6 0 -4 7 -5 4 -8 7 -9 3 -9 3 -4 1 -9 0 -16 -1 -15 2 -16 1 -16 -4 -25 -2 -22 -1 -24 -3 -22 -1 -21 0 -23 -1 -19 1 -19 2 -19 0 -13 3 -9 3 -10 1 -4 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -28 34 -27 33 -31 32 -25 34 -26 32 -24 30 -23 24 -20 21 -21 23 -22 19 -14 17 -16 13 -7 8 -10 9 -3 5 -1 2 2 2 4 -3 8 -3 11 -2 11 -4 13 -4 10 -7 14 -1 10 0 12 ],2025-05-07_19-52-47-407
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387479838,0,246,0,0,1387.65,128,[-10 96 15 0 7 -1 6 3 8 2 6 3 6 3 7 7 5 9 4 12 5 13 7 13 9 18 8 20 9 18 12 22 9 21 10 17 12 15 10 13 9 14 9 12 6 12 6 8 6 2 5 -2 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -18 -38 -20 -37 -19 -37 -20 -38 -18 -39 -19 -34 -16 -33 -17 -29 -13 -28 -13 -22 -9 -19 -9 -16 -8 -11 -10 -5 -3 -4 -4 3 -3 5 0 5 0 9 -4 8 -7 13 -1 8 -5 13 -6 14 -8 10 -7 ],2025-05-07_19-52-47-412
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387480207,0,108,0,0,1387.66,128,[108 -64 6 0 4 -5 6 -3 4 -3 7 -3 4 6 6 1 9 3 10 5 11 6 13 10 17 7 14 10 18 11 18 12 20 11 21 8 19 9 18 6 18 6 15 3 13 0 9 3 6 -2 2 -2 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 1 -41 0 -46 -1 -44 -1 -43 0 -44 -1 -39 -2 -33 -2 -31 2 -31 -2 -26 0 -20 3 -20 1 -15 -2 -10 -2 -3 -3 -1 -6 4 -3 3 -7 6 -6 7 -7 7 -11 6 -11 8 -6 7 -8 7 -12 ],2025-05-07_19-52-47-419
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387480392,0,525,0,0,1387.66,128,[13 -46 32 0 7 -1 8 -4 4 -1 5 -2 4 2 7 0 6 6 10 8 7 9 12 10 12 12 13 14 12 15 16 10 14 16 18 15 13 13 12 13 11 8 12 6 10 6 6 2 6 0 5 -6 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -9 -44 -9 -40 -9 -41 -6 -39 -6 -43 -7 -38 -5 -35 -11 -32 -5 -29 -5 -23 -2 -19 -5 -18 -7 -15 -5 -6 -1 -2 -4 1 -6 5 -3 4 -7 4 -3 10 -7 9 -8 10 -7 7 -7 10 -7 12 -7 ],2025-05-07_19-52-47-423
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387525040,0,94,0,0,1387.69,128,[94 -32 5 0 -24 -5 -19 -2 -22 -5 -21 -9 -15 -5 -13 -10 -8 -7 -6 -9 -9 -10 -8 -4 -4 1 -4 0 4 0 0 -3 2 -5 4 -7 0 -6 7 0 4 -4 0 2 0 -3 11 -5 6 -6 6 -3 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -21 -4 -21 -3 -14 -5 -23 -4 -23 -3 -20 -3 -19 -7 -22 -11 -28 -1 -24 -12 -29 -18 -31 -15 -33 -11 -34 -15 -33 -16 -28 -19 -39 -19 -40 -20 -31 -17 -36 -17 -35 -19 -31 -18 -31 -12 -29 -9 -27 -9 ],2025-05-07_19-52-47-452
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387531652,0,98,0,0,1387.7,128,[98 32 6 0 -9 9 6 3 0 10 0 1 -6 -3 -11 -5 -10 -10 -3 -3 -13 -8 -14 -10 -16 -18 -14 -17 -12 -16 -19 -17 -11 -20 -8 -19 -6 -22 -3 -21 -3 -17 -7 -18 1 -14 3 -12 3 -16 4 -15 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 -4 -8 -3 -4 -8 -7 -7 -4 -13 -6 -12 -7 -10 3 -11 0 -18 -4 -20 3 -16 5 -24 12 -18 8 -20 9 -18 15 -14 12 -13 16 -18 17 -11 16 -9 14 -17 19 -11 9 -4 18 -5 13 -1 15 ],2025-05-07_19-52-47-459
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387531879,0,98,0,0,1387.7,128,[98 32 6 0 -5 -19 11 -27 11 -30 4 -26 4 -20 8 -15 -7 -6 -1 -3 -1 5 -4 -4 -3 3 5 5 -10 -1 -5 -4 0 3 3 2 -4 13 -2 -2 6 -2 11 5 11 2 -2 -5 8 4 9 -1 5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 -1 -16 -1 -13 2 -16 2 -21 3 -19 -3 -20 7 -24 4 -26 5 -21 8 -27 5 -25 14 -30 4 -32 8 -35 3 -32 6 -36 3 -37 12 -32 8 -27 -1 -44 5 -32 4 -40 6 -37 -2 -27 4 -32 ],2025-05-07_19-52-47-465
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387532306,0,90,0,0,1387.71,128,[90 -96 5 0 -9 9 -8 6 -7 -4 -11 -4 2 -2 -7 -13 -1 -3 -1 -16 -7 -17 -13 -13 -4 -20 -10 -19 -2 -23 -3 -25 0 -27 0 -24 2 -29 3 -29 8 -10 8 -20 7 -17 14 -12 12 -12 11 -10 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -1 -3 0 -10 -9 -11 -3 -10 -9 -11 -11 -8 -15 -16 -16 -6 -11 -3 -20 -4 -19 0 -22 1 -22 0 -23 3 -20 1 -20 7 -12 3 -13 9 -17 12 -23 7 -16 14 -18 17 -18 8 -6 2 ],2025-05-07_19-52-47-470
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387532636,0,86,0,0,1387.71,128,[86 96 5 0 -9 -14 -10 -15 -1 -10 -4 -13 -15 -8 -4 -18 1 -10 -6 0 -2 -11 4 -3 -4 4 9 -10 2 -1 9 -4 -2 0 1 -5 2 7 7 1 2 -8 3 -3 6 0 -3 9 3 8 10 0 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -12 -5 -8 -9 -7 -13 -13 -12 -23 -14 -15 -7 -13 -11 -9 -14 -16 -19 -16 -19 -9 -14 -18 -13 -18 -24 -21 -21 -14 -23 -22 -28 -19 -19 -17 -27 -14 -32 -23 -42 -19 -28 -15 -29 -22 -23 -23 -11 -18 -25 ],2025-05-07_19-52-47-476
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387582678,0,94,0,0,1387.75,128,[94 -32 5 0 8 -1 5 0 5 1 11 3 10 5 12 6 13 6 11 11 13 7 18 12 16 9 15 13 19 16 20 12 19 15 17 12 18 10 18 9 14 4 12 4 7 6 9 4 5 -1 1 -3 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -9 -39 -6 -41 -9 -40 -6 -38 -9 -42 -3 -38 -7 -35 -6 -35 -6 -31 -4 -24 -5 -25 -7 -22 -9 -14 -2 -13 -7 -8 -2 -5 -5 -2 -3 3 -6 4 -5 10 -3 4 -4 4 -4 11 -6 5 -5 5 -6 ],2025-05-07_19-52-47-510
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387582847,0,98,0,0,1387.75,128,[98 32 6 0 5 3 6 7 6 4 3 8 2 10 5 10 1 14 0 20 1 23 -2 18 0 23 0 24 -1 24 3 25 3 25 2 26 4 19 3 15 2 13 1 11 1 8 5 4 0 2 1 0 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -28 -29 -29 -31 -32 -30 -31 -33 -28 -29 -33 -29 -27 -29 -27 -23 -24 -22 -20 -21 -24 -22 -18 -15 -14 -9 -12 -7 -10 -2 -7 2 -3 1 -4 3 -1 4 -1 7 -1 9 -1 7 -1 6 5 10 2 5 1 ],2025-05-07_19-52-47-514
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387583020,0,86,0,0,1387.76,128,[86 96 5 0 1 -8 2 -9 6 -6 8 -8 6 -6 11 -16 13 -10 9 -14 12 -11 12 -15 14 -14 17 -18 13 -16 13 -21 14 -19 14 -19 13 -15 14 -15 11 -12 11 -10 4 -11 -2 -7 -2 -6 4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 37 -13 37 -14 38 -10 37 -10 41 -12 40 -9 38 -11 33 -12 33 -12 30 -13 27 -6 25 -2 16 -7 14 -5 14 -5 4 -5 1 -6 -4 -5 -2 -3 -7 -7 -6 -2 -8 -4 -6 -8 -12 -7 -8 -5 -5 ],2025-05-07_19-52-47-521
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387583177,0,125,0,0,1387.77,128,[125 -48 7 0 -13 0 -5 -3 -5 -10 -2 -8 0 -10 -5 -14 -3 -18 -9 -20 -8 -15 -4 -16 -8 -26 -4 -23 -7 -24 -8 -23 -4 -24 -4 -25 -5 -17 -10 -20 -4 -19 -6 -11 -6 -7 -5 -4 -6 -3 0 3 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 26 29 23 33 23 30 23 31 21 33 25 29 23 31 24 30 17 23 19 24 14 19 18 14 7 10 7 8 8 2 8 4 4 -2 9 -1 6 -4 0 -6 -5 -8 -2 -9 4 -11 6 -9 0 -13 0 ],2025-05-07_19-52-47-526
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387583386,0,128,0,0,1387.77,128,[-128 0 8 0 -7 11 -11 2 -7 0 -9 3 -11 -2 -18 3 -18 -1 -21 -1 -17 -1 -24 -4 -19 -3 -30 1 -31 -2 -21 -2 -21 1 -26 0 -20 1 -21 1 -14 -2 -16 7 -8 4 -5 -5 -5 1 -3 2 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -22 32 -19 35 -23 33 -25 37 -22 32 -21 34 -24 32 -23 32 -23 22 -21 22 -16 19 -14 13 -10 10 -11 8 -2 7 2 3 0 -5 5 2 4 -2 0 -5 9 -3 4 -1 8 3 7 -4 7 0 8 ],2025-05-07_19-52-47-531
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387583599,0,145,0,0,1387.78,128,[-111 16 9 0 -13 -9 -8 -11 -2 -10 0 -9 -4 -17 0 -13 7 -18 -7 -22 3 -17 -1 -25 0 -24 -5 -27 -3 -34 -2 -28 5 -21 1 -26 2 -20 -1 -24 0 -16 4 -12 1 -14 -2 -9 -6 -5 -2 -2 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 25 36 25 36 29 39 25 38 27 33 27 31 25 34 23 29 26 33 23 22 12 20 15 12 13 10 6 8 7 5 4 0 8 -2 1 -6 10 -6 7 -2 0 -9 -7 -16 -7 -10 -4 -11 0 -9 -1 ],2025-05-07_19-52-47-537
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387590560,0,128,0,0,1387.78,128,[-128 0 8 0 14 17 16 17 16 12 13 12 18 8 4 9 5 8 5 -2 0 10 -7 2 -9 -7 -4 -4 -3 0 -2 0 -8 10 -2 3 -2 1 -6 2 -2 -2 -1 4 -6 -2 -1 2 -3 2 -4 4 -8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 1 15 5 13 7 16 4 17 3 25 3 19 2 17 -3 30 23 19 23 25 13 31 12 27 18 24 13 32 8 33 11 36 12 29 21 41 18 31 11 41 22 29 20 34 21 32 18 17 8 18 ],2025-05-07_19-52-47-542
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387620510,0,94,0,0,1387.79,128,[94 -32 5 0 -2 22 4 19 5 13 -3 15 -3 17 -4 11 2 9 9 3 -5 -2 -1 3 -1 -9 4 -7 -4 1 -7 -7 3 -9 -2 -12 1 -7 2 -12 -1 -6 -5 -5 1 -6 -5 -4 -3 -6 -8 -4 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 4 -2 10 2 0 1 13 -5 16 4 25 8 13 2 20 3 24 6 24 4 22 6 22 2 35 -4 25 6 26 6 32 -1 27 2 25 1 32 11 41 0 26 3 25 -1 25 -5 21 5 20 ],2025-05-07_19-52-47-547
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387630116,0,94,0,0,1387.8,128,[94 -32 5 0 19 -1 19 -1 21 6 15 0 14 6 17 0 6 2 7 -4 3 -1 -4 0 2 -2 3 4 -3 0 -8 -10 -1 -3 -7 -2 -7 2 -5 -1 0 0 5 0 -4 -2 -12 2 -5 4 -10 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 14 -4 14 -10 10 0 14 3 18 0 27 0 25 -5 23 -4 34 4 25 4 33 6 32 -4 34 11 39 3 35 13 40 3 39 8 39 6 41 5 25 3 33 9 31 1 33 4 23 -9 21 6 ],2025-05-07_19-52-47-557
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387637037,0,613,0,0,1387.8,128,[101 82 38 0 -17 -10 -21 -10 -12 -12 -18 -13 -10 -12 -8 -4 -9 -5 0 -9 -1 5 -2 6 6 4 3 -5 -3 -5 10 1 9 3 12 0 5 0 3 2 2 -3 6 -2 -2 -5 -2 -12 5 -3 9 -1 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -9 -10 -17 -9 -13 -5 -9 -14 -17 -19 -16 -11 -17 -8 -27 -23 -11 -17 -19 -21 -23 -16 -17 -26 -25 -31 -29 -28 -29 -39 -20 -36 -32 -32 -27 -31 -36 -24 -27 -20 -19 -27 -23 -18 -24 -20 -18 -17 -26 -20 ],2025-05-07_19-52-47-565
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1387637898,0,190,0,0,1387.81,128,[-66 -32 11 0 -4 18 -3 22 -1 20 -8 19 -2 15 -1 18 -6 13 -4 10 -2 5 -1 3 1 -1 0 -5 -9 1 -3 -7 -6 1 -6 -3 1 -12 -3 -12 -2 -4 -3 0 -7 -6 -12 -3 -10 -3 -2 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 2 15 -4 12 0 18 -3 26 12 26 1 20 -5 24 7 24 -2 29 1 30 -4 30 -4 39 -3 27 0 39 -8 31 -1 33 -2 32 -4 34 -4 39 -8 37 -7 36 0 34 3 34 1 25 4 20 ],2025-05-07_19-52-47-570
