CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320166089,0,226,0,0,3320.34,128,[-30 32 14 0 3 -24 11 -19 2 -11 3 -20 18 -22 3 -19 9 -24 16 -22 3 -29 0 -31 4 -17 0 -25 -2 -17 4 -18 1 -30 11 -21 14 -19 1 -20 5 -17 13 -18 7 -17 -3 -13 -3 -20 -5 -15 2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -5 -9 -11 -11 -11 -9 0 -14 8 -14 -4 -14 -4 -16 4 -14 4 -10 4 -25 2 -25 1 -13 4 -31 4 -26 4 -21 8 -26 -8 -18 2 -20 -2 -14 -7 -29 -8 -20 -6 -3 -3 -21 1 -13 4 -8 ],2025-05-07_20-25-00-44
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320168969,0,734,0,0,3320.34,128,[-34 -30 45 0 14 -2 12 9 19 1 8 6 18 2 19 -4 30 0 25 -5 19 5 27 1 23 -10 15 -7 20 -3 15 0 22 -4 21 2 18 -3 22 3 26 -5 15 -8 21 3 18 -2 12 5 3 -6 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -4 14 -4 8 2 10 5 14 7 9 10 17 9 5 10 8 2 22 6 14 1 22 7 14 14 27 8 12 3 19 -7 11 -1 15 5 3 -6 10 -7 11 0 9 -2 10 -5 18 -7 16 2 ],2025-05-07_20-25-00-50
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320169990,0,128,0,0,3320.35,128,[-128 0 8 0 13 18 4 21 1 15 10 15 9 16 6 18 4 29 17 24 4 19 -1 25 8 17 11 22 -1 28 -3 26 -4 22 -3 29 4 19 -5 33 0 29 7 12 3 14 -1 17 -2 12 11 13 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -5 14 0 12 -1 16 -11 12 -6 11 -2 13 8 11 6 10 6 9 11 8 12 17 19 13 18 24 8 25 14 13 7 13 10 22 17 16 12 10 7 9 8 21 6 21 -1 8 16 19 4 5 10 ],2025-05-07_20-25-00-55
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320170203,0,120,0,0,3320.35,128,[120 -128 7 0 -8 10 -16 18 -15 10 -20 19 -25 17 -19 11 -23 14 -28 18 -26 16 -32 7 -16 21 -27 14 -26 15 -12 17 -14 18 -27 11 -10 20 -13 17 -20 13 -11 12 -17 14 -2 13 -11 16 -2 2 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 21 -7 17 -10 18 -6 10 -8 7 -2 1 -6 7 -16 5 -18 15 -15 3 -18 -2 -21 15 -26 13 -13 14 -28 15 -13 15 -16 16 -12 11 -12 24 -12 9 -4 16 -6 14 -10 10 -8 24 -18 6 -4 9 ],2025-05-07_20-25-00-61
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320170404,0,86,0,0,3320.36,128,[86 96 5 0 0 30 -13 17 1 28 -16 21 2 32 -11 28 7 28 -5 38 9 28 1 32 11 20 5 32 5 23 3 38 5 18 12 32 3 19 16 33 1 12 19 24 0 15 16 23 1 7 19 11 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 18 0 17 -12 18 -1 10 -8 12 -14 7 -5 13 -13 8 -5 18 -22 12 -10 15 -15 29 -8 11 -6 33 -21 11 -1 32 -16 21 2 31 -13 27 9 12 -3 23 7 12 -8 24 0 4 3 24 -7 7 ],2025-05-07_20-25-00-65
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320170561,0,121,0,0,3320.36,128,[121 -112 7 0 13 -13 22 -8 16 -7 28 -4 22 -2 26 -2 26 -13 22 2 21 -11 23 -3 28 -12 31 -3 25 -9 28 -3 15 -20 20 -1 25 -12 20 2 20 -16 25 -9 16 -1 16 -11 6 -18 13 -12 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -21 17 -18 11 -14 6 -14 12 -6 6 -9 16 -2 17 1 23 -1 22 -2 23 2 22 -10 23 -7 26 -8 26 -15 31 -7 26 -10 20 -3 10 -12 25 -11 11 -13 7 -15 10 -12 3 -2 21 -8 20 -1 ],2025-05-07_20-25-00-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320170766,0,217,0,0,3320.37,128,[-39 -112 13 0 -6 11 -6 15 -6 24 -15 24 3 21 -4 20 1 24 0 30 -3 32 -1 18 1 27 -4 23 -1 26 11 29 8 20 13 31 0 15 9 18 -2 24 0 12 15 10 5 8 8 1 -3 8 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 19 3 12 -1 15 -4 20 -1 11 -7 14 -7 12 -3 15 1 19 -15 19 -10 18 -16 14 -9 14 -13 24 -6 26 -12 14 -2 16 3 30 -5 23 -3 15 -4 14 1 18 -3 16 -8 17 -3 9 -6 5 ],2025-05-07_20-25-00-76
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320171099,0,80,0,0,3320.38,128,[80 0 5 0 17 -6 15 -5 24 -3 11 -1 20 5 15 -2 24 -5 24 -5 24 -5 31 4 14 5 10 -5 20 -9 13 -4 19 -6 16 -2 27 -11 25 2 21 -7 8 1 15 -5 9 -8 15 -6 6 3 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -14 11 -12 11 -10 10 -10 6 -8 13 -7 18 -1 21 -1 12 3 22 -4 19 1 23 3 27 -9 14 -4 18 -6 28 -6 18 -4 13 -14 11 1 7 -6 13 -3 14 -16 0 -1 14 3 8 1 7 -4 ],2025-05-07_20-25-00-81
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320171248,0,94,0,0,3320.38,128,[94 -32 5 0 19 5 18 9 18 21 22 16 13 15 22 24 22 4 10 20 20 16 30 22 21 24 23 24 26 22 20 10 25 13 28 22 21 16 24 30 17 19 10 16 17 29 3 14 24 13 5 1 7 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -20 9 -10 19 -19 8 -15 10 -7 18 -12 10 2 22 0 29 1 23 -2 23 -3 32 -3 25 -5 22 -10 33 6 34 -14 18 7 36 6 21 -2 14 -2 12 -6 18 3 18 -7 10 -1 22 -2 21 -2 ],2025-05-07_20-25-00-87
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320265664,0,94,0,0,3320.43,128,[94 -32 5 0 13 -20 15 -27 13 -9 27 -24 18 -33 12 -13 12 -17 16 -16 10 -30 18 -32 12 -17 16 -21 16 -21 15 -21 16 -24 13 -18 16 -21 10 -22 12 -17 9 -15 11 -16 9 -11 6 -11 3 -9 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -12 -13 -10 -13 -9 -12 -12 -10 -10 -9 -11 -6 -11 -6 -17 -5 -16 2 -17 0 -20 -4 -22 0 -23 0 -25 -1 -27 -6 -30 -5 -24 -1 -14 -3 -28 -6 -24 1 -12 1 -17 6 -6 4 -5 4 -8 14 -17 ],2025-05-07_20-25-00-139
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320265833,0,94,0,0,3320.44,128,[94 -32 5 0 42 33 34 44 12 34 25 26 31 43 22 24 52 45 62 10 64 23 68 31 75 9 42 33 49 30 58 24 40 24 50 20 46 22 47 18 47 14 44 15 38 15 27 5 22 12 21 2 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -16 31 -17 29 -10 35 -6 29 -4 29 8 29 7 35 3 36 15 42 13 39 15 40 16 43 23 48 13 48 9 54 14 40 9 46 25 35 16 57 11 41 23 47 12 -2 -5 21 23 6 18 31 29 ],2025-05-07_20-25-00-144
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320266002,0,205,0,0,3320.44,128,[-51 -48 12 0 -11 45 -18 49 -36 28 -10 52 -10 57 -16 37 -19 52 -17 69 -2 71 -14 69 -31 62 -4 61 -15 61 -16 63 -4 52 -2 58 1 59 -8 50 -1 45 -11 44 -2 28 3 39 -6 28 2 20 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 13 27 18 29 17 30 17 22 25 15 21 9 35 6 22 6 39 7 35 8 37 12 54 3 46 10 39 -4 43 21 51 9 48 19 57 6 44 5 46 10 36 11 28 28 10 4 24 2 29 -1 13 ],2025-05-07_20-25-00-150
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320266319,0,188,0,0,3320.45,128,[-68 -64 11 0 -43 42 -7 13 -17 45 -39 53 2 55 -37 62 -23 64 -34 54 -9 62 -10 64 -3 59 -33 46 -17 50 -16 64 -19 45 -12 47 -10 41 -10 37 -14 37 -2 41 1 42 2 30 -5 24 0 19 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 16 36 4 29 1 30 2 23 -8 30 -8 30 -13 21 -20 30 -6 41 -15 29 -23 40 -17 44 -23 54 -11 43 -20 50 -11 52 -7 41 -7 23 -7 43 5 34 -13 37 1 40 19 24 -15 29 -34 27 ],2025-05-07_20-25-00-155
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320266612,0,157,0,0,3320.45,128,[-99 -48 9 0 -44 -54 -20 -53 -31 -30 -32 -30 -20 -18 -52 -61 -39 -47 -34 -67 -8 -47 -48 -27 -39 -52 -59 -54 -27 -52 -56 -48 -48 -47 -46 -38 -32 -29 -35 -30 -41 -26 -27 -30 -38 -13 -31 -21 -20 -25 -27 -21 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -3 -35 -7 -26 -4 -38 -7 -32 -12 -34 -6 -22 -20 -27 -24 -26 -22 -29 -41 -36 -23 -33 -38 -36 -38 -37 -24 -44 -31 -32 -21 -39 -20 -46 -28 -44 -27 -32 -13 -41 -35 -33 -20 -8 -21 -23 -44 -18 -9 -20 -13 ],2025-05-07_20-25-00-162
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320266865,0,177,0,0,3320.46,128,[-79 16 11 0 -60 35 -58 3 -62 52 -48 39 -41 24 -49 28 -50 26 -39 33 -47 37 -36 33 -53 40 -41 44 -57 35 -55 29 -50 25 -45 35 -34 42 -32 38 -31 27 -33 32 -28 26 -18 25 -15 30 -15 18 -12 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 29 -15 33 -10 26 -14 23 -16 25 -26 21 -24 16 -26 19 -34 20 -38 20 -41 6 -40 13 -56 23 -43 26 -51 28 -51 32 -32 33 -34 28 -36 30 -20 29 -18 24 -3 19 -8 32 -33 40 -43 0 -32 34 ],2025-05-07_20-25-00-167
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320369747,0,384,0,0,3320.54,128,[-128 1 24 0 3 21 8 22 6 12 5 19 5 26 11 30 7 24 5 24 8 26 6 31 10 24 12 22 14 21 -4 20 -4 22 8 18 16 17 0 19 12 11 11 14 6 15 9 8 5 10 2 3 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 21 8 7 6 6 6 11 6 12 13 9 10 2 11 13 14 9 20 4 21 1 20 9 19 6 18 12 24 2 27 10 12 12 23 9 20 4 12 8 19 16 13 6 9 16 18 16 21 9 16 ],2025-05-07_20-25-00-242
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320370300,0,94,0,0,3320.54,128,[94 -32 5 0 8 -30 54 -9 58 -36 51 -24 48 -20 43 -16 47 -13 55 -17 53 -23 44 -18 61 -29 62 -28 51 -12 34 -9 37 -31 44 -18 37 -22 44 -17 43 -15 35 -20 32 -12 23 -17 19 -10 12 -8 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -34 12 -26 11 -27 10 -18 19 -18 23 -11 24 -11 31 -6 31 -14 30 -9 44 -12 51 -13 40 -23 46 -21 58 -25 45 -23 41 -26 44 -16 35 -26 30 -25 29 -9 27 -15 4 -27 35 -20 22 15 51 0 ],2025-05-07_20-25-00-249
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320370469,0,158,0,0,3320.55,128,[-98 -32 9 0 38 46 -14 44 25 61 29 66 10 76 6 57 9 76 12 66 9 68 -1 56 13 58 19 70 17 41 20 59 10 60 18 50 16 43 14 50 0 39 17 32 11 42 3 28 10 22 2 24 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 14 23 4 25 7 25 17 18 21 25 25 4 29 15 23 12 35 15 29 14 45 26 36 12 33 13 49 33 56 18 51 28 35 24 46 37 44 25 50 29 42 16 43 22 21 45 20 -13 39 4 42 ],2025-05-07_20-25-00-254
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320370722,0,395,0,0,3320.55,128,[-117 -79 24 0 55 -3 43 -13 34 -24 32 10 52 -9 48 -8 23 -21 42 -32 48 -29 42 -56 37 -33 44 -39 56 -60 42 -29 43 -32 34 -26 39 -25 47 -21 37 -30 31 -25 28 -20 34 -26 12 -12 16 -15 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -35 4 -36 8 -23 7 -25 13 -24 18 -14 24 -22 33 -18 29 -18 33 -21 33 -24 32 -35 47 -36 43 -32 44 -43 35 -16 44 -58 23 -14 42 -27 39 -20 34 -29 50 -2 5 -19 40 -21 5 5 28 -25 ],2025-05-07_20-25-00-260
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320371291,0,94,0,0,3320.56,128,[94 -32 5 0 10 -54 -8 -56 -10 -55 -16 -28 -5 -43 -29 -62 -41 -61 -24 -44 -19 -64 -1 -75 -14 -53 -25 -55 -6 -37 -18 -58 -16 -46 -11 -60 -5 -59 -7 -46 -7 -53 -22 -48 -11 -41 3 -32 -7 -25 -2 -28 -8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 -2 -31 -5 -36 0 -26 -10 -16 -16 -30 -14 -21 -17 -30 -28 -25 -40 -23 -41 -26 -41 -25 -44 -25 -35 -19 -42 -30 -47 -20 -40 -28 -42 -48 -52 -21 -42 -26 -55 -33 -10 -11 -27 -8 -21 -16 -32 -43 -20 -11 -28 ],2025-05-07_20-25-00-266
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320475149,0,98,0,0,3320.64,128,[98 32 6 0 5 -14 16 -15 7 -17 12 -15 9 -15 16 -10 18 -16 7 -8 12 -3 10 -8 17 -16 16 -20 15 -17 18 -12 7 -11 24 -5 18 -9 22 0 18 5 24 6 12 10 16 8 15 7 19 9 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 12 4 18 0 19 1 18 -5 17 -5 13 -4 18 -11 10 -17 12 -14 12 -17 10 -12 2 -20 -1 -24 0 -30 -4 -26 -10 -26 -7 -22 -8 -35 -4 -23 -6 -27 -13 -18 -4 -26 -7 -29 3 -19 2 -14 ],2025-05-07_20-25-00-348
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320577537,0,139,0,0,3320.74,128,[-117 -80 8 0 -15 3 -21 2 -13 -1 -19 -7 -18 -5 -21 2 -17 0 -17 -7 -17 -12 -16 -11 -22 -5 -23 -8 -21 -7 -14 -5 -12 -8 -13 -13 -19 -14 -13 -21 -13 -21 -3 -21 0 -25 -6 -22 -5 -25 -3 -21 5 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -5 -16 -10 -11 -9 -12 -11 -11 -21 -16 -18 -2 -20 -4 -16 -5 -19 -1 -24 -3 -18 7 -21 6 -20 7 -19 13 -23 16 -16 10 -18 25 -22 14 -21 21 -15 19 -21 24 -18 11 -15 15 -19 14 -16 11 ],2025-05-07_20-25-00-452
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320577766,0,119,0,0,3320.75,128,[119 112 7 0 -11 -6 -16 -4 -12 -15 -13 -18 -12 -10 -7 -11 -8 -16 -9 -6 -10 -17 -8 -18 -5 -16 -11 -23 -12 -16 -10 -17 -3 -16 0 -15 3 -12 -1 -10 3 -20 13 -14 11 -18 10 -14 14 -8 18 -12 19 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 4 -11 1 -18 -5 -15 -4 -19 -12 -9 -4 -15 -11 -13 -8 -15 -7 -18 -15 -13 -16 -11 -14 -7 -19 -8 -18 -4 -20 -2 -30 -3 -25 3 -26 -1 -22 -4 -22 1 -20 1 -22 -1 -19 -5 -17 -1 -19 -5 ],2025-05-07_20-25-00-457
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320680115,0,128,0,0,3320.85,128,[-128 0 8 0 14 10 21 6 19 8 9 14 14 18 5 17 9 12 15 14 15 20 13 19 6 23 7 19 12 23 15 22 2 19 0 24 4 21 1 20 -6 16 -6 16 -6 17 -12 17 -19 16 -20 13 -14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -5 15 -3 11 -4 12 -2 9 0 11 -3 20 6 11 6 17 8 22 15 13 9 8 16 10 22 6 15 11 29 14 21 5 20 6 25 -2 19 -5 29 5 15 0 25 1 25 3 21 3 19 -2 ],2025-05-07_20-25-00-554
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320680328,0,98,0,0,3320.85,128,[98 32 6 0 -3 12 -4 13 -8 16 -12 18 -9 17 -9 18 -14 18 -11 13 -16 7 -14 19 -13 10 -12 14 -22 17 -19 17 -18 5 -21 10 -22 3 -21 -7 -24 -3 -19 -7 -19 -8 -19 -11 -19 -12 -20 -9 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -13 -1 -15 -5 -17 2 -21 1 -11 16 -14 9 -16 14 -10 16 -12 13 -7 13 -10 20 -4 24 2 20 -2 27 5 23 -1 24 9 19 10 25 9 23 11 18 1 19 5 21 8 12 10 22 2 20 ],2025-05-07_20-25-00-558
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320777509,0,94,0,0,3320.94,128,[94 -32 5 0 -15 -13 -12 -22 -5 -11 4 -29 -16 -22 -4 -17 2 -4 -7 -19 -9 -24 -20 -24 -7 -20 -8 -20 -5 -24 -4 -22 -3 -21 -7 -19 -6 -21 0 -19 -3 -21 -8 -21 -4 -16 -4 -13 -4 -12 -4 -9 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -16 3 -17 3 -19 0 -19 -5 -19 -2 -21 -6 -22 -8 -19 -9 -23 -9 -25 -10 -25 -9 -27 -6 -23 -8 -25 -6 -20 2 -21 -3 -21 -5 -9 5 -13 -2 -14 -5 -16 9 -11 -3 -8 -9 -7 -19 -3 -10 ],2025-05-07_20-25-00-651
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320777678,0,116,0,0,3320.95,128,[116 64 7 0 -34 -47 12 -43 15 -36 -4 -45 1 -60 -3 -48 -3 -47 -13 -45 -22 -48 -4 -39 -15 -63 -6 -50 -1 -33 -31 -41 -11 -53 -11 -53 -6 -53 -9 -46 -9 -44 -11 -42 -9 -35 -10 -30 -8 -27 -5 -13 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -14 -24 -15 -24 -22 -24 -24 -28 -33 -22 -28 -24 -33 -20 -36 -22 -44 -26 -47 -27 -48 -37 -43 -30 -42 -41 -43 -43 -44 -34 -41 -38 -26 -34 -24 -27 -24 -30 -16 -21 -20 -13 -10 9 -32 -23 -15 3 -37 -10 -52 ],2025-05-07_20-25-00-657
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320782698,0,116,0,0,3320.96,128,[116 64 7 0 14 13 12 15 6 8 3 15 13 13 9 16 9 19 0 15 13 16 12 19 7 24 3 18 7 24 4 16 3 23 -3 20 -2 25 2 23 -12 15 -8 19 -9 19 -15 24 -20 14 -17 16 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -9 5 -13 9 -14 11 -2 14 -4 10 -3 21 2 19 1 18 5 18 14 16 7 21 4 16 21 11 15 19 28 12 24 16 20 9 19 9 18 7 20 5 29 8 23 11 20 8 22 8 25 8 ],2025-05-07_20-25-00-662
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320782895,0,98,0,0,3320.96,128,[98 32 6 0 1 9 -8 14 -1 12 -6 17 -2 18 -9 16 -2 30 -11 15 -13 22 -18 15 -13 24 -14 20 -15 10 -14 21 -20 13 -21 14 -19 10 -21 9 -26 3 -19 -5 -24 -4 -21 -12 -23 -7 -19 -10 -24 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -14 5 -6 8 -10 8 -12 6 -17 10 -6 10 -17 16 -6 16 4 15 2 23 1 17 10 20 2 21 9 21 8 25 20 21 12 14 7 17 12 27 17 12 11 23 14 20 14 6 8 16 14 12 ],2025-05-07_20-25-00-668
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320879914,0,94,0,0,3321.05,128,[94 -32 5 0 13 23 0 19 7 13 25 25 7 6 3 12 27 5 9 24 18 13 12 8 7 24 5 13 6 16 2 21 9 21 8 24 7 26 13 22 8 20 13 15 11 22 7 12 4 9 6 7 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -7 19 -3 21 0 21 0 23 -1 22 1 24 5 26 4 30 9 27 12 29 2 33 5 29 6 28 3 27 -4 19 -3 16 0 24 8 22 -1 14 7 8 10 12 -8 9 1 -1 11 4 3 19 11 ],2025-05-07_20-25-00-752
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320884859,0,98,0,0,3321.05,128,[98 32 6 0 3 14 5 21 2 15 -5 15 0 17 -7 13 -6 22 -3 17 -10 17 -14 21 -9 16 -17 18 -6 17 -11 19 -15 15 -14 14 -21 7 -21 5 -22 7 -22 5 -21 3 -25 0 -29 1 -22 -4 -23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -11 11 -19 5 -9 6 -10 17 -8 20 -4 9 -12 15 -6 15 -8 18 -4 21 1 17 0 25 4 20 11 22 21 23 21 17 7 18 17 15 15 26 21 14 28 22 15 13 13 18 17 17 6 16 ],2025-05-07_20-25-00-758
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320885032,0,98,0,0,3321.06,128,[98 32 6 0 -13 -1 -7 -4 -19 3 -17 -1 -17 -1 -16 -4 -20 -14 -16 -11 -18 -4 -16 -7 -17 -11 -22 -9 -11 -15 -20 -8 -20 -13 -12 -8 -11 -14 -6 -16 -6 -20 -4 -21 -1 -25 4 -22 4 -14 3 -25 4 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -2 -14 -10 -12 -14 -12 -9 -9 -8 -8 -18 -11 -17 -4 -15 -13 -18 0 -19 0 -21 0 -18 -1 -18 6 -17 5 -26 9 -23 9 -16 13 -18 12 -16 10 -22 16 -13 15 -13 6 -16 8 -14 8 -17 12 ],2025-05-07_20-25-00-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320982091,0,94,0,0,3321.15,128,[94 -32 5 0 -15 7 -13 7 -17 -2 -17 -6 -18 -3 -12 7 -17 0 -19 7 -22 0 -16 1 -17 -5 -26 -9 -22 -7 -22 -7 -23 -4 -27 -3 -10 -10 -17 -1 -27 0 -15 7 -10 -7 -7 3 -8 -2 -7 5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 16 6 19 -1 16 4 15 -4 8 -10 16 -9 12 -9 21 2 26 -10 21 -11 20 -11 17 -20 24 -10 12 -16 22 0 17 -4 15 -15 18 -5 12 -4 17 -7 10 9 8 -5 1 -6 6 2 2 -9 0 ],2025-05-07_20-25-00-855
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3320982260,0,80,0,0,3321.15,128,[80 0 5 0 12 -4 23 -4 14 -11 23 -14 21 0 15 0 31 0 21 1 21 -7 31 -11 24 3 31 -3 24 -9 22 -13 25 -10 30 -12 9 -11 15 -15 20 -7 12 -6 18 -13 6 -9 7 -20 9 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -19 6 -19 11 -10 10 -8 16 -7 19 -3 20 -16 29 -5 20 -8 23 -15 22 -10 26 -6 26 -15 24 -11 25 -17 27 -12 18 -14 5 -15 23 -26 19 -13 12 5 1 -9 -1 -14 11 -3 11 -6 5 -12 ],2025-05-07_20-25-00-860
