CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344333057,0,183,0,0,3344.51,128,[-73 112 11 0 22 24 30 20 8 45 42 22 41 34 16 41 10 52 27 50 26 26 45 50 26 55 28 62 32 53 24 70 21 70 14 55 20 55 13 62 9 43 5 56 3 47 5 37 0 40 2 33 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 15 -10 23 -21 15 -27 22 -26 19 -30 2 -39 5 -37 2 -56 2 -45 10 -55 5 -52 5 -58 1 -58 1 -71 9 -68 14 -56 5 -42 15 -67 11 -48 22 -31 13 -10 18 -10 18 -15 32 -12 31 6 27 ],2025-05-07_20-25-24-219
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344333342,0,94,0,0,3344.52,128,[94 -32 5 0 -33 -18 -30 3 -29 -21 -29 -23 -58 1 -36 -11 -45 -35 -22 -40 -65 -52 -60 -38 -36 -41 -29 -30 -40 -47 -40 -54 -30 -54 -32 -44 -22 -48 -13 -51 -16 -55 -8 -47 -12 -47 -9 -37 0 -34 -14 -41 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 3 -25 7 -15 15 -25 23 -27 19 -31 23 -35 22 -37 33 -35 46 -35 38 -31 57 -38 53 -34 53 -37 45 -29 52 -31 58 -44 29 -37 31 -21 29 -53 9 -46 31 -27 9 -30 17 -54 -1 -31 -12 -31 ],2025-05-07_20-25-24-225
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344333511,0,94,0,0,3344.52,128,[94 -32 5 0 3 -31 28 -20 -11 -54 6 -34 -4 -17 19 -56 0 -50 6 -76 -3 -45 8 -61 13 -51 31 -65 11 -59 15 -52 26 -65 32 -65 29 -55 37 -53 22 -48 26 -46 25 -32 23 -39 28 -37 15 -35 9 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 23 -2 21 1 20 11 25 16 31 13 35 22 39 27 40 37 39 44 42 51 42 35 55 45 35 48 41 54 40 38 25 32 48 37 43 30 25 18 42 28 45 19 22 11 14 16 34 -9 17 -2 ],2025-05-07_20-25-24-230
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344388391,0,171,0,0,3344.56,128,[-85 -80 10 0 14 -6 15 -3 16 -10 11 0 23 -7 21 -6 19 -4 21 -4 20 -3 22 4 21 -4 19 4 22 10 21 3 22 7 15 9 21 16 10 11 18 20 9 17 8 19 6 19 4 21 -5 15 6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 8 22 12 16 11 13 8 11 22 7 13 12 15 1 19 3 18 -4 23 0 20 -10 13 -4 19 -15 8 -20 17 -21 14 -23 13 -18 12 -18 15 -18 17 -23 5 -22 12 -27 3 -12 10 -10 16 -13 ],2025-05-07_20-25-24-260
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344388660,0,191,0,0,3344.56,128,[-65 -16 11 0 15 2 19 3 12 7 11 10 21 4 16 13 13 10 13 15 21 19 18 20 6 12 15 14 16 10 10 23 1 22 6 20 5 22 1 15 -7 19 -8 12 -17 15 -12 18 -12 14 -22 14 -20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -2 13 -2 12 5 14 5 10 10 13 5 16 15 10 9 8 16 14 16 13 19 10 24 8 22 9 26 1 25 -2 19 -5 15 6 14 -5 26 -5 20 -15 21 -4 17 -6 21 -6 22 -1 14 -5 ],2025-05-07_20-25-24-266
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344397489,0,98,0,0,3344.57,128,[98 32 6 0 -9 -1 -11 -6 -15 -13 -8 -10 -8 -12 -16 -11 -9 -8 -14 -15 -14 -18 -14 -14 -23 -14 -13 -18 -15 -14 -17 -17 -12 -13 -11 -15 -5 -22 -4 -21 -6 -24 2 -24 3 -27 11 -17 10 -22 11 -27 14 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 10 -11 17 -9 12 -10 6 -17 2 -11 6 -20 -4 -18 -5 -17 -7 -15 -9 -20 -7 -12 -14 -16 -11 -23 -19 -11 -17 -15 -25 -15 -19 -10 -22 -10 -30 -8 -16 -5 -30 -4 -26 -4 -21 -3 -18 -13 -12 -11 ],2025-05-07_20-25-24-272
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344432863,0,140,0,0,3344.6,128,[-116 -64 8 0 0 -7 11 -7 14 -12 15 -13 11 -11 1 -14 5 -15 15 -20 10 -12 6 -20 11 -21 21 -17 20 -19 19 -22 25 -18 16 -17 26 -12 29 -15 30 -18 23 -16 21 -8 20 -12 15 -10 10 -7 20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 2 5 0 11 -9 11 -7 22 -10 12 -9 19 -6 18 -10 16 -7 23 -8 21 -6 23 -11 26 -12 30 -16 17 -12 30 -11 24 -9 19 -10 19 -5 17 7 12 10 9 -3 14 -1 11 4 10 10 1 ],2025-05-07_20-25-24-305
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344433092,0,94,0,0,3344.61,128,[94 -32 5 0 5 -4 8 -5 9 -5 12 -10 13 -11 13 -10 14 -11 14 -10 16 -12 17 -13 19 -11 20 -12 22 -10 20 -9 24 -6 25 -6 24 -7 26 -1 24 -3 24 0 22 0 21 -1 19 -2 20 -3 17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 8 -4 10 -3 11 -9 11 -8 14 -10 16 -12 16 -15 18 -16 18 -14 23 -16 18 -17 21 -14 21 -15 19 -15 18 -15 22 -9 19 -11 17 -5 16 -6 18 -2 15 -1 12 3 14 4 7 7 5 ],2025-05-07_20-25-24-311
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344433261,0,158,0,0,3344.61,128,[-98 -32 9 0 31 26 36 2 30 29 -2 10 29 39 36 45 32 41 35 21 45 20 27 26 27 56 8 54 22 63 29 53 22 57 15 58 18 62 19 55 8 53 9 50 0 51 1 48 1 53 2 44 5 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -19 8 -25 3 -33 -4 -33 -15 -38 -8 -36 -21 -36 -19 -48 -26 -48 -28 -58 -38 -48 -30 -55 -42 -48 -26 -49 -26 -69 -17 -57 -18 -42 -7 -54 -12 -51 -12 -50 12 -14 2 -23 -1 -51 -14 -38 -5 -7 8 ],2025-05-07_20-25-24-317
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344433514,0,171,0,0,3344.62,128,[-85 -80 10 0 27 20 29 1 19 -1 50 -22 32 -23 39 -2 34 -28 41 -18 35 -27 57 -39 40 -23 42 -22 40 -18 47 -6 53 -17 63 -5 58 -11 61 -13 53 3 46 -9 60 2 48 -7 58 3 42 -4 33 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 -7 24 -16 23 -21 32 -27 21 -25 38 -25 26 -27 35 -42 44 -45 35 -45 42 -42 31 -54 52 -55 54 -51 45 -59 49 -45 32 -32 51 -26 32 -19 46 -13 35 -5 25 -4 33 -6 31 -32 7 17 30 ],2025-05-07_20-25-24-322
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344433783,0,191,0,0,3344.62,128,[-65 -16 11 0 -6 13 -13 -21 -52 5 -17 -12 -32 10 -32 -31 -59 -4 -34 -6 -59 -20 -42 -10 -66 -11 -51 -12 -49 -32 -62 -39 -52 -27 -53 -43 -44 -37 -50 -38 -34 -39 -42 -45 -40 -36 -34 -35 -35 -34 -39 -31 -31 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -21 18 -24 10 -18 24 -23 27 -12 31 -18 34 -10 48 -14 54 -20 47 -18 56 -19 65 -23 69 -10 57 -25 51 -4 64 -17 62 -26 53 -8 45 -14 53 -22 23 -20 40 -23 29 -42 30 -22 1 -38 24 -1 ],2025-05-07_20-25-24-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344434080,0,94,0,0,3344.63,128,[94 -32 5 0 -3 33 10 12 -14 36 3 36 3 60 11 38 -2 38 18 37 -28 33 3 59 -1 63 -20 65 -14 47 -12 57 -28 57 -34 61 -25 58 -31 47 -33 50 -22 56 -34 41 -34 39 -33 42 -27 40 -22 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -4 -23 -15 -22 -30 -15 -23 -25 -31 -24 -36 -20 -48 -23 -46 -18 -49 -17 -55 -13 -67 -26 -48 -16 -62 -20 -55 -27 -60 -17 -62 -40 -52 -34 -31 -21 -49 -35 -46 -35 -24 -29 -19 -26 -21 -10 -37 -25 3 -8 -4 ],2025-05-07_20-25-24-334
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344434249,0,128,0,0,3344.63,128,[-128 0 8 0 9 -2 -28 -11 -35 20 -40 -12 -32 11 -39 -10 -54 1 -35 -5 -62 4 -48 10 -68 -4 -60 -5 -46 -19 -51 -23 -66 -17 -53 -22 -60 -20 -55 -30 -52 -24 -54 -22 -52 -25 -45 -24 -44 -20 -41 -19 -35 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -20 23 -18 24 -18 28 -13 34 -9 34 -11 36 -7 47 -9 54 -10 54 -5 52 -6 72 -8 57 -12 60 -13 51 -24 58 -20 60 -3 48 -23 52 -23 38 -17 44 -11 15 -28 12 -15 9 -23 13 -6 10 -34 ],2025-05-07_20-25-24-340
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344434462,0,195,0,0,3344.64,128,[-61 48 12 0 -6 -18 24 -23 -10 -23 -19 -44 -36 -19 -5 -35 -21 -48 -21 -36 -14 -62 -15 -60 -10 -50 -23 -75 -8 -69 -10 -64 12 -62 10 -65 10 -57 1 -52 13 -60 10 -52 14 -56 14 -51 11 -50 11 -47 11 -43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 24 7 22 14 23 19 28 19 19 29 29 32 28 32 32 39 26 44 34 58 33 49 35 51 52 42 29 40 40 55 45 63 40 35 38 27 24 30 44 32 37 3 18 8 3 9 28 0 28 10 ],2025-05-07_20-25-24-346
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344434763,0,94,0,0,3344.65,128,[94 -32 5 0 21 -4 10 -22 4 -25 37 -16 18 -19 62 -15 28 -18 26 -5 41 -40 52 -19 68 -36 58 -16 55 -17 54 2 65 -10 58 -12 51 -3 57 -3 67 3 48 8 53 -2 39 -1 53 -5 39 -4 45 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 21 -5 27 -13 24 -21 26 -26 18 -25 25 -27 29 -32 31 -38 30 -40 32 -51 42 -49 30 -46 40 -44 44 -62 43 -52 34 -42 44 -48 47 -33 41 -40 47 -8 18 -15 22 -27 39 1 30 -3 19 9 -4 ],2025-05-07_20-25-24-351
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344481551,0,185,0,0,3344.65,128,[-71 -112 11 0 6 16 -7 20 -5 14 -3 16 0 14 3 23 -9 22 -1 23 5 18 5 20 8 21 8 28 3 30 0 23 -1 18 -2 18 -4 14 -5 15 -5 29 -8 19 -21 18 -10 21 -19 19 -17 20 -18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -16 -9 -10 -13 -22 -13 -17 -2 -17 -5 -20 -5 -12 12 -5 6 -29 9 -20 4 -5 19 -10 26 -1 16 -9 21 2 23 1 24 7 9 3 21 9 10 16 24 14 17 1 21 -1 16 5 30 1 17 ],2025-05-07_20-25-24-357
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344502668,0,98,0,0,3344.67,128,[98 32 6 0 -3 10 -14 8 -17 11 -18 8 -16 3 -24 8 -11 5 -22 2 -18 6 -23 4 -23 -3 -26 5 -17 3 -15 -3 -22 -5 -24 -3 -19 -9 -20 -9 -23 -16 -12 -14 -18 -16 -12 -15 -15 -24 -7 -24 -7 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -13 -12 -10 -14 -11 -14 -7 -19 -6 -25 -3 -22 -8 -22 2 -25 7 -20 -4 -26 4 -18 9 -19 17 -14 12 -18 19 -13 12 -16 18 -14 18 -5 22 -16 21 -12 26 -7 23 -6 24 -9 20 -8 13 -12 12 ],2025-05-07_20-25-24-375
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344525451,0,206,0,0,3344.69,128,[-50 -32 12 0 5 8 3 14 2 17 1 22 -2 22 1 21 -5 21 2 24 1 12 2 22 -2 22 -1 26 -3 25 -3 19 -11 19 -5 14 -7 24 -13 16 -19 13 -19 17 -14 8 -18 12 -27 6 -19 1 -21 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -1 -11 -1 -18 1 -17 4 -12 10 -11 7 -17 16 -7 15 -8 16 -11 15 -6 19 -1 17 0 23 2 22 6 21 7 17 9 22 6 15 10 16 12 20 14 14 8 19 14 16 14 18 10 9 9 15 ],2025-05-07_20-25-24-397
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344536275,0,128,0,0,3344.7,128,[-128 0 8 0 -11 0 -11 17 -5 8 -13 7 -11 11 -20 12 -15 14 -17 16 -16 15 -18 18 -12 14 -14 16 -23 20 -30 14 -25 7 -28 13 -25 13 -25 6 -20 8 -24 8 -22 5 -20 3 -18 5 -16 4 -13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -4 -12 -2 -11 1 -14 2 -15 3 -17 5 -22 9 -20 9 -19 12 -26 13 -25 10 -22 12 -23 9 -22 2 -19 5 -23 5 -27 3 -18 -1 -17 -5 -17 -9 -14 -10 -13 -5 -18 -3 -6 -15 -6 -8 5 ],2025-05-07_20-25-24-409
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344536487,0,210,0,0,3344.71,128,[-46 32 13 0 -25 12 -35 -10 -27 -10 -39 23 -54 -2 -42 -17 -44 29 -66 3 -55 -9 -58 19 -58 18 -60 2 -73 20 -42 -3 -71 10 -76 1 -50 0 -56 1 -58 -1 -40 -4 -53 -2 -39 0 -43 3 -28 3 -28 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -9 27 9 26 6 36 14 35 17 33 14 46 19 45 16 51 22 47 17 52 25 64 28 54 27 59 19 54 10 57 3 57 3 37 -4 38 7 22 -21 41 -15 19 -1 24 -27 19 -32 -2 -5 -4 -36 ],2025-05-07_20-25-24-414
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344536808,0,94,0,0,3344.71,128,[94 -32 5 0 18 -9 17 14 64 23 47 -18 47 25 57 -6 43 2 42 6 64 1 75 6 66 23 68 27 67 4 70 22 65 19 70 25 49 20 48 30 42 22 42 37 41 33 23 30 27 27 31 19 15 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 25 -1 28 -18 26 -33 30 -24 35 -28 36 -26 24 -30 34 -50 29 -40 32 -54 35 -42 35 -62 33 -50 42 -32 30 -38 34 -43 32 -23 45 -34 21 -29 43 -8 31 -29 26 -22 15 -2 12 -24 14 24 32 ],2025-05-07_20-25-24-420
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344536977,0,94,0,0,3344.72,128,[94 -32 5 0 -4 36 5 16 -10 47 -20 54 -33 24 -25 56 -8 44 8 33 -34 50 1 55 -4 52 -16 43 -8 67 -18 59 -23 58 -26 63 -18 55 -18 49 -35 50 -25 45 -31 41 -27 37 -24 29 -25 36 -18 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -10 -17 -13 -27 -24 -22 -38 -25 -36 -20 -33 -23 -35 -31 -48 -27 -59 -18 -49 -23 -62 -20 -63 -29 -56 -22 -44 -17 -56 -24 -51 -24 -65 -34 -43 -21 -32 -33 -14 -29 10 -39 -10 -28 -19 -3 -1 -27 8 -40 16 ],2025-05-07_20-25-24-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344537146,0,128,0,0,3344.73,128,[-128 0 8 0 -11 10 -2 22 -6 12 -15 22 -13 16 -1 20 -5 20 -10 20 -7 22 -2 28 -7 24 -2 25 -17 20 -5 21 -10 14 -14 16 -15 19 -18 24 -21 15 -17 12 -12 17 -9 16 -15 12 -8 12 -11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -10 -5 -7 -17 -7 -9 -10 -23 -5 -17 -17 -22 -6 -27 -7 -15 -7 -25 -2 -22 -9 -28 -10 -20 -8 -29 -8 -36 -11 -25 -1 -23 -14 -21 -7 -21 -15 -8 -11 1 -15 -14 -4 1 -15 2 -13 -2 -14 6 ],2025-05-07_20-25-24-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344537359,0,124,0,0,3344.73,128,[124 -64 7 0 0 -12 -14 -9 -9 -15 -14 -11 -11 -19 -17 -8 -19 -7 -13 -18 -25 -15 -13 -13 -16 -14 -9 -18 -14 -19 -17 -13 -22 -26 -22 -18 -10 -28 -12 -30 -14 -24 -16 -24 -7 -30 -11 -26 -1 -15 -1 -12 -11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -5 13 5 8 3 23 1 13 6 20 8 19 16 15 19 10 17 21 8 27 4 22 21 30 8 16 4 21 17 14 -1 21 -3 20 -1 14 -5 12 -13 19 -14 19 -5 -1 -16 6 -9 -4 -11 ],2025-05-07_20-25-24-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344539989,0,172,0,0,3344.74,128,[-84 -64 10 0 -6 -14 -9 -11 -3 -16 -8 -19 -4 -27 -6 -25 -7 -21 -3 -17 2 -19 -8 -21 0 -26 4 -28 0 -23 6 -22 9 -19 6 -20 7 -24 6 -21 10 -23 8 -19 7 -21 7 -15 6 -13 5 -15 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 12 4 12 6 13 7 12 8 14 11 12 14 14 15 15 18 13 21 14 19 14 20 14 18 15 13 12 15 11 13 18 13 18 9 17 9 13 8 15 4 18 1 11 -4 16 2 16 -9 5 -4 ],2025-05-07_20-25-24-443
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344540262,0,192,0,0,3344.74,128,[-64 0 12 0 -4 -49 9 -55 10 -45 -16 -61 -5 -32 -9 -45 -32 -68 -1 -61 -9 -70 -27 -64 4 -48 -13 -65 -1 -64 -19 -51 0 -66 -7 -70 11 -48 8 -55 10 -45 12 -49 10 -44 8 -46 10 -38 5 -43 6 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 16 21 16 26 24 21 28 18 38 26 39 28 44 27 50 23 50 29 52 10 61 26 55 23 52 27 64 22 53 17 52 18 46 32 42 46 26 24 32 12 33 32 1 27 7 26 -24 22 -14 22 9 ],2025-05-07_20-25-24-448
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344540559,0,148,0,0,3344.75,128,[-108 64 9 0 -27 -4 -49 -11 -55 4 -50 -11 -35 -1 -45 -2 -53 15 -62 -8 -50 6 -48 5 -59 12 -65 -6 -60 -6 -66 7 -71 -13 -60 -9 -56 -10 -56 -7 -45 -14 -52 -10 -45 -12 -47 -16 -38 -17 -37 -10 -31 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -23 18 -21 15 -23 28 -23 42 -22 37 -25 34 -14 46 -21 50 -24 54 -23 55 -25 58 -25 63 -23 58 -17 49 -27 59 -14 48 -31 33 -24 29 -18 27 -31 23 -28 15 -21 8 -31 12 -36 -12 -28 -6 -18 ],2025-05-07_20-25-24-454
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344540800,0,128,0,0,3344.75,128,[-128 0 8 0 13 -3 17 -7 19 -6 21 -9 22 -8 25 -10 24 -10 25 -11 25 -8 26 -8 23 -10 28 -5 33 -7 25 -5 28 -2 29 -5 29 -1 26 -2 27 2 26 -1 22 0 24 1 21 -2 18 -2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 -5 12 -8 12 -10 14 -13 11 -16 16 -17 13 -20 14 -26 16 -20 14 -26 15 -23 16 -27 12 -24 14 -21 18 -20 15 -17 14 -14 15 -13 18 -7 12 -5 14 -3 16 0 12 7 10 5 9 4 10 ],2025-05-07_20-25-24-460
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344542910,0,556,0,0,3344.76,128,[44 -62 34 0 12 -2 13 -6 11 -16 14 -16 20 -12 18 -14 15 -13 22 -18 16 -20 18 -13 19 -15 20 -19 23 -9 22 -10 21 -10 26 -7 25 -10 23 -6 23 -5 22 -6 18 -6 16 -5 21 -7 14 -2 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 -1 12 -4 14 -5 12 -8 22 -8 16 -8 19 -14 26 -14 21 -15 22 -12 24 -17 19 -18 23 -12 19 -14 23 -10 21 -12 21 -8 22 -2 20 0 15 3 8 -1 6 1 8 8 6 5 5 7 1 ],2025-05-07_20-25-24-465
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344600783,0,124,0,0,3344.77,128,[124 -64 7 0 -9 10 -11 8 -8 14 -18 17 -16 15 -16 11 -20 11 -19 13 -20 13 -16 9 -12 13 -10 15 -22 12 -21 10 -16 12 -19 12 -28 10 -21 -1 -30 4 -21 -3 -19 -8 -25 -8 -23 -11 -26 -7 -27 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -4 -15 -3 -19 -13 -8 -12 -15 -14 -5 -23 -8 -15 -13 -16 -8 -17 -10 -23 3 -16 2 -20 12 -18 10 -18 11 -19 19 -14 23 -10 20 -14 20 -6 21 -8 23 -10 25 -13 19 0 16 -10 13 -12 18 ],2025-05-07_20-25-24-474
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344600992,0,98,0,0,3344.77,128,[98 32 6 0 11 7 21 18 5 14 11 20 9 14 8 15 9 15 12 19 9 10 13 19 17 15 10 18 13 21 18 9 16 23 14 19 6 23 7 26 3 19 -5 26 -5 22 -4 23 -11 22 -9 18 -12 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -19 14 -12 11 -12 11 -9 21 -8 15 -7 13 5 18 -6 19 1 16 0 19 7 18 8 17 12 15 14 13 12 15 22 6 9 6 14 7 16 12 13 7 20 9 20 -7 12 0 16 16 10 6 ],2025-05-07_20-25-24-478
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344609480,0,98,0,0,3344.78,128,[98 32 6 0 -7 -8 -8 -11 -2 -14 -8 -15 -4 -19 -1 -8 -16 -14 3 -23 -4 -14 6 -19 -1 -27 -8 -18 -10 -28 4 -26 4 -23 3 -24 5 -18 10 -20 14 -12 8 -11 25 -16 12 -11 24 -7 23 -13 23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 -4 12 -1 10 -3 11 -12 10 -13 12 -18 9 -13 2 -11 6 -22 -4 -26 0 -8 -3 -20 -7 -19 -9 -19 -8 -26 -17 -25 -7 -19 -7 -22 -16 -16 -10 -13 -14 -12 -16 -15 -12 -17 -6 -9 -13 -10 ],2025-05-07_20-25-24-485
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3344639829,0,259,0,0,3344.81,128,[3 49 16 0 3 -27 -3 -22 2 -22 -6 -30 0 -21 -4 -23 -10 -32 1 -23 -7 -28 -12 -26 -2 -21 -3 -25 2 -31 -3 -19 2 -34 2 -22 8 -28 3 -24 -6 -27 4 -20 15 -20 -2 -23 3 -17 1 -21 -3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 10 11 16 7 7 15 11 19 4 19 6 20 0 15 10 26 5 30 5 29 8 22 8 22 6 31 -1 25 3 17 11 19 9 11 13 2 8 15 10 6 14 -5 17 2 6 -1 10 -8 11 -6 ],2025-05-07_20-25-24-512
