CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989209339,0,190,0,0,1989.39,128,[-66 -32 11 0 -9 7 -8 9 -10 15 -12 16 -14 18 -17 20 -14 22 -12 18 -14 26 -18 24 -15 26 -13 30 -13 26 -16 23 -12 21 -11 24 -16 22 -13 20 -15 12 -13 13 -10 10 -12 6 -12 2 -12 -1 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -15 21 -16 21 -16 23 -17 20 -16 22 -17 23 -20 23 -21 23 -23 16 -19 21 -20 17 -13 16 -16 13 -17 12 -13 11 -10 7 -11 7 -13 1 -12 5 0 2 -4 -2 -1 -2 -2 -3 5 -6 0 1 6 ],2025-05-07_20-02-49-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989209636,0,210,0,0,1989.39,128,[-46 32 13 0 3 10 8 13 13 13 10 15 13 16 17 17 14 16 19 17 19 17 21 18 21 21 23 17 25 19 20 18 18 18 22 21 16 15 16 16 10 16 10 13 4 10 4 11 0 8 -2 6 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -19 -14 -22 -14 -26 -16 -22 -17 -27 -16 -23 -17 -22 -17 -24 -17 -21 -16 -22 -14 -20 -16 -22 -14 -19 -13 -17 -12 -15 -9 -13 -9 -11 -10 -7 -6 -6 -5 -5 0 -5 -3 2 -4 2 1 1 -1 2 2 3 ],2025-05-07_20-02-49-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989209957,0,190,0,0,1989.4,128,[-66 -32 11 0 -11 -8 -16 -9 -15 -9 -18 -9 -21 -10 -20 -11 -22 -10 -23 -8 -22 -12 -29 -8 -30 -8 -28 -11 -30 -11 -30 -7 -27 -7 -25 -9 -23 -10 -21 -7 -18 -9 -15 -9 -14 -9 -10 -11 -4 -9 2 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 18 14 21 16 19 15 21 17 20 13 23 17 21 12 22 16 22 16 21 13 19 12 16 11 15 9 13 8 16 5 8 8 8 6 6 3 8 3 4 -1 5 0 -3 -2 -1 -3 -3 -5 -4 -5 ],2025-05-07_20-02-49-135
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989210254,0,210,0,0,1989.4,128,[-46 32 13 0 -14 7 -17 10 -18 11 -20 13 -18 8 -20 15 -23 15 -25 17 -26 16 -23 22 -25 23 -24 20 -24 18 -29 22 -24 19 -25 19 -22 18 -18 16 -18 13 -20 4 -15 7 -13 2 -11 -1 -8 -5 -7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -11 25 -11 25 -13 28 -14 27 -14 29 -16 32 -16 27 -15 28 -16 26 -19 24 -16 22 -15 20 -12 20 -9 12 -11 9 -9 10 -8 10 -6 5 -8 5 -4 2 -5 -1 -2 -3 -1 -2 1 -6 -2 -8 0 ],2025-05-07_20-02-49-140
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989210575,0,251,0,0,1989.41,128,[-5 -80 15 0 14 -7 15 -11 16 -10 18 -11 20 -14 23 -18 23 -16 23 -19 22 -20 24 -20 25 -25 26 -25 24 -22 29 -18 25 -16 24 -16 22 -16 21 -17 18 -11 18 -12 15 -6 13 0 10 -1 6 2 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 6 -27 9 -30 11 -28 9 -32 12 -32 12 -30 10 -28 13 -27 12 -30 10 -28 14 -23 7 -23 11 -21 10 -17 10 -14 8 -12 4 -8 5 -9 4 -8 5 -5 3 -2 -1 0 1 2 -2 3 -1 9 0 ],2025-05-07_20-02-49-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989210952,0,94,0,0,1989.41,128,[94 -32 5 0 7 -9 4 -13 7 -16 7 -14 4 -22 12 -24 5 -22 5 -25 5 -28 7 -27 5 -29 5 -29 6 -29 7 -29 5 -29 5 -20 8 -27 8 -21 8 -20 6 -16 9 -11 6 -5 6 -6 6 -4 9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 20 -17 21 -16 24 -14 21 -12 22 -13 25 -17 25 -13 26 -12 25 -14 24 -10 22 -12 23 -5 17 -8 20 -7 13 -8 8 -5 9 -1 8 -3 5 -1 7 0 1 0 -1 -1 1 0 -4 4 -3 0 -6 ],2025-05-07_20-02-49-151
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989211120,0,94,0,0,1989.42,128,[94 -32 5 0 13 6 15 5 15 7 17 5 20 5 23 4 25 3 22 2 22 0 28 2 28 2 25 -2 30 3 27 2 25 0 25 5 21 -1 20 3 16 5 17 6 11 6 10 5 6 7 1 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -15 -20 -17 -22 -18 -23 -19 -23 -18 -25 -16 -25 -17 -24 -17 -22 -12 -21 -8 -20 -12 -22 -12 -19 -7 -18 -10 -18 -8 -18 -9 -11 -9 -8 0 -10 -4 -8 -3 -4 1 -3 -1 2 -3 3 3 0 1 6 3 ],2025-05-07_20-02-49-156
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989211289,0,108,0,0,1989.43,128,[108 -64 6 0 -2 12 -6 14 1 17 -2 19 -4 23 1 24 3 28 1 28 1 30 -1 31 3 31 -3 33 1 33 2 34 3 28 0 30 1 29 -3 28 -4 23 -5 19 -2 14 -4 9 -9 9 -8 5 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -28 12 -26 11 -30 10 -28 10 -29 10 -30 11 -31 7 -31 10 -33 7 -29 5 -26 6 -26 5 -23 3 -26 5 -20 1 -15 1 -12 4 -9 1 -8 -1 -6 -1 -4 1 -5 0 -6 -2 4 1 4 -2 6 ],2025-05-07_20-02-49-162
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989232629,0,158,0,0,1989.43,128,[-98 -32 9 0 4 -1 8 -5 4 1 1 0 -2 4 7 10 6 5 10 14 4 12 5 15 4 16 10 23 2 24 3 23 6 23 0 22 0 28 -1 20 -6 22 -6 18 -9 15 -10 14 -8 13 -11 11 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -2 10 3 8 7 4 6 6 10 6 8 4 13 3 17 -1 17 -2 17 -4 19 -1 19 -6 19 -9 20 -3 27 -11 24 -11 17 -10 12 -19 18 -17 17 -16 11 -15 12 -16 10 -13 9 -8 7 -10 ],2025-05-07_20-02-49-167
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989249422,0,734,0,0,1989.44,128,[-34 -30 45 0 -7 -16 -8 -15 3 5 8 -6 -1 -6 0 -6 10 -13 8 -3 11 -15 14 -22 14 -13 12 -15 16 -4 19 -14 32 -15 18 -13 22 -15 19 -10 21 -3 20 0 22 3 18 3 14 4 13 5 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 3 -13 5 -9 -1 -9 1 -12 -6 -12 -8 -6 -14 -6 -9 -10 -24 -7 -20 -18 -33 -7 -29 -11 -21 -10 -23 9 -30 -17 -33 -17 -21 1 -28 0 -31 -9 -25 7 -24 6 -25 5 -22 6 -21 10 -17 -1 ],2025-05-07_20-02-49-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989255765,0,98,0,0,1989.44,128,[98 32 6 0 -16 3 -7 8 0 10 -16 1 -9 6 -12 -12 -14 -9 -21 0 -22 -13 -29 -20 -17 -21 -25 -10 -29 -13 -34 -14 -36 -16 -26 -20 -20 -24 -24 -15 -24 -24 -12 -30 -14 -19 -4 -17 -4 -18 -9 -17 2 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -7 -6 -15 -10 -16 -9 -10 0 -10 -5 -26 12 -3 12 -30 -1 -21 19 -45 6 -34 26 -30 5 -15 21 -31 35 -17 33 -10 32 -13 23 -9 41 -1 26 -7 22 -2 31 -12 22 -3 18 -5 22 -12 12 ],2025-05-07_20-02-49-179
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989262939,0,128,0,0,1989.45,128,[-128 0 8 0 -10 6 -10 2 -6 -5 -7 0 -7 -6 -7 -11 -6 -14 -11 -19 -7 -20 -9 -19 -1 -24 -12 -22 -9 -25 -14 -21 -6 -28 -10 -21 -7 -23 -6 -28 -2 -33 4 -25 -3 -19 9 -18 1 -13 8 -13 10 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 -1 -12 -3 -9 -2 -10 -8 -5 -13 -5 -8 -6 -15 0 -21 -2 -21 -3 -19 -4 -28 2 -24 6 -26 8 -25 3 -25 13 -24 8 -24 13 -23 15 -20 15 -16 16 -14 18 -11 16 -11 12 -9 10 -14 6 ],2025-05-07_20-02-49-184
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989263419,0,30,0,0,1989.45,128,[30 -32 1 0 27 -13 27 -12 27 -12 27 -12 26 -12 26 -13 25 -13 26 -13 25 -14 24 -14 24 -14 25 -14 24 -13 23 -12 22 -11 21 -10 19 -9 18 -8 17 -7 17 -6 16 -6 16 -5 16 -5 15 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 13 -10 14 -10 15 -10 15 -9 15 -9 16 -9 16 -9 19 -9 21 -10 22 -10 25 -11 26 -11 26 -11 26 -10 27 -11 25 -11 26 -11 26 -12 27 -11 26 -12 27 -13 26 -12 27 -13 28 -13 28 -14 ],2025-05-07_20-02-49-190
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989275208,0,30,0,0,1989.46,128,[30 -32 1 0 -27 9 -26 10 -25 9 -25 9 -25 10 -25 10 -23 10 -23 11 -24 11 -23 10 -23 11 -23 10 -23 10 -22 10 -21 9 -20 8 -18 7 -17 6 -16 5 -16 5 -15 5 -15 4 -15 4 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -15 7 -15 6 -15 6 -16 6 -16 6 -16 6 -18 6 -20 6 -22 6 -24 6 -25 7 -25 7 -24 6 -26 7 -25 7 -25 7 -26 8 -25 8 -25 8 -25 9 -25 9 -26 9 -26 9 -25 9 ],2025-05-07_20-02-49-195
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989280589,0,100,0,0,1989.46,128,[100 64 6 0 -12 -6 -6 -6 -4 -7 2 -10 8 -1 6 -5 9 -9 11 -17 13 -10 19 -10 22 -11 16 -10 26 -11 18 -9 25 -13 26 -4 23 -9 22 -6 17 -3 21 1 18 3 18 3 7 10 12 15 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 12 -6 8 -3 3 -10 0 -11 3 -10 3 -14 -1 -7 -4 -20 -6 -20 -7 -15 -9 -18 -16 -13 -12 -14 -15 -19 -23 -24 -20 -20 -22 -14 -22 -17 -19 -19 -23 -13 -17 -6 -21 -8 -22 -8 -23 -7 -14 -6 ],2025-05-07_20-02-49-201
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989296029,0,130,0,0,1989.47,128,[-126 32 8 0 11 -4 5 7 -4 7 3 5 -1 11 4 6 -3 11 1 21 -2 18 2 10 -7 24 2 17 -2 21 -3 22 -2 23 0 20 -10 23 -11 25 -13 16 -11 14 -15 12 -16 6 -20 7 -15 8 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -2 8 0 12 5 2 8 5 3 10 6 7 5 7 15 7 13 -2 21 -2 16 4 18 1 20 0 13 -12 24 2 22 -11 25 -2 26 -14 21 -5 20 -17 24 -13 19 -9 11 -15 15 -18 4 -13 ],2025-05-07_20-02-49-206
CSI_DATA,PASSIVE,A2:D8:C6:11:D7:95,-35,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989301247,0,30,0,0,1989.47,128,[30 -32 1 0 -23 18 -21 17 -21 17 -21 16 -20 17 -20 17 -19 17 -19 18 -19 17 -18 17 -18 17 -19 18 -18 17 -17 17 -16 15 -16 14 -14 12 -13 11 -13 10 -13 9 -12 9 -13 9 -12 8 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -12 10 -12 10 -12 10 -13 10 -13 10 -14 10 -16 11 -18 12 -19 12 -21 13 -21 13 -22 13 -21 13 -22 14 -21 14 -22 14 -21 14 -21 15 -21 15 -21 16 -21 16 -21 16 -22 16 -21 15 ],2025-05-07_20-02-49-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989311393,0,158,0,0,1989.48,128,[-98 -32 9 0 19 2 13 0 18 6 7 -5 24 4 20 2 15 21 24 4 24 2 37 15 27 7 29 7 28 2 25 6 25 1 25 8 19 9 15 9 12 10 15 9 9 9 5 7 0 6 -2 8 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -22 2 -26 0 -25 1 -27 -1 -27 1 -31 3 -29 2 -26 -3 -27 0 -24 2 -23 0 -24 3 -16 -1 -18 -4 -17 6 -10 2 -11 3 -12 -5 -7 2 -3 3 -5 13 1 8 7 5 15 4 10 3 ],2025-05-07_20-02-49-217
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989311646,0,80,0,0,1989.49,128,[80 0 5 0 42 5 40 11 51 12 71 2 35 1 37 -9 53 -18 56 -32 72 -23 61 -30 74 -8 58 -4 57 0 53 -15 44 -1 55 -6 52 -3 50 -8 31 -1 29 -3 33 7 16 9 14 21 2 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 10 -45 17 -48 18 -60 18 -63 21 -59 21 -68 10 -64 20 -57 21 -58 11 -62 7 -58 11 -61 17 -34 23 -37 10 -46 16 -17 17 -19 27 -21 -2 -6 5 -4 12 -7 6 3 -10 12 8 19 17 28 -1 ],2025-05-07_20-02-49-223
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989311795,0,94,0,0,1989.49,128,[94 -32 5 0 43 -11 53 -18 38 -23 65 -48 42 -14 40 -29 21 -64 59 -33 52 -36 24 -36 61 -31 54 -44 55 -30 54 -34 47 -28 51 -25 47 -21 38 -20 39 -17 29 -16 32 -3 18 8 15 10 10 11 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 25 -42 28 -48 21 -55 26 -50 32 -53 37 -57 30 -48 32 -52 31 -56 28 -56 28 -55 28 -44 24 -42 29 -31 28 -32 30 -26 16 -11 22 -42 1 -10 7 0 -2 3 28 15 10 14 7 34 5 13 -2 ],2025-05-07_20-02-49-228
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989311964,0,734,0,0,1989.5,128,[-34 -30 45 0 21 47 4 35 26 39 43 42 53 32 7 66 28 49 31 31 55 51 38 66 54 48 48 35 51 47 50 48 45 54 34 53 13 36 15 40 13 32 10 34 3 14 7 21 -10 14 -9 17 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -52 -2 -45 -9 -55 -9 -64 -8 -64 -9 -52 -17 -63 -4 -70 -6 -67 -15 -57 -11 -54 -8 -53 -15 -57 -1 -43 -14 -44 -5 -38 -12 -21 -24 -22 -12 -16 -19 -1 -4 -22 -11 -14 -6 9 -1 23 -16 20 4 26 ],2025-05-07_20-02-49-234
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989312985,0,128,0,0,1989.5,128,[-128 0 8 0 -32 14 -36 8 -29 30 -57 33 -23 65 -34 59 -27 59 -23 57 -23 55 -25 72 -39 53 -22 59 -27 51 -38 53 -53 61 -29 50 -28 41 -27 31 -25 23 -20 21 -25 10 -23 6 -18 -5 -9 -13 -12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -46 8 -45 13 -50 16 -60 29 -65 13 -58 16 -56 21 -61 24 -60 17 -54 31 -66 22 -51 21 -49 22 -48 18 -43 12 -32 11 -26 10 -22 -10 -32 -8 -17 -3 -14 -8 7 -17 3 6 2 -1 16 -22 10 ],2025-05-07_20-02-49-240
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989313198,0,158,0,0,1989.51,128,[-98 -32 9 0 -18 -8 -19 -14 -23 -10 -24 -10 -28 -9 -27 -12 -25 -8 -29 -5 -30 -4 -37 -6 -32 -7 -34 -6 -31 -5 -29 -4 -28 -5 -26 -5 -27 -11 -19 -11 -17 -11 -13 -12 -9 -11 -7 -9 -7 -7 0 -9 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 3 24 1 22 0 27 0 24 5 29 4 29 5 25 3 31 3 31 2 24 4 23 2 20 3 21 2 17 5 18 -1 14 -2 10 -4 10 1 9 -7 7 -7 1 -3 1 -4 -5 -5 -5 -8 -10 -5 ],2025-05-07_20-02-49-245
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989313451,0,100,0,0,1989.51,128,[100 64 6 0 -12 12 -11 7 -17 11 -17 11 -11 12 -15 13 -19 12 -19 17 -15 23 -22 29 -18 14 -19 34 -22 8 -21 18 -10 12 -7 11 -6 16 -6 8 -17 10 -22 9 -13 4 -8 5 -7 0 -9 -4 -1 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 15 -11 22 -14 12 -13 23 -15 13 -23 11 -15 23 -13 15 -19 14 -22 23 -16 8 -19 11 -13 13 -22 15 -3 10 -1 4 -7 1 -5 -3 -8 1 -1 2 -2 -1 6 0 1 0 -3 -19 1 5 6 ],2025-05-07_20-02-49-251
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989313628,0,128,0,0,1989.52,128,[-128 0 8 0 -16 -4 -20 -3 -24 -1 -24 -1 -22 2 -28 1 -24 -2 -28 2 -28 6 -28 0 -26 4 -29 7 -30 2 -26 5 -27 0 -23 2 -24 4 -22 4 -18 1 -14 -1 -11 -5 -10 -4 -7 -7 -4 -6 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 22 1 21 2 22 3 24 4 25 2 27 -1 26 1 26 -3 27 1 21 -1 25 3 22 3 20 -1 17 0 15 1 11 -3 9 -7 11 -3 7 -3 4 -3 -2 -6 0 -1 -5 -3 -8 -7 -8 -4 ],2025-05-07_20-02-49-256
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989314544,0,130,0,0,1989.52,128,[-126 32 8 0 -7 -17 -8 -19 -10 -19 -9 -17 -12 -20 -16 -19 -13 -20 -10 -21 -13 -18 -15 -24 -6 -19 -10 -21 -10 -26 -12 -20 -4 -20 -9 -28 -6 -24 -2 -19 -3 -18 5 -20 3 -11 2 -9 6 -7 5 -8 6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 14 12 6 20 8 16 7 20 8 17 12 16 22 18 13 23 13 14 14 18 12 11 13 14 22 14 22 15 9 7 -1 11 4 3 12 12 10 10 7 9 5 15 -5 -2 -9 4 -7 4 -8 2 -13 ],2025-05-07_20-02-49-262
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989314761,0,734,0,0,1989.53,128,[-34 -30 45 0 -18 14 -11 12 -17 17 -18 17 -18 19 -17 22 -17 25 -20 29 -15 21 -19 27 -18 30 -16 30 -23 33 -24 28 -14 22 -17 16 -14 22 -16 21 -14 8 -13 7 -15 7 -12 -1 -11 1 -7 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 16 -16 13 -22 13 -20 18 -23 18 -27 17 -25 20 -26 16 -23 16 -20 17 -25 18 -15 13 -17 15 -22 10 -16 11 -13 8 -10 5 -13 0 -10 -1 -7 -2 -3 -6 -9 -5 0 -9 2 -9 7 -7 2 ],2025-05-07_20-02-49-267
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989401442,0,98,0,0,1989.57,128,[98 32 6 0 2 6 -5 7 -10 10 -8 5 -14 9 -19 6 -17 0 -21 4 -21 3 -22 -2 -22 -1 -24 -6 -24 -6 -25 -6 -27 -6 -25 -8 -19 -8 -20 -20 -20 -9 -15 -16 -12 -16 -12 -17 -6 -17 -5 -17 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -7 -7 -4 -8 -4 -10 -9 -7 -7 -3 -11 -5 -14 3 -10 4 -13 6 -13 9 -10 14 -23 16 -7 20 -12 15 -5 22 -14 21 -7 25 0 26 -6 32 3 21 -7 23 -7 24 -2 25 0 16 1 13 ],2025-05-07_20-02-49-305
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989413590,0,86,0,0,1989.58,128,[86 96 5 0 9 -22 11 -25 17 -24 15 -24 8 -20 13 -13 12 -27 11 -20 16 -18 14 -25 18 -27 13 -21 13 -23 13 -20 13 -23 11 -20 10 -13 12 -16 10 -10 12 -9 8 -1 11 -1 10 1 6 7 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 10 -15 9 -16 14 -17 18 -20 17 -20 13 -20 16 -19 14 -18 16 -18 13 -18 12 -19 12 -10 15 -9 9 -12 12 -11 12 -7 7 -4 9 -5 5 5 2 5 -6 -1 2 13 0 0 -4 4 -7 11 -5 ],2025-05-07_20-02-49-317
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989413747,0,94,0,0,1989.59,128,[94 -32 5 0 17 -11 20 -14 20 -17 21 -17 20 -17 18 -19 20 -20 20 -25 21 -22 17 -21 19 -19 18 -18 17 -24 17 -20 18 -18 17 -14 17 -16 14 -12 13 -7 13 -5 11 -2 11 0 10 4 5 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 11 -17 9 -19 11 -19 11 -21 13 -22 13 -22 16 -22 10 -20 14 -21 16 -19 12 -18 11 -14 9 -13 8 -9 7 -8 3 -5 5 -5 7 -1 5 -1 2 1 3 7 0 7 -1 8 0 11 -2 12 -1 ],2025-05-07_20-02-49-322
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989414129,0,386,0,0,1989.59,128,[-126 33 24 0 -9 13 -11 19 -11 23 -11 27 -8 27 -13 27 -9 24 -9 30 -8 26 -4 26 -9 25 -10 27 -10 27 -9 25 -7 22 -11 19 -10 20 -5 17 -13 9 -10 7 -8 5 -13 -2 -8 0 -6 -6 -9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 12 -21 6 -22 8 -22 10 -21 11 -23 13 -24 11 -20 8 -21 14 -18 10 -19 9 -23 10 -14 13 -15 4 -18 4 -11 0 -7 -1 -8 -4 -8 0 -1 -6 0 -8 1 -7 3 -10 10 -10 7 -10 10 ],2025-05-07_20-02-49-328
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989425580,0,145,0,0,1989.6,128,[-111 16 9 0 -14 -9 -12 1 -11 -6 -3 -15 -5 -9 -9 -17 -10 -13 -8 -19 -2 -11 -4 -22 -11 -25 -3 -30 -7 -30 -13 -22 -9 -25 -4 -22 -7 -21 -4 -25 -1 -17 2 -19 -1 -11 2 -20 5 -19 11 -23 18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 7 1 14 0 3 0 7 -11 10 -3 9 -7 -3 -13 1 -15 -3 -16 -1 -21 -4 -15 -10 -25 -9 -24 -23 -12 -14 -10 -19 -15 -34 -20 -25 -5 -27 -8 -11 -2 -24 9 -21 -3 -19 6 -22 5 -21 -6 ],2025-05-07_20-02-49-334
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1989430237,0,484,0,0,1989.6,128,[-28 65 30 0 6 15 -4 8 -7 13 -6 11 -17 -9 -32 9 -21 -5 -25 0 -27 4 -31 -8 -25 -6 -24 -3 -36 0 -22 -1 -27 -13 -38 -13 -29 -17 -26 -17 -19 -20 -12 -25 -17 -14 -21 -15 -8 -20 -3 -19 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -2 -9 -8 -1 -5 -4 -15 5 -3 10 -7 12 -10 11 -9 15 -6 11 -12 27 1 24 -12 20 -6 22 0 19 1 26 -14 29 8 36 4 34 -2 27 12 17 10 13 -2 22 -8 32 -2 26 6 19 ],2025-05-07_20-02-49-339
