CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067976903,0,94,0,0,1068.17,128,[94 -32 5 0 5 -18 0 -17 5 -14 2 -13 6 -9 4 -7 8 -3 6 -2 11 1 14 4 19 5 15 1 18 6 21 3 19 3 18 3 17 2 14 2 12 2 9 1 7 -1 5 -1 -3 -3 -2 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -26 -27 -23 -28 -25 -33 -25 -33 -24 -34 -22 -30 -19 -31 -21 -25 -15 -26 -13 -19 -13 -15 -15 -13 -14 -8 -11 0 -16 -3 -12 5 -13 5 -16 7 -18 12 -15 7 -19 9 -17 12 -24 6 -21 8 -25 4 -21 ],2025-05-07_19-47-27-911
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067977072,0,386,0,0,1068.18,128,[-126 33 24 0 16 -13 15 -11 13 -11 8 -8 6 -6 6 -3 8 0 8 2 10 6 10 10 13 10 10 10 13 12 14 12 14 13 15 11 13 11 13 9 11 6 10 8 7 5 6 2 1 -3 -2 -1 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -35 14 -35 10 -38 7 -37 6 -37 3 -39 2 -37 3 -34 3 -34 3 -26 3 -27 5 -19 4 -17 7 -14 10 -11 8 -8 13 -4 15 -3 18 -3 21 -6 20 -6 21 -5 22 -9 21 -11 19 -10 19 -8 ],2025-05-07_19-47-27-916
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1067977629,0,94,0,0,1068.19,128,[94 -32 5 0 20 12 17 8 16 8 12 7 8 5 3 6 0 8 -2 7 -5 12 -3 11 -9 11 -8 17 -11 18 -11 19 -8 19 -11 20 -7 20 -9 20 -5 16 -3 13 -5 9 -3 5 -2 4 3 -1 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -22 35 -22 32 -27 34 -28 33 -27 30 -28 27 -30 28 -25 28 -26 25 -21 20 -18 18 -12 19 -7 11 -4 14 -1 13 4 11 7 15 11 14 13 16 16 18 17 19 15 20 17 20 14 22 13 22 12 ],2025-05-07_19-47-27-921
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068035921,0,128,0,0,1068.2,128,[-128 0 8 0 -13 -8 -5 -7 -7 -6 1 -2 6 1 0 3 0 3 14 10 5 -2 17 12 14 12 15 12 16 12 12 19 21 11 15 22 18 19 5 22 7 15 0 18 -5 21 -10 23 -8 10 -10 16 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 12 2 14 -7 5 -7 15 -4 9 -14 8 -12 7 -11 9 -18 8 -17 7 -25 4 -21 5 -27 5 -26 0 -28 -2 -36 -4 -31 -4 -29 -3 -33 -9 -25 0 -27 -8 -18 -8 -19 -7 -19 -15 -15 -8 -14 ],2025-05-07_19-47-27-939
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068063506,0,98,0,0,1068.23,128,[98 32 6 0 8 4 8 2 1 -3 1 0 1 9 -2 4 -4 5 -4 9 -13 8 -12 1 -22 4 -20 5 -22 8 -21 -1 -28 -1 -26 0 -23 0 -22 -8 -17 -5 -13 -15 -16 -16 -5 -18 -11 -15 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -9 8 -4 11 -1 12 -4 5 1 16 10 19 6 15 5 14 10 14 10 18 20 18 20 16 13 23 20 9 22 9 29 13 26 7 27 22 28 10 25 4 24 4 21 8 19 2 18 -1 13 1 ],2025-05-07_19-47-27-966
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068078783,0,158,0,0,1068.25,128,[-98 -32 9 0 -2 19 -1 17 -6 16 -3 13 -8 11 -7 9 -11 5 -13 3 -10 1 -16 2 -20 -1 -20 1 -20 1 -21 -1 -20 0 -21 -1 -20 0 -17 1 -17 1 -14 2 -11 1 -8 3 -5 1 -1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 30 25 31 25 29 27 30 30 29 29 28 30 23 29 23 23 21 21 16 18 17 14 13 11 13 7 13 2 13 -1 12 -6 12 -8 15 -10 16 -10 17 -10 19 -10 21 -12 21 -10 23 -12 24 -11 24 ],2025-05-07_19-47-27-982
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068079036,0,102,0,0,1068.25,128,[102 96 6 0 20 -2 19 -3 15 -3 12 -2 11 0 12 3 10 3 9 7 9 10 9 10 6 15 8 18 11 18 11 18 11 18 11 18 8 18 11 14 7 11 9 11 5 8 5 5 3 0 1 -2 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -34 22 -32 20 -34 17 -38 15 -36 16 -38 16 -37 12 -37 12 -32 13 -31 8 -28 6 -20 8 -17 9 -13 13 -9 11 -2 11 -3 14 0 17 -1 20 0 22 -1 21 0 22 2 21 0 24 -1 24 -3 ],2025-05-07_19-47-27-986
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068079213,0,158,0,0,1068.26,128,[-98 -32 9 0 21 5 16 0 17 2 13 3 12 1 7 2 6 5 7 7 2 12 4 14 5 15 5 19 4 20 4 19 4 17 5 21 7 21 7 15 7 16 7 12 5 6 4 5 3 4 3 -1 2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -29 23 -31 24 -35 22 -34 25 -32 20 -33 15 -37 17 -32 15 -31 12 -29 14 -23 12 -20 8 -18 13 -12 13 -7 13 -1 15 0 16 3 17 6 19 10 19 -2 21 7 20 2 21 7 23 4 23 3 ],2025-05-07_19-47-27-991
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068079466,0,128,0,0,1068.26,128,[-128 0 8 0 13 -16 7 -14 8 -13 6 -8 8 -10 7 -7 7 -6 8 -2 14 2 15 2 17 4 18 4 17 5 22 6 21 0 20 3 22 3 15 2 19 2 11 0 10 -1 5 -1 1 -3 0 1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -37 -9 -38 -14 -39 -13 -40 -12 -37 -17 -36 -18 -35 -15 -33 -14 -27 -13 -30 -10 -23 -6 -23 -7 -17 -2 -18 6 -14 7 -12 10 -9 10 -13 16 -11 12 -10 17 -14 14 -18 22 -15 19 -17 17 -19 16 -18 ],2025-05-07_19-47-27-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068079679,0,94,0,0,1068.27,128,[94 -32 5 0 13 -12 11 -15 10 -13 9 -11 10 -8 8 -5 11 -2 13 -1 16 2 17 6 15 6 16 6 21 7 18 8 19 5 20 6 17 4 19 5 13 3 12 5 8 3 9 -1 2 0 1 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -4 -40 -6 -43 -8 -42 -9 -38 -11 -38 -12 -35 -12 -35 -10 -30 -8 -26 -3 -26 -4 -22 0 -18 1 -17 5 -13 8 -11 10 -8 13 -8 14 -11 19 -11 16 -11 20 -12 20 -11 19 -12 19 -16 20 -16 ],2025-05-07_19-47-28-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068079848,0,94,0,0,1068.27,128,[94 -32 5 0 8 17 8 12 7 11 0 12 4 9 -2 8 -2 12 -6 14 -8 10 -11 11 -9 12 -15 15 -16 12 -16 15 -15 16 -13 16 -14 15 -11 16 -9 15 -11 12 -7 6 -5 5 0 2 0 0 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 2 39 -2 43 1 40 -4 40 -5 40 -5 38 -6 32 -4 32 -4 26 -4 23 -4 20 0 17 2 15 3 11 5 4 7 6 10 6 16 10 15 7 15 4 21 6 22 6 25 5 23 8 23 11 20 ],2025-05-07_19-47-28-8
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068107077,0,120,0,0,1068.28,128,[120 -128 7 0 8 9 4 8 3 0 -1 -5 4 3 -19 0 2 1 -4 -9 -16 -17 -13 -3 -11 -7 -12 -6 -18 -24 -9 -18 -6 -31 7 -22 -3 -26 9 -14 11 -16 11 -12 12 -7 13 -18 17 -14 7 -4 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -6 5 -12 4 -4 10 -12 2 -10 8 -9 7 -9 7 -2 19 -10 22 -8 17 -14 12 1 21 -7 28 -5 35 6 31 12 20 2 34 13 33 2 21 9 21 6 26 -4 15 2 20 6 14 9 2 ],2025-05-07_19-47-28-13
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068107278,0,98,0,0,1068.28,128,[98 32 6 0 -10 2 2 -5 -3 0 -5 -2 4 0 1 -4 11 -5 8 -4 20 -7 21 -6 18 -4 14 -1 24 6 22 -5 16 7 18 -4 19 10 26 11 17 8 16 19 17 18 4 12 3 25 3 13 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 12 -14 -3 -10 3 -10 3 -14 3 -14 -2 -15 -13 -17 -1 -22 -14 -19 -10 -18 -11 -16 -21 -16 -12 -20 -21 -15 -19 -11 -26 -22 -19 -13 -34 -10 -27 -3 -23 -10 -25 -13 -24 -6 -21 -6 -11 -5 -16 -5 ],2025-05-07_19-47-28-20
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068114130,0,128,0,0,1068.29,128,[-128 0 8 0 -8 -5 -6 -9 -9 0 -2 7 0 2 -4 -7 5 4 -3 3 7 10 7 7 11 8 8 13 11 19 4 21 3 19 2 27 -2 29 -3 26 -10 15 -14 12 -14 18 -15 6 -8 5 -10 0 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 1 -5 11 -8 4 -11 11 -15 -2 -12 5 -10 6 -17 7 -24 -2 -23 -4 -23 -1 -27 -1 -15 1 -27 -4 -32 -6 -29 -3 -35 -11 -22 -9 -29 -7 -24 -6 -32 -6 -28 -6 -21 2 -30 -15 -13 -14 -24 ],2025-05-07_19-47-28-25
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068114343,0,128,0,0,1068.29,128,[-128 0 8 0 10 -13 1 -5 2 -6 4 0 -8 2 7 5 9 17 8 11 -3 13 5 4 -2 12 -1 25 -1 27 1 18 -1 27 -6 25 -13 18 -13 23 -17 12 -16 14 -14 17 -11 4 -19 4 -19 4 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 10 12 4 5 10 9 4 2 17 5 21 -5 9 7 27 -3 23 -1 30 -13 25 -14 26 -19 27 -12 28 -13 11 -16 26 -23 23 -18 12 -17 10 -16 14 -15 13 -22 14 -5 8 -15 19 -28 13 -11 ],2025-05-07_19-47-28-30
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068125524,0,108,0,0,1068.3,128,[108 -64 6 0 14 -9 17 -6 6 -3 -4 10 6 1 -5 2 -8 12 -5 1 -5 12 -4 20 -7 -4 -11 15 -26 13 -20 14 -20 3 -16 -3 -26 5 -18 -3 -28 -1 -17 -3 -23 -5 -27 -12 -15 -14 -9 -4 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -10 8 -6 10 -8 9 -4 11 1 11 2 13 5 21 -1 16 18 11 13 18 8 20 15 26 24 20 23 21 20 25 30 18 26 17 17 14 26 9 29 17 16 10 20 1 17 1 16 8 4 9 ],2025-05-07_19-47-28-35
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068144778,0,120,0,0,1068.31,128,[120 -128 7 0 7 1 1 9 3 7 -7 -12 -11 3 -11 -1 -13 5 -8 -3 -17 -6 -22 -6 -15 -3 -13 -3 -19 -7 -23 -17 -20 -14 -15 -20 -21 -20 -11 -19 -6 -21 -1 -21 2 -27 2 -13 10 -11 13 -18 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -7 9 1 5 -8 4 -6 11 -6 17 1 16 2 23 -8 13 -5 21 7 18 6 18 16 27 11 21 17 21 7 25 6 26 7 22 7 25 19 24 14 18 17 20 10 19 18 10 17 11 10 2 ],2025-05-07_19-47-28-48
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068150469,0,148,0,0,1068.32,128,[-108 64 9 0 -1 1 8 15 -3 8 5 -8 6 -1 3 3 0 -7 -5 -11 -6 -7 -7 -13 -8 -24 8 -17 -8 -21 -6 -26 0 -28 0 -24 10 -33 -4 -29 21 -26 10 -15 15 -14 14 -15 14 -7 9 -2 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 -2 -9 2 -13 -1 -6 -7 -14 -11 -17 -12 -13 -16 -14 -5 -11 -23 -13 -18 -7 -26 -8 -24 2 -21 -10 -31 -1 -29 -5 -27 12 -37 7 -26 14 -21 -1 -22 6 -21 8 -24 6 -14 10 -16 6 -15 13 ],2025-05-07_19-47-28-54
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068180603,0,94,0,0,1068.35,128,[94 -32 5 0 -3 18 -5 19 -6 15 -3 13 -7 11 -7 7 -12 7 -12 1 -11 -1 -19 -1 -18 -6 -24 -4 -22 -6 -24 -3 -24 -4 -25 -6 -24 -2 -19 -1 -16 -3 -16 -1 -10 2 -9 0 -5 2 -1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 30 31 28 30 28 33 28 34 27 32 25 30 24 32 23 28 20 25 18 19 15 16 15 12 16 9 15 3 13 -1 12 -5 15 -10 17 -12 15 -10 17 -13 19 -14 21 -11 22 -14 20 -9 22 -9 26 ],2025-05-07_19-47-28-83
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068180772,0,120,0,0,1068.35,128,[120 -128 7 0 -22 8 -22 7 -14 6 -17 3 -11 0 -9 -4 -9 -2 -9 -6 -6 -12 -9 -13 -10 -15 -7 -19 -8 -19 -7 -19 -11 -22 -8 -23 -10 -23 -8 -16 -8 -17 -6 -12 -7 -11 -4 -5 -4 -4 -3 -1 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 40 -4 41 -4 41 -2 42 -1 41 1 43 2 39 -1 37 1 36 1 31 -1 24 0 23 -3 19 -4 14 -9 9 -15 3 -16 4 -15 3 -19 3 -18 3 -21 0 -26 3 -25 4 -28 9 -27 6 -24 6 ],2025-05-07_19-47-28-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068180973,0,124,0,0,1068.36,128,[124 -64 7 0 5 17 2 18 0 17 2 15 -2 16 -2 7 -3 6 -10 4 -10 6 -15 6 -15 5 -17 4 -18 6 -21 3 -19 5 -18 6 -16 7 -19 4 -15 3 -9 5 -9 6 -8 1 1 4 1 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 20 35 16 35 15 35 13 35 12 34 14 30 11 34 9 28 8 27 8 22 7 16 10 12 10 11 9 2 11 3 11 -1 14 -4 14 -6 16 -5 19 -7 19 -6 25 -4 24 -2 22 0 24 1 19 ],2025-05-07_19-47-28-94
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068181182,0,128,0,0,1068.36,128,[-128 0 8 0 21 1 20 1 13 -4 15 2 11 1 6 2 8 4 2 6 3 14 3 11 3 19 -2 19 1 21 3 18 0 24 -1 24 4 22 0 17 1 19 3 16 3 12 4 6 1 5 4 -1 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -41 12 -44 9 -40 10 -44 7 -43 8 -42 8 -42 5 -35 6 -36 4 -31 4 -28 4 -20 9 -17 8 -14 12 -9 13 -3 9 1 13 -4 18 4 16 2 22 5 26 2 24 2 28 0 24 -5 28 -1 ],2025-05-07_19-47-28-99
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068181394,0,128,0,0,1068.37,128,[-128 0 8 0 13 15 12 13 9 14 5 11 5 8 3 9 -2 10 -6 5 -7 7 -8 11 -9 11 -13 11 -14 14 -16 14 -15 14 -14 15 -14 16 -13 14 -10 12 -8 11 -6 10 -3 5 -2 4 0 1 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 -2 36 -5 40 -7 37 -7 38 -7 37 -8 36 -10 32 -11 30 -11 27 -9 23 -7 19 -3 19 2 12 2 9 4 9 10 7 9 6 10 5 15 6 18 7 16 8 21 9 21 8 19 14 22 13 16 ],2025-05-07_19-47-28-104
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068181607,0,400,0,0,1068.37,128,[-112 1 25 0 -15 20 -13 16 -10 14 -8 13 -9 10 -9 8 -14 2 -9 3 -15 -1 -17 -10 -18 -12 -16 -12 -14 -12 -22 -11 -19 -13 -18 -13 -18 -11 -15 -8 -15 -8 -13 -5 -14 -2 -8 -2 -7 -1 0 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 42 8 41 11 38 14 39 15 42 14 37 17 36 17 34 19 35 11 26 10 25 5 20 1 16 3 13 -6 13 -6 12 -6 8 -14 9 -17 11 -18 8 -20 12 -17 10 -22 13 -23 13 -18 16 -17 15 ],2025-05-07_19-47-28-110
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068182184,0,108,0,0,1068.38,128,[108 -64 6 0 1 -21 4 -19 2 -19 3 -12 3 -13 4 -11 6 -9 6 -5 8 -4 11 -4 16 0 14 -2 18 0 18 0 20 0 21 1 17 1 13 0 12 0 11 0 10 -2 8 -3 3 -5 -3 -4 -4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -29 -24 -28 -26 -28 -30 -25 -30 -27 -29 -25 -32 -22 -28 -21 -25 -20 -22 -19 -16 -15 -15 -16 -9 -15 -4 -10 0 -12 3 -12 2 -12 5 -9 9 -15 9 -17 8 -19 10 -19 11 -20 10 -20 7 -22 7 -22 ],2025-05-07_19-47-28-116
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068182369,0,120,0,0,1068.38,128,[120 -128 7 0 3 -21 1 -22 1 -20 6 -14 5 -14 5 -12 4 -10 10 -7 13 -1 14 -7 18 -2 17 -1 23 0 20 1 23 -2 20 1 18 0 19 -2 17 -4 13 -2 10 -5 10 -2 3 -3 -3 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -29 -33 -29 -35 -28 -34 -23 -35 -24 -37 -24 -35 -24 -32 -18 -30 -19 -27 -16 -23 -15 -20 -16 -13 -16 -11 -9 -4 -13 -4 -12 0 -13 7 -14 5 -16 10 -16 6 -20 8 -23 7 -25 8 -24 4 -25 2 -25 ],2025-05-07_19-47-28-121
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068182570,0,148,0,0,1068.39,128,[-108 64 9 0 -25 -9 -22 -8 -17 -6 -16 -8 -10 -6 -9 -8 -5 -8 -6 -11 -3 -14 0 -15 2 -20 3 -19 3 -21 3 -23 4 -22 1 -24 2 -21 2 -20 2 -17 -1 -18 -1 -14 -2 -6 -3 -7 -3 -3 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 22 -34 24 -34 26 -31 28 -29 29 -31 30 -28 29 -28 26 -23 27 -24 23 -20 22 -17 14 -14 9 -14 9 -13 1 -14 1 -14 -7 -12 -6 -15 -11 -17 -11 -18 -13 -19 -12 -22 -14 -24 -10 -24 -11 -25 -11 ],2025-05-07_19-47-28-127
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068229957,0,158,0,0,1068.4,128,[-98 -32 9 0 -10 1 -6 3 1 5 7 -4 6 -13 5 -8 2 -1 9 -5 4 -12 18 7 17 -7 14 -4 24 -4 19 -1 33 -3 21 -3 21 3 23 11 17 12 9 12 6 11 6 17 -4 15 2 18 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -11 -11 -9 -12 -14 -3 -12 -7 -13 -8 -18 -8 -17 -10 -19 -1 -22 4 -25 -6 -29 2 -26 3 -20 5 -28 6 -22 -1 -33 2 -29 8 -25 14 -29 7 -26 7 -25 6 -27 4 -20 10 -11 2 -20 3 ],2025-05-07_19-47-28-133
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068242449,0,98,0,0,1068.41,128,[98 32 6 0 -12 7 -12 3 -4 4 -6 1 2 -1 7 -8 10 -2 3 -8 6 -3 10 -9 16 -18 16 -8 17 -8 17 -11 23 -11 19 -1 25 -6 17 8 23 8 14 13 15 12 15 13 11 17 12 10 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 0 -14 1 -8 4 -13 -5 -13 -4 -13 -9 -14 -9 -10 -11 -12 -24 -6 -11 -10 -22 -16 -27 -14 -27 -11 -27 -15 -28 -13 -31 -5 -27 -4 -30 -3 -22 -8 -27 5 -27 -7 -20 -4 -22 7 -17 0 -14 3 ],2025-05-07_19-47-28-146
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068244103,0,98,0,0,1068.41,128,[98 32 6 0 -13 0 -6 0 1 -3 6 -6 6 4 7 5 3 5 7 8 12 7 12 10 20 12 25 8 18 16 15 18 19 19 16 19 19 24 12 18 5 22 5 23 -1 16 1 9 -9 22 -10 12 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 13 5 6 -4 8 -6 9 -7 13 -11 11 -11 14 -18 15 -15 8 -18 15 -18 8 -22 9 -29 4 -27 8 -26 1 -26 4 -23 2 -28 -2 -28 -3 -21 -7 -24 -3 -21 -7 -19 -6 -16 -13 -19 -2 -15 ],2025-05-07_19-47-28-151
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068264597,0,158,0,0,1068.43,128,[-98 -32 9 0 -5 -1 -10 8 -8 -2 -5 5 -7 2 4 -6 2 -5 2 -10 2 -9 2 -12 10 -3 15 -19 10 -23 11 -19 21 -16 18 -18 22 -11 20 -4 23 -6 16 1 22 -1 17 10 14 5 13 14 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -15 -4 -15 -8 -9 -9 -9 -11 -8 -15 -10 -15 -7 -16 -7 -22 -8 -21 -8 -28 5 -21 -11 -27 -6 -21 8 -23 10 -22 9 -28 5 -30 6 -23 15 -15 7 -22 8 -25 17 -20 12 -13 14 -14 9 ],2025-05-07_19-47-28-168
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068283007,0,94,0,0,1068.45,128,[94 -32 5 0 -34 34 -36 46 -35 28 -25 33 -17 31 -26 24 -18 19 -33 12 -41 4 -37 2 -33 -17 -46 -12 -57 -13 -47 -29 -59 -10 -42 -21 -34 0 -38 -22 -50 -11 -49 -17 -22 -5 -13 3 2 -13 -5 -20 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 75 -47 90 -19 98 -26 100 -26 102 -26 111 -13 107 -17 81 -10 83 -24 80 -9 62 -22 70 1 65 -40 39 -15 20 -30 17 -32 4 -22 -13 -30 20 -61 5 -46 10 -51 7 -47 8 -54 22 -66 45 -58 30 ],2025-05-07_19-47-28-186
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068283176,0,380,0,0,1068.46,128,[124 -63 23 0 -22 -6 -20 -1 -17 -9 -13 -9 -9 -6 -10 -5 -8 -6 -3 -9 -2 -15 -8 -16 3 -16 3 -22 3 -23 7 -24 3 -20 -6 -24 6 -27 6 -21 -1 -21 -6 -13 4 -11 -6 -10 3 -5 -1 -5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 30 -22 28 -24 33 -19 33 -18 34 -21 34 -9 34 -18 35 -14 29 -17 31 -10 24 -10 22 -9 11 -12 5 -9 13 -20 3 -13 1 -14 4 -11 -1 -20 -8 -19 -10 -27 -6 -24 -11 -16 -13 -29 -6 -24 0 ],2025-05-07_19-47-28-192
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1068283725,0,108,0,0,1068.46,128,[108 -64 6 0 14 -13 12 -16 11 -12 12 -11 12 -5 7 -3 9 -3 11 -2 10 0 13 5 14 9 16 9 16 10 16 8 18 8 17 8 17 9 14 6 13 5 10 3 9 1 8 0 6 -1 1 -1 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -34 1 -36 -5 -34 -4 -34 -7 -34 -8 -33 -7 -34 -8 -32 -8 -30 -8 -28 -9 -23 -5 -21 -3 -17 1 -13 3 -14 6 -9 7 -8 10 -6 15 -9 15 -8 20 -9 16 -11 17 -11 22 -7 19 -12 15 -14 ],2025-05-07_19-47-28-197
