CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299699718,0,258,0,0,2299.87,128,[2 33 16 0 22 4 22 7 22 4 25 6 27 10 25 13 23 18 22 19 21 19 17 24 17 21 18 26 13 30 15 32 13 34 7 31 7 33 5 32 3 29 4 28 1 29 6 26 4 22 3 20 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -9 -14 -10 -10 -9 -11 -13 -5 -11 -6 -17 -1 -15 0 -16 0 -18 6 -17 5 -19 8 -19 13 -18 11 -13 9 -13 10 -9 14 -1 12 -2 16 1 12 5 13 8 11 11 9 10 11 12 12 22 7 ],2025-05-07_20-07-59-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299700103,0,131,0,0,2299.87,128,[-125 48 8 0 18 -21 14 -20 13 -23 17 -19 18 -21 17 -19 19 -18 24 -16 23 -15 28 -11 28 -9 30 -6 35 -2 34 -2 32 -1 34 2 33 4 32 7 31 3 27 5 27 8 24 5 23 2 22 -3 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -15 7 -9 8 -9 8 -10 11 -7 12 -2 15 -1 19 2 18 5 17 6 19 6 17 9 17 7 16 10 14 10 15 10 10 14 7 11 4 14 -1 13 1 14 -9 14 -6 13 -14 14 -9 14 -15 ],2025-05-07_20-07-59-597
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299700320,0,151,0,0,2299.88,128,[-105 112 9 0 -20 -6 -26 -1 -30 -7 -26 -1 -23 -7 -21 -9 -26 -9 -24 -15 -23 -16 -25 -19 -20 -24 -18 -22 -22 -28 -20 -31 -19 -28 -14 -32 -12 -31 -13 -33 -9 -32 -9 -30 -10 -28 -12 -25 -9 -22 -6 -20 -11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 14 12 11 11 9 12 5 12 3 13 0 14 -3 16 -2 15 -9 11 -10 14 -12 16 -17 14 -16 13 -16 9 -17 5 -16 8 -18 3 -11 0 -16 -6 -13 -5 -12 -4 -12 -14 -5 -15 -6 -18 -7 -14 -2 ],2025-05-07_20-07-59-604
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299700565,0,158,0,0,2299.88,128,[-98 -32 9 0 -18 12 -17 10 -19 13 -22 14 -25 12 -25 9 -30 5 -22 4 -26 5 -24 2 -26 2 -30 -1 -28 -6 -27 -7 -31 -7 -29 -14 -26 -8 -28 -17 -24 -12 -26 -14 -25 -10 -21 -9 -22 -5 -16 -7 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 13 -1 15 -3 11 -4 13 -6 8 -11 11 -8 6 -12 4 -12 4 -17 3 -20 0 -16 4 -18 -3 -20 -4 -15 -6 -17 -9 -13 -10 -12 -12 -9 -11 -5 -12 -3 -10 1 -16 5 -16 4 -13 6 -17 7 ],2025-05-07_20-07-59-609
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299700818,0,94,0,0,2299.89,128,[94 -32 5 0 3 21 7 23 6 24 1 26 -2 24 -1 25 -2 30 -9 25 -7 16 -9 27 -19 27 -14 22 -19 26 -21 23 -25 25 -29 21 -25 22 -26 19 -26 18 -25 18 -22 14 -21 14 -20 14 -15 12 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 6 -17 2 -15 -1 -15 -2 -11 -4 -15 -10 -13 -11 -16 -13 -15 -15 -9 -19 -14 -19 -12 -21 -9 -20 -8 -17 -5 -18 1 -15 6 -17 6 -15 7 -12 7 -11 14 -3 12 -6 16 -5 20 -3 19 -1 22 ],2025-05-07_20-07-59-614
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299700987,0,94,0,0,2299.89,128,[94 -32 5 0 -21 12 -24 9 -24 8 -26 9 -26 5 -25 3 -27 -4 -26 0 -33 -6 -25 -3 -29 -11 -29 -13 -30 -12 -32 -16 -29 -20 -31 -21 -28 -20 -26 -21 -23 -21 -23 -22 -22 -16 -20 -16 -16 -10 -18 -15 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 17 1 13 1 9 -3 13 -6 16 -6 11 -11 16 -8 7 -17 14 -17 8 -20 9 -16 9 -21 4 -18 0 -18 1 -21 -1 -16 -4 -17 -9 -13 -8 -12 -16 -6 -12 -2 -14 -3 -18 -1 -18 -2 -17 2 ],2025-05-07_20-07-59-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299701156,0,158,0,0,2299.9,128,[-98 -32 9 0 -14 -23 -16 -21 -12 -20 -9 -24 -12 -27 -11 -28 -6 -28 -8 -26 -1 -28 3 -30 3 -31 8 -30 11 -31 11 -27 16 -32 22 -30 18 -31 17 -30 21 -28 17 -25 17 -21 9 -25 9 -19 11 -19 10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 16 -2 16 -1 15 2 12 6 9 9 10 12 9 16 11 14 6 12 8 17 4 16 4 22 -2 20 -4 15 -3 14 -6 14 -7 14 -11 13 -10 7 -12 4 -19 7 -17 -2 -16 -6 -18 -5 -15 -6 -20 ],2025-05-07_20-07-59-626
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299701409,0,94,0,0,2299.91,128,[94 -32 5 0 -20 8 -22 8 -20 8 -21 7 -24 8 -26 5 -26 4 -25 -1 -22 -4 -26 -5 -27 -6 -25 -8 -29 -11 -27 -14 -28 -18 -26 -17 -24 -19 -27 -20 -21 -20 -22 -17 -20 -18 -18 -15 -18 -12 -15 -10 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 14 0 11 0 11 -2 10 -5 9 -10 9 -11 8 -12 8 -16 4 -16 5 -18 3 -16 3 -16 2 -19 -2 -18 -4 -13 -3 -14 -6 -12 -13 -6 -12 -8 -13 -6 -14 -4 -18 0 -16 3 -18 3 -17 4 ],2025-05-07_20-07-59-631
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299701578,0,94,0,0,2299.91,128,[94 -32 5 0 -18 -16 -16 -18 -17 -22 -17 -18 -13 -19 -14 -23 -12 -24 -8 -28 -3 -30 0 -29 1 -30 5 -31 6 -33 8 -35 10 -31 14 -33 15 -31 13 -30 15 -26 17 -24 15 -25 12 -21 9 -21 10 -19 6 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 5 11 6 14 8 10 10 8 12 5 17 5 13 4 15 -1 17 -1 20 -3 20 -4 20 -6 17 -7 15 -10 10 -9 11 -12 7 -13 9 -14 4 -14 -1 -15 -4 -16 -3 -13 -7 -16 -9 -18 -15 -16 ],2025-05-07_20-07-59-638
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299701747,0,94,0,0,2299.92,128,[94 -32 5 0 13 -20 12 -20 14 -19 15 -19 16 -21 19 -15 17 -15 21 -12 22 -11 22 -8 19 -9 28 -6 26 -1 28 3 28 0 33 4 28 3 30 7 28 7 26 6 23 3 23 6 17 3 18 0 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -13 3 -13 6 -9 8 -11 9 -4 13 -3 9 -1 14 -3 20 1 11 6 15 6 11 10 12 10 13 14 8 11 9 12 8 15 9 10 1 13 -1 16 -2 13 -5 12 -11 11 -11 12 -15 13 -13 ],2025-05-07_20-07-59-643
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299727861,0,158,0,0,2299.92,128,[-98 -32 9 0 1 -1 6 3 8 -3 -6 -8 4 -15 -2 -14 -2 -10 -10 -11 -2 -11 -11 -11 -3 -14 -11 -13 -17 -21 -15 -15 -11 -21 -11 -17 -8 -23 -5 -23 -5 -14 -3 -20 -5 -21 3 -20 4 -18 6 -14 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -7 -9 -2 -6 -6 -8 -8 0 -7 2 -7 8 -18 2 -16 1 -11 0 -21 7 -13 1 -18 2 -10 2 -12 3 -20 8 -11 10 -13 6 -14 1 -12 10 -4 11 -5 7 5 8 -9 3 -1 8 1 -3 ],2025-05-07_20-07-59-648
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299729812,0,127,0,0,2299.93,128,[127 -16 7 0 -5 -2 -4 -11 -20 -15 -7 -9 -3 -5 -7 -9 -1 -7 -16 -16 -11 -12 -19 -14 -30 -1 -18 -8 -23 -12 -18 -15 -19 -19 -17 -12 -14 -21 -9 -20 -6 -25 -3 -24 -2 -21 -1 -19 7 -15 1 -17 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -5 10 10 3 -3 11 2 9 5 13 19 25 11 11 -1 12 6 12 31 12 3 16 9 13 5 11 -4 34 6 12 8 13 8 10 23 13 4 8 13 0 7 -6 -1 14 7 2 0 -7 2 -2 ],2025-05-07_20-07-59-654
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299734343,0,98,0,0,2299.93,128,[98 32 6 0 0 16 -2 -2 4 1 12 3 9 3 10 2 -7 -5 17 -7 5 0 1 -1 13 -20 9 -15 11 -12 2 -22 13 -27 7 -20 11 -17 3 -22 7 -15 2 -22 13 -9 12 -17 10 -12 4 -10 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 12 6 2 14 10 3 6 0 1 6 -4 17 -6 18 -7 12 -11 10 -12 15 -12 13 -14 11 -14 10 -16 1 -4 -10 -17 -5 -18 -10 -15 -11 -16 -15 -15 2 -9 -5 1 -4 9 1 3 -3 -8 ],2025-05-07_20-07-59-659
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299789328,0,98,0,0,2299.96,128,[98 32 6 0 6 -13 7 1 0 0 -16 -2 -15 -3 -4 3 -4 8 -16 7 -17 2 -17 6 -10 7 -14 12 -14 25 -17 17 -11 19 -9 18 -21 14 -22 11 -15 9 -20 18 -18 11 -13 0 -17 9 -16 2 -11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 3 -14 0 -5 7 -6 8 -5 10 -5 13 2 16 6 19 7 16 -2 16 7 10 -10 14 13 11 4 14 12 8 8 11 13 10 13 8 8 8 7 0 12 5 5 -5 8 3 7 -2 0 1 ],2025-05-07_20-07-59-681
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299789501,0,158,0,0,2299.96,128,[-98 -32 9 0 2 -4 11 -4 9 -1 -1 -18 11 -16 -3 -12 1 -10 -7 -16 2 -16 -1 -18 -3 -22 3 -23 -5 -23 -1 -27 3 -19 -1 -26 0 -23 13 -20 4 -19 5 -22 10 -17 5 -15 11 -11 8 -11 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -4 -13 -6 -7 1 -10 -14 -2 -13 -1 -11 -3 -15 0 -13 -3 -21 2 -13 -2 -11 3 -16 1 -13 3 -23 4 -9 7 -15 11 -7 -1 -14 3 -12 11 -8 8 -2 -3 -5 6 1 3 8 4 11 5 ],2025-05-07_20-07-59-687
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299802286,0,158,0,0,2299.97,128,[-98 -32 9 0 25 1 29 1 27 0 27 -3 27 1 32 0 27 2 26 5 27 7 25 10 24 16 27 19 25 19 23 21 24 26 22 26 20 23 20 27 17 23 15 20 17 19 15 18 15 14 13 11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -12 -6 -14 -4 -15 -3 -14 -1 -14 2 -19 6 -17 11 -15 10 -16 9 -17 14 -17 15 -9 11 -11 16 -6 13 -1 15 0 14 5 9 5 12 9 5 12 12 16 4 16 3 16 2 16 5 ],2025-05-07_20-07-59-694
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299802539,0,133,0,0,2299.97,128,[-123 80 8 0 -10 -30 -4 -24 -2 -27 2 -26 1 -26 3 -28 3 -29 4 -26 10 -25 10 -26 15 -26 20 -24 21 -27 26 -26 22 -21 28 -18 28 -21 26 -15 27 -15 21 -11 21 -13 21 -11 17 -10 17 -13 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -9 15 -1 14 0 13 2 13 3 14 5 17 7 18 13 12 14 13 15 14 17 12 16 10 16 9 15 6 14 5 16 0 14 -2 12 -8 11 -8 10 -11 7 -15 3 -17 4 -20 -3 -21 -1 -25 ],2025-05-07_20-07-59-700
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299802760,0,153,0,0,2299.98,128,[-103 -112 9 0 14 -21 18 -21 19 -24 22 -22 17 -19 24 -20 19 -19 25 -22 21 -11 28 -13 27 -10 33 -8 28 -8 32 -4 32 -2 37 1 34 2 33 4 30 3 28 2 24 1 23 5 22 0 17 -1 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -15 3 -16 5 -11 10 -12 10 -11 11 -9 15 -2 17 -4 16 1 15 5 24 2 18 4 18 5 19 3 14 7 15 7 12 9 13 12 5 7 2 14 -7 12 -8 15 -10 12 -13 14 -13 12 -11 ],2025-05-07_20-07-59-706
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299803005,0,94,0,0,2299.99,128,[94 -32 5 0 -2 -24 -5 -26 -2 -24 -2 -27 2 -27 3 -25 8 -20 8 -25 6 -21 11 -26 21 -19 20 -25 17 -18 23 -23 23 -17 24 -17 26 -17 23 -15 24 -13 22 -13 20 -7 18 -10 15 -9 15 -12 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -4 13 1 12 1 14 5 13 6 10 12 12 10 11 15 15 17 11 17 10 16 9 18 7 21 4 13 5 15 0 14 -2 13 -1 9 -7 8 -10 5 -13 5 -11 1 -15 2 -16 -2 -18 1 -19 ],2025-05-07_20-07-59-711
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299803174,0,158,0,0,2299.99,128,[-98 -32 9 0 21 -4 28 -7 21 -5 21 3 31 -1 28 -1 27 0 27 9 23 6 27 11 22 12 22 21 19 20 19 26 19 20 20 26 22 26 17 26 15 25 13 23 15 22 13 18 11 14 13 17 11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -13 -5 -14 -7 -14 -4 -17 0 -13 6 -17 6 -10 8 -10 10 -13 16 -13 14 -15 15 -12 17 -8 20 -8 16 -1 12 -3 14 1 17 2 12 7 3 8 5 14 9 14 4 18 3 19 2 20 2 ],2025-05-07_20-07-59-716
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299803427,0,217,0,0,2300,128,[-39 -112 13 0 2 -25 3 -24 8 -23 9 -27 9 -24 5 -25 10 -18 12 -20 18 -20 17 -17 20 -18 25 -18 26 -15 27 -14 31 -13 34 -9 31 -4 28 -2 29 -2 27 -2 23 -2 18 -5 21 -2 17 -4 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -8 9 -5 12 -7 11 2 14 0 11 5 13 5 17 7 13 7 14 8 16 11 15 15 13 13 12 13 14 15 6 14 5 11 1 12 -3 16 -6 11 -7 12 -11 9 -9 9 -16 4 -14 3 -15 ],2025-05-07_20-07-59-722
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299803759,0,127,0,0,2300,128,[127 -16 7 0 -17 -18 -17 -23 -19 -21 -17 -25 -11 -24 -10 -26 -10 -23 -7 -27 -6 -28 -6 -30 2 -31 1 -29 4 -33 6 -31 11 -34 12 -31 11 -32 13 -31 14 -27 13 -24 11 -25 7 -22 6 -21 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 14 7 12 8 12 11 9 12 12 15 7 17 7 14 5 17 5 18 1 19 2 26 1 21 -4 15 -5 14 -8 13 -10 12 -10 8 -11 8 -14 3 -12 0 -17 -6 -15 -7 -16 -9 -17 -9 -17 ],2025-05-07_20-07-59-727
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299803972,0,94,0,0,2300.01,128,[94 -32 5 0 18 -18 16 -16 15 -15 17 -15 21 -15 22 -15 19 -14 25 -10 25 -8 25 -7 24 -8 26 -3 27 -2 26 1 28 3 29 7 32 8 26 6 28 8 24 8 21 8 20 3 20 5 18 1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -11 1 -11 4 -10 8 -13 6 -7 9 -4 10 -8 15 -5 19 -5 23 3 24 2 21 -1 15 2 19 0 21 3 13 7 9 9 10 9 7 8 3 13 -2 15 1 14 -7 14 -11 14 -13 12 -10 ],2025-05-07_20-07-59-732
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299804141,0,94,0,0,2300.01,128,[94 -32 5 0 20 13 17 16 15 11 19 7 21 14 18 18 12 12 15 19 16 22 12 24 12 32 10 24 -3 30 -3 32 1 30 -3 34 -1 29 -6 32 -3 27 -8 28 -7 22 0 19 -4 16 -5 19 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -7 -8 -9 -8 -8 -5 -14 -4 -14 -5 -12 -6 -13 -4 -19 -1 -18 0 -21 9 -9 6 -17 3 -19 7 -16 10 -13 11 -9 10 -5 12 -2 12 -3 14 1 12 8 9 9 11 4 10 13 11 13 10 ],2025-05-07_20-07-59-738
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299804310,0,158,0,0,2300.02,128,[-98 -32 9 0 -8 26 -7 25 -9 26 -7 27 -11 26 -16 24 -14 25 -21 22 -20 20 -19 23 -24 21 -25 15 -30 16 -29 13 -33 11 -30 8 -32 7 -33 7 -30 6 -27 3 -28 5 -24 2 -23 7 -16 7 -17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 10 -7 12 -9 5 -13 8 -12 5 -13 1 -16 -6 -18 -6 -17 -12 -16 -7 -21 -8 -19 -12 -15 -9 -22 -14 -12 -9 -12 -14 -7 -14 -8 -13 -2 -16 2 -13 1 -14 5 -10 10 -11 15 -7 14 -9 19 ],2025-05-07_20-07-59-743
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299863242,0,90,0,0,2300.03,128,[90 -96 5 0 -8 -2 8 -1 -6 -6 7 -15 -6 -7 0 -13 -8 -8 -2 -13 -6 -12 -8 -13 -10 -20 -11 -16 -13 -17 -12 -15 -7 -26 -12 -27 -8 -21 1 -24 5 -34 0 -24 -3 -24 0 -18 6 -17 2 -17 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 8 -15 1 -9 3 -8 -1 -4 6 -7 8 -6 5 -13 17 -9 14 -10 15 -1 15 -6 21 -14 16 -12 19 6 19 -15 9 7 8 0 11 -6 18 7 17 4 3 0 12 1 2 16 2 10 2 ],2025-05-07_20-07-59-755
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299865556,0,206,0,0,2300.04,128,[-50 -32 12 0 0 2 4 -4 6 -1 7 -10 5 -13 10 -3 7 0 14 -14 17 -9 7 -17 19 -16 8 -10 6 -19 20 -23 13 -24 6 -18 19 -12 17 -22 17 -13 13 -11 17 -11 17 -2 17 1 17 7 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -4 -10 -3 -8 -9 -9 -7 -4 -12 -1 -14 -5 -13 -6 -17 -11 -19 -3 -17 -6 -23 -7 -12 -5 -22 -7 -18 -6 -18 5 -18 -6 -16 3 -17 3 -6 1 -11 4 -10 2 -12 7 2 -5 -6 5 1 3 ],2025-05-07_20-07-59-760
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299865873,0,226,0,0,2300.04,128,[-30 32 14 0 -2 8 3 4 8 4 15 -3 11 4 7 -3 12 -11 18 -3 19 -10 21 -6 20 -7 17 -7 25 -11 19 -14 25 -7 25 -13 23 -6 28 -10 21 -1 17 -7 17 -5 13 -1 20 0 16 5 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -5 9 -5 8 -8 8 -4 6 -7 -3 -12 5 -10 -1 -14 0 -18 0 -16 -4 -13 -5 -12 -10 -16 -6 -17 -7 -13 -8 -11 -8 -14 -8 -7 -9 -2 -11 -1 -5 -15 -3 -7 -9 2 -5 -3 -1 -3 ],2025-05-07_20-07-59-766
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299885546,0,205,0,0,2300.05,128,[-51 -48 12 0 0 -4 9 -5 4 -6 2 -10 4 -12 8 -16 -3 -12 4 -16 0 -19 -3 -17 -4 -25 -15 -26 -10 -25 -6 -31 -4 -29 -7 -31 -4 -26 0 -22 8 -27 8 -16 5 -15 11 -19 5 -15 10 -15 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -5 -2 -8 1 -14 4 -11 3 -6 9 -11 0 -9 6 -11 17 -8 13 -8 14 -13 19 -10 13 -6 13 -5 12 -11 9 -11 11 -5 19 -3 16 -6 11 -2 14 0 8 -4 11 -3 9 8 -1 0 1 ],2025-05-07_20-07-59-778
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299886553,0,108,0,0,2300.06,128,[108 -64 6 0 2 7 -9 2 -2 -6 -18 3 -14 0 -16 -8 -15 -1 -19 2 -12 -1 -15 1 -20 0 -25 -6 -29 4 -37 -2 -28 3 -26 4 -29 -5 -27 -5 -24 -6 -25 -10 -10 -17 -9 -22 -20 -21 -13 -22 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 2 4 1 5 -1 4 9 6 12 5 12 8 6 -7 2 4 12 9 23 4 25 9 19 0 24 2 17 -8 18 2 18 -3 12 7 16 -7 10 -6 3 -3 25 -1 -2 3 12 3 3 0 0 -1 ],2025-05-07_20-07-59-783
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299889966,0,130,0,0,2300.06,128,[-126 32 8 0 6 -5 3 -5 -2 -13 -5 -10 5 -10 1 -12 -1 -10 0 -16 4 -13 -4 -22 -2 -23 -4 -21 -4 -19 -10 -25 -2 -27 0 -18 2 -29 3 -25 0 -22 12 -16 9 -22 9 -16 10 -10 15 -11 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -10 -4 -6 4 -12 6 -6 -3 -7 4 -16 6 -5 13 -17 16 -9 18 -5 17 -11 14 -2 19 -7 9 -10 23 -5 18 -4 14 -2 11 1 18 0 14 -8 8 -5 12 -5 5 10 -4 2 6 7 6 ],2025-05-07_20-07-59-788
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299904687,0,128,0,0,2300.07,128,[-128 0 8 0 20 10 20 15 18 11 19 16 16 12 16 18 19 16 15 20 12 21 11 22 13 27 10 27 7 28 9 29 4 28 3 30 3 30 1 31 0 27 0 25 -2 26 0 23 -1 19 2 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -11 -10 -9 -7 -8 -6 -14 -3 -13 -3 -15 -1 -17 1 -16 2 -15 1 -15 5 -16 9 -16 8 -15 12 -12 9 -12 11 -9 11 -3 11 0 13 0 11 3 14 7 11 11 14 10 11 13 12 15 13 ],2025-05-07_20-07-59-797
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2299904900,0,164,0,0,2300.08,128,[-92 64 10 0 -9 21 -10 23 -10 21 -9 20 -14 22 -17 21 -17 19 -19 21 -18 18 -22 16 -24 16 -28 12 -27 16 -31 12 -30 8 -30 8 -31 8 -31 5 -29 4 -27 6 -23 4 -23 5 -22 4 -18 6 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -11 4 -12 -1 -16 2 -13 -2 -17 -4 -19 -5 -14 -8 -14 -8 -16 -13 -17 -11 -13 -11 -11 -13 -14 -14 -9 -12 -6 -14 -4 -11 0 -13 2 -12 4 -11 9 -14 12 -13 13 -10 15 -10 17 -12 17 ],2025-05-07_20-07-59-803
