CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894016538,0,116,0,0,2894.18,128,[116 64 7 0 3 -4 -1 -2 0 -5 0 -7 -1 -5 4 -6 -5 -15 -11 -3 -9 -14 -11 -6 -15 -9 -13 -12 -20 -13 -12 -13 -24 -16 -18 -20 -21 -18 -13 -24 -8 -23 -11 -24 -8 -14 -9 -19 1 -20 -3 -14 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -9 7 -12 2 -10 6 -10 11 -15 5 -13 17 -16 9 -14 19 -23 15 -22 19 -23 14 -17 20 -16 20 -11 14 -9 22 -8 18 -11 20 -4 16 -2 9 -9 7 -1 4 -2 8 -3 10 -5 5 4 -4 ],2025-05-07_20-17-53-895
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894016735,0,136,0,0,2894.19,128,[-120 -128 8 0 -7 -2 12 -2 1 -6 -7 -7 -6 -11 -3 -13 3 -6 -4 -10 -12 -9 0 -9 -23 -6 -14 -20 -16 -7 -11 -15 -21 -17 -20 -18 -14 -17 -13 -25 -16 -24 -12 -22 -14 -28 -2 -21 -3 -18 -4 -18 6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -6 -6 -5 -16 -3 -23 6 -26 3 -19 4 -20 0 -22 6 -23 9 -23 10 -29 11 -24 4 -17 9 -22 15 -16 19 -11 13 -13 13 -15 12 -10 12 -4 7 -4 -3 -2 17 2 7 3 5 ],2025-05-07_20-17-53-901
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894024992,0,388,0,0,2894.19,128,[-124 65 24 0 -1 2 6 4 13 -4 13 0 7 5 6 10 15 -2 16 -3 14 -12 14 2 11 1 14 -10 22 -2 21 -7 22 2 21 -4 22 -5 20 2 18 5 15 12 17 7 17 13 13 11 16 7 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -4 -11 -3 -11 -4 -13 -17 -11 -8 -6 -13 -14 -17 -17 -17 -12 -23 -10 -11 -20 -21 -18 -26 -12 -19 -16 -18 -21 -19 -17 -23 -12 -27 -12 -25 -6 -21 -15 -30 -10 -15 -12 -16 -1 -17 -3 -10 -11 0 5 ],2025-05-07_20-17-53-907
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894032858,0,329,0,0,2894.2,128,[73 -111 20 0 8 -4 8 3 11 1 3 4 3 12 7 5 17 2 9 12 15 7 13 5 17 0 16 3 17 3 20 13 18 2 24 5 18 2 13 7 12 17 7 20 12 21 19 17 11 20 5 23 2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 3 -10 7 -13 3 -14 -1 -19 -2 -19 -4 -17 5 -22 -10 -21 -2 -18 -7 -31 4 -30 -10 -25 1 -21 -7 -15 -5 -22 -11 -23 -19 -17 -7 -23 -15 -23 -18 -16 -15 -12 -4 -8 -14 -14 4 -6 -1 0 ],2025-05-07_20-17-53-912
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894033366,0,329,0,0,2894.21,128,[73 -111 20 0 -8 11 -3 8 -9 6 -7 -4 -15 8 -13 -2 -16 -10 -14 -3 -17 -4 -15 -6 -9 -10 -16 -9 -16 -4 -5 -2 -12 -3 -8 0 -2 1 -12 2 -7 5 -10 1 -3 -1 -13 2 -8 4 -8 3 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -5 -1 -11 -5 -5 -4 -9 -4 -6 -8 -3 -13 -10 -8 -8 -12 -16 -5 -17 -13 -16 -15 -16 -20 -17 -12 -15 -10 -8 -7 -9 -4 -8 -8 0 -7 7 -10 -3 1 9 -6 2 -5 2 -6 12 -12 11 ],2025-05-07_20-17-53-918
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894036172,0,349,0,0,2894.21,128,[93 -47 21 0 -1 -4 3 -9 -13 -10 -3 -6 -2 -10 -7 -14 -7 -14 -11 -14 2 -14 -2 -12 -6 -17 -13 -12 -15 -17 -11 -18 -7 -18 -5 -14 -8 -24 -4 -24 -4 -25 0 -25 -5 -24 6 -27 0 -22 1 -20 8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -3 -4 -9 -1 -12 -2 -20 -6 -21 -4 -20 1 -21 -7 -21 -7 -26 -4 -22 7 -23 2 -21 11 -23 18 -28 4 -22 8 -19 10 -20 11 -15 14 -14 8 -16 13 -17 14 -14 3 -6 11 -11 12 -8 3 ],2025-05-07_20-17-53-923
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894043756,0,108,0,0,2894.22,128,[108 -64 6 0 0 4 -3 -1 -7 1 -1 -7 2 4 -8 1 -14 14 -6 6 -10 12 -9 16 -5 9 -11 8 -3 17 -12 20 -16 11 -14 16 -21 18 -18 16 -24 8 -21 7 -22 13 -18 3 -21 2 -21 2 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 4 10 -3 16 10 6 10 11 16 7 12 17 17 15 26 14 22 11 22 12 23 9 23 9 23 16 26 14 27 9 26 7 24 1 28 4 13 5 17 -1 25 -3 15 6 14 -9 11 -9 2 0 ],2025-05-07_20-17-53-928
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894057435,0,222,0,0,2894.22,128,[-34 -32 13 0 -21 -13 -23 -15 -22 -18 -28 -12 -28 -20 -25 -10 -29 -16 -27 -15 -26 -12 -20 -8 -27 -20 -12 -12 -14 -16 -9 -10 -10 -9 -10 3 -12 -19 -4 6 -9 4 -14 5 1 0 0 17 3 3 5 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -18 18 -18 15 -18 14 -19 18 -13 14 -9 8 -7 11 3 2 -7 10 -16 9 -17 -4 5 3 5 16 -4 3 -2 5 1 -2 2 -12 -7 -9 2 -12 -2 -16 -1 -5 -4 -13 -5 -7 -5 -14 -10 -14 -10 ],2025-05-07_20-17-53-936
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894057772,0,242,0,0,2894.23,128,[-14 32 15 0 19 -23 29 -27 20 -37 21 -29 30 -31 24 -34 22 -40 29 -34 25 -26 17 -36 24 -42 9 -31 15 -28 14 -20 13 -16 10 -14 2 -12 -1 -9 3 -11 -1 -2 0 -3 -6 1 -5 0 -5 1 -13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 25 24 17 20 17 26 9 20 14 20 9 20 9 17 8 15 6 14 7 14 9 14 1 10 -2 6 3 3 -4 0 -2 -1 0 -5 8 -8 10 -15 11 -15 11 -18 8 -15 15 -16 11 -18 11 -20 ],2025-05-07_20-17-53-942
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894058137,0,267,0,0,2894.24,128,[11 -79 16 0 -6 22 -6 27 -10 30 -8 27 -5 31 -3 36 -2 36 -2 30 1 37 -5 30 -1 26 -3 29 1 26 -2 17 -4 24 1 14 4 10 0 10 -2 6 1 -1 4 -2 1 -2 2 -10 5 -8 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -22 -10 -25 -13 -29 -9 -23 -8 -19 -12 -22 -9 -19 -6 -22 -1 -20 -6 -16 -3 -11 0 -11 -1 -8 8 -10 -2 -10 -3 1 -1 2 -4 4 -2 12 -8 11 -7 11 -8 7 -9 12 -10 16 -10 20 -12 16 ],2025-05-07_20-17-53-947
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894058534,0,287,0,0,2894.24,128,[31 -15 17 0 -29 14 -34 10 -17 26 -34 21 -34 26 -28 22 -28 23 -31 20 -29 25 -31 27 -24 17 -28 17 -19 16 -26 14 -25 14 -12 14 -6 6 -9 7 -11 3 -1 2 1 -6 4 -4 8 0 2 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -29 5 -29 7 -31 2 -32 3 -28 5 -26 9 -16 9 -13 2 -12 2 -15 3 -14 5 -13 4 -9 3 3 7 -1 -3 -1 -10 -1 -8 2 -11 1 -8 -2 -11 0 -17 4 -18 7 -18 6 -23 -1 -17 2 ],2025-05-07_20-17-53-953
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894058959,0,94,0,0,2894.25,128,[94 -32 5 0 -18 -39 -31 -54 -23 -48 -26 -48 -35 -60 -29 -48 -28 -48 -32 -48 -40 -52 -37 -44 -29 -42 -19 -40 -26 -34 -27 -31 -22 -35 -17 -19 -12 -18 -12 -18 0 -2 -3 0 -10 -2 -1 12 2 18 -1 17 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 24 42 20 43 23 45 22 31 23 33 18 25 15 19 20 24 8 16 18 13 14 12 12 10 6 6 11 0 7 6 -1 4 -6 -11 -24 -3 -12 -3 -15 -5 -20 -5 -15 -5 -28 -6 -19 -9 -38 0 -29 ],2025-05-07_20-17-53-959
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894059128,0,158,0,0,2894.25,128,[-98 -32 9 0 21 -29 20 -26 22 -32 24 -32 21 -33 22 -34 12 -37 17 -37 15 -30 21 -31 18 -36 12 -24 3 -26 10 -28 10 -14 7 -14 4 -22 3 -4 2 -7 -5 -1 -5 -2 -4 1 -6 0 -7 5 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 5 29 4 28 3 26 8 26 -2 22 1 22 1 19 0 20 -7 13 6 12 -2 11 0 5 -2 7 -4 -1 1 -1 5 -2 4 1 9 -5 7 -8 13 -11 11 -10 21 -7 8 -16 18 -13 15 -15 ],2025-05-07_20-17-53-963
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894059381,0,168,0,0,2894.26,128,[-88 -128 10 0 -25 -16 -20 -19 -28 -21 -24 -25 -23 -23 -23 -28 -32 -26 -36 -18 -31 -17 -34 -23 -27 -20 -31 -27 -16 -20 -21 -21 -17 -15 -10 -6 -9 -6 -12 -7 -4 -3 -4 3 -6 6 -2 6 -1 8 -4 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -25 22 -22 25 -20 19 -19 20 -17 15 -11 15 -12 16 -11 16 -3 16 -10 8 -8 10 0 5 -4 3 2 -2 -2 1 2 -3 -3 -5 -6 -4 -8 -7 -9 -5 -11 -9 -12 -11 -14 -15 -14 -14 -18 -17 -12 ],2025-05-07_20-17-53-970
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894059646,0,165,0,0,2894.26,128,[-91 80 10 0 0 -25 7 -30 1 -37 0 -31 5 -31 5 -43 5 -32 6 -43 9 -28 1 -36 8 -35 0 -34 2 -22 6 -24 -2 -18 1 -14 2 -12 -3 -12 -3 -4 -2 -4 -8 -2 -7 -5 -5 3 -9 1 -8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 5 25 8 27 10 17 10 17 6 16 11 14 8 10 13 10 12 7 8 10 4 5 0 -1 4 7 8 4 -2 2 0 4 0 -1 -7 3 -9 2 -7 -1 -12 -2 -12 3 -10 4 -19 5 -16 5 -16 ],2025-05-07_20-17-53-974
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894059907,0,185,0,0,2894.27,128,[-71 -112 11 0 -13 35 -22 31 -9 26 -14 30 -19 30 -18 38 -17 38 -8 41 -15 35 -10 37 -13 30 -17 24 -11 22 -1 23 -10 20 -8 11 -8 15 0 7 4 6 2 4 1 -1 1 -1 5 -13 6 -6 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -28 -17 -26 -13 -23 -12 -24 -9 -28 -10 -19 -7 -20 -8 -22 -4 -16 -4 -17 -1 -9 -3 -10 -6 -7 4 -6 2 -7 -2 -4 0 5 -3 5 -6 4 -7 10 -2 8 -12 6 -14 13 -12 17 -17 16 -13 11 ],2025-05-07_20-17-53-980
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894060196,0,116,0,0,2894.27,128,[116 64 7 0 -1 31 0 38 -2 47 2 38 -3 39 -2 39 -10 35 0 41 1 36 -13 42 0 34 -6 39 0 36 1 28 -4 25 -2 20 -3 17 1 7 6 3 4 2 8 -4 8 -5 6 -5 12 -10 4 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -9 -28 -12 -35 -13 -24 -10 -23 -13 -23 -17 -23 -15 -18 -12 -13 -11 -12 -15 -10 -9 -7 -8 -8 -6 -5 -5 1 -1 0 -4 -2 4 -2 10 8 10 -3 14 -1 19 0 20 -7 21 -7 18 -10 32 -1 23 ],2025-05-07_20-17-53-985
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894118611,0,158,0,0,2894.29,128,[-98 -32 9 0 -1 -6 7 -13 -3 -12 6 -9 3 -5 4 -13 -6 -6 -9 -7 -11 -9 -2 -12 -8 -14 -5 -13 -3 -23 -11 -25 -13 -25 -4 -31 -6 -25 -3 -19 7 -25 6 -25 8 -22 14 -20 11 -20 9 -13 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -11 -2 -15 4 -14 2 -22 1 -16 10 -17 13 -27 11 -29 9 -25 15 -32 17 -24 19 -24 13 -36 11 -28 13 -24 18 -15 20 -17 12 -11 17 -16 15 -7 16 -19 10 -13 16 -14 10 -7 6 -6 5 ],2025-05-07_20-17-53-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894159269,0,124,0,0,2894.33,128,[124 -64 7 0 -22 -19 -22 -10 -37 -24 -21 -20 -35 -19 -36 -27 -44 -17 -28 -27 -29 -14 -27 -8 -35 -10 -30 -27 -36 -14 -29 -14 -23 -13 -17 -8 -15 -4 -14 -5 -6 -3 -4 3 -4 4 2 3 3 5 6 7 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -1 32 -4 33 -3 26 3 27 3 23 3 21 1 15 2 8 -1 10 0 9 2 5 -1 3 3 4 0 2 2 -5 1 -5 1 -5 -7 -6 -4 -7 -4 -8 -1 -7 -12 -11 -13 -15 -13 -7 -13 -14 -16 ],2025-05-07_20-17-54-38
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894159959,0,350,0,0,2894.33,128,[94 -31 21 0 9 -28 22 -35 19 -35 29 -37 30 -34 6 -43 24 -49 7 -67 27 -56 10 -53 14 -57 1 -55 15 -52 8 -42 1 -45 9 -32 7 -19 3 -16 3 -8 -5 -6 0 8 -4 0 -5 14 -9 7 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 39 -4 45 -17 39 -11 36 -5 35 -7 30 -10 20 -8 20 -6 19 -3 7 -4 15 -13 7 -2 -2 -3 6 -4 1 -7 -3 6 -10 0 -9 6 -12 16 -11 -2 -4 13 -8 7 -14 6 -19 22 -20 18 -6 ],2025-05-07_20-17-54-43
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894160468,0,734,0,0,2894.34,128,[-34 -30 45 0 -19 -23 -8 -36 -25 -46 -20 -34 -40 -28 -37 -45 -44 -57 -32 -34 -47 -46 -48 -41 -41 -37 -46 -51 -32 -30 -26 -39 -36 -26 -15 -21 -17 -21 -21 -10 -12 -7 1 -14 4 4 4 1 -2 12 10 13 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 14 41 16 36 24 42 18 27 9 23 19 23 17 12 13 12 16 2 7 5 1 9 6 3 10 8 1 -10 1 -7 -7 -8 -5 -13 -5 -2 -24 0 -12 8 -3 -5 -2 -7 -14 -10 -15 2 -16 -10 -25 ],2025-05-07_20-17-54-49
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894161489,0,158,0,0,2894.34,128,[-98 -32 9 0 -10 -45 -8 -52 -15 -49 -11 -55 -9 -52 0 -68 -20 -58 -19 -53 -23 -55 -17 -65 -17 -59 -9 -55 -19 -39 -4 -51 -15 -30 -10 -31 -3 -22 -5 -18 0 -11 -5 -8 -5 -2 -5 7 -6 4 1 17 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -2 44 -2 51 7 36 7 41 11 35 5 28 10 26 16 21 9 12 9 8 -1 3 5 13 1 -3 6 0 4 -3 -13 -5 -2 -9 -7 -12 -10 0 -6 8 -9 2 -19 7 -14 1 -17 3 -17 3 -37 ],2025-05-07_20-17-54-54
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894161742,0,94,0,0,2894.35,128,[94 -32 5 0 -29 7 -47 20 -41 5 -54 10 -39 -4 -51 19 -57 22 -59 9 -69 16 -44 27 -57 16 -62 19 -57 12 -41 9 -27 2 -34 11 -21 15 -26 11 -6 5 0 6 6 4 13 0 5 -3 18 -4 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -46 21 -41 20 -35 21 -38 24 -28 21 -28 18 -23 11 -19 17 -11 11 -4 13 -11 9 -8 -4 8 -5 -6 3 1 1 3 -5 4 -1 -1 -8 -4 -13 4 -21 3 -15 -4 -17 -6 -10 0 -24 -5 -24 -5 ],2025-05-07_20-17-54-60
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894161911,0,98,0,0,2894.35,128,[98 32 6 0 -39 -19 -27 -24 -42 -26 -46 -32 -47 -42 -48 -52 -41 -39 -54 -32 -61 -39 -51 -34 -42 -37 -35 -25 -35 -34 -40 -17 -37 -17 -24 -22 -15 -15 -17 -21 -26 -14 -2 -7 -3 -2 4 6 4 14 4 17 10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -10 40 -11 40 -11 39 -12 34 -5 31 -4 21 -2 21 0 20 2 20 1 20 -6 11 3 5 1 2 1 1 2 -4 -3 -10 -6 -13 -9 -3 -6 -11 -12 5 -19 -2 -10 -13 -28 -6 -22 -11 -20 -16 -27 ],2025-05-07_20-17-54-66
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894265082,0,386,0,0,2894.43,128,[-126 33 24 0 -30 -14 -29 -12 -26 -16 -24 -15 -27 -10 -30 -10 -30 -10 -34 -11 -34 -11 -30 -10 -37 -3 -29 -12 -28 -8 -28 -9 -22 -8 -17 -4 -15 -5 -13 -4 -10 -2 -4 2 -4 2 1 2 7 3 8 6 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 2 31 -1 34 0 26 -5 25 1 23 -1 24 1 16 -6 15 -3 13 -3 7 -3 1 -1 3 0 -4 4 -5 -1 -10 -6 -6 -5 -11 -7 -16 -4 -13 -1 -16 -2 -12 -3 -14 -5 -16 -10 -14 -5 -17 -10 ],2025-05-07_20-17-54-144
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894265639,0,158,0,0,2894.44,128,[-98 -32 9 0 12 -28 7 -28 11 -26 12 -26 19 -30 14 -35 15 -31 13 -35 12 -30 16 -31 19 -29 16 -29 10 -25 14 -24 12 -19 10 -17 7 -13 4 -10 4 -5 0 -5 -4 0 -5 1 -7 -2 -10 6 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 29 16 27 19 27 17 24 14 17 12 18 10 15 8 13 9 11 8 7 3 8 1 6 5 -6 2 0 -2 -6 -2 -12 -4 -13 -6 -10 1 -15 -2 -15 6 -18 1 -16 -2 -13 3 -18 2 -26 3 -16 ],2025-05-07_20-17-54-150
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894281933,0,158,0,0,2894.45,128,[-98 -32 9 0 -5 8 -6 -1 -12 2 -6 -2 -10 -2 -16 -5 -13 -4 -18 -7 -12 -2 -13 3 -24 1 -21 0 -18 3 -23 -3 -22 3 -24 -3 -24 -12 -24 -13 -22 -14 -18 -16 -21 -15 -16 -17 -11 -18 -18 -14 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -5 2 -13 7 -10 11 -9 14 -13 12 -13 23 -15 17 -13 23 -12 21 -14 24 -12 23 -1 28 -4 24 -8 24 3 25 -1 21 -3 24 3 20 1 21 -3 29 3 21 4 9 -2 13 -3 11 -3 9 ],2025-05-07_20-17-54-161
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894297047,0,329,0,0,2894.46,128,[73 -111 20 0 14 10 -2 2 -3 -2 -2 -2 6 5 5 13 3 14 10 16 10 20 18 21 7 15 10 23 6 31 5 28 6 27 6 27 7 20 3 25 -7 21 -4 23 -3 22 -10 21 -8 21 -14 16 -12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 12 5 8 6 10 13 12 9 14 15 15 9 17 21 16 17 14 20 14 22 10 29 13 34 9 25 5 28 6 25 3 26 -7 20 -3 21 -3 17 -3 21 -8 20 -1 10 2 11 -4 17 2 ],2025-05-07_20-17-54-175
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894309686,0,130,0,0,2894.48,128,[-126 32 8 0 3 -4 4 -9 4 0 13 -11 14 -10 14 -11 16 -6 20 -3 18 -5 17 -8 19 -10 18 -9 23 -9 24 -7 20 -8 19 -4 25 -11 26 2 25 10 28 6 21 5 23 8 22 12 17 9 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -6 12 -7 9 -7 11 -8 11 -13 9 -16 12 -22 10 -25 4 -24 6 -25 5 -28 -1 -25 4 -24 7 -31 -2 -28 -3 -26 -7 -24 -2 -24 -12 -22 -2 -20 -10 -24 -6 -19 -4 -16 -3 -11 -1 -4 2 -10 ],2025-05-07_20-17-54-188
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894316816,0,130,0,0,2894.48,128,[-126 32 8 0 0 6 3 9 7 12 0 8 -4 3 -10 9 -8 6 -8 13 2 10 -7 2 -7 11 -5 4 -6 6 -7 6 -4 6 -4 8 -4 8 -3 14 -2 14 -5 6 -1 7 -5 4 -2 5 -10 7 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -7 7 -5 10 0 11 -7 6 1 4 -6 11 -9 16 -10 16 -7 10 -11 11 -15 8 -2 15 -19 15 -13 6 1 14 -11 13 -4 9 -1 11 8 4 3 7 0 4 4 9 2 3 3 2 2 8 ],2025-05-07_20-17-54-194
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894317679,0,246,0,0,2894.49,128,[-10 96 15 0 1 -10 4 -12 4 -6 3 -11 11 -8 5 -11 8 -11 9 -14 6 -22 4 -15 13 -17 11 -16 14 -17 13 -18 16 -21 24 -16 18 -21 20 -19 20 -7 22 -18 17 -7 26 -6 23 -7 18 3 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 -1 -10 -1 -12 -8 -13 -7 -10 -8 -10 -3 -13 -16 -12 -9 -18 -18 -18 -18 -24 -23 -12 -15 -15 -22 -13 -19 -13 -26 -13 -30 -15 -21 -11 -18 -6 -13 -13 -23 -14 -6 6 -20 -7 -18 -4 -4 5 -8 3 ],2025-05-07_20-17-54-201
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894318247,0,94,0,0,2894.49,128,[94 -32 5 0 -9 -6 -10 -8 -2 -13 -4 -8 0 -8 -3 -18 -7 -16 1 -16 6 -15 9 -9 10 -11 0 -9 10 -10 7 -12 7 -7 5 -15 2 -8 2 -15 -4 -9 1 -9 0 -13 -3 -7 -4 -11 -4 -11 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 -8 8 -11 -8 -8 -1 -6 -2 -8 -1 -6 -3 -18 0 -13 4 -13 1 -17 8 -12 6 -12 2 -13 -3 -11 4 -15 3 -17 -2 -16 -2 -11 -5 -9 -8 -9 -1 -8 -3 -2 -6 2 -9 1 -10 6 ],2025-05-07_20-17-54-206
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2894318606,0,98,0,0,2894.5,128,[98 32 6 0 -11 11 -6 10 -13 7 -16 -9 -6 -9 -22 -1 -7 -3 -19 -2 -18 -6 -19 -6 -24 -6 -21 -2 -27 -5 -23 -9 -25 -3 -28 -8 -21 -11 -24 -9 -21 -16 -20 -23 -15 -14 -13 -16 -16 -18 -10 -17 -9 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -7 -9 -11 -8 -16 0 -17 -2 -17 3 -20 4 -20 8 -21 6 -22 5 -25 5 -20 13 -22 11 -29 17 -21 18 -22 17 -16 20 -12 22 -11 19 -14 17 -7 16 -12 9 -6 18 -2 10 -4 15 -15 4 ],2025-05-07_20-17-54-212
