CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409477929,0,1162,0,0,2409.65,128,[-118 -92 72 0 18 -21 32 -4 16 -5 24 -10 24 -5 13 -2 23 11 31 13 22 6 27 13 31 22 28 14 17 13 29 28 11 21 14 15 21 17 11 18 14 14 12 11 13 13 1 7 6 2 11 3 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 58 -35 52 -31 46 -30 46 -29 55 -25 40 -27 45 -15 44 -22 41 -16 44 -8 34 -16 31 -11 33 4 25 8 15 -1 16 6 13 9 12 15 4 4 4 11 -5 21 -4 12 -12 9 -6 15 -14 15 -11 ],2025-05-07_20-09-49-371
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409479522,0,94,0,0,2409.66,128,[94 -32 5 0 14 -7 15 -1 20 4 21 1 16 5 11 11 11 16 18 9 18 15 10 12 15 14 12 14 9 19 15 16 9 17 0 14 6 11 7 10 6 9 4 6 8 5 2 9 6 3 6 3 4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 35 -22 35 -23 33 -24 33 -25 30 -17 30 -24 32 -23 31 -14 28 -5 25 -9 25 -10 12 -11 18 -4 16 5 9 -3 17 0 6 9 9 2 3 7 5 3 1 4 5 5 -6 7 -2 8 0 8 -6 ],2025-05-07_20-09-49-376
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409479691,0,130,0,0,2409.66,128,[-126 32 8 0 -1 19 -2 13 1 23 -1 14 -3 19 -5 17 -9 15 -8 11 -14 13 -10 16 -15 15 -16 13 -17 10 -18 11 -17 11 -17 4 -18 9 -17 7 -10 7 -14 1 -8 8 -6 9 -5 5 -7 -2 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -29 -32 -27 -32 -24 -28 -30 -32 -26 -29 -18 -30 -19 -22 -25 -20 -21 -22 -17 -27 -17 -20 -12 -26 -9 -19 -3 -12 -7 -17 -7 -12 1 -12 3 -4 -2 -3 10 -9 3 1 5 0 16 0 5 8 3 1 3 ],2025-05-07_20-09-49-382
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409479908,0,164,0,0,2409.67,128,[-92 64 10 0 1 -8 -2 -14 0 -15 0 -11 9 -19 11 -10 15 -18 16 -8 17 -12 12 -13 16 -10 13 -10 19 -7 15 -12 21 -2 13 -8 17 -2 18 -3 14 -1 11 -2 6 -7 9 -5 3 -6 9 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 25 29 25 22 25 20 21 20 31 25 23 19 27 32 19 22 22 21 23 20 5 19 7 16 -1 14 5 11 8 5 11 4 -5 7 0 5 -4 3 -4 7 -8 -1 -10 7 -10 4 -8 4 -14 -3 -20 ],2025-05-07_20-09-49-387
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409480169,0,184,0,0,2409.67,128,[-72 -128 11 0 -26 8 -17 -15 -17 -24 -9 -14 -16 -16 -12 -18 -11 -11 -17 -43 4 -31 -6 -22 -6 -42 -14 -36 -2 -30 -4 -40 -2 -38 6 -25 -2 -27 2 -29 2 -23 -6 -12 3 -6 -3 -19 -6 -10 -10 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -23 56 -17 61 -21 53 -27 63 -15 53 -24 55 -17 42 -27 45 -16 44 -30 35 -21 32 -26 19 -24 26 -18 17 -18 17 -12 2 -10 -3 -11 -3 -7 -14 -3 -12 -7 -20 4 -9 -12 -18 -9 -21 -1 -10 -7 ],2025-05-07_20-09-49-393
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409480458,0,98,0,0,2409.68,128,[98 32 6 0 -13 25 -24 1 -19 11 -36 14 -16 24 -23 3 -32 0 -33 7 -40 -3 -41 -3 -29 -12 -39 -7 -34 -18 -21 -24 -22 -14 -27 -17 -29 -21 -25 -17 -15 -15 -9 -9 -12 -3 -8 -1 -9 3 -5 3 -9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -62 7 -63 9 -64 10 -56 6 -65 9 -65 4 -61 -7 -54 -1 -43 7 -45 -2 -43 -3 -40 -8 -40 4 -32 -11 -21 -5 -17 -15 -17 -14 -11 -12 -13 -16 7 -1 1 -12 4 -9 14 -19 22 -13 8 -10 3 ],2025-05-07_20-09-49-399
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409480631,0,94,0,0,2409.68,128,[94 -32 5 0 38 20 25 17 17 8 34 30 12 18 11 24 19 28 9 23 8 35 10 26 16 34 0 37 -14 36 -5 41 -12 34 -11 28 -17 27 0 16 -14 15 -3 18 -10 10 -10 8 1 5 -2 3 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 25 -53 32 -52 20 -46 33 -52 33 -40 30 -46 24 -45 32 -36 35 -35 21 -35 23 -30 26 -24 27 -22 19 -19 19 -14 21 -7 16 1 15 -1 11 6 13 9 2 3 10 -4 8 3 5 2 11 22 3 ],2025-05-07_20-09-49-404
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409480799,0,457,0,0,2409.69,128,[-55 -111 28 0 7 23 2 22 4 25 -2 15 -14 11 -32 20 -23 22 -33 14 -35 17 -40 17 -32 17 -37 15 -35 9 -36 2 -31 6 -34 7 -26 6 -30 1 -23 -3 -21 -3 -12 6 -10 -5 -9 5 -10 -2 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 -29 -52 -29 -52 -32 -46 -34 -53 -25 -50 -32 -49 -29 -42 -27 -41 -22 -46 -18 -37 -25 -35 -16 -38 -14 -35 -17 -21 -12 -11 3 -8 -1 -18 -2 -11 12 -20 17 -7 27 0 12 -9 17 8 11 11 11 -4 12 ],2025-05-07_20-09-49-411
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409481452,0,477,0,0,2409.69,128,[-35 -47 29 0 -28 -3 -24 4 -30 0 -25 -14 -22 -22 -33 5 -26 -15 -27 -26 -25 -13 -44 -25 -31 -25 -22 -22 -26 -26 -19 -27 -19 -30 -20 -28 -18 -21 -8 -19 -9 -24 -7 -14 -8 -8 -2 -8 -4 -5 -16 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 -41 47 -37 49 -35 47 -35 45 -30 46 -34 37 -39 38 -46 26 -34 34 -34 27 -32 27 -27 19 -25 10 -29 9 -23 9 -22 8 -15 -5 -11 -10 -9 -16 14 -1 -21 -8 -6 -18 -2 -33 2 -8 -3 -23 6 ],2025-05-07_20-09-49-416
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409535551,0,128,0,0,2409.7,128,[-128 0 8 0 -2 -16 2 -4 5 -3 3 0 6 -7 6 -7 5 -3 15 -6 5 -9 15 -4 11 -14 9 -16 4 -9 15 -16 20 -9 22 -12 17 -13 21 -5 13 -21 13 -8 23 -4 15 3 17 4 15 5 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 -4 -8 -1 -15 0 -15 -6 -15 -10 -11 -10 -16 -9 -15 -9 -22 -25 -30 -11 -18 -25 -20 -20 -16 -13 -10 -15 -15 -15 -19 -20 -10 -16 -16 -16 -4 -24 -7 -14 -12 -16 -5 -12 -6 -8 1 -15 -1 6 -2 ],2025-05-07_20-09-49-424
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409572900,0,130,0,0,2409.74,128,[-126 32 8 0 0 -9 0 -7 1 -7 2 3 8 1 20 -12 15 -11 9 -7 12 1 13 -14 15 -2 10 -8 10 -11 19 -18 21 -8 15 -14 19 -1 28 0 21 -5 18 -2 19 10 13 5 11 10 11 9 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -12 -5 -12 -9 -18 -4 -23 -8 -8 -2 -18 -1 -28 -8 -21 -3 -18 -9 -18 -3 -24 -9 -27 -13 -19 1 -13 1 -22 -8 -29 -2 -19 5 -21 3 -19 -1 -14 1 -18 7 -15 -1 -7 4 -15 6 -4 3 ],2025-05-07_20-09-49-462
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409581479,0,432,0,0,2409.75,128,[-80 1 27 0 -30 -3 -18 1 -24 -3 -27 -14 -9 -7 -14 0 -12 -2 -14 -15 -10 -17 -31 -13 -24 -1 -14 -20 -19 -8 0 -3 -8 -7 -11 -8 -15 -7 -9 -3 -6 -4 -1 -7 2 -5 -4 -4 -7 -1 -4 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -18 -36 -22 -32 -24 -33 -24 -24 -21 -25 -28 -29 -20 -25 -19 -27 -24 -28 -16 -22 -9 -20 -18 -20 -12 -11 -2 -14 -10 -12 -12 -14 -1 -14 1 -17 -3 -21 -2 -20 -7 -15 -9 -19 -9 -8 -2 -14 -2 -16 -4 ],2025-05-07_20-09-49-473
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409582096,0,452,0,0,2409.75,128,[-60 65 28 0 -19 -8 -19 -9 -13 -15 -10 -16 -17 -12 -17 -14 -12 -18 -17 -12 -10 -15 2 -23 -7 -6 -7 -13 -4 -17 -8 -8 -6 -16 -3 -7 -5 -7 -3 -12 -9 -2 -2 -1 -2 -1 -2 1 -1 0 -8 -4 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -34 11 -33 12 -32 10 -35 16 -33 13 -32 10 -26 12 -29 5 -24 4 -28 4 -22 3 -21 7 -19 -1 -21 1 -21 -1 -16 -3 -15 -1 -15 -6 -15 -5 -13 -6 -17 -4 -16 -10 -9 -8 -13 -10 -5 -7 -12 ],2025-05-07_20-09-49-481
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409582741,0,80,0,0,2409.76,128,[80 0 5 0 19 -16 15 -13 19 -6 13 -9 18 -3 20 -14 19 -10 18 -5 19 -2 18 -4 24 -5 18 -6 13 -3 13 -7 12 -4 11 -6 4 -1 8 0 4 -9 4 -5 1 -5 -4 0 5 -2 1 -10 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 14 30 17 30 19 35 20 34 16 29 19 22 17 27 16 27 12 22 12 19 12 21 7 17 6 17 8 9 2 18 -5 7 2 11 -8 13 -9 17 -10 13 -9 11 -9 6 -11 8 -8 1 -3 14 -13 ],2025-05-07_20-09-49-488
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409582890,0,94,0,0,2409.77,128,[94 -32 5 0 7 -7 12 -14 11 5 16 -15 15 -9 18 -6 14 -2 19 -5 12 0 11 -3 9 -2 17 -1 16 -1 10 3 11 -5 4 11 10 -1 13 -1 4 1 -6 -2 4 -2 -3 -3 4 -1 1 1 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 4 35 0 33 6 38 6 31 6 29 4 32 5 32 8 28 7 21 0 29 2 21 -1 13 2 14 -1 12 -2 16 -7 7 -3 14 -2 17 -8 20 -7 11 -6 12 -4 13 -8 3 -16 15 -11 2 -11 ],2025-05-07_20-09-49-493
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409583059,0,128,0,0,2409.77,128,[-128 0 8 0 12 -6 18 11 24 1 23 4 20 10 9 6 16 8 15 15 18 4 18 8 21 1 13 8 13 7 8 4 9 14 2 1 2 2 10 5 1 5 10 -7 7 -2 -9 -1 5 -1 8 7 -11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 41 -14 42 -15 38 -11 39 -12 31 -15 35 -11 32 -10 36 -9 26 -9 21 -14 23 -6 20 -4 12 5 13 9 12 1 13 8 16 5 12 4 7 7 13 14 11 13 6 8 7 4 8 2 7 8 8 ],2025-05-07_20-09-49-497
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409583272,0,188,0,0,2409.78,128,[-68 -64 11 0 2 15 -2 17 -1 18 -6 14 -5 15 -4 12 -6 19 -7 17 -7 17 -9 17 -15 21 -7 15 -12 9 -10 10 -5 4 -8 8 -3 3 1 4 -6 5 5 1 4 2 4 10 3 1 2 1 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 17 -37 16 -34 17 -34 11 -36 13 -36 12 -32 11 -28 13 -32 9 -27 14 -25 15 -26 6 -23 10 -17 13 -11 9 -12 13 -6 15 -7 10 -7 14 -8 19 -7 15 -1 22 -13 12 -11 11 -3 13 -6 11 ],2025-05-07_20-09-49-504
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409583565,0,94,0,0,2409.78,128,[94 -32 5 0 -14 -7 -13 -7 -7 -2 -22 -4 -15 3 -18 -1 -22 -5 -17 -8 -16 -18 -15 -4 -6 -14 -12 -16 -3 -14 -4 -11 -9 -15 -9 -15 -2 -2 -3 -9 -4 -5 -1 0 1 -4 -3 3 -8 0 -1 5 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -40 -4 -36 -8 -45 -4 -34 -1 -31 -4 -28 -8 -33 2 -29 -6 -30 -9 -27 -11 -26 -13 -26 -7 -17 -2 -19 -13 -15 -8 -10 -11 -7 -20 -8 -9 -6 -10 -8 -14 -14 -21 -8 -18 -1 -12 -5 -8 -9 -13 -5 ],2025-05-07_20-09-49-509
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409583734,0,94,0,0,2409.79,128,[94 -32 5 0 3 -19 7 -16 7 -11 10 -17 11 -17 1 -14 14 -18 0 -14 15 -16 14 -21 14 -7 7 -15 10 -15 7 -19 9 -10 7 -10 0 -11 7 2 0 -3 6 -10 -4 2 -7 -3 -4 -4 -4 -8 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 3 36 6 36 10 36 11 30 8 34 13 34 9 32 7 36 6 21 -1 28 5 12 -1 24 -4 22 -5 17 -5 19 -14 9 -10 10 -12 5 -6 11 -16 8 -10 9 -18 16 -16 11 -10 6 -9 12 -10 ],2025-05-07_20-09-49-515
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409583903,0,128,0,0,2409.79,128,[-128 0 8 0 18 4 15 5 21 11 4 8 21 5 22 -1 19 2 18 6 20 5 21 11 18 3 17 17 17 5 14 11 6 5 10 4 9 9 6 -2 4 0 7 10 1 -5 1 -1 1 -2 6 -6 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 36 -1 41 2 43 0 35 1 34 1 34 -2 40 4 32 2 33 2 37 2 28 2 28 0 20 7 16 15 14 11 8 14 3 15 11 17 3 14 8 12 10 19 9 8 11 9 12 13 4 3 2 ],2025-05-07_20-09-49-519
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409584116,0,130,0,0,2409.8,128,[-126 32 8 0 -2 15 5 18 -2 14 3 10 4 17 -4 14 0 16 4 19 9 16 -6 19 -4 15 -6 18 -3 8 -4 13 -8 13 -3 13 -5 5 -3 5 -2 2 4 2 4 1 6 3 -3 3 3 5 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 29 -27 29 -24 27 -23 25 -29 22 -21 24 -24 20 -19 23 -19 20 -16 22 -18 19 -10 16 -12 18 -14 16 -6 17 -8 14 -7 19 2 14 2 14 -2 14 2 16 4 15 1 14 1 12 2 12 -4 10 ],2025-05-07_20-09-49-523
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409636831,0,90,0,0,2409.8,128,[90 -96 5 0 -5 3 2 1 -7 -5 -3 -4 -6 0 -8 -4 -8 -2 -8 -9 -11 3 -23 -7 -14 -7 -22 0 -15 5 -12 -13 -17 -9 -17 0 -18 -14 -17 -10 -22 -9 -11 -14 -7 -15 -11 -18 -18 -14 -15 -10 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -13 4 -17 4 -9 8 -7 4 -6 23 -3 19 -18 26 -22 22 -11 19 -13 23 -9 34 -10 18 -8 23 3 18 2 18 0 22 -6 17 -3 13 6 12 -2 9 7 12 -5 11 8 9 -8 19 3 2 ],2025-05-07_20-09-49-527
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409683096,0,158,0,0,2409.85,128,[-98 -32 9 0 -13 -16 -25 -22 -21 -23 -25 -9 -22 -22 -20 -20 -22 -15 -12 -16 -19 -16 -15 -25 -14 -22 -18 -9 -6 -17 -15 -14 -4 -10 -3 -12 -11 -7 1 -14 5 -12 -10 -7 -5 -2 -4 -10 -1 -7 -10 1 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 16 43 16 43 18 44 14 41 15 40 13 33 7 38 8 28 14 28 1 30 1 20 5 14 1 16 -2 14 -3 1 2 8 -7 -3 -12 1 -18 -13 -10 -7 -11 -6 -15 -14 -23 -11 -14 -1 -12 -12 -9 ],2025-05-07_20-09-49-573
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409683349,0,108,0,0,2409.86,128,[108 -64 6 0 -2 14 -14 16 -12 16 -18 19 -9 13 -19 17 -20 11 -10 25 -19 17 -14 10 -10 9 -27 16 -13 12 -11 -2 -14 6 -17 8 -11 3 -7 6 -6 2 -8 1 -5 -2 -1 2 2 0 -4 8 -2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -42 7 -45 1 -45 4 -38 5 -45 2 -37 2 -40 0 -27 2 -32 0 -25 -2 -25 6 -21 -1 -16 -4 -18 -5 -9 -2 -5 -14 1 -11 2 -12 -2 -11 6 -14 10 -7 6 -9 11 -9 16 -4 16 -13 14 ],2025-05-07_20-09-49-577
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409683534,0,205,0,0,2409.86,128,[-51 -48 12 0 -26 32 4 31 -8 38 -30 29 -30 30 -19 37 -12 24 -13 31 -35 16 -15 32 -27 21 -17 11 -25 26 -15 17 -15 12 -19 5 -16 -4 -15 8 -16 12 -9 7 -4 0 -9 0 -7 1 -4 2 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -62 15 -56 17 -56 4 -53 11 -53 10 -51 -1 -43 12 -51 2 -45 -5 -36 3 -42 -8 -32 -1 -25 6 -19 -8 -5 -19 -4 -10 0 -5 5 1 1 -13 5 -2 20 1 16 -19 10 -15 13 0 30 -12 17 ],2025-05-07_20-09-49-583
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409683851,0,350,0,0,2409.87,128,[94 -31 21 0 -18 15 -32 20 -27 16 -19 4 -26 37 -31 13 -32 7 -39 2 -46 4 -31 -1 -39 -8 -17 0 -27 -1 -26 13 -17 4 -11 -1 -10 -4 -10 -5 -19 -1 -7 1 -3 -5 5 -3 -3 0 -4 0 -10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 -33 52 -25 45 -29 54 -31 44 -17 49 -30 54 -32 31 -24 37 -26 31 -29 29 -28 24 -19 16 -14 20 -24 20 -8 4 -12 -6 -11 -19 -10 -5 -7 -15 5 -26 -2 -10 -9 -24 -1 -26 21 -30 3 -17 11 ],2025-05-07_20-09-49-589
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409684360,0,330,0,0,2409.87,128,[74 -95 20 0 16 16 20 12 20 15 17 17 18 15 13 15 16 20 15 10 8 9 9 15 4 15 7 15 6 18 12 16 9 10 7 13 3 6 -1 10 -5 5 3 8 -3 8 -3 3 2 2 0 6 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -16 -38 -11 -42 -14 -37 -13 -33 -11 -37 -14 -29 -12 -38 -6 -32 -12 -24 -5 -27 -9 -12 -3 -12 -4 -10 3 -13 -3 -1 -2 -1 6 8 8 -3 14 8 5 9 4 7 6 13 6 9 5 6 9 14 2 ],2025-05-07_20-09-49-594
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409684841,0,86,0,0,2409.88,128,[86 96 5 0 18 -5 24 -11 21 0 26 -2 23 -2 23 -7 19 1 25 6 10 -7 22 4 18 9 22 16 21 -1 18 12 11 1 -2 11 12 6 3 2 2 3 -1 14 9 1 -5 0 3 6 0 8 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 14 -35 4 -35 10 -32 16 -49 11 -26 13 -27 22 -37 8 -18 17 -32 -1 -13 26 -21 7 6 16 -17 0 -8 5 3 5 15 7 6 19 6 1 6 -6 4 -2 12 -3 19 0 15 -4 11 0 20 2 ],2025-05-07_20-09-49-599
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409684998,0,405,0,0,2409.88,128,[-107 81 25 0 4 -16 -1 -23 -5 -15 2 -18 1 -15 9 -18 15 -13 9 -15 9 -14 -2 -13 10 -5 15 -7 12 -19 9 -14 3 -13 14 -12 10 -1 -3 4 16 1 4 -7 18 -2 3 -9 -5 -2 5 -2 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 12 13 16 24 12 20 13 23 20 25 13 12 4 23 5 10 10 5 19 25 2 12 19 -1 4 -12 8 -10 1 -1 1 -14 8 -9 1 0 -3 -1 -1 -14 4 -16 2 -19 -1 -11 -6 -14 1 -12 ],2025-05-07_20-09-49-604
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409685579,0,425,0,0,2409.89,128,[-87 -111 26 0 -3 -22 -5 -20 -7 -20 5 -21 4 -18 -2 -26 0 -22 -1 -19 10 -19 3 -26 2 -18 6 -21 18 -13 7 -24 6 -18 3 -16 10 -22 6 -8 2 -5 9 -11 3 -6 -1 -5 3 -4 -3 -11 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 30 25 29 27 32 24 32 12 30 26 28 14 28 21 26 11 26 14 18 16 13 14 14 4 10 11 10 15 7 0 -3 -3 -2 3 -2 6 -13 5 -8 4 -11 6 -10 1 -6 -2 -18 -8 -12 -5 -11 ],2025-05-07_20-09-49-610
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409686188,0,181,0,0,2409.89,128,[-75 80 11 0 22 -3 12 -2 18 -19 21 -11 17 2 24 -6 21 -15 33 7 29 -1 28 2 33 -3 23 -5 21 -1 29 -2 29 6 24 2 15 -2 19 3 12 7 8 1 -2 -5 9 -2 3 1 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 1 -43 -3 -52 -1 -48 2 -50 -4 -45 -4 -44 1 -36 7 -36 3 -20 -6 -25 16 -19 5 -20 3 -13 9 5 9 3 13 1 9 6 5 5 3 4 3 9 4 21 4 11 1 25 4 14 -6 9 2 ],2025-05-07_20-09-49-615
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409686473,0,388,0,0,2409.9,128,[-124 65 24 0 -30 13 -11 36 -29 12 -25 12 -15 25 -32 18 -24 20 -32 20 -38 22 -29 5 -22 -1 -29 0 -27 8 -29 5 -16 -3 -24 16 -22 -2 -13 -1 -19 -3 -10 -7 -11 4 -8 -12 8 2 -9 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 -26 47 -26 56 -20 50 -27 55 -20 46 -22 46 -22 41 -33 36 -30 36 -25 19 -18 22 -21 14 -13 10 -16 6 -9 3 -13 -22 -16 -5 -6 -15 0 -8 4 -29 -4 -21 7 -32 8 -23 18 -39 11 -19 7 ],2025-05-07_20-09-49-621
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2409742706,0,141,0,0,2409.91,128,[-115 -48 8 0 5 -10 -3 10 -11 8 -6 4 -1 6 -3 4 -1 5 -5 9 -5 11 -8 9 -11 11 -4 8 -11 16 -12 12 -14 15 -16 15 -17 7 -16 11 -18 14 -24 5 -24 7 -18 4 -22 7 -18 2 -15 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 4 9 2 14 1 13 8 15 5 18 11 16 11 21 13 17 11 27 17 22 19 18 18 18 10 15 18 3 18 11 10 7 20 15 20 2 18 11 22 1 12 3 13 -2 12 -5 15 1 -1 7 ],2025-05-07_20-09-49-631
