CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663257102,0,205,0,0,1663.46,128,[-51 -48 12 0 2 19 2 19 1 22 0 13 10 20 4 19 -2 19 5 15 3 11 6 18 4 12 9 12 2 13 2 8 0 4 -1 6 -3 0 0 0 -5 -3 -3 -3 -6 -9 -9 -16 -7 -9 -15 -13 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -5 32 -3 27 -17 35 -10 30 -13 35 -15 38 -16 33 -22 33 -15 25 -17 29 -18 27 -18 22 -17 25 -15 23 -11 15 -8 15 3 9 0 11 -2 10 1 -2 6 4 12 2 10 -3 12 -1 13 1 10 ],2025-05-07_19-57-23-211
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663257419,0,145,0,0,1663.46,128,[-111 16 9 0 10 12 8 19 8 21 13 18 7 20 6 14 9 12 7 14 7 13 7 12 7 12 6 5 5 8 5 3 2 0 -1 5 1 1 -2 0 -9 -6 -10 -5 -13 -5 -11 -12 -14 -12 -15 -10 -16 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -17 21 -18 21 -25 26 -21 23 -24 27 -31 25 -31 23 -29 25 -28 26 -24 21 -24 22 -24 14 -22 17 -15 18 -18 13 -11 12 -6 9 -7 10 -7 10 -2 3 0 -3 2 7 9 6 8 6 7 8 15 ],2025-05-07_19-57-23-216
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663358985,0,148,0,0,1663.53,128,[-108 64 9 0 17 14 11 17 20 14 15 16 12 13 13 13 18 15 14 14 8 10 16 10 10 7 11 15 5 9 8 7 5 9 4 5 1 2 1 0 -8 -2 -7 0 -10 -7 -10 -5 -13 -8 -14 -13 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -28 2 -33 4 -39 4 -35 3 -43 5 -43 3 -39 3 -41 2 -42 0 -38 -1 -33 1 -30 4 -27 2 -25 0 -17 5 -17 0 -13 -1 -5 5 -6 6 3 6 1 4 9 9 11 14 8 9 10 16 12 ],2025-05-07_19-57-23-281
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663359226,0,148,0,0,1663.53,128,[-108 64 9 0 -20 13 -25 9 -20 8 -20 14 -19 9 -22 8 -18 15 -19 8 -14 7 -17 6 -15 9 -14 14 -10 12 -10 5 -5 5 -4 4 -5 1 -4 -1 -3 0 4 -7 5 -5 11 -9 10 -11 13 -11 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 11 29 13 32 15 35 16 36 9 37 11 39 12 38 12 34 13 35 9 33 11 29 12 28 8 22 4 18 4 10 8 10 2 5 5 -3 5 -4 2 -5 8 -11 10 -12 7 -10 8 -12 -2 -14 6 ],2025-05-07_19-57-23-287
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663359467,0,148,0,0,1663.54,128,[-108 64 9 0 -5 -24 -6 -19 8 -28 2 -23 -7 -25 0 -21 -1 -22 0 -21 -4 -22 -4 -21 -1 -21 -4 -20 -1 -16 -1 -13 -1 -10 2 -8 2 -4 2 -5 2 -2 3 5 7 13 8 7 0 16 -1 17 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 20 -23 26 -21 24 -25 29 -26 29 -23 32 -25 30 -21 31 -25 28 -21 28 -21 25 -17 24 -14 19 -20 19 -13 10 -11 11 -10 6 -10 -2 -7 0 -7 -5 -1 -9 2 -10 -4 -9 -5 -20 1 -22 -8 -17 ],2025-05-07_19-57-23-292
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663359708,0,328,0,0,1663.54,128,[72 -127 20 0 15 21 11 16 14 13 12 15 19 9 9 15 13 9 11 10 8 11 11 11 9 12 14 12 11 2 8 6 6 2 4 0 -6 1 1 -1 -1 -1 -6 0 -6 -7 -10 -6 -7 -10 -15 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -30 5 -33 5 -37 8 -38 7 -35 9 -42 12 -36 4 -38 7 -36 1 -34 4 -28 2 -30 3 -26 2 -22 6 -17 5 -12 9 -14 6 -2 8 -10 3 0 3 5 8 5 5 9 8 12 13 11 20 10 ],2025-05-07_19-57-23-297
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663360189,0,348,0,0,1663.55,128,[92 -63 21 0 -13 -13 -12 -13 -18 -15 -16 -13 -20 -19 -13 -13 -20 -10 -18 -17 -16 -8 -21 -8 -16 -8 -16 -13 -12 -9 -11 -10 -9 2 -4 -3 -4 -6 5 -3 10 -4 5 -2 11 7 11 5 11 9 16 1 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 30 -8 32 -9 32 -8 42 -7 33 -6 44 -11 38 -4 41 -1 39 -2 34 -2 29 -7 31 -1 32 0 28 -6 15 -9 9 -11 5 -6 2 -8 0 -7 -3 -5 -3 2 -5 -9 -5 -11 -8 -13 -9 -16 -13 ],2025-05-07_19-57-23-303
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663360694,0,86,0,0,1663.55,128,[86 96 5 0 9 -14 13 -15 16 -15 22 -15 16 -12 16 -17 14 -13 13 -14 8 -14 10 -14 10 -15 4 -14 11 -10 7 -9 4 -9 5 -9 2 -6 -2 -3 0 3 -5 7 -10 11 -7 12 -10 9 -10 10 -17 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 0 -28 2 -38 3 -37 3 -38 3 -37 3 -42 3 -39 5 -34 1 -36 5 -38 0 -29 0 -25 -5 -24 -1 -17 0 -12 -3 -8 -3 -8 -1 -2 -2 2 -9 3 -5 6 -10 10 -10 10 -10 11 -11 10 -18 ],2025-05-07_19-57-23-309
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663360851,0,128,0,0,1663.56,128,[-128 0 8 0 -12 -16 -6 -18 -9 -21 -13 -19 -4 -15 -11 -16 -11 -18 -11 -15 -8 -15 -13 -14 -7 -16 -7 -13 -3 -13 -4 -9 -4 -9 -5 -4 1 -6 1 -2 3 2 8 5 7 8 3 8 9 12 10 14 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 26 -15 32 -13 31 -12 34 -15 36 -17 38 -13 40 -16 39 -14 36 -9 37 -18 32 -11 27 -11 23 -11 23 -7 16 -7 11 -10 4 -7 6 -6 4 -9 -2 -4 -4 -6 -4 -9 -14 -4 -18 -8 -12 -14 -14 ],2025-05-07_19-57-23-315
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663361064,0,128,0,0,1663.56,128,[-128 0 8 0 2 -15 1 -22 5 -22 0 -26 5 -21 1 -19 -2 -22 1 -13 -2 -19 1 -18 0 -18 -1 -13 -6 -14 -1 -9 -5 -7 8 -3 -1 -3 -1 -2 -3 4 0 9 1 9 1 10 2 12 3 8 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 17 -33 14 -31 18 -31 19 -31 21 -36 27 -28 20 -34 21 -32 18 -29 19 -30 21 -24 15 -29 17 -16 6 -14 10 -12 9 -12 5 -7 2 -5 2 -4 -10 -1 -13 0 -16 6 -6 3 -13 3 -20 1 -21 ],2025-05-07_19-57-23-320
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663361277,0,125,0,0,1663.57,128,[125 -48 7 0 18 0 15 -9 21 -4 17 -14 20 -7 18 -4 21 -9 19 -9 11 -13 16 -10 16 -10 13 -8 10 -5 12 -1 6 2 5 -1 -5 0 1 1 0 3 0 3 -5 9 -10 8 -17 6 -16 12 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -21 -23 -22 -26 -23 -30 -22 -30 -27 -34 -24 -31 -24 -37 -25 -34 -21 -35 -17 -31 -21 -23 -14 -25 -13 -20 -11 -19 -13 -6 -10 -8 -11 0 -5 -1 -4 3 -4 11 -4 9 -5 13 -5 15 -3 14 -5 18 -4 ],2025-05-07_19-57-23-325
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663361486,0,105,0,0,1663.57,128,[105 -112 6 0 -9 -12 -16 -14 -13 -14 -14 -13 -16 -12 -15 -15 -14 -8 -18 -14 -17 -10 -13 -11 -15 -12 -13 -7 -14 -7 -12 -9 -9 -5 -9 -5 -1 -4 4 -2 3 -1 6 0 9 -1 9 6 16 4 19 4 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 24 -13 31 -9 32 -5 38 -8 37 -6 38 -5 40 -5 38 -2 39 -5 38 -6 32 -8 31 -8 29 -4 21 -6 14 -3 12 -8 6 -3 8 -9 5 -4 -4 -5 -7 -14 -10 -6 -14 -11 -13 -12 -14 -15 -12 ],2025-05-07_19-57-23-331
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663403424,0,124,0,0,1663.58,128,[124 -64 7 0 1 1 -2 9 0 0 -3 0 -9 -1 -2 -6 -10 -6 -14 -16 -11 -19 -14 -16 -7 -15 -15 -17 -6 -24 -8 -19 -14 -34 -8 -20 -6 -27 -4 -25 -5 -31 -2 -21 7 -20 8 -16 18 -9 13 -8 15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -7 -7 -11 2 -9 -2 -11 6 -16 2 -11 3 -18 12 -17 11 -11 18 -18 14 -17 19 -9 31 -15 18 -16 22 -12 22 -9 32 -16 32 -1 26 5 30 3 32 5 27 -2 25 -3 12 1 20 3 16 ],2025-05-07_19-57-23-337
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663425537,0,205,0,0,1663.59,128,[-51 -48 12 0 -7 5 -7 7 -1 1 1 -8 0 -3 0 -10 1 -7 -3 -11 -3 -16 1 -16 4 -24 -5 -30 0 -27 9 -30 11 -33 9 -30 7 -20 15 -24 12 -15 17 -20 18 -6 14 -3 14 -9 16 1 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -9 -11 -9 -8 -7 -11 -12 -10 -2 -13 -2 -19 0 -21 3 -28 5 -22 5 -25 9 -27 10 -20 16 -22 16 -33 21 -24 10 -28 23 -18 18 -26 20 -18 22 -18 21 -11 17 -12 23 -7 12 -10 16 ],2025-05-07_19-57-23-348
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663461419,0,190,0,0,1663.63,128,[-66 -32 11 0 -13 -17 -15 -20 -13 -16 -11 -21 -13 -17 -10 -19 -17 -18 -13 -18 -12 -14 -8 -14 -10 -11 -11 -12 -8 -10 -8 -9 -7 -8 -4 -2 1 -8 1 -1 6 4 7 3 5 7 10 7 12 9 13 10 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 23 -15 29 -12 30 -12 35 -16 32 -15 39 -13 40 -11 35 -12 38 -10 31 -15 31 -8 28 -10 23 -11 23 -10 18 -10 14 -10 4 -6 3 -7 -1 -4 -4 -4 -3 -6 -2 -7 -9 -6 -13 -10 -16 -10 -13 ],2025-05-07_19-57-23-385
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663461716,0,210,0,0,1663.63,128,[-46 32 13 0 -4 21 -10 19 -11 23 -7 17 -9 21 -2 20 -3 18 -3 18 -4 15 -4 13 -5 14 0 15 0 12 -5 5 -3 3 -3 8 -5 3 -4 0 -4 -4 -2 -7 -1 -10 -1 -15 1 -17 1 -17 4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -6 32 -9 35 -8 37 -7 38 -13 35 -10 38 -14 39 -11 33 -11 32 -12 32 -9 30 -10 24 -12 22 -6 18 -2 12 -2 7 2 6 4 3 1 -1 6 -3 6 -8 10 -2 12 -9 11 -6 17 -6 18 ],2025-05-07_19-57-23-390
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663462037,0,329,0,0,1663.64,128,[73 -111 20 0 -14 -19 -14 -17 -10 -22 -11 -17 -7 -18 -9 -21 -4 -15 -13 -24 -13 -14 -10 -17 -12 -13 -10 -15 -6 -13 -6 -4 -3 -5 -3 -5 -4 -9 3 -3 4 -1 6 1 5 1 6 8 6 15 9 12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 23 -19 27 -19 24 -25 26 -18 32 -16 33 -20 34 -21 36 -19 33 -15 32 -17 26 -18 28 -18 16 -17 20 -14 22 -14 13 -7 7 -4 1 -10 1 -9 -2 -5 -3 -8 -8 -4 -11 -4 -14 -6 -14 -7 -19 ],2025-05-07_19-57-23-396
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663462518,0,349,0,0,1663.65,128,[93 -47 21 0 7 16 -1 17 0 25 -3 25 -3 19 -9 22 -2 20 -3 21 -1 18 0 18 -1 14 -2 16 -4 12 0 11 -2 9 5 8 -3 2 0 1 3 -3 0 -9 0 -16 -4 -15 -1 -12 -3 -21 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -20 24 -22 32 -22 28 -29 26 -30 24 -29 30 -28 28 -27 27 -25 24 -26 21 -23 16 -20 20 -17 15 -12 17 -6 15 -5 12 -5 4 0 7 5 2 5 -2 5 4 13 -3 9 -4 11 -3 16 -8 18 ],2025-05-07_19-57-23-401
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663463196,0,94,0,0,1663.65,128,[94 -32 5 0 18 10 20 5 14 10 20 2 18 9 16 6 20 4 18 7 13 6 17 6 16 1 14 0 14 3 11 1 9 1 4 4 7 6 -5 -1 -2 1 -7 1 -10 -1 -11 0 -15 0 -22 2 -20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -32 2 -34 1 -36 3 -40 -1 -39 -2 -39 -2 -40 -3 -40 -7 -40 -1 -35 -2 -31 1 -31 0 -22 -4 -22 -1 -20 3 -13 3 -14 1 -6 3 -5 6 -8 5 4 13 4 8 5 11 2 13 8 14 8 ],2025-05-07_19-57-23-408
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663463365,0,124,0,0,1663.66,128,[124 -64 7 0 6 25 4 28 4 22 2 21 5 24 4 22 2 20 7 24 7 22 5 17 4 19 2 18 6 15 0 14 2 8 3 7 -1 4 -4 -1 -4 -2 -8 -5 -5 -14 -2 -14 -10 -17 -6 -20 -12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -24 24 -26 25 -28 26 -31 31 -32 30 -36 31 -35 33 -33 31 -34 20 -34 24 -25 18 -25 19 -23 20 -21 16 -16 15 -16 9 -9 8 4 7 0 0 5 3 8 3 10 3 10 3 16 3 14 1 21 ],2025-05-07_19-57-23-411
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663463574,0,124,0,0,1663.66,128,[124 -64 7 0 15 -18 21 -7 18 -14 15 -13 16 -14 13 -16 14 -17 12 -12 12 -18 10 -8 15 -8 9 -16 10 -11 10 -5 3 -6 8 -5 8 1 1 5 -4 -2 -2 3 -6 5 -8 13 -7 17 -9 9 -14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -19 -29 -23 -30 -23 -33 -24 -32 -18 -36 -21 -39 -23 -39 -20 -36 -20 -30 -20 -24 -9 -28 -20 -18 -10 -19 -9 -12 -12 -17 -12 -9 -9 -11 -6 -3 -5 -2 -5 8 -3 8 -10 14 -10 15 -12 13 -9 18 -10 ],2025-05-07_19-57-23-418
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663463783,0,124,0,0,1663.67,128,[124 -64 7 0 -13 -20 -13 -12 -16 -13 -19 -16 -19 -13 -13 -16 -17 -10 -17 -12 -14 -11 -13 -16 -17 -8 -14 -11 -12 -9 -9 -11 -9 -4 -7 -3 1 -4 -3 -3 4 0 8 -1 13 6 10 5 13 7 15 9 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 27 -9 32 -5 33 -6 39 -10 40 -9 38 -5 42 -4 41 -10 38 -9 37 -10 37 -6 31 -6 26 -6 23 -2 19 -6 14 -4 10 -6 -2 -9 2 -6 -3 -9 -6 -10 -7 -8 -11 -10 -3 -13 -12 -12 -9 ],2025-05-07_19-57-23-424
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663463992,0,124,0,0,1663.67,128,[124 -64 7 0 6 21 7 20 4 17 2 18 8 24 8 18 7 16 10 19 4 21 5 16 5 16 9 19 1 16 2 13 5 8 3 10 1 4 -2 2 -4 -2 -4 -4 -3 -8 -6 -13 -3 -14 -6 -15 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -22 19 -25 22 -28 26 -29 26 -33 24 -36 23 -36 25 -34 20 -31 23 -30 20 -26 18 -24 17 -22 18 -19 8 -10 12 -10 6 -6 4 -2 0 -1 0 5 8 8 0 11 1 19 2 11 2 14 4 20 ],2025-05-07_19-57-23-428
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663464201,0,124,0,0,1663.68,128,[124 -64 7 0 17 -8 20 -6 17 -7 18 -6 19 -6 16 -8 21 -10 13 -6 15 -6 14 -8 12 -4 10 -8 7 -4 12 -4 10 1 5 -5 2 1 -1 -1 -2 2 -8 1 -6 3 -10 5 -14 8 -17 8 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -24 -21 -24 -19 -26 -20 -29 -25 -29 -23 -29 -30 -30 -24 -26 -23 -26 -18 -23 -24 -22 -23 -22 -18 -17 -12 -14 -15 -11 -10 -12 -9 -12 0 -9 3 -4 6 -7 8 -6 11 -3 12 -3 18 -7 15 -7 16 2 ],2025-05-07_19-57-23-434
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663563795,0,124,0,0,1663.73,128,[124 -64 7 0 -17 -8 -15 3 -27 6 -19 6 -18 0 -15 9 -17 6 -16 -3 -12 1 -13 4 -15 9 -10 3 -15 6 -11 3 -14 -5 -8 -2 -4 2 -1 -3 -1 -4 6 -8 5 -10 7 -11 8 -13 11 -13 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 9 30 10 29 13 33 8 35 12 31 15 34 12 34 14 31 14 28 13 22 10 23 6 17 4 18 -1 15 1 15 -2 9 -1 7 -2 5 -5 5 -11 2 -12 5 -13 4 -16 4 -16 -4 -15 0 ],2025-05-07_19-57-23-487
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663564004,0,128,0,0,1663.74,128,[-128 0 8 0 23 30 17 27 20 38 21 25 13 24 37 29 27 26 25 16 31 24 13 30 13 28 29 25 18 17 11 21 13 15 3 15 -4 10 -13 2 -3 6 -19 -6 -15 -13 -17 -5 -25 -18 -36 -17 -33 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -47 30 -44 30 -53 31 -58 34 -61 34 -65 27 -62 29 -62 28 -63 26 -52 22 -60 22 -43 21 -35 13 -24 23 -21 12 -20 7 -13 14 -8 13 -2 14 13 5 0 7 12 2 9 6 24 9 16 21 26 ],2025-05-07_19-57-23-493
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663564217,0,128,0,0,1663.74,128,[-128 0 8 0 7 28 -15 34 -24 34 -25 55 -15 40 -2 41 -21 28 -23 33 -1 34 -11 35 -10 30 -3 33 -20 22 -5 16 -1 23 -12 17 -1 6 -6 7 -13 -8 -9 -19 -12 -21 -10 -19 -8 -31 -7 -33 1 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 12 65 13 58 9 65 7 70 6 67 4 71 11 61 8 63 2 61 4 55 2 45 -12 32 6 36 -3 38 6 31 1 7 -2 22 11 9 4 -11 15 -14 26 -22 12 0 11 -18 25 -21 10 -10 28 ],2025-05-07_19-57-23-498
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663564430,0,158,0,0,1663.75,128,[-98 -32 9 0 -35 -2 -51 12 -37 -7 -27 3 -49 18 -42 -1 -46 12 -41 8 -35 14 -30 7 -27 0 -18 11 -16 7 -25 2 -12 9 -18 -1 -12 -10 9 0 -3 -11 8 -9 9 -11 21 -15 17 -15 23 -18 17 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 53 20 53 27 60 18 58 29 55 38 56 38 59 36 64 33 55 33 54 24 47 15 39 31 33 22 35 13 27 5 18 -3 13 4 19 -6 15 -19 1 -18 0 -22 7 -27 16 -29 4 -34 -4 -23 12 ],2025-05-07_19-57-23-504
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663564683,0,158,0,0,1663.75,128,[-98 -32 9 0 6 23 8 17 7 13 15 5 11 16 13 10 10 13 16 12 12 8 18 11 13 9 9 6 8 16 8 5 7 5 1 5 2 3 -3 -1 -5 3 -7 0 -15 1 -12 -3 -15 -3 -15 1 -20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -19 24 -22 19 -21 21 -25 21 -24 22 -28 21 -30 20 -28 22 -26 15 -24 15 -30 12 -24 7 -15 7 -18 10 -11 8 -10 7 -4 5 -2 8 1 9 2 11 5 1 6 5 10 7 8 13 12 1 11 ],2025-05-07_19-57-23-508
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663564936,0,94,0,0,1663.76,128,[94 -32 5 0 2 -24 20 -20 9 -16 7 -22 17 -23 6 -15 8 -19 -4 -26 3 -22 5 -19 -1 -19 1 -13 5 -19 5 -9 9 -11 -4 -8 4 -8 3 -6 2 5 3 7 4 10 7 14 4 14 5 16 6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -9 -33 -6 -34 -5 -36 -4 -37 -1 -40 -1 -40 -5 -36 -1 -34 -6 -35 5 -28 0 -29 -1 -27 5 -22 3 -18 -1 -10 1 -5 -2 -6 -3 -5 -5 3 -10 -4 -9 9 -12 2 -7 1 -1 2 -12 9 -11 ],2025-05-07_19-57-23-514
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663565105,0,94,0,0,1663.76,128,[94 -32 5 0 33 2 38 -13 33 -14 30 0 40 -8 42 -12 41 -9 34 -9 32 -4 37 -4 27 -13 32 9 32 2 21 1 25 -1 16 1 9 1 4 9 -10 4 -10 12 -16 13 -21 12 -30 13 -28 9 -31 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 -40 -38 -38 -46 -48 -46 -48 -51 -42 -52 -46 -49 -45 -46 -36 -47 -49 -43 -39 -40 -26 -42 -31 -23 -30 -22 -31 -19 -18 -8 -18 -15 -10 -2 -17 2 -16 9 -9 16 -4 18 -7 15 0 29 -12 25 -3 28 -6 ],2025-05-07_19-57-23-520
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663565274,0,125,0,0,1663.77,128,[125 -48 7 0 21 36 17 19 27 21 33 14 28 15 29 20 12 6 26 27 26 22 29 20 30 19 18 10 24 13 18 13 18 14 6 15 2 13 -3 5 -8 15 -14 1 -19 -5 -22 1 -25 0 -33 0 -43 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -43 36 -42 30 -55 31 -55 35 -63 26 -74 33 -61 28 -62 26 -57 23 -54 18 -53 16 -51 12 -36 15 -32 15 -28 8 -18 10 -13 8 -2 7 -2 9 9 6 9 25 17 14 12 7 23 18 11 20 23 ],2025-05-07_19-57-23-525
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1663565482,0,145,0,0,1663.77,128,[-111 16 9 0 24 -34 13 -33 4 -31 -5 -36 7 -35 3 -32 4 -32 6 -32 8 -26 6 -37 6 -29 7 -31 -2 -20 0 -21 6 -18 6 -11 7 -3 6 -14 8 3 0 2 8 14 7 22 10 23 15 27 4 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 7 -56 4 -55 7 -66 6 -62 8 -70 26 -74 21 -69 15 -55 15 -57 11 -58 11 -52 16 -42 7 -33 12 -21 2 -16 3 -10 4 -16 -3 -5 -4 -7 -6 4 -6 9 -20 13 -18 6 -25 -1 -31 17 -30 ],2025-05-07_19-57-23-530
