CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354282591,0,205,0,0,2354.46,128,[-51 -48 12 0 23 1 26 3 20 4 26 -1 23 3 22 6 23 7 20 6 19 12 19 12 23 15 23 19 17 23 19 23 15 27 16 26 14 27 12 28 12 30 12 27 13 24 11 21 12 20 11 16 15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -8 -3 -5 -3 -4 -3 -5 3 -3 5 0 9 0 8 5 14 5 13 10 16 11 16 6 17 6 19 12 19 12 15 13 20 15 16 12 13 18 10 18 11 18 12 22 7 22 0 23 1 21 2 ],2025-05-07_20-08-54-183
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354282908,0,94,0,0,2354.46,128,[94 -32 5 0 47 11 47 11 43 15 47 10 49 13 41 29 43 23 35 32 29 29 44 34 34 42 38 44 38 46 33 58 26 53 26 63 29 58 21 56 13 53 19 52 20 50 22 42 26 43 27 35 17 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -13 -3 -9 -17 -7 -12 -1 -6 2 -6 9 1 13 -7 17 -6 25 -6 31 -2 35 3 44 -2 38 14 50 6 40 13 51 22 46 26 42 23 41 19 26 29 24 33 24 36 31 35 29 49 17 46 26 ],2025-05-07_20-08-54-188
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354283077,0,98,0,0,2354.47,128,[98 32 6 0 6 24 6 20 7 26 3 23 4 20 2 25 -2 23 -3 27 -5 26 -9 27 -10 24 -8 26 -17 22 -16 26 -19 24 -19 25 -21 23 -19 19 -24 18 -21 20 -20 18 -18 16 -16 17 -17 18 -16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -10 1 -10 -1 -8 -6 -4 -3 -2 -7 -3 -10 1 -10 3 -12 8 -16 7 -18 7 -16 14 -19 12 -19 10 -14 12 -16 16 -10 18 -12 17 -11 20 -7 19 -7 19 -3 23 1 24 2 24 5 22 4 18 ],2025-05-07_20-08-54-194
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354283249,0,108,0,0,2354.48,128,[108 -64 6 0 23 -8 24 -9 22 -8 22 -6 25 -6 26 -2 23 2 24 1 27 3 26 3 24 9 28 13 25 13 28 13 23 17 26 22 22 20 24 18 20 19 19 18 19 14 18 15 18 15 15 12 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -10 -2 -5 0 -4 2 -2 4 0 4 1 8 5 10 8 11 7 15 10 16 10 14 11 15 13 17 11 17 12 15 17 12 18 13 20 7 19 7 23 6 20 1 19 3 21 -3 22 -2 23 -4 ],2025-05-07_20-08-54-199
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354283434,0,226,0,0,2354.48,128,[-30 32 14 0 25 6 24 3 20 3 22 5 24 6 22 7 22 11 20 14 20 16 22 16 18 18 17 23 17 23 17 25 12 25 16 28 13 26 10 28 10 28 9 25 9 25 8 22 11 20 10 18 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -6 -5 -5 -2 -5 0 -3 2 -3 3 -1 6 -3 9 -1 14 -1 16 -1 16 2 17 -1 20 2 18 4 19 7 17 5 19 9 18 12 18 12 13 13 12 16 12 18 12 19 8 21 7 21 6 ],2025-05-07_20-08-54-204
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354283779,0,265,0,0,2354.49,128,[9 -111 16 0 0 20 0 24 -5 26 -4 25 -5 23 -8 25 -9 24 -10 21 -12 20 -15 22 -14 20 -19 23 -23 19 -23 19 -24 19 -27 17 -28 15 -27 13 -26 13 -24 14 -25 11 -22 11 -18 13 -19 13 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 4 -7 2 -6 -1 -4 -2 -3 -6 -3 -5 -2 -11 -2 -13 -1 -17 1 -19 -1 -19 7 -20 4 -19 3 -21 5 -20 9 -19 12 -17 11 -17 16 -15 17 -15 20 -9 17 -9 20 -9 20 -8 21 -5 21 ],2025-05-07_20-08-54-210
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354312652,0,268,0,0,2354.49,128,[12 -63 16 0 2 -7 -6 -1 -10 -7 -11 -5 -10 -4 -4 -3 -11 -10 -14 -3 -8 -6 -10 3 -21 -6 -12 -4 -15 -7 -22 -8 -23 3 -24 -5 -23 -11 -17 -11 -16 -7 -18 -21 -14 -12 -12 -14 -8 -16 -2 -18 -2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -6 3 -8 2 -5 13 -5 4 -3 5 1 6 -6 15 -3 17 6 22 2 14 -7 12 3 17 5 7 8 8 10 16 7 11 13 13 7 13 17 12 8 1 10 -1 5 7 6 -2 4 -6 16 -2 ],2025-05-07_20-08-54-215
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354333583,0,288,0,0,2354.5,128,[32 1 18 0 -6 1 3 -11 5 -4 9 0 6 -9 2 -13 3 -16 -3 -14 -7 -22 3 -13 3 -16 -6 -17 0 -23 1 -18 -1 -26 1 -20 0 -18 7 -24 3 -29 10 -18 8 -14 15 -10 14 -13 9 -1 16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -4 -4 -11 -4 -13 0 -9 4 -10 5 -10 5 -17 2 -17 6 -18 5 -11 6 -19 9 -15 12 -10 11 -12 8 -9 12 -11 14 -11 7 -6 9 -8 17 -5 11 -8 8 -6 11 1 11 -2 8 11 -1 ],2025-05-07_20-08-54-224
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354339786,0,98,0,0,2354.51,128,[98 32 6 0 0 1 -3 -2 -9 -5 -2 -8 -8 3 1 7 -8 -3 -6 7 1 7 2 11 -3 15 -1 22 5 19 -4 15 -2 21 -9 24 -9 10 -4 26 -9 16 -16 17 -11 19 -12 15 -17 6 -15 13 -11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -4 10 -2 11 -2 8 -6 4 6 10 4 18 12 12 13 9 12 22 12 17 4 14 3 10 11 12 12 9 11 15 9 9 11 -3 16 1 6 3 11 0 9 -6 12 -3 5 2 -3 -4 0 3 ],2025-05-07_20-08-54-230
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354343098,0,98,0,0,2354.51,128,[98 32 6 0 -2 -1 0 0 -1 1 0 10 1 8 6 3 5 8 10 7 11 18 11 1 13 15 14 10 11 7 18 12 18 23 15 16 17 16 13 19 9 19 10 13 3 18 7 14 -1 10 -4 20 -8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 12 10 5 11 -4 10 -7 13 -6 11 0 8 -8 20 -13 10 -5 11 -7 7 -9 10 -8 14 -8 9 -16 0 -8 6 -15 7 -15 6 -11 6 -15 4 -16 0 -14 -11 -7 -9 -9 -8 -5 -3 -9 ],2025-05-07_20-08-54-234
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354353121,0,98,0,0,2354.52,128,[98 32 6 0 1 4 3 -1 6 4 3 0 13 -2 11 -7 12 0 12 -9 9 -4 13 -6 9 -7 13 -17 13 -12 13 -15 19 -20 19 -13 13 -11 19 -3 20 -8 24 -3 26 -11 21 1 18 4 12 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 4 -5 2 -4 0 -3 -3 -9 -8 -13 -9 -8 -10 -9 -5 -16 -15 -10 -5 -14 -14 -6 -8 -13 -13 -19 -15 -5 -8 -7 -7 -7 -14 0 -13 6 -7 0 -10 -3 -4 -7 -12 -6 -1 -1 -11 4 -5 2 ],2025-05-07_20-08-54-243
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354356909,0,98,0,0,2354.53,128,[98 32 6 0 -10 -5 -6 -1 -7 1 -1 8 -5 1 -10 7 -11 -1 -8 11 -9 7 -10 11 -10 7 -10 16 0 11 -12 22 -9 19 -8 17 -10 14 -15 22 -14 4 -6 9 -17 9 -19 14 -24 7 -19 6 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 4 8 -7 8 -5 3 4 7 6 13 1 10 4 13 6 11 12 14 7 19 12 15 12 8 19 13 13 9 10 4 11 3 11 1 15 6 12 -4 8 1 2 -3 12 -4 6 -1 -4 -7 3 0 ],2025-05-07_20-08-54-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354374871,0,226,0,0,2354.54,128,[-30 32 14 0 2 10 4 -2 14 1 6 -3 -1 -9 11 -9 4 -5 0 -7 10 -13 2 -13 6 -14 8 -19 16 -22 17 -24 11 -16 9 -19 15 -19 12 -17 14 -16 12 -19 18 -8 15 -3 21 0 18 0 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -3 -14 4 -14 -6 -9 -3 -12 -3 -8 -6 -10 -19 -11 -13 -10 -20 -12 -16 -4 -23 -9 -7 -8 -9 -4 -14 -7 -9 2 -13 -4 -15 -1 -15 -2 -19 -1 -10 5 -10 10 -4 2 -12 7 -15 5 -2 12 ],2025-05-07_20-08-54-265
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354384243,0,268,0,0,2354.55,128,[12 -63 16 0 23 -6 25 -2 21 -5 24 -4 26 -1 27 1 26 2 25 3 26 7 24 7 27 11 26 14 27 15 26 20 26 17 24 17 25 18 23 19 22 18 21 17 19 13 20 11 18 11 18 9 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -1 -6 1 -5 4 -6 6 -2 8 -2 8 0 12 0 10 1 15 2 14 1 17 3 18 6 15 5 15 10 13 10 9 12 10 13 7 13 4 17 5 18 0 18 2 22 -3 20 -3 22 -3 ],2025-05-07_20-08-54-274
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354384644,0,288,0,0,2354.56,128,[32 1 18 0 -16 -21 -17 -21 -15 -18 -17 -23 -13 -22 -15 -23 -11 -22 -11 -28 -8 -26 -6 -29 -3 -28 -3 -32 -1 -31 -3 -30 1 -32 2 -32 2 -30 4 -29 5 -29 3 -27 1 -25 -1 -25 -3 -22 0 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 4 3 3 5 8 0 7 -2 9 -3 6 -3 8 -6 9 -7 12 -10 9 -11 9 -13 12 -14 10 -13 6 -12 4 -18 2 -16 0 -17 -1 -19 -6 -16 -5 -18 -11 -19 -10 -18 -12 -15 -14 -16 -15 -17 ],2025-05-07_20-08-54-281
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354385069,0,94,0,0,2354.56,128,[94 -32 5 0 23 -3 21 -2 21 -5 23 -1 27 -6 26 -2 29 4 27 6 23 9 27 8 23 9 25 11 26 16 25 17 23 21 25 20 25 20 23 19 22 20 21 16 22 19 20 16 19 14 20 8 19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -6 2 -4 3 -2 5 -1 8 -4 13 -1 11 -1 12 2 16 2 17 5 13 4 15 5 13 7 12 7 10 8 10 12 11 13 8 18 5 19 1 19 3 18 -1 19 -2 24 -5 21 -5 ],2025-05-07_20-08-54-285
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354385238,0,98,0,0,2354.57,128,[98 32 6 0 12 23 12 21 11 21 9 24 6 24 7 27 5 24 1 27 3 26 3 29 -3 29 -4 31 -8 28 -9 31 -10 28 -11 28 -12 29 -13 30 -10 26 -10 23 -10 24 -7 24 -8 20 -5 21 -3 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -5 -4 -5 -3 -3 -6 -3 -10 -1 -10 -1 -11 1 -12 5 -14 5 -16 5 -14 8 -14 10 -13 10 -10 9 -10 13 -8 11 -4 14 -3 16 -2 17 1 17 3 19 3 17 7 19 10 18 12 20 ],2025-05-07_20-08-54-291
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354385411,0,128,0,0,2354.57,128,[-128 0 8 0 11 -24 13 -21 14 -26 15 -20 16 -19 19 -21 20 -20 21 -16 23 -16 25 -12 26 -15 27 -12 30 -8 32 -8 32 -8 30 -6 31 -4 31 -2 27 -1 28 -3 25 -4 21 -5 21 -4 19 -7 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -7 6 -4 3 -1 7 4 5 2 7 9 11 5 10 9 9 13 8 13 7 16 7 15 6 13 8 16 2 17 0 17 -2 15 -4 15 -8 17 -7 15 -15 18 -14 10 -14 11 -15 10 -18 13 -18 ],2025-05-07_20-08-54-296
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354385624,0,94,0,0,2354.58,128,[94 -32 5 0 19 13 24 15 18 16 16 17 15 16 11 20 17 21 12 27 14 24 14 22 8 25 13 28 1 34 3 27 1 35 3 31 1 32 3 33 -3 26 5 33 6 25 -1 23 -1 24 6 23 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -11 -6 -6 -6 -4 -5 0 -7 1 -5 3 -6 5 -7 4 -9 10 -9 10 -10 15 -12 13 -10 16 -3 10 -2 18 -6 12 0 15 3 19 5 16 7 17 7 14 10 14 14 15 15 12 18 14 17 11 ],2025-05-07_20-08-54-301
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354385793,0,98,0,0,2354.58,128,[98 32 6 0 -5 25 -6 24 -7 24 -10 26 -9 23 -10 26 -11 23 -17 23 -19 19 -20 21 -22 20 -26 17 -28 16 -27 15 -29 16 -30 15 -29 13 -31 11 -26 11 -27 10 -27 12 -22 12 -18 11 -19 12 -17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -6 0 -6 -2 -7 -5 -6 -10 -5 -9 -6 -11 -6 -14 -7 -14 -7 -16 -3 -16 -2 -18 1 -17 -1 -18 0 -15 5 -18 4 -15 7 -14 11 -12 14 -13 14 -10 17 -10 19 -7 20 -3 21 -5 23 ],2025-05-07_20-08-54-307
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354385966,0,206,0,0,2354.59,128,[-50 -32 12 0 20 -18 18 -18 19 -18 19 -19 22 -16 23 -13 21 -10 22 -12 26 -10 22 -8 28 -8 33 0 35 -2 28 2 29 6 30 8 36 1 36 4 27 3 24 -4 28 -2 25 0 29 -1 22 -6 18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 2 -7 4 -4 5 -2 5 4 11 3 10 2 10 10 12 7 8 14 7 10 14 14 13 18 6 11 9 13 5 13 1 18 0 14 0 14 -7 23 -9 13 -9 16 -13 13 -11 15 -16 17 -16 ],2025-05-07_20-08-54-312
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354386283,0,226,0,0,2354.59,128,[-30 32 14 0 68 14 55 18 56 26 57 34 59 26 54 40 47 31 58 46 50 39 60 40 43 52 59 74 42 64 53 68 57 66 50 74 44 63 37 76 31 55 37 62 39 42 25 40 35 47 37 36 25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 0 -9 -11 -2 -15 10 -14 13 -8 24 -8 22 -6 19 -9 28 -9 32 -8 34 -9 39 -11 42 -3 49 3 30 0 40 15 35 14 39 22 36 26 20 39 24 29 26 47 16 39 24 55 16 47 31 ],2025-05-07_20-08-54-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354386628,0,86,0,0,2354.6,128,[86 96 5 0 -6 23 -6 22 -7 21 -8 26 -12 24 -16 21 -13 22 -18 22 -23 21 -22 18 -23 19 -25 16 -28 17 -27 17 -28 16 -30 14 -30 11 -30 12 -30 8 -25 11 -24 13 -23 12 -19 12 -19 12 -16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -5 0 -8 -3 -6 -4 -5 -7 -6 -10 -7 -11 -5 -12 -9 -16 -6 -16 -8 -17 -5 -16 -3 -16 -2 -15 -3 -14 1 -15 4 -16 4 -16 8 -12 11 -12 14 -10 17 -11 21 -9 18 -8 18 -4 19 ],2025-05-07_20-08-54-323
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354417666,0,98,0,0,2354.61,128,[98 32 6 0 -1 -3 3 -1 1 5 -4 1 -8 8 -6 6 -14 15 -13 6 -10 16 -9 2 -16 19 -16 17 -7 18 -8 17 -16 16 -13 21 -14 21 -15 12 -26 8 -14 12 -19 6 -13 0 -9 13 -22 2 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -2 6 0 12 -1 10 0 13 6 4 -6 -1 18 14 5 19 9 16 13 14 4 8 14 8 26 12 16 5 19 9 19 -3 15 -2 15 4 11 14 21 3 12 1 15 -2 0 -3 6 -9 7 -9 ],2025-05-07_20-08-54-328
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354440680,0,395,0,0,2354.61,128,[-117 -79 24 0 9 -2 -4 -5 3 -5 -3 -2 2 -11 7 -10 -3 0 -4 0 -3 -10 -17 -8 -13 -10 -22 -6 -15 -9 -22 -18 -13 -10 -24 -14 -15 -15 -8 -17 -11 -21 -10 -22 -10 -18 -6 -23 -8 -17 1 -15 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 1 1 -8 -2 -4 11 -7 6 -14 7 -15 4 -12 8 -11 15 -7 19 -6 7 -9 15 -1 9 -8 13 -4 10 8 8 -2 9 -2 11 7 13 12 11 1 8 2 8 4 6 3 9 -1 -7 -3 6 ],2025-05-07_20-08-54-334
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354459809,0,98,0,0,2354.63,128,[98 32 6 0 1 2 -1 -5 1 0 -1 5 1 11 -9 9 -1 12 0 12 7 7 5 21 6 13 3 16 3 16 9 16 7 26 4 22 6 20 9 21 1 22 2 17 -1 8 -3 23 -3 13 -8 17 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -5 7 0 7 -1 10 2 7 9 7 7 9 10 8 9 6 11 8 16 5 11 5 13 0 8 -2 15 -1 13 -3 5 -4 18 -9 6 -1 14 -14 15 -6 6 -12 -2 0 5 -10 4 0 -4 0 ],2025-05-07_20-08-54-349
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354486227,0,86,0,0,2354.65,128,[86 96 5 0 49 42 41 33 46 42 42 49 29 50 32 49 31 52 23 73 21 56 29 72 15 68 11 85 15 78 5 87 7 89 4 96 -3 80 0 85 -4 73 -1 68 3 66 4 52 4 55 9 46 7 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -8 -9 -14 1 -17 8 -19 11 -19 13 -18 23 -22 16 -25 26 -27 32 -24 31 -22 39 -22 42 -17 39 -12 25 -9 39 2 36 1 37 4 37 9 37 12 39 26 38 30 31 26 37 34 45 36 29 ],2025-05-07_20-08-54-376
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354486384,0,94,0,0,2354.66,128,[94 -32 5 0 56 -17 50 -8 59 -1 61 -3 67 3 50 -2 60 10 70 21 62 15 68 26 68 27 79 43 70 44 66 44 72 49 76 51 73 51 64 48 51 50 52 39 53 36 45 27 52 29 46 17 31 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -9 -3 -9 3 -12 11 -5 20 -2 25 5 28 12 27 5 34 6 32 8 42 9 46 11 44 16 40 15 31 16 29 29 29 26 27 35 20 31 10 37 6 41 5 43 -5 44 4 53 -5 41 -3 ],2025-05-07_20-08-54-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354486553,0,125,0,0,2354.66,128,[125 -48 7 0 -3 23 1 23 -1 19 -3 20 -2 23 -8 26 -4 22 -11 24 -10 22 -15 26 -15 28 -14 25 -22 24 -23 20 -23 21 -24 22 -24 22 -28 21 -22 17 -21 18 -20 19 -15 16 -12 18 -13 18 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 -5 -6 -4 -3 -8 -5 -9 -4 -12 -3 -12 -3 -12 -4 -15 -2 -14 -3 -17 1 -18 2 -14 6 -17 3 -15 6 -15 5 -10 9 -14 9 -11 14 -13 12 -4 18 -4 16 -2 15 -1 21 -1 22 ],2025-05-07_20-08-54-388
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354486762,0,145,0,0,2354.67,128,[-111 16 9 0 17 -20 20 -14 22 -17 22 -10 27 -11 25 -9 25 -6 28 -4 33 0 30 0 32 4 34 9 32 6 37 6 31 9 34 12 36 10 32 11 34 9 30 9 27 5 25 7 23 6 22 4 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -2 7 -4 6 -1 8 -1 7 4 12 5 10 7 13 10 15 11 15 11 15 8 17 12 13 14 13 17 10 14 5 18 5 14 -1 11 -2 17 -4 15 -8 17 -8 16 -11 20 -9 16 -11 ],2025-05-07_20-08-54-392
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354486999,0,205,0,0,2354.67,128,[-51 -48 12 0 19 -15 24 -15 23 -14 23 -15 27 -14 26 -12 29 -10 28 -2 29 -2 31 2 34 2 32 5 34 7 36 9 36 11 38 9 36 10 33 11 31 10 28 9 29 8 26 8 24 3 24 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -7 5 -4 5 -2 8 1 12 5 12 4 13 8 15 7 15 8 17 8 16 9 15 13 13 12 9 16 11 14 8 19 5 16 3 15 1 18 -1 17 -4 18 -10 20 -8 15 -10 19 -10 ],2025-05-07_20-08-54-397
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354487316,0,128,0,0,2354.68,128,[-128 0 8 0 20 -14 17 -14 21 -14 18 -16 18 -8 22 -10 27 -8 26 -6 28 -2 24 -1 29 -2 29 1 30 2 33 3 31 6 31 8 32 7 31 6 28 10 27 9 24 5 22 7 23 3 20 -1 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -6 4 -4 4 -1 4 -1 5 1 8 4 10 4 12 7 11 8 14 10 14 11 14 10 12 9 10 11 10 12 10 12 8 16 5 14 -1 14 -1 16 -2 15 -6 15 -6 16 -9 14 -12 14 -11 ],2025-05-07_20-08-54-403
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354487529,0,130,0,0,2354.68,128,[-126 32 8 0 12 18 12 17 11 19 9 21 6 20 6 20 6 25 5 25 2 25 2 28 -2 29 -4 32 -5 32 -8 32 -7 33 -10 31 -11 31 -9 32 -10 31 -8 27 -6 27 -3 23 -3 24 -4 20 -1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -4 -5 -3 -6 -5 -4 -7 0 -9 -2 -11 0 -13 1 -16 3 -15 4 -15 5 -17 8 -17 8 -14 7 -13 10 -11 11 -8 11 -7 14 -5 12 -2 13 2 12 1 17 4 16 5 15 9 14 7 16 ],2025-05-07_20-08-54-408
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2354487746,0,402,0,0,2354.69,128,[-110 33 25 0 15 -19 17 -16 17 -14 15 -17 18 -14 21 -15 22 -14 23 -9 26 -10 25 -8 31 -4 32 -5 32 -2 32 -3 33 -2 35 1 33 4 32 3 33 2 29 2 25 0 25 -2 25 -1 20 -4 21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -6 4 -4 5 0 7 -2 7 3 9 5 11 6 10 10 11 9 13 14 12 12 11 14 9 14 11 12 9 16 4 13 4 15 2 13 -1 14 -6 12 -6 15 -8 12 -9 14 -12 13 -16 18 -14 ],2025-05-07_20-08-54-413
