CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948383973,0,168,0,0,2948.56,128,[-88 -128 10 0 -9 8 -10 11 -11 8 -10 12 -16 1 -13 15 -17 12 -20 6 -14 7 -13 9 -17 15 -24 14 -30 16 -23 12 -26 9 -20 12 -19 8 -23 4 -19 7 -18 -1 -17 0 -11 0 -15 0 -20 -7 -12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -10 -11 -1 -12 1 -11 -4 -14 0 -13 8 -16 9 -20 8 -14 10 -11 18 -14 19 -8 24 -10 20 -14 22 -4 20 -7 31 1 18 7 25 7 22 0 25 3 18 4 16 2 12 0 18 -4 23 -4 15 ],2025-05-07_20-18-48-271
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948433765,0,327,0,0,2948.6,128,[71 113 20 0 28 -5 24 1 24 -11 27 -9 27 -6 30 -15 28 -9 25 -14 27 -14 24 -18 20 -14 11 -12 10 -11 12 -9 4 -6 3 -7 1 -2 -3 0 -1 1 -8 5 -8 12 -7 13 -10 13 -12 16 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -19 -17 -19 -18 -17 -17 -18 -22 -16 -18 -16 -18 -18 -16 -15 -15 -16 -17 -18 -14 -12 -13 -18 -10 -16 -12 -16 -7 -16 -6 -14 -4 -10 0 -9 2 -12 4 -6 5 -11 7 -5 12 -6 10 -13 14 -3 19 -2 ],2025-05-07_20-18-48-312
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948434242,0,154,0,0,2948.61,128,[-102 -96 9 0 16 25 16 23 13 28 13 25 19 25 17 31 11 28 14 30 10 27 15 16 30 20 29 22 14 10 10 9 13 6 3 12 4 2 -8 -7 -3 -6 -2 -1 -16 -13 -17 -15 -14 -10 -17 -17 -18 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 10 -23 6 -25 6 -22 13 -23 8 -24 9 -27 7 -27 15 -18 5 -21 9 -20 3 -19 9 -17 6 -11 19 -16 14 -10 16 -14 12 -11 8 -2 21 1 -1 12 7 7 13 4 3 12 9 14 14 15 ],2025-05-07_20-18-48-318
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948434490,0,347,0,0,2948.61,128,[91 -79 21 0 -7 18 -14 19 -14 22 -13 30 -8 26 -17 34 -16 24 -1 25 -7 19 -3 29 -7 27 5 22 -4 19 7 12 -2 22 0 13 2 7 6 -6 4 -5 -1 -5 0 -9 2 -11 1 -17 -5 -21 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 16 -14 19 -18 20 -10 13 -14 17 -14 16 -13 24 -14 18 -19 22 -20 14 -11 15 1 22 -10 17 5 19 -9 18 0 11 -9 2 7 8 1 5 -6 12 2 1 17 5 3 -4 8 -2 12 -11 18 ],2025-05-07_20-18-48-323
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948434995,0,174,0,0,2948.62,128,[-82 -32 10 0 43 -40 62 -36 53 -51 46 -62 46 -43 39 -62 42 -60 48 -61 41 -64 32 -55 29 -51 9 -48 21 -41 23 -30 2 -31 2 -20 0 -7 -4 -11 -7 5 -7 17 -5 27 -12 29 -17 41 -25 35 -15 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 13 -54 18 -57 10 -53 12 -55 8 -47 4 -50 16 -46 9 -54 5 -47 16 -37 13 -40 -1 -50 -2 -53 -7 -28 -9 -38 -25 -24 -17 -16 -10 -11 -11 -5 -12 6 -26 2 -21 7 -22 34 -14 17 -33 30 -29 ],2025-05-07_20-18-48-329
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948435268,0,238,0,0,2948.62,128,[-18 -32 14 0 53 -37 59 -21 64 -5 51 -1 63 -30 70 -28 81 -26 77 -30 65 -29 50 -33 34 -34 31 -42 42 -32 21 -35 23 -24 18 -13 -4 1 -6 3 -12 5 -17 16 -27 20 -22 23 -28 33 -30 31 -34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 -28 -44 -18 -44 -32 -53 -32 -55 -30 -39 -22 -44 -30 -46 -28 -45 -33 -37 -26 -46 -28 -33 -32 -26 -34 -31 -34 -20 -30 -16 -21 -11 -33 -9 -24 -11 -16 -1 -15 18 -20 35 -24 16 -11 36 -7 14 -5 34 -12 ],2025-05-07_20-18-48-335
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948435629,0,128,0,0,2948.63,128,[-128 0 8 0 39 -39 44 -48 64 -44 51 -45 74 -68 57 -50 52 -53 39 -53 31 -50 30 -54 26 -55 30 -41 17 -38 15 -27 6 -25 1 -17 0 -7 -2 -6 -12 11 -12 8 -6 24 -9 30 -17 39 -12 36 -15 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -49 -10 -50 -7 -56 -12 -54 -14 -54 -15 -54 -8 -54 -11 -56 -12 -50 -16 -46 -19 -50 -22 -44 -14 -41 -17 -42 -29 -24 -15 -22 -12 -12 -31 -11 -20 -4 -22 1 -17 6 -19 12 -10 11 -11 28 -16 23 -16 32 -16 ],2025-05-07_20-18-48-341
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948435842,0,258,0,0,2948.64,128,[2 33 16 0 49 40 44 30 52 43 62 34 59 49 64 41 43 31 71 33 53 33 53 39 53 28 43 17 45 15 34 9 31 5 14 -3 12 -7 -1 1 -14 -7 -16 -14 -32 -16 -34 -19 -33 -15 -35 -17 -46 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -43 -12 -45 -17 -51 -19 -59 -15 -54 -6 -59 -12 -52 -10 -47 -11 -51 -8 -50 -9 -62 1 -47 7 -44 9 -31 8 -38 6 -25 20 -27 10 -21 -7 -16 12 -4 20 -2 20 14 25 0 27 19 29 22 38 32 ],2025-05-07_20-18-48-347
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948436227,0,205,0,0,2948.64,128,[-51 -48 12 0 36 -63 32 -71 28 -60 26 -80 15 -74 14 -71 21 -63 8 -76 14 -71 8 -74 7 -55 8 -56 7 -52 -5 -34 -6 -18 -15 -31 -9 -8 -8 3 -1 6 -3 18 -7 27 -15 28 -7 35 -11 46 -10 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 36 -21 38 -29 39 -38 41 -34 41 -27 29 -41 35 -36 41 -38 26 -37 31 -42 34 -43 34 -51 21 -38 16 -26 27 -31 1 -33 4 -23 -4 -14 2 -13 -13 2 -28 -9 -26 -13 -14 -2 -30 1 -25 13 -39 ],2025-05-07_20-18-48-353
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948436544,0,124,0,0,2948.65,128,[124 -64 7 0 13 -60 17 -50 19 -55 28 -60 37 -69 24 -85 34 -61 33 -65 25 -61 14 -59 25 -46 2 -53 15 -40 1 -39 6 -24 -1 -20 1 -5 -8 -5 -11 14 -14 9 -17 25 -20 27 -17 36 -25 36 -25 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 46 -20 46 -32 45 -32 46 -37 47 -31 36 -37 44 -36 31 -40 45 -32 34 -42 25 -41 34 -33 25 -45 8 -27 9 -30 10 -21 -3 -22 -13 -16 -10 -22 -4 1 -12 0 -24 6 -8 4 -45 -2 -42 -5 -40 ],2025-05-07_20-18-48-358
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948436753,0,94,0,0,2948.65,128,[94 -32 5 0 -59 -37 -58 -41 -51 -20 -60 -49 -54 -39 -66 -51 -68 -61 -64 -29 -59 -28 -65 -34 -50 -17 -48 -22 -35 -9 -43 -9 -28 3 -13 -6 -7 6 6 0 1 16 12 8 26 18 27 17 37 22 32 25 42 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 31 33 30 39 38 34 42 28 48 34 39 28 43 26 49 18 46 19 40 20 40 8 41 3 40 2 39 -7 40 -5 37 1 20 -16 27 2 1 -6 8 -15 13 -8 -9 -22 -21 -21 -10 -30 -22 -34 -21 ],2025-05-07_20-18-48-364
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948470043,0,98,0,0,2948.66,128,[98 32 6 0 4 7 7 9 4 10 7 14 5 9 4 17 -4 11 -1 18 4 18 -2 23 2 21 3 19 0 27 0 28 -1 26 11 22 1 25 -3 26 -4 20 -10 20 -9 13 -9 17 -9 2 -12 8 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -7 13 -4 7 0 12 -1 12 4 15 6 9 5 13 18 12 13 4 18 9 11 6 19 7 20 10 16 5 20 7 26 11 19 2 20 5 14 3 21 4 20 1 15 5 18 1 17 -1 9 3 ],2025-05-07_20-18-48-368
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948484659,0,108,0,0,2948.66,128,[108 -64 6 0 17 -5 18 -8 13 -10 15 -4 22 -7 18 -7 17 -7 20 3 27 -2 25 2 22 -2 22 -8 27 -5 20 10 24 0 20 3 22 2 26 2 17 6 21 15 16 3 11 8 3 2 12 6 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 6 7 11 -3 13 9 16 -9 16 -1 15 -12 17 -1 19 -2 12 -17 15 -14 14 -12 14 -17 13 -22 15 -11 11 -23 9 -12 1 -31 1 -27 -2 -26 3 -18 2 -24 5 -23 1 -22 10 -9 7 -8 ],2025-05-07_20-18-48-374
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948516802,0,128,0,0,2948.68,128,[-128 0 8 0 -4 13 -13 8 -16 13 -17 4 -15 7 -19 0 -12 12 -31 6 -16 4 -19 5 -25 1 -25 -1 -22 8 -21 -2 -26 1 -21 1 -15 -6 -17 -6 -21 -11 -18 -6 -10 -7 -13 -11 -11 -9 4 -8 -7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -14 5 -13 2 -10 8 -9 4 -10 8 -15 19 -7 15 -9 13 -1 24 -7 23 -4 19 -1 20 -3 16 -4 19 3 28 9 31 11 23 -2 14 -2 23 5 27 -2 16 4 22 1 8 6 18 0 15 ],2025-05-07_20-18-48-395
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948519074,0,98,0,0,2948.69,128,[98 32 6 0 -15 9 -12 12 -10 15 -16 3 -13 4 -20 8 -8 7 -12 11 -10 18 -16 12 -16 14 -20 5 -28 15 -13 19 -26 9 -20 6 -26 5 -15 2 -22 2 -22 -7 -14 -8 -18 -8 -19 -6 -7 -10 -15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -11 3 -17 -2 -13 10 -11 8 -13 12 -9 7 -7 21 -12 16 -4 15 -2 20 2 20 -2 26 -4 22 3 17 4 18 -4 25 -6 23 6 30 6 23 5 24 7 13 7 22 14 21 -1 11 5 9 ],2025-05-07_20-18-48-400
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948525795,0,141,0,0,2948.69,128,[-115 -48 8 0 3 -5 2 -5 10 -15 9 -4 17 -6 11 -9 8 -10 11 -16 14 -17 11 -1 26 -14 12 -17 18 -15 20 -22 21 -11 21 -6 22 -6 16 2 24 -9 16 -3 21 6 22 6 12 3 7 15 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 0 -14 0 -18 0 -9 0 -12 -3 -20 4 -15 4 -18 0 -21 -8 -19 -4 -20 -15 -18 -8 -16 -15 -14 -20 -13 -19 -12 -14 -10 -22 -19 -22 -17 -23 -16 -13 -16 -17 -18 -21 -14 -17 -15 -8 -12 -10 -7 ],2025-05-07_20-18-48-406
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948538532,0,141,0,0,2948.71,128,[-115 -48 8 0 16 -7 20 -19 29 -12 29 -8 20 -12 26 -14 23 -12 24 -19 19 -12 18 -14 16 -15 6 -12 6 -18 5 -13 -1 -9 -5 0 -8 1 -13 0 -17 6 -16 11 -16 10 -18 20 -17 20 -17 21 -20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -2 -27 -4 -25 -4 -26 -5 -20 -6 -22 -6 -18 -6 -14 -11 -18 -9 -13 -12 -14 -21 -10 -10 -10 -14 -1 -18 -4 -12 -3 -16 -5 -13 -5 -13 3 -15 2 -9 1 -14 10 -4 5 -6 -7 -5 10 -3 10 -1 ],2025-05-07_20-18-48-417
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948538761,0,161,0,0,2948.71,128,[-95 16 10 0 27 -2 31 -13 58 -7 47 -35 43 -21 49 -14 48 -14 46 -23 42 -13 43 -28 29 -16 35 -16 27 -14 22 -19 6 -17 -6 -16 -15 -11 -17 -12 -37 -10 -30 -11 -36 -12 -46 -5 -44 -5 -54 4 -54 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 37 -7 42 -14 42 -17 37 -18 37 -26 27 -29 22 -25 20 -25 15 -35 4 -28 -7 -31 -9 -29 -1 -27 -2 -28 -8 -10 -18 -21 -23 -8 -16 -2 -19 1 -11 2 -20 9 -18 3 -10 24 -16 37 -11 8 -20 ],2025-05-07_20-18-48-423
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948539018,0,190,0,0,2948.72,128,[-66 -32 11 0 35 23 21 8 52 47 45 35 30 25 45 19 44 18 38 13 49 15 42 7 37 14 64 0 23 10 23 0 17 -4 13 -15 -7 -25 -13 -13 -19 -17 -25 -23 -27 -21 -39 -24 -37 -23 -43 -28 -45 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 4 -36 -8 -42 -5 -35 -13 -30 -15 -29 -23 -19 -13 -27 -27 -12 -23 -22 -30 -25 -28 -14 -33 -8 -24 9 -30 11 -27 3 -32 12 -31 5 -14 8 -20 10 -6 -9 -10 10 -6 12 2 8 0 30 12 19 23 ],2025-05-07_20-18-48-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948539315,0,210,0,0,2948.72,128,[-46 32 13 0 32 -33 49 -41 31 -45 33 -29 46 -45 35 -50 30 -33 26 -48 17 -44 17 -41 16 -37 16 -45 21 -20 2 -19 7 -24 -10 -12 -19 1 -15 5 -28 15 -27 15 -29 21 -30 36 -25 27 -33 35 -39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 33 -14 35 -12 40 -14 43 -21 24 -22 32 -17 25 -23 14 -25 23 -24 9 -20 -1 -29 4 -27 2 -34 15 -26 -7 -21 -7 -9 -5 -8 -4 -7 -12 -17 -16 -6 -12 0 -18 11 -23 2 3 16 -13 18 -15 ],2025-05-07_20-18-48-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948539636,0,165,0,0,2948.73,128,[-91 80 10 0 -32 34 -40 31 -46 13 -46 14 -30 32 -47 10 -39 31 -15 54 -15 32 -18 36 -3 26 -11 42 -12 20 2 26 0 18 -2 6 23 -1 21 0 18 -13 29 -18 27 -18 34 -30 30 -35 34 -44 39 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -37 13 -41 8 -37 13 -35 17 -33 23 -25 28 -27 18 -24 27 -24 25 -3 28 -6 26 4 23 5 23 7 22 8 38 7 22 7 3 9 8 20 -2 10 -6 12 -19 10 -3 10 -18 17 0 1 -13 17 ],2025-05-07_20-18-48-440
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948539985,0,165,0,0,2948.73,128,[-91 80 10 0 6 7 5 4 -13 14 -5 6 -8 23 -6 15 -13 24 -5 20 -14 22 -21 29 -11 15 3 26 -21 37 4 27 -7 23 -24 24 -8 20 -8 25 -13 14 -14 12 -11 6 -15 9 -8 3 -17 -5 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 -1 -7 8 -8 8 1 13 -11 9 -6 15 -2 19 7 11 4 19 1 10 15 25 18 28 10 16 12 21 15 20 13 18 21 14 10 11 12 9 20 10 14 14 14 14 20 18 3 8 4 13 ],2025-05-07_20-18-48-445
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948540545,0,174,0,0,2948.74,128,[-82 -32 10 0 6 -8 10 -7 9 -22 9 -12 8 -10 18 -18 11 5 21 -16 27 -11 19 -17 3 -19 34 -13 5 0 17 -3 23 -12 23 -6 22 -1 24 -11 33 4 15 1 18 7 10 6 22 21 9 8 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 12 -1 8 -13 7 -20 9 -20 7 -12 14 -23 2 -15 -1 -22 6 -18 -11 -30 -2 -16 -6 -21 -13 -21 -1 -24 -8 -20 -18 -25 -8 -21 -22 -26 -20 -4 -12 -14 -13 -10 -8 -13 -13 -6 -3 -1 -5 -8 ],2025-05-07_20-18-48-451
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948568608,0,174,0,0,2948.75,128,[-82 -32 10 0 12 -19 12 -19 5 -19 14 -22 9 -26 8 -23 5 -22 9 -24 4 -24 3 -22 4 -21 0 -19 -4 -16 0 -11 -6 -3 2 -2 -2 3 -1 5 1 13 -2 17 7 13 5 19 11 21 11 21 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 11 -27 11 -25 6 -22 9 -18 1 -22 4 -18 2 -20 -4 -17 -4 -21 1 -22 -6 -15 -1 -15 -9 -19 -12 -14 -15 -11 -8 -9 -12 -7 -10 -9 -4 -1 -11 -4 -7 -1 -7 6 -4 3 -10 3 -9 12 -14 ],2025-05-07_20-18-48-456
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948595594,0,98,0,0,2948.76,128,[98 32 6 0 4 -1 0 5 -3 17 2 18 -5 15 -8 20 -14 20 2 16 -11 18 -6 30 -5 23 -7 28 -10 24 -12 18 -11 29 -5 28 -15 21 -13 21 -12 14 -12 6 -19 7 -18 13 -15 0 -17 2 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -5 12 1 12 -2 7 -3 11 -1 13 7 10 5 11 4 20 5 13 11 11 14 14 14 10 19 12 22 15 18 17 24 14 16 8 13 8 24 10 22 2 25 6 18 12 14 2 15 17 14 7 ],2025-05-07_20-18-48-473
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948619615,0,98,0,0,2948.79,128,[98 32 6 0 -8 15 -2 11 -5 11 -11 15 -6 12 -10 11 -8 20 -11 12 -10 15 -12 26 -10 25 -8 21 -6 23 -13 24 -15 18 -9 23 -10 21 -14 19 -14 9 -16 9 -15 14 -15 15 -16 5 -15 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -12 13 -8 4 -3 12 -6 11 -8 11 -3 17 -4 13 -6 14 8 20 6 20 10 14 12 18 7 24 15 20 17 14 17 20 18 14 24 13 19 15 13 13 15 10 21 8 8 9 11 17 13 7 ],2025-05-07_20-18-48-497
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948621099,0,158,0,0,2948.79,128,[-98 -32 9 0 -18 2 -14 11 -15 4 -20 -2 -14 0 -15 -6 -26 0 -20 3 -27 3 -22 2 -27 10 -22 12 -26 4 -31 1 -27 -2 -25 0 -23 0 -23 -2 -26 -7 -18 -4 -21 -9 -13 -12 -12 -16 -8 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -13 -2 -11 -7 -14 -6 -16 -2 -14 4 -19 4 -21 8 -22 6 -18 8 -9 14 -9 22 -13 18 -12 23 -10 18 -9 19 -7 18 -7 19 -12 21 3 23 -7 18 -5 24 6 20 1 14 -3 15 -7 11 ],2025-05-07_20-18-48-503
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948638927,0,130,0,0,2948.81,128,[-126 32 8 0 -18 3 -23 8 -21 7 -26 13 -22 25 -33 12 -22 19 -33 18 -21 15 -17 21 -18 18 -11 18 -10 16 -3 14 -4 10 -2 10 -1 4 6 1 8 -6 6 -5 6 -9 3 -13 8 -16 5 -19 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 2 27 3 24 5 22 5 22 7 20 7 22 7 16 8 15 12 14 11 15 11 18 13 13 15 6 17 7 16 6 13 1 16 -1 13 -2 13 5 5 -4 14 -10 7 -8 17 -8 6 -9 0 -14 8 ],2025-05-07_20-18-48-517
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948639144,0,80,0,0,2948.81,128,[80 0 5 0 29 -6 30 1 27 -6 29 -15 29 -14 32 -18 34 -15 19 -22 20 -17 15 -32 25 -33 28 -14 10 -20 -2 -30 3 -4 -12 -10 -2 -12 -1 3 -8 10 -4 4 1 15 -2 21 3 8 3 18 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -2 -22 0 -29 3 -32 0 -26 3 -21 -1 -24 9 -26 2 -27 12 -21 1 -12 10 -30 13 -22 19 -21 0 -19 12 -5 2 -14 11 2 2 -18 17 -8 7 -9 5 -5 14 -3 10 -1 12 -2 12 -3 ],2025-05-07_20-18-48-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948639293,0,94,0,0,2948.82,128,[94 -32 5 0 27 -9 22 -6 25 -6 22 -8 25 -9 20 -14 21 -18 17 -21 18 -19 28 -13 18 -28 17 -10 11 -8 9 -9 3 -4 -2 -15 4 -10 -2 1 4 -6 -9 3 -4 7 -2 4 -4 12 -7 12 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -7 -24 -13 -20 -6 -24 -12 -15 -16 -17 -8 -16 -9 -8 -19 -15 -26 -19 -16 -10 -16 -11 -19 -3 -26 -8 -17 -4 -17 -8 -22 -4 -19 -4 -20 5 -16 7 -10 0 2 5 -5 5 -1 9 0 14 -8 18 3 ],2025-05-07_20-18-48-528
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948639462,0,94,0,0,2948.82,128,[94 -32 5 0 -14 23 -9 34 -14 26 -16 26 -13 30 -11 36 1 36 -7 36 -5 25 -9 25 -2 27 0 29 -2 22 0 16 6 14 7 12 -2 2 3 0 10 -9 5 -10 -1 -13 6 -12 1 -19 0 -23 3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -32 7 -27 -1 -22 6 -24 6 -21 8 -25 7 -25 10 -19 24 -16 17 -16 14 -15 19 -11 22 -8 21 -11 22 -7 22 -6 17 2 16 4 18 -4 5 10 11 0 6 13 14 5 -3 6 -2 18 2 11 ],2025-05-07_20-18-48-533
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948639631,0,94,0,0,2948.83,128,[94 -32 5 0 -41 13 -77 29 -59 29 -55 28 -66 33 -65 35 -54 30 -58 43 -56 50 -42 33 -44 40 -43 31 -16 31 -17 40 -26 29 0 24 6 16 -6 10 11 -15 7 -14 12 -22 14 -27 25 -26 16 -30 19 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 8 50 10 42 11 41 19 43 21 40 19 38 12 36 22 30 15 29 23 28 40 17 39 21 42 8 34 13 34 3 34 5 26 -8 21 2 26 -1 28 -18 15 -7 15 -17 18 -17 -4 -41 9 -38 7 ],2025-05-07_20-18-48-539
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2948639800,0,94,0,0,2948.83,128,[94 -32 5 0 -46 -43 -35 -19 -41 -48 -30 -43 -35 -34 -34 -43 -48 -52 -53 -44 -40 -26 -57 -27 -50 -24 -53 -28 -30 -27 -33 -5 -33 -1 -14 -3 -7 12 -7 10 4 11 12 13 24 9 28 13 33 8 39 15 34 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 47 14 51 7 50 7 45 0 44 -4 44 -7 49 -12 42 -12 39 -11 36 -21 27 -36 26 -28 23 -31 23 -31 22 -29 13 -26 19 -27 10 -16 14 -28 -7 -27 -1 -25 -14 -24 -6 -32 -22 -12 -18 -32 -26 ],2025-05-07_20-18-48-545
