CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689573944,0,163,0,0,1689.77,128,[-93 48 10 0 0 -1 3 -1 5 2 3 -7 10 -8 9 -8 8 -10 9 -10 8 -17 9 -20 10 -23 -1 -22 -1 -19 4 -15 -3 -18 -4 -16 -6 -14 -1 -13 -5 -11 -2 -4 -5 -2 -3 3 -5 5 -1 9 -4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 32 -20 34 -12 34 -17 34 -12 33 -20 28 -17 29 -15 31 -17 27 -23 19 -11 17 -16 18 -18 13 -14 9 -25 9 -22 6 -22 4 -28 3 -20 -3 -27 -3 -21 3 -22 6 -21 3 -21 1 -13 0 -14 4 ],2025-05-07_19-57-49-523
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689574205,0,158,0,0,1689.77,128,[-98 -32 9 0 2 -5 -6 -5 1 1 -12 2 -11 -1 -10 5 -15 8 -14 10 -10 10 -17 12 -14 13 -10 18 -14 18 -10 15 -7 20 -3 18 1 16 3 8 0 9 3 3 1 1 5 -5 3 -8 5 -13 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -16 31 -15 35 -19 27 -19 29 -21 29 -16 28 -18 30 -12 33 -12 25 -5 25 -6 25 1 23 0 23 4 18 9 26 8 25 12 17 15 19 15 19 16 17 9 16 11 13 5 9 7 13 2 5 1 ],2025-05-07_19-57-49-528
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689574458,0,158,0,0,1689.78,128,[-98 -32 9 0 -1 -1 0 -4 3 7 -1 7 0 11 0 17 5 14 7 20 9 24 15 18 13 21 16 17 19 12 23 15 17 5 19 6 13 5 12 4 9 4 5 -2 -1 -6 -4 -8 -7 -2 -13 -8 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -38 -10 -35 -12 -40 -14 -42 -12 -41 -13 -34 -14 -36 -7 -35 -9 -34 -4 -32 2 -28 0 -28 9 -29 8 -26 11 -21 15 -24 18 -19 17 -23 15 -22 14 -19 14 -17 14 -19 11 -20 7 -17 3 -14 8 -8 ],2025-05-07_19-57-49-534
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689574711,0,158,0,0,1689.78,128,[-98 -32 9 0 3 7 5 -8 14 4 -10 -1 20 1 23 -9 42 -18 26 -15 28 -24 16 -21 25 -28 32 -34 24 -31 19 -33 13 -36 10 -30 11 -32 4 -22 3 -11 -8 -14 -4 -8 -9 4 -11 4 -5 18 -7 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 25 -67 21 -65 24 -69 24 -62 22 -59 22 -66 21 -60 21 -58 7 -51 18 -46 3 -42 -8 -39 -19 -37 -5 -34 -16 -38 -31 -46 -32 -30 -29 -31 -47 -36 -24 -30 -32 -20 -19 -27 -20 -27 -12 -30 -9 -14 -9 ],2025-05-07_19-57-49-540
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689574964,0,148,0,0,1689.79,128,[-108 64 9 0 0 10 -3 -6 8 -31 -6 -17 -10 -16 -9 -38 -21 -26 -24 -34 -20 -29 -23 -27 -38 -9 -33 -28 -29 -10 -41 -14 -39 -18 -30 -11 -24 1 -29 -5 -14 -1 -5 9 1 9 -1 11 17 -4 19 6 29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 56 36 56 43 49 43 57 33 52 30 49 28 52 28 47 28 54 19 43 12 43 13 43 -9 42 -5 35 -21 43 -11 32 -10 49 -14 35 -12 39 -8 28 -12 34 -15 30 -10 52 -1 29 -1 36 2 37 ],2025-05-07_19-57-49-545
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689626144,0,130,0,0,1689.8,128,[-126 32 8 0 -1 13 -6 2 -4 3 -6 -5 -10 -4 -5 -3 -4 -10 -10 -14 -8 -13 -14 -18 -13 -18 -17 -15 -14 -22 -11 -27 -13 -24 -7 -23 -2 -23 -2 -25 4 -17 8 -20 18 -21 6 -9 15 -13 10 -9 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 3 -6 -1 -7 8 -6 1 -18 14 -6 10 -11 13 -16 13 -14 18 -15 17 -12 15 -7 19 -16 13 -11 26 -12 18 -12 30 -3 20 -15 31 -6 31 -6 29 -8 28 7 28 -5 20 1 15 1 9 ],2025-05-07_19-57-49-551
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689637002,0,217,0,0,1689.8,128,[-39 -112 13 0 2 -2 8 4 4 -5 0 -2 -3 8 -3 13 4 9 -10 8 -3 18 -5 18 0 23 -6 27 -11 19 -7 24 -13 24 -17 24 -15 17 -24 19 -25 11 -21 2 -24 11 -23 -6 -15 -1 -21 -3 -19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 5 0 8 7 4 6 9 13 6 15 7 17 8 10 6 20 7 22 4 30 0 28 -3 27 -8 31 -5 31 -5 26 -9 29 -5 35 -4 29 -7 32 -16 23 -15 30 -12 20 -14 19 -14 11 -15 ],2025-05-07_19-57-49-559
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689655399,0,98,0,0,1689.82,128,[98 32 6 0 -7 -2 1 -4 -1 -4 6 4 6 -6 8 -5 4 -6 16 -7 13 -6 13 -8 19 -14 19 -13 23 -9 25 -10 26 -14 29 -10 20 -7 14 -2 26 0 21 5 16 7 12 8 12 11 12 14 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 4 -6 7 -9 2 -13 6 -14 2 -14 -3 -12 0 -17 -4 -15 -7 -21 -15 -21 -16 -22 -23 -22 -14 -15 -11 -15 -20 -9 -25 -19 -20 -15 -25 -12 -22 -8 -23 -10 -25 -10 -22 -9 -18 -6 -21 -4 -13 -8 ],2025-05-07_19-57-49-578
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689660630,0,98,0,0,1689.83,128,[98 32 6 0 -1 -9 1 -5 -1 -5 2 -6 4 0 4 -7 12 0 15 3 21 3 19 5 19 7 25 10 20 7 23 4 27 9 17 10 25 17 20 11 16 15 11 13 9 19 6 19 7 17 5 17 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 7 -2 4 -6 4 -3 14 1 17 -8 15 -12 6 -10 9 -22 10 -20 12 -21 8 -18 12 -26 8 -18 4 -22 -4 -34 4 -22 -3 -28 -7 -33 -8 -27 -8 -31 -8 -26 -5 -12 -11 -15 -4 -16 -10 -12 ],2025-05-07_19-57-49-583
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689660803,0,98,0,0,1689.83,128,[98 32 6 0 11 -4 6 4 2 2 2 1 0 10 -1 8 -6 11 7 13 7 16 8 20 3 23 3 25 3 29 4 29 -3 25 -3 24 -5 26 -7 26 -1 20 -3 18 -5 16 -15 13 -12 10 -10 4 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -4 7 4 11 5 10 6 1 4 10 17 10 13 6 11 10 13 -2 24 5 21 0 36 -5 22 -9 26 2 23 -4 26 -8 29 -9 23 -15 20 -16 27 -9 14 -20 21 -15 23 -11 11 -7 ],2025-05-07_19-57-49-590
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689665654,0,130,0,0,1689.84,128,[-126 32 8 0 0 8 -4 5 -4 0 -8 4 -5 -4 -8 -18 -3 -13 1 -15 -8 -19 2 -19 -4 -20 -11 -19 -3 -21 -4 -25 -3 -17 5 -26 10 -27 6 -26 7 -20 17 -18 12 -15 13 -8 20 -8 19 -8 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -7 -8 -13 0 -6 -2 -12 -4 -11 -4 -18 2 -18 7 -13 4 -18 5 -20 11 -23 11 -18 16 -15 18 -20 20 -23 27 -16 24 -27 23 -10 23 -17 22 -15 25 -7 23 -5 21 -1 18 -6 21 -6 11 ],2025-05-07_19-57-49-594
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689666416,0,278,0,0,1689.84,128,[22 97 17 0 -4 -1 7 1 5 6 2 -2 1 3 2 10 10 10 14 11 5 12 7 20 18 10 20 25 9 23 16 22 17 21 13 27 16 26 3 33 3 29 2 18 -6 21 -10 20 -14 12 -24 13 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 3 10 9 12 6 15 -2 14 -3 15 -12 18 -7 15 4 23 -8 24 -17 23 -22 16 -12 22 -17 20 -21 16 -19 14 -28 29 -21 8 -27 12 -24 8 -29 10 -29 3 -18 10 -23 9 -18 1 -10 ],2025-05-07_19-57-49-599
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689677893,0,604,0,0,1689.85,128,[92 -62 37 0 -1 -5 0 0 -6 8 -10 8 -8 12 -7 12 -10 11 -1 9 -16 18 -4 14 -8 5 1 20 1 5 12 25 1 0 8 17 11 6 6 -4 16 1 12 1 -1 -2 -6 -13 -1 -7 -1 -15 -12 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -10 28 -20 34 -16 26 -18 22 -17 27 -17 23 -23 32 -10 27 -14 24 -16 20 -10 25 -12 17 2 24 17 12 12 27 3 17 11 24 14 22 11 14 16 8 4 15 -1 19 13 8 5 5 -5 3 9 ],2025-05-07_19-57-49-604
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689678742,0,158,0,0,1689.85,128,[-98 -32 9 0 3 0 4 -4 1 -6 8 -7 11 -11 14 -16 10 -14 12 -20 11 -19 6 -21 4 -20 2 -25 2 -19 -2 -21 -2 -18 -2 -15 -2 -13 -7 -8 -5 -2 -9 0 -4 4 -7 7 -6 13 1 12 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 27 -25 29 -25 26 -24 26 -28 29 -25 24 -22 25 -23 24 -23 20 -24 16 -27 11 -22 9 -21 6 -24 5 -20 2 -22 -3 -25 -4 -20 -5 -22 -6 -21 -5 -20 -6 -19 -7 -15 -8 -15 -4 -6 -6 -11 0 ],2025-05-07_19-57-49-610
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689678995,0,278,0,0,1689.86,128,[22 97 17 0 -2 1 -6 -2 -8 -3 -9 -4 -12 -10 -14 -9 -17 -9 -18 -12 -20 -10 -21 -7 -22 0 -23 0 -21 -6 -19 5 -17 2 -12 5 -7 10 -8 9 -2 4 4 7 8 4 7 2 13 1 16 3 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 24 27 23 31 20 31 22 32 21 25 21 27 22 20 23 22 21 18 20 13 19 8 18 4 18 2 22 3 23 -2 26 -4 19 -10 20 -3 24 -2 21 -2 19 -8 18 -4 11 -8 13 -2 12 -2 12 ],2025-05-07_19-57-49-615
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689679408,0,158,0,0,1689.87,128,[-98 -32 9 0 -4 2 -4 -1 -12 3 -14 -2 -15 -2 -17 -1 -20 -8 -22 6 -17 1 -22 4 -24 6 -21 8 -17 10 -21 16 -15 13 -12 10 -5 8 -5 16 0 5 0 6 5 -2 7 -2 8 -2 12 -9 14 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 14 32 15 36 9 36 14 35 10 35 14 34 8 30 13 31 12 21 13 20 15 16 17 15 19 12 19 6 21 6 22 8 26 4 23 8 24 9 18 4 23 7 21 4 15 2 15 1 12 -2 7 ],2025-05-07_19-57-49-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689679661,0,108,0,0,1689.87,128,[108 -64 6 0 0 3 -1 7 -2 7 4 10 0 9 0 17 2 14 5 17 6 17 10 18 12 21 9 17 11 16 11 11 13 9 12 7 14 1 8 2 5 0 1 -2 -3 -6 -1 -10 -8 -11 -12 -6 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -38 5 -40 6 -38 6 -38 1 -39 3 -35 4 -37 5 -27 4 -30 8 -25 3 -25 12 -24 12 -20 13 -20 14 -14 17 -11 17 -14 17 -5 14 -13 18 -12 18 -9 16 -8 12 -10 12 -6 6 -8 6 -4 ],2025-05-07_19-57-49-626
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689679846,0,158,0,0,1689.88,128,[-98 -32 9 0 -1 3 -5 5 6 6 1 11 5 14 4 20 11 29 11 18 18 16 15 0 25 17 33 8 33 4 25 3 26 16 11 -3 8 -6 -2 -14 8 -8 7 -13 2 -2 -4 5 -9 19 -23 14 -20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 21 31 17 39 13 39 8 47 8 43 6 51 6 38 8 32 11 27 12 18 19 18 5 22 9 33 -2 29 10 36 9 36 14 23 25 12 11 7 21 9 -1 14 -13 11 -12 15 -12 16 -3 15 -2 ],2025-05-07_19-57-49-631
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689680099,0,158,0,0,1689.88,128,[-98 -32 9 0 1 1 6 8 7 8 7 6 11 7 9 6 14 14 15 10 8 15 13 8 20 19 23 9 15 7 17 8 23 -2 26 10 6 -2 -1 2 10 -6 12 -11 -9 -9 -13 -12 1 -14 -13 -13 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 18 -34 14 -32 18 -33 17 -29 18 -32 7 -38 -2 -37 4 -36 4 -30 4 -24 -1 -15 1 -4 -21 -7 -23 -23 -17 -21 -22 -17 -26 -8 -34 0 -9 -11 -36 -15 -16 -4 -11 0 -5 -11 -25 -11 -5 -5 -5 ],2025-05-07_19-57-49-637
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689680351,0,158,0,0,1689.89,128,[-98 -32 9 0 -5 -5 0 -7 -2 -7 -5 -14 -6 -13 -3 -19 -11 -16 -8 -18 -12 -21 -11 -19 -19 -15 -16 -16 -17 -14 -16 -14 -16 -13 -16 -8 -12 -5 -9 -2 -12 -1 -1 1 0 9 5 8 7 6 11 9 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 39 7 38 8 37 6 36 9 35 8 36 7 35 8 32 5 28 3 30 -2 27 -5 28 -8 22 -10 21 -13 22 -14 14 -16 15 -14 14 -19 17 -15 12 -14 14 -17 12 -9 12 -11 10 -9 13 -6 5 ],2025-05-07_19-57-49-642
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689683378,0,128,0,0,1689.89,128,[-128 0 8 0 -2 9 -9 0 -2 9 -15 9 -12 9 -17 0 -19 9 -18 16 -16 14 -9 7 -9 17 -12 12 -6 12 -8 13 -7 16 -4 14 -2 11 1 9 1 5 3 3 5 -6 3 -7 1 -10 5 -15 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -6 34 -3 31 -6 33 -6 34 -7 27 -1 32 -10 26 0 27 -2 25 1 25 -4 20 1 17 5 17 8 14 11 17 14 13 12 15 12 14 7 13 11 21 12 18 13 20 7 6 10 9 9 7 12 ],2025-05-07_19-57-49-647
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689683591,0,158,0,0,1689.9,128,[-98 -32 9 0 2 2 3 0 -12 -7 -6 -11 1 -16 2 -19 -7 -10 -13 -13 -12 -13 -14 -11 -19 -14 -23 -5 -23 -1 -19 -8 -15 0 -16 -6 -10 -2 -10 1 -2 5 -3 1 3 2 4 -2 12 0 16 1 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 36 3 32 8 38 7 40 10 37 7 33 5 31 7 35 1 33 -4 29 5 21 -1 19 -3 27 -5 31 -10 18 -11 16 -18 17 -13 15 -13 19 -17 17 -13 18 -10 15 -10 12 1 10 -7 12 -7 10 ],2025-05-07_19-57-49-653
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689725829,0,734,0,0,1689.9,128,[-34 -30 45 0 13 -3 10 3 4 -5 -9 5 -9 8 -11 4 -8 7 -15 -1 -9 13 -14 11 -12 12 -11 14 -20 12 -17 14 -26 11 -22 14 -19 8 -22 2 -20 2 -18 -2 -31 -10 -12 1 -13 -5 -5 -14 -7 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 0 9 -2 8 2 8 7 9 10 5 -1 6 18 3 11 9 12 6 11 8 15 10 3 11 17 14 26 7 32 2 27 2 25 7 18 -11 21 1 13 10 18 -5 22 -4 15 0 9 0 15 -4 ],2025-05-07_19-57-49-658
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689749364,0,165,0,0,1689.92,128,[-91 80 10 0 -4 0 -9 -4 -7 -1 2 -9 3 -11 -3 -15 3 -12 -2 -15 0 -17 3 -20 0 -23 -3 -25 -5 -26 2 -31 2 -27 5 -27 5 -23 4 -22 12 -20 8 -16 15 -15 13 -16 10 -13 15 -8 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 3 -3 2 -10 0 -7 -1 -9 0 -11 -3 -11 -10 -16 -7 -13 -15 -18 -17 -12 -20 -12 -18 -19 -21 -18 -24 -8 -29 -7 -23 -10 -26 -4 -30 -1 -26 3 -21 1 -20 7 -28 0 -10 2 -14 11 -17 -1 ],2025-05-07_19-57-49-672
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689751481,0,185,0,0,1689.92,128,[-71 -112 11 0 -8 2 2 -4 -1 3 -7 -1 2 -4 -4 -1 -12 -7 -2 2 -26 5 -18 -3 -15 -2 -20 0 -26 3 -18 -3 -27 -4 -21 -2 -22 3 -26 9 -24 -4 -16 -10 -23 -12 -13 -4 -10 -11 -14 -11 -10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -3 -5 -6 -12 -11 -5 -15 0 -6 -8 -12 2 -7 2 -12 19 -18 12 -23 5 -17 4 -20 20 -18 18 -12 14 0 15 -9 20 -9 30 -3 31 -2 23 1 23 -3 21 0 19 0 21 4 14 4 20 ],2025-05-07_19-57-49-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689779516,0,94,0,0,1689.95,128,[94 -32 5 0 0 -4 0 -3 7 0 11 1 12 -3 8 -6 11 -16 11 -12 14 -16 11 -17 10 -17 1 -20 0 -19 1 -20 3 -19 -5 -18 -5 -15 -3 -12 -9 -6 -3 -3 -5 0 0 7 -2 9 0 11 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 23 -31 22 -31 25 -31 23 -32 27 -30 22 -28 21 -28 14 -27 12 -26 10 -24 4 -23 9 -22 2 -25 -1 -23 -2 -22 -6 -26 -13 -19 -7 -24 -6 -22 -9 -20 -5 -23 -4 -18 -4 -17 -1 -14 -1 -10 2 ],2025-05-07_19-57-49-702
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689779685,0,94,0,0,1689.95,128,[94 -32 5 0 0 0 3 6 1 6 4 5 3 5 15 7 18 4 16 8 14 8 19 3 22 4 19 -3 17 -4 15 -3 16 -7 12 -8 11 -8 8 -5 7 -4 -1 -3 -5 -2 -4 0 -11 2 -12 7 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -30 -23 -33 -25 -33 -25 -32 -26 -29 -18 -32 -23 -29 -20 -26 -15 -25 -12 -28 -8 -29 -5 -22 -4 -26 2 -24 0 -26 4 -23 7 -20 4 -23 8 -26 5 -22 1 -25 4 -21 0 -15 -3 -14 1 -15 0 -12 ],2025-05-07_19-57-49-707
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689779854,0,94,0,0,1689.96,128,[94 -32 5 0 3 -1 -4 -5 -2 5 -12 9 -11 12 -16 6 -8 13 -4 18 -4 14 -6 18 -1 22 6 19 2 18 1 18 4 14 4 14 4 6 3 10 0 4 2 2 1 1 -3 -4 -4 -12 -7 -15 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -34 15 -41 10 -36 9 -38 10 -36 14 -36 11 -32 11 -32 14 -27 15 -24 11 -22 16 -17 12 -16 26 -15 18 -9 24 -4 21 -4 23 -3 26 -1 23 -2 28 3 16 -7 20 -6 14 -2 10 -4 5 -8 ],2025-05-07_19-57-49-713
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689780023,0,158,0,0,1689.96,128,[-98 -32 9 0 -1 3 -13 5 -9 -3 -12 -1 -13 -5 -10 1 -16 0 -15 6 -15 5 -16 15 -16 11 -14 13 -8 10 -6 17 -1 16 -2 10 -10 12 0 7 5 7 1 5 -1 2 5 -6 1 -6 -4 -11 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 11 34 9 35 10 36 7 35 9 31 5 29 4 29 9 27 2 21 8 17 10 14 10 20 9 13 21 13 16 13 17 7 19 13 19 10 18 6 14 8 17 11 10 12 15 9 10 7 4 5 6 ],2025-05-07_19-57-49-718
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689780276,0,734,0,0,1689.97,128,[-34 -30 45 0 0 5 0 3 -3 9 2 10 5 10 6 13 10 13 11 14 12 12 21 7 21 8 16 6 23 7 19 2 17 2 14 -1 13 3 12 -6 5 -3 -2 -1 2 -10 -9 -4 -11 2 -16 -3 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -32 -24 -31 -24 -33 -25 -33 -25 -33 -23 -29 -21 -29 -15 -29 -16 -29 -11 -29 -9 -27 -5 -26 0 -24 1 -20 4 -22 5 -26 6 -23 10 -20 9 -24 7 -22 8 -18 6 -18 2 -14 1 -13 2 -12 -2 -11 ],2025-05-07_19-57-49-723
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689781297,0,158,0,0,1689.97,128,[-98 -32 9 0 -4 -1 1 1 0 6 3 8 4 8 6 12 5 11 7 16 7 13 9 13 14 12 17 5 14 6 18 3 14 4 15 2 7 0 8 -2 8 1 3 -2 -1 -1 -3 1 -10 2 -15 -1 -15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -35 -7 -36 -10 -36 -7 -36 -10 -32 -9 -34 -9 -32 -6 -28 -3 -27 -1 -28 2 -24 7 -22 2 -21 6 -18 9 -17 13 -17 13 -17 14 -18 14 -16 11 -17 13 -15 10 -15 7 -12 8 -12 4 -8 1 -9 ],2025-05-07_19-57-49-729
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689781550,0,110,0,0,1689.98,128,[110 -32 6 0 -1 1 7 2 5 -2 8 -2 13 -5 14 -10 12 -10 9 -15 8 -13 7 -18 9 -19 2 -19 -2 -21 1 -14 -2 -18 -1 -13 2 -13 2 -10 -1 -12 1 -3 0 2 2 2 1 7 3 14 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 24 -26 27 -24 25 -25 22 -26 23 -23 22 -21 18 -25 22 -24 16 -26 12 -19 7 -22 2 -25 1 -19 0 -19 -3 -23 -3 -28 -1 -20 -6 -22 -8 -22 -9 -21 -9 -21 -4 -17 -2 -13 -2 -13 1 -6 1 ],2025-05-07_19-57-49-734
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1689781739,0,130,0,0,1689.98,128,[-126 32 8 0 -5 2 -4 0 -14 2 -15 4 -13 5 -10 9 -13 13 -12 15 -9 18 -12 21 -5 21 0 18 -5 22 -3 17 3 17 6 16 1 11 5 8 0 3 1 4 -3 -3 -1 -10 0 -9 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -28 28 -27 28 -27 29 -31 26 -26 26 -28 26 -31 27 -21 22 -21 25 -21 21 -11 22 -4 27 -3 24 0 22 -2 25 2 18 2 23 3 20 6 23 1 25 4 17 3 22 0 15 2 11 -1 8 -1 ],2025-05-07_19-57-49-739
