CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332035357,0,190,0,0,1332.23,128,[-66 -32 11 0 15 -3 15 -13 10 4 2 -2 3 -12 9 -13 9 -4 0 -8 -2 -5 -4 -19 0 -4 7 -7 -6 -11 -4 -4 -14 -1 -5 -2 -10 7 -7 -3 1 -3 1 4 1 1 -5 -4 5 2 6 4 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 4 8 13 6 15 5 13 5 18 2 14 5 16 11 22 3 16 -2 27 2 33 9 32 8 28 3 37 -1 27 7 32 3 42 15 37 13 28 13 37 8 35 7 38 4 35 3 20 -9 32 5 ],2025-05-07_19-51-51-985
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332035654,0,210,0,0,1332.23,128,[-46 32 13 0 -16 -12 -13 -8 -7 -2 -3 -7 -8 -13 -1 -4 -2 -1 -7 5 -10 12 -18 3 -5 9 -16 6 -11 10 2 7 0 3 1 6 -4 9 -16 6 0 -7 -2 2 1 -7 6 -8 7 -3 9 -8 7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -7 -15 -2 -15 -7 -14 -6 -17 -2 -13 -5 -19 -15 -14 -10 -18 -12 -27 -8 -22 -9 -32 -18 -35 -19 -39 -17 -25 -16 -31 -12 -26 -15 -42 -20 -31 -20 -36 -14 -35 -17 -28 -15 -32 -13 -17 -23 -21 -16 -28 ],2025-05-07_19-51-51-991
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332049418,0,148,0,0,1332.24,128,[-108 64 9 0 24 -2 18 -10 12 -6 15 0 12 -5 9 -6 3 -5 -1 1 -5 -15 -2 -10 0 -2 0 -8 2 -7 5 -12 3 -8 -8 -6 -1 -8 2 -10 -2 -4 2 -5 -1 5 4 7 1 0 -3 3 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 14 4 11 0 12 -2 12 1 19 -2 17 -7 20 -2 21 -3 26 -3 21 0 25 -4 32 -8 39 3 30 -4 35 -2 40 4 42 1 33 -1 36 6 26 -5 30 -2 31 -2 20 -4 24 2 28 5 ],2025-05-07_19-51-51-996
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332049961,0,558,0,0,1332.24,128,[46 -30 34 0 -21 -4 -23 7 -13 2 -12 2 -9 7 -7 -2 -4 -3 -1 9 -6 5 1 6 3 14 -4 13 0 5 2 8 -3 5 7 4 0 0 -5 0 1 1 -4 2 5 -6 -1 -1 0 -6 -4 -8 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -15 1 -17 0 -14 1 -17 -1 -15 -4 -12 -4 -18 1 -24 6 -23 2 -23 4 -35 0 -35 -2 -35 3 -35 -3 -41 -4 -40 -2 -36 -2 -34 -3 -42 -7 -46 -6 -32 -2 -36 2 -33 -5 -31 -4 -30 0 ],2025-05-07_19-51-52-1
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332050748,0,148,0,0,1332.25,128,[-108 64 9 0 -2 14 -6 -8 -19 5 -8 3 -10 -1 -8 -3 -7 -12 -13 -11 -15 -7 -22 -12 -28 -15 -26 -7 -17 -12 -26 -18 -23 -7 -27 -23 -18 -23 -16 -30 -6 -24 -4 -31 -4 -35 0 -17 3 -16 4 -17 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -13 -6 -11 -5 -13 -3 -20 3 -17 10 -14 17 -18 2 -6 15 -13 10 -12 20 -5 23 -8 15 -8 28 -12 18 1 32 -5 33 -7 36 5 40 -1 38 2 32 8 25 1 15 3 31 1 24 -6 23 ],2025-05-07_19-51-52-7
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332052194,0,529,0,0,1332.25,128,[17 18 33 0 -4 -1 -7 1 -5 1 2 0 -1 1 4 -18 6 -7 6 -5 -13 -18 4 -21 4 -17 12 -19 8 -25 2 -25 7 -30 5 -27 4 -20 15 -18 7 -19 12 -11 9 -19 17 -8 13 -4 13 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 3 -3 10 -6 -2 -5 -3 -7 2 -5 -8 -14 -10 -15 -5 -11 -5 -15 -11 -1 -13 -16 -10 -3 -17 -2 -30 -14 -32 -6 -26 1 -27 10 -24 1 -34 1 -24 5 -24 6 -22 -3 -19 10 -13 4 -11 -2 ],2025-05-07_19-51-52-13
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332052942,0,558,0,0,1332.26,128,[46 -30 34 0 -10 2 1 -4 -1 -6 -6 -10 -3 -8 -16 -13 -9 -2 8 -17 2 -22 7 -28 5 -13 -3 -27 -6 -20 5 -27 -4 -28 3 -24 12 -23 13 -26 8 -19 13 -17 15 -15 8 -11 20 -9 10 -4 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 2 -8 -4 -12 1 -4 -7 -13 -4 -11 -19 -14 -22 -4 -17 -13 -12 3 -26 -2 -15 -2 -22 1 -22 7 -30 10 -25 0 -16 8 -29 14 -31 16 -28 17 -15 10 -30 13 -24 13 -22 11 -24 6 -8 8 ],2025-05-07_19-51-52-18
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332057484,0,205,0,0,1332.26,128,[-51 -48 12 0 -5 13 0 -5 -1 -9 -15 9 -6 9 -21 -5 -19 -17 -26 -7 -23 -8 -18 -7 -25 -7 -22 -4 -36 -1 -31 0 -36 -3 -35 -8 -32 -14 -28 -15 -26 -9 -11 -10 -16 -18 -16 -15 -10 -26 -11 -16 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -20 2 -17 -2 -16 -3 -23 -29 -47 1 -8 -4 6 -48 11 -29 -30 -21 8 -37 1 -20 3 -31 12 -27 12 -34 5 -33 17 -23 28 -18 21 -13 24 -7 26 -10 28 -13 33 -4 24 -4 11 -14 22 2 12 ],2025-05-07_19-51-52-24
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332063173,0,94,0,0,1332.27,128,[94 -32 5 0 14 17 19 23 7 13 7 4 9 6 13 5 8 0 16 -9 16 -1 3 -7 6 -6 12 -3 3 -4 7 -9 3 -12 4 -7 6 -2 9 5 3 -4 -1 -5 -9 -1 8 7 -7 6 -2 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 8 8 2 5 12 7 6 12 14 6 -1 15 15 17 20 12 15 18 21 22 24 21 26 25 17 26 27 30 29 22 24 34 23 35 22 31 24 26 20 34 12 39 30 31 28 31 16 22 14 13 ],2025-05-07_19-51-52-29
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332065795,0,98,0,0,1332.27,128,[98 32 6 0 1 -11 -5 -6 5 -9 13 -5 12 -11 16 -3 16 -13 21 -6 17 -6 25 -15 18 -11 17 -17 35 -20 23 -17 25 -21 27 -10 20 -5 27 -3 24 1 18 2 20 -2 20 5 13 6 12 8 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 -1 6 0 10 -1 2 -11 5 -13 7 -16 11 -20 8 -16 2 -24 -6 -12 -4 -28 -8 -28 -8 -28 -13 -29 -15 -25 -23 -27 -19 -21 -17 -19 -14 -22 -19 -15 -24 -16 -17 -15 -17 -16 -20 -3 -3 -22 ],2025-05-07_19-51-52-35
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332080436,0,190,0,0,1332.28,128,[-66 -32 11 0 -10 42 -24 36 -12 32 -20 34 -27 28 -30 41 -26 38 -31 48 -47 58 -42 55 -40 61 -38 54 -38 59 -33 60 -28 52 -24 42 -21 43 -19 36 -9 30 -7 25 0 12 9 1 23 -4 18 -13 26 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 -7 61 -7 68 -8 69 -16 78 -9 57 -20 62 -14 58 -15 57 -16 47 -12 40 -9 27 -6 26 -6 15 -2 20 4 11 31 7 28 5 30 1 34 6 35 1 37 -2 50 -2 39 6 47 -14 37 -2 34 ],2025-05-07_19-51-52-40
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332086082,0,123,0,0,1332.29,128,[123 -80 7 0 -5 18 -2 13 -4 21 -6 20 -12 14 -16 19 -13 22 -19 24 -14 24 -11 23 -21 27 -11 25 -16 27 -11 26 -8 28 -10 26 -2 24 -3 19 0 11 1 11 3 4 3 -1 6 -6 5 -6 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -19 25 -20 27 -21 27 -16 27 -23 25 -20 23 -21 22 -21 21 -16 14 -13 21 -11 14 -10 12 0 10 0 5 1 7 7 8 14 4 15 9 15 12 16 11 17 10 21 8 20 10 17 10 19 10 18 ],2025-05-07_19-51-52-46
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332134032,0,94,0,0,1332.3,128,[94 -32 5 0 -19 6 -10 12 -15 8 -8 12 -5 18 0 13 -10 11 1 4 3 5 4 6 6 13 2 9 1 1 5 10 7 7 1 5 -5 3 1 11 4 0 6 -1 3 -1 3 3 0 -5 7 -9 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -11 5 -5 5 -18 4 -16 5 -15 5 -26 9 -12 3 -23 5 -24 6 -29 14 -25 13 -24 4 -36 6 -36 13 -39 9 -45 12 -45 8 -40 16 -31 8 -42 5 -39 2 -31 5 -31 6 -41 10 -30 -1 ],2025-05-07_19-51-52-62
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332134201,0,140,0,0,1332.31,128,[-116 -64 8 0 -22 -13 -14 -7 -14 -3 -16 -8 -14 -12 -10 -2 -6 4 3 4 -1 6 -14 5 -7 6 -6 7 -8 6 -4 11 -1 3 1 -3 -3 2 -2 -1 0 -3 2 -1 -5 0 5 -3 2 -1 -1 0 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -10 -8 -11 2 -14 -1 -13 -3 -12 4 -11 -7 -20 -4 -15 -3 -16 -1 -23 -11 -25 -7 -27 -13 -36 -10 -28 -8 -25 -12 -32 -13 -28 -20 -34 -15 -31 -13 -25 -21 -29 -16 -28 -11 -25 -18 -25 -23 -25 -14 ],2025-05-07_19-51-52-66
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332136054,0,160,0,0,1332.31,128,[-96 0 10 0 -13 -12 -10 -24 -11 -8 -3 -8 -9 -7 -16 -4 -10 0 -8 -2 -2 -6 -8 5 -11 10 -12 4 -5 -5 -9 6 -3 10 -3 -2 1 1 -3 3 0 5 -7 -5 -3 -2 2 -4 5 2 -2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -2 -12 -8 -6 -8 -11 -9 -10 -2 -4 -14 -11 -10 -11 -16 -14 -24 -23 -21 -16 -26 -24 -26 -13 -30 -12 -29 -19 -33 -19 -34 -17 -37 -11 -30 -14 -41 -15 -32 -18 -31 -10 -27 -8 -25 -9 -22 -10 -25 ],2025-05-07_19-51-52-72
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332136311,0,142,0,0,1332.32,128,[-114 -32 8 0 -14 -14 -12 -11 -11 -8 -12 0 0 -3 0 -6 -12 -3 -8 -1 -9 -4 -11 -1 -1 -1 -8 2 0 3 -3 3 -1 6 -6 3 1 7 -8 1 3 -3 -1 -6 3 1 4 -6 1 -3 5 2 8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -3 -8 -12 -9 -4 -6 2 -8 -12 -16 -7 -10 -5 -7 -10 -11 -10 -12 -10 -16 -22 -17 -24 -27 -19 -27 -19 -31 -10 -28 -16 -32 -13 -32 -14 -32 -10 -30 -19 -37 -8 -21 -11 -27 -18 -33 -14 -21 -9 -18 ],2025-05-07_19-51-52-78
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332141848,0,162,0,0,1332.32,128,[-94 32 10 0 14 -12 16 -10 8 -9 13 -14 9 -5 9 -1 9 -3 6 -4 -5 -11 3 -13 -2 -8 -5 -3 -6 -6 -8 0 0 -14 -8 -6 -5 -8 5 -4 -3 -4 -2 0 6 -2 -3 5 2 2 -1 5 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 12 -6 15 -5 14 -7 10 -3 16 -6 18 -6 13 -11 14 -10 17 -12 26 -11 25 -17 33 -7 33 -13 38 -9 32 -10 33 -8 39 -12 35 -7 31 -3 30 -3 34 -7 28 -2 22 -4 25 -14 ],2025-05-07_19-51-52-83
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332142747,0,137,0,0,1332.33,128,[-119 -112 8 0 5 -24 9 -18 4 -18 2 -11 4 -9 4 -11 -3 -6 -6 -6 -5 0 -1 -8 -9 -9 -4 -5 -7 -3 -7 -8 -7 -6 -10 0 -3 -1 0 5 -4 -6 1 -5 -8 2 -4 3 -6 6 -1 -1 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 0 -9 -6 -10 4 -13 1 -12 4 -18 3 -15 6 -17 10 -14 6 -22 6 -30 9 -24 5 -39 10 -28 7 -30 7 -31 12 -33 12 -35 10 -24 16 -35 11 -32 8 -29 20 -24 13 -25 9 -24 12 -25 ],2025-05-07_19-51-52-89
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332142972,0,157,0,0,1332.33,128,[-99 -48 9 0 -8 21 -5 24 -5 22 0 11 -7 10 0 10 -2 8 4 2 2 3 -6 -5 -4 4 1 5 9 2 9 3 14 -1 6 4 8 3 0 5 1 -3 -1 2 1 -6 -5 -2 -3 -4 -1 -7 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 3 10 -4 9 -9 10 -3 14 2 20 -4 19 0 25 -13 19 -8 23 0 16 0 28 -4 28 -11 34 -17 32 -16 35 -6 38 -19 31 -19 37 -15 32 -27 40 -18 37 -26 26 -24 31 -10 38 -15 20 ],2025-05-07_19-51-52-94
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332149639,0,128,0,0,1332.34,128,[-128 0 8 0 -22 -3 -21 3 -21 6 -18 1 -11 7 -10 2 -8 8 -8 8 -4 5 -4 7 2 11 3 11 -8 -1 -8 5 -3 11 0 0 -2 3 -2 1 0 2 4 -6 -3 0 -1 -1 2 -8 5 -7 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -3 -8 -7 -19 -2 -8 -6 -15 -12 -20 -10 -19 -4 -24 -11 -20 -14 -24 -7 -24 -7 -39 -13 -33 -6 -45 -11 -44 -15 -39 -8 -41 -13 -40 -18 -34 -3 -44 -11 -36 -18 -30 -11 -35 -12 -29 -10 -24 -11 ],2025-05-07_19-51-52-100
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332150455,0,143,0,0,1332.34,128,[-113 -16 8 0 20 0 21 -5 3 -7 2 -2 7 -8 7 -6 7 -7 1 -8 -1 1 5 -9 -4 -12 1 -3 -1 -8 -1 -8 -2 1 -4 -8 6 -3 2 -1 5 -3 -3 6 -1 -2 -1 3 -6 0 0 12 2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 8 -4 11 0 14 -1 12 -3 11 -2 17 -7 15 1 15 -4 19 -7 18 -3 22 -2 25 -12 24 1 29 -5 34 -6 25 -6 40 4 29 1 30 5 29 -6 26 -5 27 2 22 2 20 -1 25 0 ],2025-05-07_19-51-52-104
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332151160,0,94,0,0,1332.35,128,[94 -32 5 0 -2 -23 -3 -14 -13 -14 -17 -9 -11 -2 -6 -2 -10 -10 2 -2 1 -5 -7 6 -6 -3 -12 5 -9 8 -2 9 -10 5 -3 6 0 -5 -5 -3 -6 1 -3 -8 3 3 1 4 3 -3 3 6 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 -8 -10 1 -14 1 -9 -3 -14 3 -13 -7 -14 -1 -16 -7 -17 -4 -17 -6 -25 -7 -19 -9 -24 -8 -32 0 -38 2 -33 -7 -36 -3 -34 6 -37 0 -38 -1 -35 3 -36 -1 -26 -4 -32 0 -36 -8 -19 ],2025-05-07_19-51-52-110
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332151329,0,94,0,0,1332.36,128,[94 -32 5 0 10 -18 6 -18 1 -15 -5 -15 0 -18 1 -3 -7 -5 -5 -4 -2 -8 -13 -3 -16 -4 -7 -11 -17 -7 -2 2 -6 1 -2 -8 -8 -2 0 -3 -3 -1 4 1 -1 -3 -2 -3 3 1 3 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 11 -10 5 -7 11 -14 12 -7 11 -12 14 -10 12 -13 3 -7 5 -17 17 -14 14 -25 11 -27 15 -15 16 -36 28 -30 28 -22 31 -27 24 -33 22 -28 24 -31 14 -27 13 -22 20 -17 17 -21 27 -28 ],2025-05-07_19-51-52-115
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332154960,0,103,0,0,1332.36,128,[103 112 6 0 1 10 0 7 -6 2 -14 3 -8 8 -5 1 -16 -4 -23 -10 -20 -9 -19 -3 -22 -13 -24 -8 -25 -7 -23 -13 -30 -17 -29 -18 -16 -14 -20 -18 -19 -23 -14 -20 -8 -19 -3 -21 -7 -24 1 -22 2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -5 -10 -12 -2 -6 -1 -16 -3 -14 -2 -13 0 -19 6 -16 10 -12 18 -22 15 -19 13 -15 22 -6 20 -15 19 -8 25 -9 31 -10 36 1 19 2 31 -1 30 3 25 -5 24 -2 24 0 12 -1 17 ],2025-05-07_19-51-52-121
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332155203,0,103,0,0,1332.37,128,[103 112 6 0 9 -8 19 -11 11 -19 4 -9 1 -10 -3 -12 -4 -9 1 -7 -4 -7 -8 -9 -7 -2 -9 -12 -1 -13 -1 -10 -2 -1 0 -3 0 0 -1 0 -1 -1 -1 -7 3 0 1 4 4 4 -3 5 -1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -10 4 -16 4 -15 5 -9 3 -16 9 -13 7 -12 5 -21 9 -14 4 -16 11 -18 11 -21 16 -29 14 -27 14 -33 18 -30 17 -26 29 -32 19 -30 23 -26 22 -33 28 -33 13 -27 20 -26 13 -17 10 -19 ],2025-05-07_19-51-52-126
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332180268,0,258,0,0,1332.37,128,[2 33 16 0 16 10 14 13 14 14 9 20 7 22 9 22 11 17 15 23 13 28 12 23 14 25 18 30 18 24 20 23 16 19 19 18 18 12 13 13 13 4 12 -1 5 -2 4 -5 2 -10 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -35 -4 -32 0 -35 -5 -31 -4 -32 -6 -29 -4 -30 -3 -26 2 -24 -2 -19 1 -17 1 -15 4 -10 7 -9 7 -6 9 -2 12 1 15 1 13 6 12 8 17 0 23 3 22 6 19 1 19 4 14 7 ],2025-05-07_19-51-52-132
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332233506,0,208,0,0,1332.4,128,[-48 0 13 0 -10 20 -6 17 -4 17 -2 8 -1 16 -5 7 0 3 -2 17 1 7 4 7 7 0 1 6 11 6 7 3 2 5 -3 2 -2 6 1 8 -1 -7 1 2 0 4 -3 -1 -1 -10 6 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 12 -7 12 -8 8 -13 12 -10 13 -13 11 -9 12 -11 15 -12 20 -11 23 -11 23 -16 22 -15 25 -27 29 -29 25 -25 36 -22 31 -24 26 -26 30 -29 24 -24 22 -28 18 -17 22 -25 14 -12 14 ],2025-05-07_19-51-52-160
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332233827,0,472,0,0,1332.41,128,[-40 -127 29 0 0 -27 1 -25 -3 -16 3 -13 -10 -11 -15 -5 -4 -10 1 -4 -9 2 -14 -1 -13 -4 -3 -8 -11 -2 -10 0 -8 1 -5 5 -8 -7 0 -1 -1 1 0 1 -3 -2 -2 5 2 2 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -15 1 -11 10 -14 4 -12 4 -20 -2 -18 3 -18 -2 -28 5 -30 3 -25 7 -34 4 -32 8 -33 9 -37 11 -43 6 -37 4 -40 9 -37 10 -43 10 -44 9 -36 8 -33 3 -30 -2 -42 4 -33 ],2025-05-07_19-51-52-166
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332237513,0,128,0,0,1332.41,128,[-128 0 8 0 15 9 8 -4 9 4 0 9 -9 6 -17 21 -19 6 -16 11 -19 7 -14 17 -25 14 -23 28 -21 23 -17 26 -25 26 -23 19 -28 9 -21 12 -21 15 -26 10 -27 4 -28 3 -15 -5 -20 0 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -6 -3 -8 -6 -14 5 -10 6 -13 11 -10 8 5 14 -3 14 12 26 0 13 16 14 21 21 19 29 15 20 17 21 18 8 24 14 24 12 34 7 33 14 35 10 25 14 27 13 22 -6 5 10 ],2025-05-07_19-51-52-171
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332238124,0,128,0,0,1332.42,128,[-128 0 8 0 4 -4 4 8 2 2 2 14 -2 11 1 21 -2 23 -4 21 -2 15 -6 22 -6 18 0 24 -1 29 -15 22 -7 28 -12 32 -18 26 -19 18 -19 22 -12 16 -25 9 -20 14 -25 8 -23 7 -22 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -5 7 -3 11 -2 11 -4 17 -7 11 5 23 12 14 9 13 5 19 13 14 21 9 24 16 23 4 23 5 22 12 31 6 28 0 28 7 24 -2 34 9 30 -4 15 -6 28 -9 21 -2 13 -4 ],2025-05-07_19-51-52-176
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332246970,0,128,0,0,1332.42,128,[-128 0 8 0 8 -2 8 -5 -6 7 3 -3 8 10 -11 12 6 11 8 22 2 24 0 34 -9 28 -3 17 -4 25 -4 23 -7 26 -9 21 -20 18 -12 22 -15 13 -9 18 -15 11 -13 10 -14 6 -14 7 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -12 4 -5 5 -15 10 -1 12 2 17 5 21 1 21 4 19 3 26 20 20 16 23 22 8 19 20 23 9 18 12 24 14 16 9 23 8 24 4 20 5 21 10 21 3 14 -7 15 3 12 -3 ],2025-05-07_19-51-52-181
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332282329,0,472,0,0,1332.45,128,[-40 -127 29 0 0 13 -6 16 -6 11 -7 15 -10 13 -9 20 -14 18 -15 22 -17 23 -13 24 -16 25 -14 26 -12 28 -10 25 -11 23 -7 20 -5 20 -4 19 1 16 2 9 3 5 8 2 6 -3 11 -9 12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -21 25 -20 24 -20 25 -21 26 -22 22 -20 24 -19 20 -19 20 -18 16 -12 16 -8 10 -7 11 -2 11 -1 9 2 7 6 5 12 6 11 5 12 10 16 5 15 9 17 8 20 5 18 7 15 4 14 ],2025-05-07_19-51-52-210
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1332283002,0,492,0,0,1332.45,128,[-20 -63 30 0 -8 -15 0 -20 6 -19 7 -21 7 -26 4 -23 6 -28 4 -26 5 -30 8 -33 9 -33 6 -34 1 -33 -1 -30 2 -31 -4 -24 -4 -21 -2 -14 -11 -20 -6 -7 -5 -8 -7 2 -10 5 -11 10 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 30 -18 26 -18 35 -13 33 -19 33 -16 28 -17 28 -13 25 -15 27 -16 20 -11 17 -10 8 -8 6 -12 2 -12 -3 -10 -6 -11 -7 -11 -14 -11 -11 -13 -19 -10 -19 -9 -19 -14 -19 -13 -17 -12 -21 -11 -19 ],2025-05-07_19-51-52-216
