CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977859777,0,94,0,0,978.026,128,[94 -32 5 0 2 6 0 8 -4 7 -11 6 -12 8 -9 10 -11 10 -11 13 -13 14 -10 19 -12 19 -9 23 -12 20 -9 18 -6 18 -8 23 -1 17 -4 16 -4 13 -3 11 0 5 0 1 2 0 -2 -1 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 36 -2 37 -3 37 -4 34 -3 33 -3 36 -3 33 -4 33 -1 29 -1 26 0 24 1 26 6 17 3 19 6 20 8 15 9 15 6 15 12 18 7 14 9 10 6 10 4 9 5 7 5 6 5 ],2025-05-07_19-45-57-745
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977859946,0,138,0,0,978.032,128,[-118 -96 8 0 -4 4 -9 0 -7 -2 -12 -4 -13 -1 -14 -3 -17 -4 -18 -4 -20 -4 -24 -3 -24 0 -27 -2 -28 2 -24 2 -23 7 -20 6 -19 5 -18 6 -13 5 -9 5 -5 3 -5 3 1 -1 3 -1 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 30 22 30 22 28 21 28 23 27 22 26 21 26 22 23 19 22 19 23 12 22 13 20 11 21 6 21 4 18 4 18 2 19 2 16 -3 16 2 15 -2 19 -2 12 1 10 -1 11 -3 7 -3 7 ],2025-05-07_19-45-57-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977860171,0,158,0,0,978.037,128,[-98 -32 9 0 1 -5 9 -3 13 -4 7 -3 12 0 17 0 18 -3 18 -3 14 -2 20 -5 26 -8 21 -4 20 -8 25 -13 20 -9 14 -13 17 -9 16 -9 9 -5 8 -8 6 -4 1 -4 -1 -3 -4 2 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -25 -25 -32 -21 -33 -27 -27 -25 -28 -26 -26 -24 -24 -21 -24 -22 -23 -26 -20 -16 -22 -19 -18 -16 -17 -9 -21 -7 -16 -9 -17 -7 -18 -7 -20 -5 -15 -2 -14 -6 -12 1 -9 -5 -12 -5 -13 -3 -9 -2 -8 ],2025-05-07_19-45-57-756
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977860424,0,158,0,0,978.043,128,[-98 -32 9 0 -6 -3 -2 -9 2 -8 2 -9 4 -14 0 -11 5 -16 2 -18 3 -20 2 -21 1 -18 -3 -23 -4 -20 -4 -23 -4 -21 -6 -22 -7 -19 -4 -16 -3 -11 -3 -8 -2 -9 -4 -4 -3 -1 3 4 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 26 -23 27 -22 27 -21 26 -20 25 -21 24 -18 28 -19 22 -16 18 -18 20 -18 18 -14 13 -19 9 -17 11 -16 8 -20 8 -17 2 -18 7 -13 3 -13 -3 -14 -1 -14 -2 -9 -2 -9 -1 -9 2 -8 -1 ],2025-05-07_19-45-57-762
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977860677,0,128,0,0,978.048,128,[-128 0 8 0 -5 8 -8 -1 -6 3 -9 7 -14 3 -14 4 -12 9 -13 11 -13 16 -20 15 -22 13 -16 16 -18 16 -16 15 -16 21 -14 13 -8 15 -12 11 -6 12 -5 10 -3 9 -4 2 3 0 3 -2 2 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 15 33 11 37 12 36 7 33 12 34 9 36 8 32 6 31 8 29 9 26 11 25 15 21 11 16 11 14 12 18 12 12 8 12 11 10 13 8 14 10 11 7 11 8 14 6 10 5 6 6 10 ],2025-05-07_19-45-57-767
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977860890,0,128,0,0,978.053,128,[-128 0 8 0 -10 1 -4 1 -11 -2 -1 -5 -17 -5 -9 -4 -13 -3 -21 -7 -19 -8 -22 -7 -23 -5 -26 -10 -24 -3 -25 2 -21 -4 -22 -2 -18 -3 -17 -3 -9 3 -13 0 -5 6 -7 0 -1 3 1 -3 9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 38 3 34 7 40 2 37 8 35 7 30 12 34 7 28 8 31 7 28 -1 26 3 23 -1 23 0 24 -2 20 -4 20 -8 13 -1 17 -9 14 -2 12 -3 12 -5 15 -6 8 -9 11 -7 12 -2 3 ],2025-05-07_19-45-57-772
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977861103,0,205,0,0,978.059,128,[-51 -48 12 0 -4 -4 -6 -4 -2 -9 1 -11 2 -11 0 -17 -1 -17 0 -20 -1 -18 -4 -25 -6 -22 -6 -23 -8 -25 -6 -21 -7 -21 -8 -20 -7 -18 -6 -14 -7 -14 -6 -14 -4 -7 -3 -2 -1 0 0 1 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 28 -22 29 -24 29 -23 28 -19 34 -19 33 -21 29 -20 26 -20 27 -19 25 -20 20 -18 17 -19 15 -18 10 -18 9 -18 7 -19 5 -19 5 -14 3 -17 3 -15 -1 -13 3 -14 0 -12 6 -13 1 -7 1 ],2025-05-07_19-45-57-778
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977861420,0,94,0,0,978.064,128,[94 -32 5 0 -8 0 -7 -4 -7 -7 -4 -7 -9 -9 -10 -11 -11 -9 -12 -14 -13 -12 -13 -13 -20 -14 -18 -12 -18 -11 -19 -13 -21 -11 -24 -9 -18 -6 -18 -5 -13 -7 -6 -2 -7 -5 -5 -2 0 -1 1 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 39 -4 38 -5 37 -3 36 0 37 0 36 -3 35 0 30 0 31 -3 27 -4 25 -3 25 -6 22 -7 23 -8 16 -8 16 -11 13 -10 14 -13 14 -8 12 -10 10 -9 9 -8 11 -9 6 -9 6 -7 4 ],2025-05-07_19-45-57-783
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977861589,0,124,0,0,978.07,128,[124 -64 7 0 -5 -4 -2 -6 -2 -10 0 -11 3 -11 4 -15 5 -15 1 -20 1 -21 2 -22 3 -24 -1 -27 -2 -22 -1 -22 -2 -21 -3 -23 -3 -20 -1 -15 -5 -15 -3 -11 0 -7 -3 -4 -2 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 23 -30 25 -32 24 -28 24 -26 24 -29 27 -27 25 -27 25 -24 21 -23 18 -20 15 -21 12 -20 12 -22 8 -20 7 -20 3 -21 4 -17 4 -15 0 -16 -1 -15 -2 -13 0 -12 -2 -13 -2 -12 -1 -7 -3 ],2025-05-07_19-45-57-789
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977861798,0,108,0,0,978.075,128,[108 -64 6 0 -4 3 -3 3 -9 1 -8 1 -14 1 -16 0 -14 0 -19 -3 -19 2 -22 3 -23 3 -23 7 -22 7 -23 9 -20 8 -20 11 -16 8 -13 7 -13 7 -8 6 -6 5 -5 0 1 1 3 0 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 28 24 27 26 30 25 28 29 25 24 25 26 23 24 23 22 21 22 20 20 17 14 21 11 18 12 15 9 16 5 20 4 16 0 14 5 18 0 18 0 14 3 12 1 11 1 9 3 10 -3 10 ],2025-05-07_19-45-57-794
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977962194,0,124,0,0,978.129,128,[124 -64 7 0 4 -4 5 1 9 1 8 2 10 2 16 -1 17 6 18 -3 16 0 25 -5 23 -2 25 -6 21 -9 25 -11 21 -9 24 -11 17 -8 11 -8 12 -7 10 -7 6 -5 4 -4 -3 -4 -4 -2 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -18 -32 -16 -34 -17 -35 -15 -33 -16 -31 -14 -35 -17 -29 -15 -27 -14 -25 -17 -26 -19 -19 -18 -18 -21 -15 -17 -15 -17 -12 -18 -10 -18 -9 -18 -7 -16 -8 -16 -4 -14 -6 -11 -4 -10 -7 -7 0 -6 -1 -7 ],2025-05-07_19-45-57-848
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977970242,0,119,0,0,978.137,128,[119 112 7 0 6 5 8 6 1 -4 -2 4 -5 -6 -8 -7 -5 -5 -13 -12 -16 -9 -9 -6 -17 -16 -14 -21 -16 -8 -16 -23 -23 -23 -17 -21 -9 -25 -8 -16 -5 -24 2 -16 6 -20 6 -18 10 -12 13 -16 12 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -6 8 -6 4 -2 4 -9 12 -8 16 0 18 3 16 1 22 -2 22 5 23 9 26 1 23 7 22 7 30 21 26 16 26 14 32 9 30 13 27 18 27 14 24 13 24 12 22 16 18 8 14 ],2025-05-07_19-45-57-856
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,977970443,0,139,0,0,978.142,128,[-117 -80 8 0 -5 -2 1 3 -1 -7 -3 -3 -3 4 8 0 16 1 10 -1 15 3 19 -3 13 8 16 5 26 5 24 4 19 8 24 12 18 21 10 16 15 18 4 22 5 23 3 16 -2 17 -8 16 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 6 -15 3 -15 -5 -10 -1 -14 2 -13 -7 -13 -14 -20 -16 -21 -21 -15 -21 -17 -20 -22 -28 -14 -21 -14 -26 -18 -19 -22 -28 -15 -31 -16 -26 -15 -26 -8 -23 -8 -18 -12 -25 -13 -24 -14 -23 -6 -13 -3 ],2025-05-07_19-45-57-862
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978050923,0,175,0,0,978.218,128,[-81 -16 10 0 -11 -3 3 -3 1 -3 -3 -1 6 -1 -1 3 4 5 11 -4 4 5 19 0 20 -10 19 -3 21 6 17 4 21 11 28 17 15 17 18 22 7 20 5 20 2 21 1 18 -8 13 -16 14 -10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 1 -7 2 -9 -3 -14 -4 -12 -7 -8 -5 -12 -6 -19 -15 -19 -17 -20 -15 -20 -17 -16 -26 -14 -20 -14 -25 -17 -24 -17 -29 -13 -33 -14 -31 -13 -22 -14 -30 -16 -25 -14 -33 -10 -30 -6 -23 -5 -14 -4 ],2025-05-07_19-45-57-938
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978064599,0,119,0,0,978.231,128,[119 112 7 0 4 1 7 2 6 2 8 5 9 8 8 9 12 9 17 13 16 14 19 11 19 14 20 12 22 13 20 12 20 9 22 6 19 10 17 7 15 5 8 4 5 2 7 -2 1 -2 -1 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -3 -38 -2 -41 -6 -37 -4 -40 -7 -39 -6 -36 -5 -38 -4 -34 -3 -34 -3 -29 0 -28 2 -29 1 -24 5 -20 7 -19 2 -18 7 -16 9 -16 6 -14 9 -12 6 -12 8 -6 7 -10 3 -5 7 -5 ],2025-05-07_19-45-57-950
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978064800,0,139,0,0,978.237,128,[-117 -80 8 0 4 -8 5 -9 8 -6 10 -6 12 -4 11 -11 13 -8 16 -12 15 -13 17 -15 13 -16 15 -20 18 -20 14 -18 13 -20 13 -18 10 -16 9 -18 7 -15 6 -12 5 -10 1 -7 -1 -4 -2 1 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -12 -37 -13 -35 -13 -38 -9 -38 -11 -38 -9 -38 -7 -36 -6 -32 -6 -30 -8 -27 -7 -29 -11 -23 -10 -21 -7 -20 -13 -16 -12 -14 -11 -15 -12 -10 -14 -11 -12 -8 -11 -8 -11 -7 -11 -5 -9 -7 -9 -4 -8 ],2025-05-07_19-45-57-956
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978065029,0,472,0,0,978.242,128,[-40 -127 29 0 -7 -2 -1 -8 3 -4 2 -11 5 -12 9 -11 8 -17 6 -17 10 -19 8 -21 9 -18 10 -24 6 -26 9 -22 3 -23 3 -22 3 -21 0 -19 0 -16 -2 -12 -1 -10 -1 -2 -2 -1 -2 1 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 6 -41 7 -38 8 -38 10 -36 11 -41 9 -36 11 -40 7 -37 6 -29 6 -27 8 -28 2 -24 0 -21 1 -19 -3 -20 -3 -20 -5 -16 -5 -17 -4 -16 -10 -16 -7 -5 -8 -15 -6 -9 -9 -11 -4 -10 -4 ],2025-05-07_19-45-57-962
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978065702,0,492,0,0,978.248,128,[-20 -63 30 0 5 2 2 9 1 8 3 10 0 11 2 16 0 15 1 14 3 22 6 24 7 20 5 22 7 22 6 23 8 21 7 21 7 17 9 18 7 14 5 9 3 11 4 5 0 1 0 0 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -30 24 -31 22 -30 22 -29 19 -32 20 -34 18 -33 20 -29 19 -29 20 -24 19 -26 13 -22 16 -20 15 -17 17 -15 16 -11 18 -8 15 -8 14 -5 15 -4 10 -6 12 -4 10 -3 12 -2 12 1 11 -1 ],2025-05-07_19-45-57-966
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978066399,0,168,0,0,978.253,128,[-88 -128 10 0 5 2 4 3 2 1 1 8 6 9 3 12 4 13 5 14 3 19 4 21 8 18 8 16 12 20 10 16 10 18 13 17 11 17 8 14 6 13 9 11 7 8 5 1 1 -3 0 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -32 18 -33 13 -31 12 -33 11 -33 14 -33 12 -30 14 -29 14 -28 15 -27 14 -25 13 -24 12 -17 16 -12 12 -15 14 -10 13 -10 13 -9 9 -8 14 -7 9 -5 9 -5 10 -3 7 -4 6 -4 5 -2 ],2025-05-07_19-45-57-972
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978066664,0,175,0,0,978.258,128,[-81 -16 10 0 7 4 2 7 3 8 2 8 1 12 1 15 2 15 3 14 4 19 5 20 6 22 7 25 13 23 11 22 13 20 11 18 13 18 11 16 9 11 9 9 5 5 3 3 1 0 -3 -1 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -28 28 -25 29 -26 31 -29 26 -29 25 -29 25 -29 22 -30 27 -29 23 -21 19 -18 20 -18 20 -18 18 -16 19 -13 17 -7 18 -8 15 -7 15 -6 14 -2 13 -6 12 -3 10 -3 11 1 7 2 9 0 ],2025-05-07_19-45-57-977
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978084322,0,98,0,0,978.264,128,[98 32 6 0 9 5 0 -7 8 3 -1 -6 -6 -8 2 -14 -5 -12 -10 -15 -13 -7 -13 -13 -13 -15 -9 -23 -17 -17 -12 -23 -10 -30 -10 -22 -7 -24 0 -26 3 -25 2 -20 19 -19 11 -27 15 -17 16 -14 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -2 -12 4 -6 -2 -7 6 -7 13 -5 10 -13 11 -5 16 -5 9 -4 25 -6 24 -1 27 3 24 -6 28 4 30 -5 32 2 29 6 31 13 21 0 40 2 34 8 31 8 32 4 24 9 23 9 20 ],2025-05-07_19-45-57-983
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978111431,0,381,0,0,978.278,128,[125 -47 23 0 11 0 11 -6 6 -3 3 2 -8 9 -8 -12 -4 6 -10 -2 -20 8 -18 0 -23 16 -28 15 -18 5 -25 6 -25 -8 -27 11 -27 -5 -30 -6 -14 -13 -10 -8 -15 -13 -25 -9 -14 -14 -7 -17 -12 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -1 14 0 9 2 9 5 13 12 20 9 10 4 21 10 12 39 15 31 9 3 -2 30 14 33 14 30 6 32 17 32 0 36 7 29 18 34 18 16 -1 30 7 21 -1 24 1 22 -7 14 -1 ],2025-05-07_19-45-57-998
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978111980,0,124,0,0,978.284,128,[124 -64 7 0 -3 4 5 -1 -3 -3 -7 4 -11 1 -15 -1 -2 11 -12 9 -7 6 -14 1 -16 11 -12 13 -18 20 -24 16 -27 8 -26 11 -21 3 -23 1 -29 3 -25 -5 -14 -6 -13 -5 -22 -13 -15 -12 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 18 -8 9 4 15 6 8 5 9 15 10 11 13 14 10 16 13 25 7 21 -1 31 8 34 11 29 2 36 4 27 3 20 -1 28 2 24 -5 29 -2 31 -6 28 -6 20 -7 25 -8 25 -4 23 -10 ],2025-05-07_19-45-58-3
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978135714,0,90,0,0,978.302,128,[90 -96 5 0 9 -2 3 3 1 -3 -6 0 -3 4 -12 3 -11 -5 -14 -6 -10 4 -19 0 -20 8 -18 7 -20 0 -23 -2 -25 0 -29 -6 -25 -10 -22 -4 -24 -15 -18 -10 -8 -20 -16 -25 -8 -22 -5 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -1 10 4 9 10 10 3 10 9 14 5 20 14 13 15 10 16 15 12 13 22 9 30 9 24 13 34 15 29 15 19 10 37 11 42 14 27 0 19 10 32 14 25 5 18 1 17 2 13 2 ],2025-05-07_19-45-58-21
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978168863,0,381,0,0,978.336,128,[125 -47 23 0 -4 7 -9 0 -10 2 -11 -1 -13 1 -14 -4 -14 -6 -19 -2 -20 -4 -24 -1 -28 -3 -25 -3 -29 0 -29 1 -28 1 -26 0 -23 4 -20 7 -20 2 -17 4 -13 4 -9 4 -1 2 1 1 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 38 17 39 15 35 17 34 18 34 19 35 18 33 18 29 18 29 15 28 10 26 11 22 7 23 3 23 2 20 2 16 -5 16 -2 17 -2 15 -7 15 -10 16 -6 11 -6 12 -6 12 -4 12 -10 8 ],2025-05-07_19-45-58-55
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978169621,0,144,0,0,978.341,128,[-112 0 9 0 1 13 -5 8 -2 6 -11 6 -7 3 -14 7 -12 4 -20 4 -16 7 -25 10 -22 12 -23 12 -22 11 -29 18 -21 17 -20 14 -21 13 -17 16 -17 12 -12 10 -10 10 -4 5 -4 4 2 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 4 42 1 42 1 43 -1 41 3 41 -3 37 1 36 -2 33 0 28 -2 26 1 27 5 19 6 19 8 18 6 12 8 12 12 12 8 9 15 3 13 7 17 8 11 6 12 3 16 4 10 4 12 ],2025-05-07_19-45-58-60
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978169853,0,86,0,0,978.346,128,[86 96 5 0 -5 -12 -6 -9 -6 -8 -1 -17 0 -10 5 -16 2 -20 4 -16 4 -19 4 -23 5 -27 4 -28 0 -30 3 -29 0 -24 -3 -30 1 -23 -4 -27 -3 -21 0 -15 -3 -15 0 -7 -2 -6 -4 1 -4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 10 -38 11 -39 12 -37 11 -35 14 -36 13 -38 18 -34 14 -33 12 -32 9 -29 6 -27 7 -24 6 -20 1 -18 1 -20 -4 -16 -2 -13 -8 -16 -5 -14 -7 -13 -10 -15 -6 -11 -10 -15 -8 -9 -5 -9 -2 ],2025-05-07_19-45-58-65
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978170010,0,205,0,0,978.352,128,[-51 -48 12 0 -9 -1 -7 -2 -7 -4 -8 -5 -10 -5 -10 -10 -14 -10 -15 -13 -16 -15 -19 -13 -16 -14 -19 -15 -21 -11 -24 -13 -23 -12 -20 -10 -21 -9 -18 -7 -15 -7 -14 -5 -10 -4 -8 0 -3 0 1 -1 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 36 -7 36 -4 36 -2 35 -2 36 -5 33 -3 34 -3 33 1 30 -2 24 -6 23 -6 21 -4 22 -7 19 -10 17 -10 13 -7 13 -11 11 -10 10 -12 8 -11 8 -13 8 -11 7 -8 7 -11 3 -9 2 ],2025-05-07_19-45-58-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978170327,0,86,0,0,978.358,128,[86 96 5 0 -8 0 -7 1 -9 -2 -9 -8 -11 -9 -13 -7 -12 -9 -15 -12 -17 -12 -19 -11 -20 -10 -24 -12 -24 -7 -23 -9 -24 -7 -20 -3 -20 -7 -20 -3 -15 -4 -14 -3 -12 -2 -5 1 -1 2 1 -1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 35 0 37 0 35 1 37 4 34 2 34 -1 36 4 32 0 32 1 28 -1 26 4 24 -2 25 -3 19 -4 16 -4 16 -7 14 -9 9 -6 14 -12 10 -11 10 -12 9 -5 9 -9 9 -10 5 -10 2 ],2025-05-07_19-45-58-77
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978170484,0,94,0,0,978.363,128,[94 -32 5 0 -2 5 -5 7 -3 4 -10 8 -11 8 -13 8 -14 6 -12 8 -11 14 -19 9 -18 16 -19 23 -17 19 -17 19 -18 20 -13 17 -14 18 -12 14 -6 10 -5 11 -7 8 -4 5 -2 6 0 0 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 11 37 11 32 9 34 10 33 9 37 7 34 7 33 9 31 7 30 6 26 5 21 6 21 8 15 7 16 11 14 9 10 13 11 10 6 13 9 13 6 15 5 12 7 8 3 12 6 9 5 8 ],2025-05-07_19-45-58-81
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978170653,0,94,0,0,978.368,128,[94 -32 5 0 -8 5 -7 0 -9 1 -9 -5 -13 -5 -12 -5 -12 -7 -15 -8 -18 -9 -20 -5 -24 -8 -25 -8 -25 -6 -27 -6 -25 -6 -23 -5 -20 -3 -19 -3 -17 -2 -14 1 -12 0 -9 0 -5 2 4 0 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 36 12 35 10 33 11 33 13 32 12 33 11 31 11 30 9 29 8 27 8 24 4 22 2 20 0 20 -3 18 -4 17 -5 15 -5 13 -6 14 -7 17 -8 13 -11 11 -6 12 -6 9 -6 6 -8 8 ],2025-05-07_19-45-58-87
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978170822,0,382,0,0,978.374,128,[126 -31 23 0 -10 -4 -8 -7 -7 -9 -3 -9 -6 -11 -8 -11 -3 -13 -5 -16 -4 -23 -10 -19 -11 -20 -13 -19 -9 -23 -13 -22 -13 -22 -17 -20 -12 -18 -11 -17 -12 -15 -6 -11 -7 -8 -5 -3 -5 1 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 28 -24 28 -20 29 -21 31 -16 30 -20 30 -19 31 -18 27 -16 28 -20 23 -16 19 -16 18 -14 17 -17 12 -15 11 -16 9 -15 4 -19 8 -14 4 -13 1 -13 1 -13 2 -11 2 -13 1 -13 -1 -6 1 ],2025-05-07_19-45-58-93
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978171375,0,158,0,0,978.379,128,[-98 -32 9 0 -2 9 -3 8 -4 8 -6 7 -8 7 -10 9 -13 8 -12 12 -15 13 -13 17 -14 17 -14 17 -13 20 -14 19 -11 19 -9 19 -8 20 -6 17 -6 17 -7 11 -4 8 -2 5 0 3 2 0 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 3 36 1 36 3 38 -2 34 -4 37 -5 35 -2 37 -1 31 -1 29 0 27 0 22 0 21 3 21 4 17 7 17 7 15 8 11 7 12 10 8 8 8 11 7 11 8 7 10 10 3 9 6 5 ],2025-05-07_19-45-58-98
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,978171628,0,128,0,0,978.384,128,[-128 0 8 0 5 1 2 1 10 3 6 3 9 6 7 6 10 12 12 5 14 6 13 11 20 11 16 7 19 18 11 12 11 16 21 17 11 13 11 10 14 12 11 8 9 5 7 3 0 -3 5 -5 -14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -26 -19 -31 -17 -27 -23 -26 -17 -23 -14 -31 -19 -24 -10 -22 -10 -22 -14 -34 -8 -24 1 -25 -15 -11 0 -12 6 -18 12 -16 9 -14 1 -24 -1 -4 6 0 -2 -14 5 -4 8 -5 11 0 10 -9 0 -8 ],2025-05-07_19-45-58-103
