CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116513677,0,98,0,0,2116.69,128,[98 32 6 0 8 -17 8 -12 6 -9 6 -6 7 -1 7 3 8 5 9 7 11 10 12 12 13 13 13 14 13 14 12 15 12 15 9 15 6 14 4 13 1 11 -3 10 -5 10 -7 9 -10 7 -12 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -12 -6 -16 -7 -21 -7 -26 -6 -30 -5 -32 -3 -34 -2 -34 -1 -32 0 -29 -1 -26 0 -20 1 -15 1 -9 1 -4 -2 1 -3 6 -6 10 -8 13 -12 15 -15 16 -18 16 -21 16 -22 15 -23 14 -22 ],2024-09-25_16-27-47-186
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116513818,0,94,0,0,2116.7,128,[94 -32 5 0 -16 7 -13 5 -11 3 -9 0 -7 -3 -5 -7 -5 -10 -4 -13 -4 -15 -4 -17 -4 -19 -5 -20 -3 -20 -3 -19 -1 -20 0 -17 2 -16 4 -13 5 -11 8 -9 9 -5 10 -3 11 -1 12 1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 7 8 12 11 16 14 20 16 23 16 26 16 28 16 28 16 27 14 25 12 22 10 18 7 13 5 7 2 2 2 -3 1 -9 1 -14 2 -18 3 -21 5 -23 6 -25 9 -26 10 -25 11 -24 13 ],2024-09-25_16-27-47-191
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116513985,0,108,0,0,2116.7,128,[108 -64 6 0 -13 16 -11 12 -9 9 -8 4 -8 0 -8 -5 -9 -8 -10 -11 -12 -14 -12 -15 -14 -17 -14 -18 -13 -18 -13 -19 -11 -18 -9 -18 -6 -17 -3 -16 -1 -14 3 -13 6 -11 9 -9 11 -7 12 -6 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 11 5 17 7 22 7 27 7 31 6 34 5 36 4 36 4 35 2 31 0 27 0 21 -2 15 -2 9 -2 3 1 -3 2 -8 5 -12 7 -16 11 -19 14 -20 17 -20 21 -21 23 -19 24 -17 23 ],2024-09-25_16-27-47-197
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116514724,0,98,0,0,2116.71,128,[98 32 6 0 7 18 5 15 3 11 0 9 -3 6 -7 4 -10 2 -14 1 -16 1 -19 0 -21 1 -22 0 -22 -1 -22 -1 -21 -3 -19 -5 -17 -6 -14 -8 -11 -9 -7 -11 -4 -12 -2 -13 1 -13 4 -13 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -4 10 -9 12 -14 15 -19 16 -23 16 -27 17 -30 17 -32 16 -32 14 -31 13 -29 10 -25 8 -21 5 -15 2 -10 1 -4 0 2 0 8 0 13 3 19 4 22 6 25 9 26 9 28 10 27 12 26 ],2024-09-25_16-27-47-202
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116514955,0,94,0,0,2116.71,128,[94 -32 5 0 -3 -21 -1 -17 0 -13 3 -10 5 -5 7 -3 10 0 13 1 16 3 17 5 19 5 19 6 19 8 20 8 18 9 16 10 13 11 10 10 7 11 2 11 -1 12 -3 12 -6 10 -8 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -13 6 -16 8 -20 13 -22 17 -24 21 -26 23 -26 25 -26 26 -23 26 -21 23 -17 21 -14 17 -9 13 -6 8 -3 2 0 -3 2 -9 2 -13 3 -19 2 -23 2 -27 0 -29 -1 -30 -2 -32 -3 -30 ],2024-09-25_16-27-47-208
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116613928,0,98,0,0,2116.78,128,[98 32 6 0 5 -18 4 -13 4 -7 3 -1 3 4 4 9 5 14 6 17 8 21 9 22 10 25 10 25 10 25 9 24 8 23 6 21 3 18 0 14 -3 10 -6 6 -8 2 -10 -1 -12 -5 -13 -8 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -14 6 -19 8 -23 10 -26 14 -27 15 -29 17 -29 17 -28 18 -26 17 -23 15 -19 12 -14 9 -8 6 -3 2 1 -2 6 -6 9 -12 12 -16 14 -20 14 -24 14 -27 14 -30 13 -30 12 -30 10 -28 ],2024-09-25_16-27-47-276
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116614069,0,98,0,0,2116.79,128,[98 32 6 0 -11 14 -8 10 -6 5 -5 -1 -3 -6 -3 -11 -1 -15 -3 -19 -3 -24 -3 -26 -4 -28 -4 -28 -4 -28 -5 -28 -3 -25 -1 -23 0 -19 3 -15 4 -10 6 -6 8 -3 9 3 9 6 9 10 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 14 -2 20 -3 24 -4 29 -6 30 -7 33 -9 33 -9 31 -10 30 -9 25 -8 21 -7 16 -5 9 -4 3 -2 -3 0 -9 3 -12 7 -16 11 -20 15 -22 18 -22 22 -23 24 -23 24 -22 24 -18 23 ],2024-09-25_16-27-47-281
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116715731,0,98,0,0,2116.88,128,[98 32 6 0 -3 -20 -1 -16 3 -12 5 -9 9 -6 13 -5 17 -4 19 -4 22 -6 24 -6 25 -7 26 -7 26 -8 24 -7 23 -5 20 -3 17 -1 14 2 11 5 8 8 5 11 4 13 2 16 0 18 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -12 -4 -18 -4 -24 -4 -27 -3 -32 -1 -34 0 -36 2 -35 3 -33 6 -30 6 -25 5 -21 5 -15 3 -10 1 -5 -3 -1 -8 2 -12 4 -17 5 -21 4 -25 3 -29 1 -30 -1 -32 -4 -31 -5 -29 ],2024-09-25_16-27-47-377
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116715863,0,94,0,0,2116.89,128,[94 -32 5 0 -19 4 -16 1 -12 -1 -9 -5 -8 -8 -6 -13 -6 -17 -6 -20 -7 -23 -8 -25 -9 -26 -9 -26 -9 -26 -9 -25 -7 -23 -5 -21 -2 -18 0 -16 4 -12 8 -10 11 -7 13 -6 16 -4 18 -2 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 12 -3 18 -1 23 0 27 2 30 4 33 6 34 8 34 9 32 8 28 7 23 7 20 4 13 2 8 -3 5 -8 1 -13 -1 -18 -3 -22 -3 -25 -2 -28 -1 -31 1 -32 3 -31 4 -29 7 ],2024-09-25_16-27-47-383
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116717241,0,94,0,0,2116.89,128,[94 -32 5 0 4 15 3 13 -1 9 -4 7 -7 5 -11 4 -14 4 -16 4 -19 5 -21 6 -22 7 -22 7 -22 7 -21 6 -20 5 -18 3 -15 1 -13 -2 -11 -4 -9 -8 -6 -10 -5 -12 -3 -14 -1 -16 0 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 11 -1 16 -3 20 -3 23 -6 26 -8 28 -10 29 -12 28 -13 26 -14 22 -13 19 -12 15 -10 11 -7 6 -3 3 1 1 6 -1 10 -2 14 -1 19 0 22 1 24 3 25 4 26 6 25 7 23 ],2024-09-25_16-27-47-388
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116818886,0,98,0,0,2116.98,128,[98 32 6 0 15 11 11 10 6 7 2 7 -4 7 -9 7 -12 9 -16 10 -18 13 -21 14 -22 16 -22 16 -22 17 -21 15 -21 14 -19 11 -17 8 -16 4 -14 2 -12 -3 -11 -6 -9 -9 -7 -12 -6 -15 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 8 -13 11 -18 12 -22 14 -26 14 -29 13 -32 12 -33 12 -33 10 -32 8 -28 7 -23 5 -19 3 -13 3 -6 3 1 4 7 6 12 8 15 12 20 16 22 19 22 21 22 23 23 24 21 24 18 ],2024-09-25_16-27-47-480
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116819193,0,98,0,0,2116.99,128,[98 32 6 0 -18 7 -15 4 -11 0 -7 -4 -4 -8 -2 -11 -1 -16 -1 -20 -2 -21 -3 -25 -4 -27 -3 -28 -4 -28 0 -26 -6 -29 2 -20 2 -19 4 -15 6 -12 9 -8 10 -5 11 -2 12 2 15 3 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 7 13 10 17 13 22 15 23 20 27 20 27 22 26 22 26 21 22 20 20 17 17 13 12 9 8 3 5 -3 2 -8 0 -14 0 -20 -1 -24 0 -28 2 -31 3 -30 7 -30 9 -30 10 -28 11 ],2024-09-25_16-27-47-486
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116819627,0,94,0,0,2117,128,[94 -32 5 0 13 13 8 9 4 8 -1 7 -6 5 -10 6 -14 6 -17 9 -21 9 -22 10 -23 13 -23 13 -23 13 -21 13 -20 10 -20 9 -17 6 -15 3 -13 -1 -11 -5 -9 -7 -7 -11 -5 -14 -3 -15 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 10 -10 15 -15 17 -18 19 -23 20 -24 20 -27 19 -29 18 -29 17 -28 15 -24 12 -20 9 -16 6 -11 3 -4 2 1 2 8 4 13 4 17 9 22 10 23 14 25 17 27 17 26 18 25 17 23 ],2024-09-25_16-27-47-491
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-57,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116819840,0,94,0,0,2117,128,[94 -32 5 0 7 16 4 12 1 9 -3 5 -8 4 -12 3 -15 2 -18 2 -23 3 -25 2 -26 4 -26 3 -26 4 -26 5 -23 4 -22 2 -19 0 -15 -3 -12 -5 -9 -8 -6 -10 -3 -12 1 -14 2 -15 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 13 -9 17 -11 20 -13 24 -17 26 -20 26 -22 26 -24 24 -24 23 -23 20 -20 16 -17 13 -13 8 -7 5 -3 1 3 0 9 0 14 0 18 2 24 3 26 6 28 7 31 9 31 11 29 12 26 ],2024-09-25_16-27-47-496
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116921136,0,94,0,0,2117.09,128,[94 -32 5 0 -2 19 -4 14 -6 10 -8 6 -12 4 -16 2 -19 1 -23 2 -25 3 -27 3 -29 5 -29 6 -28 6 -26 6 -23 4 -21 3 -17 0 -14 -3 -10 -6 -8 -11 -5 -13 -3 -16 -2 -20 -1 -21 0 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 9 5 14 8 18 10 23 10 28 11 30 9 33 8 33 7 31 5 29 3 25 3 19 1 14 2 9 3 4 5 -2 8 -5 13 -8 16 -10 21 -10 24 -9 27 -7 29 -7 31 -4 31 -2 30 ],2024-09-25_16-27-47-582
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116921447,0,98,0,0,2117.09,128,[98 32 6 0 16 -10 13 -6 11 -2 10 2 9 7 9 11 12 15 13 17 15 18 18 20 20 19 19 20 21 19 18 17 17 16 13 15 9 14 4 12 1 11 -5 11 -8 11 -12 11 -15 11 -17 12 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -12 0 -17 -1 -23 -3 -26 -5 -31 -7 -32 -10 -34 -11 -33 -12 -31 -12 -28 -11 -25 -9 -19 -6 -14 -3 -10 3 -7 7 -4 13 -3 18 -3 22 -3 27 -5 28 -7 28 -10 28 -12 28 -13 25 -15 ],2024-09-25_16-27-47-588
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116922727,0,98,0,0,2117.1,128,[98 32 6 0 17 -2 14 0 10 2 7 6 5 10 4 13 3 17 4 19 5 22 5 25 7 25 7 25 8 25 7 23 6 22 4 19 2 17 -2 13 -5 11 -9 7 -13 5 -15 4 -18 2 -20 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 4 -11 6 -17 6 -21 6 -25 4 -29 3 -31 1 -33 0 -33 -2 -32 -2 -28 -3 -25 -3 -20 -2 -15 1 -9 3 -4 7 -1 11 2 16 4 20 5 23 5 27 4 28 2 30 0 29 -1 28 -3 ],2024-09-25_16-27-47-593
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2116922998,0,98,0,0,2117.1,128,[98 32 6 0 17 8 13 8 8 8 3 10 -1 12 -4 15 -6 18 -8 21 -8 24 -9 26 -7 28 -7 29 -7 28 -6 26 -7 24 -7 20 -7 17 -9 12 -12 7 -13 3 -15 -1 -17 -5 -19 -8 -20 -9 -21 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 10 -8 14 -12 17 -16 19 -22 20 -25 22 -31 29 -35 19 -32 15 -32 14 -28 11 -25 9 -20 6 -15 5 -8 6 -2 7 3 9 9 12 13 15 17 20 18 23 19 27 18 28 18 27 15 28 13 ],2024-09-25_16-27-47-599
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117023155,0,94,0,0,2117.19,128,[94 -32 5 0 18 -6 16 -3 12 -1 8 3 7 7 5 10 5 14 4 18 6 20 7 23 7 25 8 24 9 25 8 24 8 23 5 21 4 18 0 16 -2 13 -5 11 -8 9 -10 7 -12 5 -14 4 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -13 0 -18 0 -24 -1 -27 -3 -31 -4 -33 -7 -35 -8 -34 -8 -32 -7 -29 -7 -25 -6 -20 -4 -15 -1 -10 3 -6 7 -2 13 0 17 3 22 2 26 1 29 -1 31 -3 32 -4 32 -6 30 -8 ],2024-09-25_16-27-47-684
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117023395,0,94,0,0,2117.19,128,[94 -32 5 0 -8 18 -7 14 -7 10 -8 5 -10 1 -13 -3 -15 -5 -18 -7 -21 -8 -23 -9 -26 -8 -26 -8 -26 -8 -25 -8 -23 -9 -21 -9 -17 -9 -14 -9 -10 -10 -7 -12 -3 -12 0 -13 2 -14 4 -15 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 9 7 14 10 18 12 23 14 27 14 29 14 31 12 31 12 30 10 28 9 25 6 20 4 14 3 8 3 2 5 -4 7 -9 10 -13 13 -16 16 -16 21 -18 24 -15 27 -15 29 -13 30 -10 30 ],2024-09-25_16-27-47-690
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117023527,0,94,0,0,2117.2,128,[94 -32 5 0 19 5 14 6 10 7 5 7 1 9 -2 12 -5 14 -6 17 -8 20 -7 23 -8 24 -8 25 -8 24 -7 25 -6 22 -7 21 -8 17 -9 14 -10 11 -10 6 -12 4 -13 1 -14 -2 -15 -4 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 7 -10 11 -15 12 -18 15 -24 15 -26 15 -31 13 -32 12 -32 11 -32 9 -29 7 -24 6 -20 5 -14 5 -8 5 -2 6 3 10 8 13 11 17 15 20 17 24 16 28 16 29 15 30 13 28 10 ],2024-09-25_16-27-47-696
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117023677,0,94,0,0,2117.21,128,[94 -32 5 0 -20 9 -15 5 -13 1 -10 -2 -8 -6 -7 -11 -7 -14 -9 -17 -10 -22 -10 -23 -12 -23 -12 -24 -12 -23 -14 -24 -11 -21 -10 -21 -7 -18 -4 -17 -1 -14 1 -12 5 -11 8 -10 11 -8 13 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 11 1 18 1 21 3 27 6 29 8 32 9 32 11 32 11 31 10 27 10 23 8 18 4 13 1 8 -4 5 -8 2 -14 0 -18 -1 -24 1 -26 1 -30 3 -32 6 -33 7 -32 9 -29 11 ],2024-09-25_16-27-47-701
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117023845,0,124,0,0,2117.21,128,[124 -64 7 0 -15 15 -13 10 -11 6 -10 1 -10 -3 -11 -7 -13 -11 -14 -14 -16 -16 -18 -17 -20 -17 -21 -18 -21 -18 -20 -16 -18 -16 -16 -15 -13 -14 -10 -14 -7 -13 -3 -12 0 -12 4 -12 7 -12 9 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 5 11 7 16 9 20 13 23 17 25 19 26 22 26 23 25 23 23 20 20 18 17 15 13 10 10 4 7 -1 5 -7 5 -13 5 -18 6 -21 9 -24 12 -26 14 -26 18 -26 18 -26 21 -23 21 ],2024-09-25_16-27-47-707
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117024087,0,94,0,0,2117.22,128,[94 -32 5 0 20 -7 15 -4 12 -2 8 2 6 6 5 11 4 15 5 18 6 21 7 22 8 24 8 24 8 23 9 24 7 22 5 21 3 17 1 15 -2 14 -5 10 -7 9 -11 7 -12 5 -14 4 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -12 -1 -19 -1 -22 -3 -29 -5 -30 -7 -33 -8 -34 -10 -33 -10 -33 -10 -28 -9 -24 -8 -19 -5 -14 -2 -9 3 -5 7 -1 13 -1 17 1 22 2 26 0 29 -2 32 -5 32 -6 31 -7 29 -9 ],2024-09-25_16-27-47-712
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-55,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117024263,0,130,0,0,2117.22,128,[-126 32 8 0 -4 -21 -2 -16 0 -13 3 -9 7 -7 11 -5 15 -3 18 -3 22 -4 23 -4 25 -5 26 -6 25 -5 25 -7 22 -5 22 -4 18 -2 16 0 13 2 10 5 8 7 7 10 4 12 2 14 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -12 -3 -19 -4 -22 -4 -28 -3 -31 -2 -33 0 -35 2 -35 3 -34 3 -30 3 -26 3 -21 3 -15 2 -9 0 -5 -4 -1 -8 3 -13 4 -17 5 -23 4 -26 3 -29 1 -33 0 -33 -2 -33 -4 -31 ],2024-09-25_16-27-47-717
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117146186,0,94,0,0,2117.31,128,[94 -32 5 0 1 18 -1 14 -2 10 -4 6 -6 2 -8 -1 -10 -4 -12 -6 -16 -8 -16 -10 -19 -10 -19 -11 -18 -12 -18 -13 -16 -13 -13 -13 -10 -13 -7 -12 -3 -12 1 -12 4 -10 7 -10 9 -9 11 -7 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 11 -6 15 -10 17 -14 20 -17 21 -20 21 -22 21 -24 21 -24 19 -24 16 -22 14 -19 10 -16 6 -12 3 -8 0 -2 -3 3 -4 8 -5 13 -6 18 -5 21 -4 25 -2 27 -1 27 -1 28 0 26 ],2024-09-25_16-27-47-808
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-59,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117147030,0,94,0,0,2117.32,128,[94 -32 5 0 -20 3 -15 2 -12 0 -7 -3 -4 -6 0 -10 3 -12 3 -15 6 -20 7 -21 8 -22 8 -22 9 -21 10 -21 10 -19 11 -16 11 -13 11 -9 12 -5 12 -1 11 3 11 7 8 10 8 12 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 8 11 13 14 17 15 23 19 25 19 29 19 29 19 30 17 30 16 25 14 22 12 18 7 12 5 7 1 1 0 -5 -2 -11 -2 -16 -3 -22 -1 -25 -1 -28 1 -31 2 -31 3 -31 4 -29 6 ],2024-09-25_16-27-47-813
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117227750,0,108,0,0,2117.39,128,[108 -64 6 0 6 19 3 17 1 14 -2 12 -7 11 -10 11 -13 12 -16 13 -18 14 -19 16 -19 18 -20 18 -20 18 -18 17 -18 15 -17 13 -16 10 -16 6 -15 4 -16 0 -15 -3 -16 -6 -16 -8 -15 -9 -15 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 10 4 16 6 20 8 25 7 30 6 32 5 34 2 34 1 33 -1 30 -2 26 -3 21 -3 15 -2 10 0 6 4 2 8 0 12 -2 18 -2 22 -1 26 1 29 4 31 6 31 8 31 10 29 ],2024-09-25_16-27-47-890
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117227935,0,124,0,0,2117.4,128,[124 -64 7 0 -16 -13 -12 -13 -9 -12 -5 -12 -1 -12 3 -14 5 -16 6 -18 8 -20 9 -22 7 -23 8 -24 8 -23 8 -23 9 -21 9 -18 9 -16 10 -12 12 -10 12 -6 13 -4 14 -2 15 1 16 2 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -12 1 -17 3 -21 4 -25 7 -27 10 -29 13 -29 16 -28 16 -27 17 -23 17 -20 15 -16 13 -13 8 -10 4 -7 -2 -7 -6 -8 -11 -8 -15 -10 -19 -12 -22 -15 -24 -19 -24 -21 -24 -22 -22 -22 -19 ],2024-09-25_16-27-47-896
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-56,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117228176,0,90,0,0,2117.4,128,[90 -96 5 0 3 21 1 18 -2 14 -5 11 -9 9 -13 8 -16 8 -18 9 -21 11 -23 12 -24 13 -24 14 -23 13 -23 12 -22 11 -21 9 -19 6 -17 3 -16 -1 -15 -4 -15 -8 -14 -10 -13 -12 -12 -13 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 10 6 15 8 20 10 26 10 29 10 32 9 35 7 35 6 34 3 31 1 26 0 21 0 15 0 10 1 5 5 1 7 -2 13 -5 18 -6 22 -5 27 -5 30 -1 32 1 33 3 34 4 31 ],2024-09-25_16-27-47-901
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117330847,0,94,0,0,2117.5,128,[94 -32 5 0 18 -2 13 -1 8 0 4 3 0 6 -4 9 -7 13 -10 16 -11 19 -12 22 -13 25 -13 26 -13 26 -13 25 -13 23 -12 20 -12 15 -11 11 -10 7 -9 1 -8 -4 -7 -8 -6 -12 -5 -16 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -6 -12 -8 -16 -11 -20 -15 -22 -17 -25 -20 -26 -21 -27 -20 -27 -20 -25 -19 -22 -16 -19 -14 -14 -9 -9 -5 -5 0 -3 5 1 11 2 16 5 21 5 25 4 28 3 29 2 31 0 31 -1 29 -3 ],2024-09-25_16-27-47-993
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117331543,0,94,0,0,2117.5,128,[94 -32 5 0 18 -1 14 0 9 1 5 4 1 7 -3 10 -6 13 -8 17 -9 20 -10 23 -10 26 -11 26 -10 27 -10 25 -11 23 -10 20 -10 16 -10 11 -9 7 -10 1 -9 -3 -9 -8 -9 -12 -9 -16 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -3 -12 -5 -17 -7 -22 -10 -25 -12 -28 -14 -29 -16 -30 -16 -30 -16 -28 -15 -25 -13 -22 -10 -17 -8 -12 -4 -8 0 -3 5 0 11 4 16 5 20 6 24 6 28 5 29 3 31 2 31 1 29 -2 ],2024-09-25_16-27-47-999
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117331720,0,94,0,0,2117.51,128,[94 -32 5 0 1 -19 2 -15 2 -10 4 -5 7 -1 10 2 14 6 17 8 21 9 23 10 25 11 26 11 26 10 26 10 23 10 20 10 15 9 11 9 7 8 1 9 -3 8 -8 9 -12 8 -16 8 -18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -12 0 -17 0 -22 1 -27 3 -30 5 -32 7 -33 8 -33 9 -31 9 -28 9 -24 7 -19 6 -13 5 -8 2 -3 -1 2 -6 5 -11 7 -15 8 -20 9 -24 8 -27 7 -29 6 -32 5 -30 2 -30 ],2024-09-25_16-27-48-3
CSI_DATA,PASSIVE,58:C1:7A:04:EE:30,-58,10,0,0,0,0,0,0,0,0,0,-96,0,11,0,2117331879,0,90,0,0,2117.51,128,[90 -96 5 0 17 -10 13 -7 10 -2 6 2 4 5 3 10 2 14 3 19 3 22 3 25 5 27 5 27 5 27 5 27 5 25 3 22 1 19 -1 14 -4 10 -7 6 -10 2 -12 -1 -15 -5 -16 -7 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -6 -10 -9 -16 -12 -19 -16 -22 -18 -24 -22 -25 -23 -25 -24 -24 -23 -23 -21 -20 -18 -17 -15 -14 -11 -10 -6 -7 0 -3 5 -2 11 -1 16 -1 21 -4 24 -4 28 -6 28 -9 29 -9 29 -11 26 -12 ],2024-09-25_16-27-48-9
