CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263685492,0,98,0,0,3263.86,128,[98 32 6 0 2 -15 7 -19 8 -20 12 -17 5 -20 11 -15 4 -11 12 -22 10 -6 13 -8 18 -12 8 -13 20 -7 21 -5 16 -10 11 -4 23 2 24 3 15 2 21 5 14 14 19 9 16 8 10 10 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -5 17 -13 13 -18 9 -9 0 -10 8 -15 -1 -17 0 -19 0 -18 1 -20 -8 -5 -2 -22 -3 -15 -8 -27 -10 -29 -8 -16 -9 -15 -1 -17 -6 -19 -8 -26 -15 -21 -16 -17 -11 -11 -6 -12 -9 -12 ],2025-05-07_20-24-03-565
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263700606,0,134,0,0,3263.87,128,[-122 96 8 0 -10 9 -9 3 -21 5 -13 5 -17 7 -18 3 -18 4 -24 0 -16 -1 -20 -5 -17 2 -17 0 -27 -4 -23 -4 -24 -3 -15 -11 -7 -12 -23 -17 -13 -11 -12 -21 -15 -16 -10 -24 -6 -20 -4 -20 -5 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -1 -20 -7 -15 -10 -5 -14 -17 -11 -15 -18 -6 -25 -8 -20 -13 -24 -4 -16 -6 -21 -2 -20 7 -23 6 -27 -2 -21 8 -22 19 -24 18 -10 7 -19 9 -31 21 -21 12 -20 19 -15 12 -23 12 -12 8 ],2025-05-07_20-24-03-575
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263701979,0,154,0,0,3263.87,128,[-102 -96 9 0 11 -12 17 -11 15 -4 21 -1 19 -7 20 3 8 0 12 -6 20 -3 13 -10 22 -11 23 -5 16 -13 23 -5 25 0 19 -9 21 0 22 9 17 5 20 2 14 7 16 8 16 13 17 10 19 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -6 16 -5 11 2 14 9 14 1 16 6 13 16 12 15 13 12 9 20 3 12 2 18 2 18 1 17 -1 15 -6 23 -14 21 -14 19 -12 23 -5 14 -17 16 -17 17 -16 15 -8 13 -13 18 -11 ],2025-05-07_20-24-03-580
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263715200,0,108,0,0,3263.88,128,[108 -64 6 0 0 14 8 6 -7 21 -15 10 -25 17 -12 15 -12 20 -14 19 -12 8 -10 16 -13 15 -15 12 -14 7 -19 11 -21 6 -21 0 -23 2 -19 3 -20 -4 -13 -5 -19 -15 -17 -13 -17 -12 -20 -18 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 6 -17 3 -16 2 -13 9 -19 11 -10 21 -16 19 -15 20 -9 20 -9 19 -4 23 -2 19 6 16 1 17 7 24 7 26 3 20 21 22 7 29 23 16 12 16 14 22 8 25 11 23 9 20 ],2025-05-07_20-24-03-589
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263727418,0,734,0,0,3263.89,128,[-34 -30 45 0 19 -3 14 4 18 3 17 7 12 1 16 2 21 5 15 3 10 3 18 1 16 3 22 6 19 6 13 2 18 11 10 17 11 10 10 18 13 21 13 19 9 20 3 16 8 22 5 25 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 15 -1 13 -6 15 2 15 10 13 12 16 8 16 12 9 15 7 21 12 23 9 24 3 19 1 16 -5 22 -1 25 0 26 -8 24 -13 30 -5 9 -13 16 -6 21 -18 18 -14 28 -12 17 -12 20 -3 ],2025-05-07_20-24-03-601
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263729987,0,158,0,0,3263.9,128,[-98 -32 9 0 -7 -19 -2 -16 -10 -12 -2 -19 -1 -17 -3 -20 -1 -22 4 -20 -9 -22 -4 -23 4 -23 7 -17 2 -23 8 -21 10 -19 9 -17 2 -13 11 -13 20 -8 18 -10 17 -3 24 -15 13 -3 24 3 21 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 7 -15 3 -14 4 -5 11 -22 2 -22 -1 -18 2 -16 -1 -14 -12 -20 -5 -18 -8 -17 -14 -22 -12 -19 -18 -17 -24 -16 -20 -22 -16 -6 -17 -11 -22 -8 -28 -17 -25 -12 -28 -14 -14 -13 -20 -10 -7 -7 ],2025-05-07_20-24-03-608
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263738339,0,174,0,0,3263.91,128,[-82 -32 10 0 -54 -13 -23 22 -38 24 -25 -1 -5 10 -29 42 -20 10 0 33 -31 28 -27 11 -25 11 -39 34 -22 5 -67 16 -35 17 -42 16 -49 0 -49 7 -46 -8 -51 1 -41 -7 -37 2 -41 -9 -28 -3 -26 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -13 -21 -14 -30 -18 -27 -11 -32 -29 -30 -15 -44 -23 -46 -19 -46 -36 -43 -34 -60 -39 -51 -44 -52 -34 -50 -45 -52 -40 -47 -42 -53 -40 -59 -43 -45 -10 -33 -42 -24 -47 -28 -46 -7 -37 -7 -51 -37 -21 -4 ],2025-05-07_20-24-03-614
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263738612,0,94,0,0,3263.91,128,[94 -32 5 0 -45 6 -16 2 -72 0 -31 24 -20 19 -34 40 -32 18 -37 43 -25 20 -41 9 -13 16 -37 15 -42 20 -54 -11 -39 1 -53 4 -50 -9 -53 -19 -50 1 -43 -13 -38 -10 -30 -8 -33 -18 -27 -13 -26 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -7 -9 -9 -22 -14 -22 -14 -36 -10 -40 -15 -56 -21 -51 -17 -53 -12 -64 -18 -66 -18 -58 -14 -63 -22 -68 -33 -55 -27 -64 -27 -54 -45 -55 -15 -38 -14 -37 -30 -30 -24 -20 -37 13 -43 -20 -29 -26 -18 -26 ],2025-05-07_20-24-03-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263738781,0,734,0,0,3263.92,128,[-34 -30 45 0 -12 -38 -18 -38 -5 -31 27 -46 -10 1 0 -22 -9 -13 -7 -22 -2 -20 6 -48 11 -41 11 -21 24 -39 17 -52 26 -45 25 -47 27 -37 26 -44 34 -30 35 -27 38 -24 27 -13 32 -24 26 -22 22 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 15 0 20 1 32 -7 34 -5 35 5 41 -2 49 -9 55 -1 53 0 72 0 70 -12 72 -4 63 -16 74 -7 62 -18 49 -6 55 -3 46 -23 55 -21 35 -33 61 -17 43 -20 5 -27 4 -14 23 -38 ],2025-05-07_20-24-03-626
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263739802,0,80,0,0,3263.92,128,[80 0 5 0 12 2 11 9 13 -2 19 -5 8 0 21 -2 8 -5 10 -4 7 -4 10 0 13 -1 13 5 15 11 16 10 14 15 13 17 12 18 12 12 10 13 11 22 7 12 6 20 7 16 0 23 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 6 5 6 9 10 5 14 2 16 9 25 6 17 10 17 5 15 15 25 14 32 13 28 17 24 7 26 12 20 11 13 2 22 8 15 12 19 9 12 17 10 11 13 9 15 19 6 17 6 ],2025-05-07_20-24-03-630
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263739951,0,184,0,0,3263.93,128,[-72 -128 11 0 20 19 15 -24 30 -14 1 -45 13 -14 2 -40 27 -11 1 -22 24 -32 12 -38 25 -9 34 -21 43 -21 52 -31 33 -14 43 -19 34 -6 46 -8 46 8 38 8 42 5 34 2 34 -3 35 7 24 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 8 -1 12 13 25 7 16 12 28 14 36 21 41 34 46 20 47 22 48 34 54 26 45 36 52 33 63 40 55 41 57 32 41 21 43 22 32 3 51 11 19 -14 43 -3 39 -13 50 9 11 -1 ],2025-05-07_20-24-03-636
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263740240,0,204,0,0,3263.93,128,[-52 -64 12 0 6 -21 38 -43 6 -53 -12 -42 14 -45 -5 -37 -6 -42 8 -26 -38 -19 9 -21 7 -49 20 -70 20 -40 9 -33 25 -55 22 -41 33 -40 43 -39 36 -24 26 -29 27 -26 36 -24 32 -16 26 -14 30 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -4 7 -10 16 -11 31 -16 32 -22 31 -24 30 -21 43 -19 41 -25 54 -20 59 -17 50 -33 63 -33 49 -23 56 -28 60 -37 52 -24 59 -28 41 -23 42 -37 22 -17 28 -43 35 -31 16 -12 36 -45 20 -42 ],2025-05-07_20-24-03-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263740553,0,94,0,0,3263.94,128,[94 -32 5 0 -44 10 -35 14 -28 1 12 -11 -18 24 -25 20 -51 48 -28 22 -33 14 -10 16 -19 32 -41 10 -53 25 -41 1 -52 8 -38 5 -48 0 -48 -2 -50 -4 -41 1 -42 -11 -36 -1 -46 -17 -34 -18 -38 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -1 -13 3 -31 -3 -25 -10 -31 -7 -45 -18 -49 -17 -51 -17 -51 -7 -68 -19 -59 -16 -56 -17 -55 -24 -68 -34 -51 -19 -71 -36 -54 -33 -58 -9 -58 -32 -48 -32 -18 -70 -4 -27 -13 -21 -25 -16 -28 -46 -15 ],2025-05-07_20-24-03-648
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263740721,0,134,0,0,3263.95,128,[-122 96 8 0 -30 -26 5 -37 -29 -21 -27 -28 4 -36 -21 -5 -28 -8 -24 -3 -48 3 -25 -13 -29 -20 -12 -45 -28 -27 -25 -46 -27 -44 -28 -36 -27 -43 -12 -45 -16 -43 -13 -43 -6 -48 -15 -36 -12 -31 -10 -33 -5 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -5 15 -10 19 -12 27 -15 30 -19 27 -20 42 -20 29 -21 50 -33 54 -28 38 -33 48 -42 47 -41 67 -45 56 -46 56 -37 61 -64 41 -32 28 -51 20 -50 41 -48 15 -32 17 -45 21 -52 -3 -25 -2 -33 ],2025-05-07_20-24-03-654
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263740942,0,154,0,0,3263.95,128,[-102 -96 9 0 7 -32 -4 -7 15 -5 18 -14 -3 -12 -8 -9 16 -27 18 -49 17 -44 20 -34 30 -35 51 -15 39 -31 45 -23 58 -16 36 -9 41 -7 53 -4 44 5 43 1 45 5 39 8 36 8 32 9 28 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 17 -4 14 -5 26 -7 33 -2 39 -1 50 5 51 -6 61 10 55 -1 61 -5 62 -3 71 -2 79 18 73 11 60 4 78 11 68 -6 51 4 57 -13 57 -16 46 -16 23 1 47 -32 16 -31 17 -17 ],2025-05-07_20-24-03-659
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263741191,0,108,0,0,3263.96,128,[108 -64 6 0 7 29 42 15 4 21 22 19 51 36 23 3 22 22 8 8 27 43 26 28 38 23 18 17 14 41 22 41 0 38 2 47 -7 40 0 36 -8 43 -21 46 -20 38 -21 36 -27 32 -21 22 -17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 11 -2 17 1 31 -2 37 3 41 -1 48 1 51 -7 55 -12 56 -8 66 -14 55 -10 62 -26 65 -17 74 -7 63 -33 62 2 63 -12 52 -22 52 19 58 12 44 6 45 8 69 5 29 3 42 ],2025-05-07_20-24-03-665
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263773850,0,163,0,0,3263.96,128,[-93 48 10 0 12 5 18 0 13 -9 9 2 25 3 18 7 26 -1 18 -5 25 -3 7 9 21 5 16 11 21 9 17 8 15 7 10 16 20 11 11 18 7 17 1 16 -3 25 -4 20 0 19 -2 22 -7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 16 8 22 6 11 5 10 3 17 3 24 4 23 -3 24 2 18 -7 19 -9 12 -8 20 -9 19 -15 19 -11 22 -12 20 -16 25 -22 12 -20 13 -22 12 -13 4 -16 12 -17 9 -13 9 -14 14 -10 ],2025-05-07_20-24-03-670
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263842125,0,158,0,0,3264.01,128,[-98 -32 9 0 1 -11 3 -15 3 -13 2 -23 -4 -15 -5 -12 1 -24 -8 -14 -2 -16 -4 -16 2 -21 1 -23 6 -19 0 -16 10 -13 10 -14 19 -10 19 -3 11 -2 21 -8 15 3 19 -2 17 -4 16 -6 20 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 5 12 3 9 9 10 7 17 7 16 12 10 12 21 14 14 16 16 19 17 20 18 23 18 10 31 21 26 17 21 9 21 4 22 8 16 7 27 6 15 -5 11 6 20 -5 17 4 6 -2 ],2025-05-07_20-24-03-716
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263842378,0,128,0,0,3264.01,128,[-128 0 8 0 -4 -18 -14 -19 -8 -11 -11 -9 -18 -10 -17 -13 -17 -8 -21 -7 -19 -5 -19 -19 -12 -16 -11 -16 -11 -15 -12 -20 1 -18 -6 -22 2 -22 4 -15 11 -12 1 -14 8 -21 1 -13 6 -15 0 -6 9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -4 12 -2 9 -2 13 -3 23 -7 17 -5 26 -7 28 -9 21 -2 20 -7 22 -4 30 -6 24 -4 26 -2 26 -3 25 -9 17 -13 23 -2 25 -16 2 -10 9 -20 9 -14 3 -10 4 -16 -4 -19 ],2025-05-07_20-24-03-722
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263842591,0,148,0,0,3264.02,128,[-108 64 9 0 13 -2 23 -39 15 -49 23 -29 9 -47 32 -11 6 -34 6 -34 22 -49 20 -22 47 -41 38 -26 38 -19 38 -4 30 -18 42 -9 41 -13 44 5 44 8 27 9 39 18 32 19 29 17 23 16 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 6 16 7 35 6 28 6 35 13 42 10 50 26 54 11 65 7 52 17 61 24 74 21 73 21 71 28 71 24 65 19 63 28 53 23 58 34 24 41 30 36 27 9 -1 35 17 38 5 47 -1 ],2025-05-07_20-24-03-727
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263842832,0,148,0,0,3264.03,128,[-108 64 9 0 -24 34 -17 40 0 50 -22 58 -20 20 -9 9 0 40 -20 45 -22 55 -14 41 0 18 -17 45 -25 32 -34 38 -30 32 -40 18 -51 16 -35 7 -48 5 -31 8 -34 2 -38 2 -28 3 -29 -1 -29 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -11 -9 -13 -21 -17 -26 -20 -33 -28 -38 -38 -42 -31 -47 -31 -54 -33 -58 -42 -58 -49 -55 -48 -51 -33 -68 -44 -56 -59 -60 -51 -44 -40 -36 -40 -44 -59 -22 -53 -27 -36 -21 -45 4 -40 -1 -32 -9 -9 8 ],2025-05-07_20-24-03-733
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263872592,0,124,0,0,3264.04,128,[124 -64 7 0 17 -8 20 -9 15 -5 16 0 11 9 26 -5 11 2 23 1 15 5 18 4 14 -1 17 10 17 3 15 11 14 6 19 11 16 5 15 8 21 12 2 12 11 28 0 25 0 19 1 26 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -2 12 4 14 6 13 9 10 19 11 13 8 13 15 14 9 18 6 20 6 19 0 22 -3 22 2 23 -12 26 -9 19 -18 21 -12 24 -14 21 -24 9 -15 18 -7 26 -14 17 -14 13 -5 19 -3 ],2025-05-07_20-24-03-746
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263876412,0,380,0,0,3264.04,128,[124 -63 23 0 -6 20 -5 16 -7 14 -8 15 -5 10 -19 8 -11 13 -8 18 -19 16 -10 17 -19 12 -22 10 -16 13 -15 12 -14 8 -20 10 -21 0 -30 -3 -16 -6 -20 -4 -19 -14 -17 -10 -22 1 -26 -6 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -7 -21 -2 -19 -3 -12 -3 -15 0 -15 2 -22 12 -18 12 -18 19 -16 15 -8 18 -10 27 -1 19 -7 20 -10 25 -1 28 5 24 5 30 1 32 2 31 7 18 5 24 2 19 -3 18 11 19 0 14 ],2025-05-07_20-24-03-752
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263909948,0,168,0,0,3264.08,128,[-88 -128 10 0 -15 17 -8 16 -8 12 -14 16 -14 15 -13 7 -20 25 -17 5 -14 13 -12 20 -14 12 -19 15 -16 20 -15 4 -17 18 -18 3 -12 7 -22 2 -22 3 -21 0 -23 -1 -29 -14 -18 -12 -15 -9 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -6 -12 -12 -11 -21 -13 -15 -10 -21 -5 -18 -2 -23 0 -31 0 -25 14 -19 16 -18 4 -10 15 -17 27 -12 20 -18 23 -10 23 -5 26 -6 28 0 19 5 24 1 25 -7 19 -2 16 -4 10 -19 18 ],2025-05-07_20-24-03-784
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263929946,0,98,0,0,3264.1,128,[98 32 6 0 -4 -18 -1 -21 14 -14 14 -15 14 -13 11 -15 13 -15 15 -12 11 -13 18 -10 22 -14 20 -15 23 -15 18 -8 20 -9 22 -3 14 -3 23 4 17 6 26 6 18 7 15 4 16 16 15 16 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 9 20 8 17 2 15 0 18 3 16 -6 21 0 17 -7 19 -15 20 -11 12 -16 12 -25 17 -29 10 -19 3 -29 3 -25 6 -33 -6 -21 -3 -29 -3 -21 2 -23 1 -23 4 -15 4 -21 4 -8 ],2025-05-07_20-24-03-803
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263942964,0,329,0,0,3264.11,128,[73 -111 20 0 -1 -6 -17 -1 -12 1 -11 -1 -15 -5 -24 -3 -18 -3 -19 1 -20 -6 -19 -3 -23 -12 -20 -7 -16 -9 -10 -11 -15 -10 -10 -18 -7 -17 -7 -16 -8 -15 -6 -16 -5 -15 -1 -14 -1 -11 -1 -12 -3 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -2 3 -6 4 -8 7 -11 7 -14 9 -14 12 -17 16 -18 16 -21 19 -20 14 -25 15 -26 20 -24 15 -26 13 -24 19 -26 17 -24 13 -18 10 -20 8 -24 8 -18 2 -14 -1 -12 -4 -18 4 -12 -8 -18 ],2025-05-07_20-24-03-817
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263943445,0,349,0,0,3264.12,128,[93 -47 21 0 -33 42 -11 59 11 50 -26 37 1 27 -3 40 -10 29 -11 42 -14 60 4 46 -5 52 -6 45 -21 39 -25 45 -43 36 -31 41 -44 24 -33 22 -44 13 -40 20 -30 10 -28 1 -36 3 -21 5 -17 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -19 3 -24 -1 -38 -4 -43 -7 -56 1 -60 2 -61 -3 -73 -12 -64 -20 -87 -16 -79 -15 -91 -26 -85 -25 -75 -27 -79 -33 -76 -18 -65 -19 -81 -16 -70 -14 -47 9 -59 1 -42 12 -39 -8 -46 3 -8 17 ],2025-05-07_20-24-03-824
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263943954,0,158,0,0,3264.12,128,[-98 -32 9 0 -9 20 25 52 25 32 19 51 -8 23 31 43 13 60 12 50 12 27 8 58 9 55 7 44 4 60 12 58 -11 58 -4 48 -13 50 -12 33 -23 31 -19 35 -32 32 -25 19 -20 23 -15 21 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -16 -2 -25 -9 -37 -9 -37 -9 -57 -12 -58 -21 -55 -24 -70 -25 -67 -30 -84 -33 -77 -32 -79 -16 -93 -42 -89 -19 -93 -23 -72 -12 -67 -15 -54 -24 -61 3 -57 -20 -43 4 -40 5 -28 37 -32 20 -32 33 ],2025-05-07_20-24-03-829
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263944207,0,124,0,0,3264.13,128,[124 -64 7 0 9 -8 28 -3 57 6 32 -33 55 7 36 -8 32 -5 48 -11 41 -14 37 8 48 -2 52 4 36 19 50 34 49 19 51 30 38 31 33 19 29 37 33 24 24 39 5 21 4 20 13 19 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -5 16 -9 14 -17 25 -22 33 -21 42 -36 52 -28 62 -38 55 -36 61 -47 66 -55 53 -54 72 -62 69 -50 66 -50 70 -44 79 -36 61 -27 57 -17 47 -11 59 -11 19 -9 28 3 41 28 -2 29 38 ],2025-05-07_20-24-03-834
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263944416,0,380,0,0,3264.13,128,[124 -63 23 0 14 -1 13 10 16 0 15 5 18 0 24 -3 13 0 20 -2 19 3 21 -6 20 -6 22 5 22 12 18 11 17 10 18 15 16 17 7 18 14 8 13 14 9 15 11 14 5 12 3 5 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -3 0 -14 8 -9 4 -14 16 -13 10 -13 19 -25 19 -30 19 -20 13 -30 11 -26 15 -36 21 -29 30 -25 25 -32 16 -25 21 -16 26 -16 15 -20 18 -5 12 -2 29 -6 14 -2 10 -5 9 -2 17 ],2025-05-07_20-24-03-840
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263944965,0,108,0,0,3264.14,128,[108 -64 6 0 -29 32 4 54 -6 42 -16 42 10 18 -11 38 -1 46 9 37 -29 35 -13 54 -20 43 -29 27 -26 55 -31 50 -22 44 -47 37 -49 29 -49 24 -40 21 -39 11 -45 8 -29 9 -27 2 -22 7 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -17 -2 -25 -15 -34 -23 -38 -19 -42 -29 -49 -31 -63 -38 -65 -47 -67 -52 -68 -53 -70 -51 -74 -48 -60 -55 -58 -61 -65 -56 -78 -58 -62 -40 -58 -40 -37 -35 -33 -32 -46 -15 -38 1 -61 4 -27 16 -24 -5 ],2025-05-07_20-24-03-846
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263945150,0,100,0,0,3264.14,128,[100 64 6 0 11 20 -13 20 -14 34 -5 65 -19 44 -21 39 -15 51 -29 56 -23 41 -21 62 -20 54 -24 33 -38 58 -25 43 -41 38 -45 21 -45 27 -44 23 -43 8 -33 7 -35 0 -28 7 -21 -1 -25 4 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -12 -9 -10 -20 -22 -31 -24 -33 -27 -44 -25 -53 -31 -52 -47 -69 -41 -63 -37 -71 -46 -71 -44 -75 -45 -69 -47 -78 -48 -70 -39 -67 -37 -57 -33 -61 -45 -39 -31 -38 -20 -47 -41 -29 -39 1 -8 23 -49 18 ],2025-05-07_20-24-03-852
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3263945327,0,168,0,0,3264.15,128,[-88 -128 10 0 -27 15 -25 -14 -46 10 -61 -4 -60 3 -56 12 -23 10 -57 -6 -63 3 -61 3 -53 -9 -65 2 -49 -13 -54 -16 -40 -14 -47 -14 -36 -24 -35 -42 -25 -33 -25 -30 -21 -35 -3 -27 -16 -27 -7 -22 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 2 -23 -6 -21 0 -39 11 -44 -4 -51 4 -52 3 -56 10 -78 10 -79 18 -78 20 -82 22 -84 30 -69 20 -95 36 -87 32 -79 13 -68 -2 -65 15 -51 21 -42 6 -55 -7 -40 -22 -60 -25 -22 -25 -28 ],2025-05-07_20-24-03-858
