CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921909448,0,158,0,0,922.088,128,[-98 -32 9 0 0 -3 9 1 3 0 9 6 3 7 5 7 8 9 10 9 7 11 13 11 16 7 13 18 19 18 23 19 13 23 15 21 18 24 5 18 4 22 -3 21 -4 17 -5 16 -9 13 -7 18 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 11 -5 9 -6 7 -7 12 -8 6 -14 10 -14 11 -20 12 -22 3 -25 10 -27 9 -28 6 -24 9 -27 1 -29 6 -30 2 -40 5 -39 -3 -23 -3 -29 -2 -32 -8 -26 -7 -14 0 -19 0 -13 1 -9 ],2025-05-07_19-45-01-846
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921910710,0,183,0,0,922.093,128,[-73 112 11 0 -3 -2 -10 -11 6 -1 11 -6 10 5 17 9 16 -5 13 -3 14 2 10 -4 23 2 14 0 24 2 19 -6 19 1 22 5 20 6 26 11 13 1 23 14 10 13 19 13 8 19 5 22 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 4 -7 1 -6 1 -18 1 -26 -4 -14 -6 -20 -4 -18 -8 -23 -18 -18 -5 -27 -13 -29 -22 -24 -10 -27 -20 -25 -23 -27 -12 -22 -23 -17 -26 -21 -27 -26 -20 -18 -22 -21 -21 -16 -21 -14 -10 -20 -14 -7 ],2025-05-07_19-45-01-852
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921947123,0,94,0,0,922.114,128,[94 -32 5 0 -2 1 0 1 5 -1 8 6 10 3 10 6 18 7 20 5 19 6 26 6 28 9 27 6 30 8 31 3 30 3 29 4 28 2 24 1 24 1 18 0 14 -3 12 0 8 -4 3 -7 0 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 2 -33 1 -33 4 -34 5 -27 5 -31 2 -28 2 -30 2 -29 -1 -25 3 -23 -3 -23 -8 -22 -7 -15 -12 -14 -9 -17 -15 -12 -11 -12 -14 -13 -14 -12 -15 -11 -12 -10 -14 -9 -12 -11 -12 -6 -11 -9 -7 ],2025-05-07_19-45-01-872
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921947292,0,94,0,0,922.119,128,[94 -32 5 0 0 -4 0 -1 3 3 4 7 3 11 7 14 12 13 14 18 14 18 17 15 20 19 24 20 25 21 23 20 23 20 25 18 18 16 21 16 18 14 17 8 13 8 14 2 8 0 4 -3 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -21 -25 -21 -23 -22 -23 -21 -24 -19 -23 -21 -23 -18 -23 -18 -21 -20 -17 -19 -14 -20 -9 -20 -12 -16 -7 -21 -4 -18 -7 -15 -4 -17 -3 -20 -2 -18 -1 -17 -1 -16 1 -15 -2 -16 -1 -16 2 -13 0 -11 ],2025-05-07_19-45-01-878
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921947461,0,258,0,0,922.125,128,[2 33 16 0 3 -2 -1 0 -3 6 -3 6 -10 7 -10 10 -16 15 -17 18 -17 17 -14 25 -15 27 -18 30 -14 31 -16 33 -14 27 -13 33 -8 25 -11 26 -8 24 -6 17 -4 18 -1 10 0 7 -1 6 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -34 10 -36 11 -34 10 -34 10 -36 11 -30 12 -30 14 -30 13 -30 14 -24 12 -26 12 -19 10 -21 14 -17 15 -18 18 -7 18 -11 15 -8 17 -9 16 -6 21 -5 16 -9 13 -6 11 -9 9 -6 12 -7 ],2025-05-07_19-45-01-884
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921947846,0,238,0,0,922.13,128,[-18 -32 14 0 -3 -2 -1 -2 3 -5 8 -8 8 -8 9 -10 11 -14 14 -15 13 -20 19 -23 17 -22 14 -24 16 -28 18 -27 15 -30 16 -26 13 -24 11 -24 12 -21 7 -19 4 -17 1 -11 -1 -11 -3 -6 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 27 -15 26 -17 29 -14 29 -17 26 -16 27 -14 28 -15 25 -13 23 -15 18 -16 18 -16 16 -16 12 -18 11 -17 6 -20 6 -17 3 -18 3 -16 1 -15 3 -18 2 -15 2 -13 3 -15 0 -10 5 -12 1 ],2025-05-07_19-45-01-889
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921948207,0,94,0,0,922.136,128,[94 -32 5 0 -5 1 -4 -2 1 -3 0 -9 -1 -10 2 -14 6 -17 5 -21 3 -21 0 -27 3 -29 -1 -30 -3 -34 2 -34 -6 -29 -5 -33 -5 -28 -6 -28 -3 -25 -6 -20 -3 -17 -8 -10 -3 -6 -8 -6 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 32 1 32 1 31 4 30 2 28 1 31 0 30 0 28 -3 27 -5 25 -8 22 -7 19 -7 20 -10 21 -12 14 -6 14 -11 12 -16 11 -13 12 -14 6 -12 9 -16 7 -15 10 -10 10 -9 7 -8 4 ],2025-05-07_19-45-01-895
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921948376,0,331,0,0,922.141,128,[75 -79 20 0 -2 -1 0 0 -1 -2 9 -3 9 -4 12 -7 14 -9 18 -10 20 -12 23 -16 24 -16 26 -24 23 -17 27 -19 24 -20 21 -19 19 -19 19 -19 16 -20 13 -16 8 -13 4 -7 2 -8 2 -6 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 24 -21 23 -20 24 -21 24 -18 22 -20 22 -23 22 -19 22 -19 21 -21 16 -18 16 -17 12 -19 6 -18 6 -17 3 -21 0 -20 0 -15 -1 -16 -5 -16 -4 -17 -5 -17 -4 -11 -1 -16 0 -15 -5 -13 0 ],2025-05-07_19-45-01-900
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921948861,0,351,0,0,922.147,128,[95 -15 21 0 -1 -3 -5 -4 4 -3 5 -1 12 -6 11 -6 16 -9 19 -13 16 -13 22 -14 24 -18 25 -18 22 -19 24 -22 22 -22 20 -23 17 -24 16 -19 12 -16 10 -16 9 -16 6 -11 1 -8 -1 -5 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 18 -26 15 -27 18 -26 18 -24 20 -25 19 -24 19 -23 19 -24 17 -24 10 -23 10 -20 8 -21 3 -20 2 -19 -1 -19 -1 -15 -4 -16 -4 -16 -5 -18 -5 -18 -4 -15 -3 -18 -5 -13 0 -12 -2 -11 -3 ],2025-05-07_19-45-01-906
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921949370,0,128,0,0,922.153,128,[-128 0 8 0 0 4 -2 -1 -7 -2 -9 -5 -10 -8 -12 -8 -18 -8 -19 -11 -19 -4 -21 -11 -28 -14 -26 -14 -29 -15 -32 -10 -28 -7 -26 -11 -23 -10 -25 -6 -21 -5 -14 -2 -17 1 -12 2 -9 1 -4 3 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -1 31 -1 30 -1 31 -2 30 -6 28 -1 29 -3 26 3 25 2 23 1 20 4 19 4 19 6 17 11 12 12 7 10 15 16 10 10 10 12 10 16 5 16 10 14 6 11 7 13 3 11 8 7 ],2025-05-07_19-45-01-911
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921949583,0,128,0,0,922.158,128,[-128 0 8 0 -1 1 -5 1 -2 -2 -2 -6 -1 -13 -1 -15 -4 -16 -3 -19 -6 -22 -11 -28 -9 -27 -12 -29 -17 -28 -15 -27 -15 -28 -18 -23 -13 -21 -16 -21 -14 -19 -12 -16 -12 -11 -11 -8 -5 -4 -5 -3 -6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 28 12 27 11 28 16 30 14 28 14 25 14 28 12 25 10 25 6 26 4 21 3 21 3 18 -1 18 -5 19 -4 15 -7 17 -6 16 -8 14 -6 12 -8 17 -8 14 -8 14 -7 11 -9 16 -8 7 ],2025-05-07_19-45-01-917
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921949796,0,138,0,0,922.164,128,[-118 -96 8 0 -4 -1 -3 -1 4 -4 7 -5 10 -7 14 -10 9 -11 13 -15 16 -18 15 -21 12 -23 17 -24 15 -24 16 -27 13 -24 13 -27 12 -26 11 -22 9 -22 3 -19 4 -17 1 -13 0 -10 0 -8 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 27 -11 28 -13 30 -10 31 -10 28 -13 28 -12 27 -10 28 -11 25 -12 23 -15 17 -13 15 -14 15 -13 11 -11 14 -15 10 -16 5 -16 8 -16 1 -16 1 -14 1 -14 2 -15 2 -15 3 -13 3 -14 2 ],2025-05-07_19-45-01-923
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,921953604,0,158,0,0,922.169,128,[-98 -32 9 0 5 0 -2 0 -3 7 -2 6 -7 7 -8 10 -9 14 -13 14 -16 16 -15 17 -14 22 -14 26 -15 26 -18 27 -13 27 -12 25 -10 26 -9 23 -4 19 -6 17 -5 15 -3 11 1 10 2 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -26 17 -23 19 -26 19 -27 18 -26 19 -27 14 -25 19 -20 15 -24 15 -18 15 -15 14 -12 14 -10 15 -12 16 -9 13 -2 18 -3 13 -3 16 -4 14 -2 16 0 17 -1 14 -1 14 -1 10 -2 12 0 ],2025-05-07_19-45-01-928
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922004351,0,272,0,0,922.175,128,[16 1 17 0 -11 -1 9 0 11 0 9 -1 5 4 15 12 8 17 14 13 7 2 27 9 20 5 19 13 25 13 24 8 20 9 27 16 23 13 8 26 7 22 2 21 6 17 -2 17 -6 14 -11 17 -7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 8 -10 5 -16 8 -13 13 -9 2 -13 6 -18 -2 -19 -1 -23 1 -26 5 -31 3 -26 -16 -33 -4 -26 -4 -27 -10 -24 -12 -28 -15 -30 -10 -26 -19 -31 -27 -18 -13 -22 -15 -24 -14 -25 -10 -12 -8 -7 ],2025-05-07_19-45-01-934
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922005395,0,292,0,0,922.181,128,[36 65 18 0 2 -5 1 2 -1 -1 0 11 -4 9 0 9 -11 13 -6 14 -10 14 -10 15 -20 12 -12 17 -12 23 -5 12 -18 18 -19 16 -16 14 -17 9 -22 6 -23 9 -19 0 -16 -1 -7 -5 -16 -3 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 10 -3 10 8 5 14 5 5 4 13 10 10 -1 17 7 23 1 23 5 23 0 30 1 30 -4 29 -2 21 -12 30 -1 27 -5 29 -12 26 -4 33 -12 26 -3 23 -8 10 -9 16 -6 10 -10 ],2025-05-07_19-45-01-939
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922019023,0,94,0,0,922.186,128,[94 -32 5 0 1 -8 0 6 3 10 9 1 5 -9 9 8 13 1 10 9 14 5 18 7 21 10 12 9 18 14 23 17 12 7 20 10 14 13 18 19 14 23 7 14 6 21 2 19 -4 18 -5 18 -12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 8 -5 9 -7 3 -16 1 -22 0 -15 9 -27 6 -30 3 -26 -1 -33 0 -23 -1 -26 -12 -29 -10 -21 -8 -28 -15 -28 -17 -20 -19 -25 -4 -24 -16 -35 -11 -28 -14 -18 -14 -32 -1 -12 -6 -16 -5 -7 ],2025-05-07_19-45-01-944
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922049021,0,90,0,0,922.216,128,[90 -96 5 0 -4 -2 -1 -4 1 -4 2 -6 2 -12 1 -13 4 -19 6 -22 7 -23 4 -27 3 -29 8 -34 2 -32 2 -29 0 -30 -1 -30 -2 -25 -2 -24 -2 -20 -1 -18 -3 -13 -5 -9 -4 -6 -3 -3 -3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 28 -16 28 -14 27 -12 29 -15 28 -12 27 -15 29 -16 27 -17 24 -16 21 -16 18 -12 17 -16 18 -17 14 -17 11 -17 9 -18 8 -19 8 -15 9 -16 9 -19 5 -18 2 -13 7 -13 3 -11 5 -9 5 ],2025-05-07_19-45-01-975
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922049182,0,98,0,0,922.221,128,[98 32 6 0 1 -2 1 -3 6 0 9 -1 11 1 15 -2 19 -2 21 -2 21 -2 23 -6 26 -5 28 -4 29 -5 28 -8 28 -10 28 -11 26 -9 21 -12 17 -7 15 -10 8 -7 7 -3 5 -5 0 -1 -5 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -4 -33 -6 -33 -5 -33 -4 -30 -4 -31 -5 -32 -6 -31 -3 -25 -7 -26 -6 -23 -4 -21 -8 -22 -9 -19 -11 -18 -13 -15 -13 -13 -12 -14 -15 -11 -13 -11 -15 -11 -13 -10 -13 -14 -11 -10 -10 -8 -10 -8 -9 ],2025-05-07_19-45-01-981
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922049355,0,487,0,0,922.227,128,[-25 113 30 0 -4 1 -6 2 -7 -3 -11 -8 -8 -8 -13 -14 -9 -13 -17 -13 -19 -21 -23 -15 -26 -14 -27 -14 -29 -13 -24 -13 -24 -11 -27 -12 -23 -11 -22 -9 -20 -10 -16 -5 -14 -2 -12 0 -4 1 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 19 23 18 24 21 23 21 21 20 23 19 26 17 26 17 24 15 18 14 20 10 21 12 20 7 20 2 18 2 18 2 20 3 17 -1 20 -3 15 -2 16 -3 16 -1 19 -1 15 1 12 -4 10 ],2025-05-07_19-45-01-986
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922050047,0,507,0,0,922.232,128,[-5 -79 31 0 0 -4 3 1 7 -1 9 0 12 -2 15 2 19 0 21 -1 27 -2 22 0 28 -4 29 -2 29 -5 30 -7 31 -5 24 -9 24 -7 20 -9 20 -5 16 -7 13 -6 6 -2 0 -2 -1 -4 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -5 -31 -6 -31 -4 -32 -3 -32 -4 -30 -3 -33 -4 -31 -5 -27 -5 -27 -4 -25 -6 -25 -11 -21 -7 -21 -10 -16 -11 -17 -10 -13 -7 -12 -13 -13 -13 -13 -13 -5 -13 -11 -14 -10 -12 -6 -10 -10 -15 -8 -8 ],2025-05-07_19-45-01-992
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922050764,0,269,0,0,922.238,128,[13 -47 16 0 2 0 -1 4 -4 5 -7 9 -8 8 -10 9 -12 12 -14 15 -13 19 -14 20 -13 27 -12 26 -12 25 -12 27 -11 25 -8 25 -9 27 -10 21 -4 17 -5 15 -1 13 3 7 -1 4 4 3 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -24 24 -24 19 -24 22 -26 19 -24 20 -26 21 -27 21 -23 20 -21 18 -22 19 -17 16 -15 18 -13 18 -10 19 -8 19 -8 18 -2 16 -3 16 -4 17 -1 18 -1 14 -2 13 -1 14 -1 11 -1 11 -1 ],2025-05-07_19-45-01-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922051165,0,603,0,0,922.244,128,[91 -78 37 0 -7 -1 -3 -7 -2 -8 0 -8 4 -12 -2 -20 1 -22 1 -21 1 -26 -1 -27 -5 -27 -1 -34 -6 -31 -7 -29 -7 -28 -6 -27 -6 -28 -10 -23 -8 -21 -5 -13 -5 -14 -5 -8 -5 -3 1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 32 -5 31 -1 31 0 30 -3 30 -2 33 -1 31 0 30 -3 26 -7 26 -5 26 -5 21 -8 22 -12 19 -10 15 -11 13 -15 11 -11 13 -12 13 -9 8 -12 7 -12 10 -14 5 -13 9 -10 9 -10 6 ],2025-05-07_19-45-02-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922052010,0,623,0,0,922.249,128,[111 -14 38 0 -2 3 -7 1 -6 -3 -10 -1 -11 -2 -16 -3 -16 0 -21 -3 -23 -2 -27 -1 -30 0 -26 -2 -31 0 -30 0 -28 3 -26 0 -26 1 -23 4 -19 6 -14 5 -11 3 -10 4 -6 2 -2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 10 30 9 33 7 31 8 29 5 30 9 30 5 30 6 28 8 23 8 22 7 22 12 20 13 14 9 16 11 17 14 8 11 9 11 8 15 9 11 8 12 3 15 8 14 5 9 5 7 5 9 ],2025-05-07_19-45-02-8
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922052883,0,375,0,0,922.254,128,[119 113 23 0 -1 3 -7 0 -7 2 -10 -2 -16 -1 -18 2 -20 5 -19 -1 -25 6 -24 1 -27 7 -26 11 -29 11 -29 10 -26 15 -26 13 -24 13 -23 9 -17 10 -14 9 -13 8 -8 8 -1 3 -3 1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -6 32 -4 30 -3 32 -5 29 -6 34 -6 31 -7 28 -5 32 -5 24 -1 24 -1 22 -2 20 7 20 3 17 6 15 8 15 5 16 8 15 9 13 6 11 11 13 10 11 8 7 8 7 9 7 6 ],2025-05-07_19-45-02-13
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922053424,0,289,0,0,922.26,128,[33 17 18 0 -4 -2 -4 -6 1 -9 3 -8 4 -14 5 -12 5 -17 2 -22 -3 -21 0 -25 2 -26 2 -32 -2 -29 -3 -30 -4 -32 -4 -27 -2 -28 -4 -23 -3 -19 -3 -15 -5 -15 -3 -7 -1 -3 -2 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 27 -16 29 -15 29 -15 29 -15 29 -17 29 -15 26 -13 28 -17 25 -13 24 -14 19 -14 16 -12 15 -15 11 -14 13 -14 11 -15 7 -15 10 -18 5 -15 3 -13 9 -13 4 -13 3 -13 1 -9 1 -10 4 ],2025-05-07_19-45-02-18
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922053853,0,395,0,0,922.265,128,[-117 -79 24 0 4 0 -3 5 -2 2 -7 7 -11 8 -13 6 -16 14 -16 11 -17 17 -17 18 -19 18 -19 23 -18 26 -17 24 -17 22 -14 21 -12 24 -11 21 -11 18 -9 15 -6 11 -4 6 -2 5 3 4 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -15 28 -16 28 -13 26 -19 24 -17 23 -20 26 -16 23 -15 26 -16 24 -10 20 -13 23 -9 21 -7 18 -8 20 0 13 -1 16 -3 16 -2 14 1 13 7 12 4 14 2 12 -1 12 4 11 1 11 2 ],2025-05-07_19-45-02-24
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922054996,0,292,0,0,922.271,128,[36 65 18 0 -5 -2 5 -2 1 -6 10 -5 11 -10 12 -10 10 -10 11 -12 18 -17 22 -19 18 -21 20 -18 17 -27 18 -23 21 -27 16 -25 17 -21 17 -20 11 -18 8 -11 9 -12 4 -8 2 -4 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 21 -22 24 -23 27 -22 20 -21 27 -19 25 -21 23 -22 22 -19 20 -20 16 -17 15 -22 12 -19 5 -15 5 -17 5 -16 1 -17 5 -17 -2 -18 0 -17 0 -11 -10 -15 -7 -16 4 -14 0 -8 1 -10 3 ],2025-05-07_19-45-02-29
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922099778,0,380,0,0,922.276,128,[124 -63 23 0 6 2 3 -2 -3 3 -5 -2 -12 2 -15 -3 -14 -1 -14 -1 -19 -2 -34 -1 -23 5 -13 7 -32 11 -22 -7 -21 3 -25 -10 -18 -7 -23 -5 -25 -10 -20 -20 -17 -19 -11 -18 -7 -14 -6 -11 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -7 5 -13 10 -5 13 -4 7 0 18 4 26 4 15 3 16 9 24 11 25 2 28 19 21 20 27 17 20 20 21 24 20 24 21 22 15 30 15 19 10 18 17 18 5 17 20 13 13 12 9 ],2025-05-07_19-45-02-35
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922109987,0,98,0,0,922.282,128,[98 32 6 0 -3 -1 -7 -6 -8 -9 -5 -11 3 -16 8 -15 3 -10 2 -19 2 -11 -13 -17 0 -22 -13 -15 -5 -23 -9 -24 -16 -30 -8 -26 5 -30 -1 -25 -2 -22 -4 -26 -2 -14 12 -20 10 -11 12 -15 14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -17 -9 -15 -9 -15 0 -9 -10 -1 -21 -9 -21 -11 -32 -2 -19 -4 -27 -1 -25 3 -26 4 -28 9 -25 9 -29 10 -33 10 -24 12 -23 14 -19 9 -22 15 -15 14 -16 12 -8 15 -23 18 -6 11 -22 16 ],2025-05-07_19-45-02-41
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922130382,0,380,0,0,922.297,128,[124 -63 23 0 7 1 -2 13 1 2 -9 -1 -6 3 -18 3 -8 6 -14 7 -16 4 -23 11 -25 0 -24 4 -20 5 -29 10 -26 2 -27 0 -24 -1 -23 5 -24 -7 -35 -4 -21 -11 -21 -10 -15 -15 -14 -24 -11 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -10 0 -14 8 -5 3 -8 9 -9 7 -20 15 -7 14 -7 23 -10 26 -1 24 -4 18 2 26 4 21 12 25 0 29 9 31 10 26 19 25 19 21 12 18 20 6 10 18 11 20 6 12 3 8 ],2025-05-07_19-45-02-56
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922140123,0,205,0,0,922.307,128,[-51 -48 12 0 -12 4 -2 -6 -9 -6 -9 -4 8 -2 -3 -1 1 -19 1 -18 12 -17 20 -20 9 -24 10 -16 4 -24 6 -22 15 -24 5 -25 17 -17 12 -17 26 -18 14 -11 21 1 24 -3 17 6 27 4 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -7 -3 -8 -14 -10 -5 -6 -16 -16 -2 -13 -5 -23 -9 -22 -4 -18 -12 -28 1 -25 0 -34 0 -28 9 -30 8 -37 3 -21 15 -32 22 -32 11 -36 14 -18 18 -23 20 -29 11 -18 10 -19 12 -15 10 ],2025-05-07_19-45-02-66
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922140440,0,98,0,0,922.313,128,[98 32 6 0 13 -8 7 4 -4 -1 -5 4 -12 8 -9 -1 -5 10 -5 10 -15 9 -15 16 -21 9 -23 12 -15 6 -17 13 -25 10 -16 7 -22 0 -26 4 -25 0 -16 -5 -14 -9 -15 -13 -14 -12 -18 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -7 14 -7 15 -4 13 6 10 7 7 10 15 7 17 10 13 15 14 22 6 15 16 31 14 22 7 28 10 29 3 24 2 28 1 25 6 22 0 26 6 25 6 16 9 19 -8 12 -1 11 4 ],2025-05-07_19-45-02-71
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,922151425,0,477,0,0,922.319,128,[-35 -47 29 0 6 4 7 1 2 10 2 10 8 16 4 21 9 19 4 22 15 29 14 30 15 31 16 32 20 30 18 33 19 31 19 27 19 28 16 21 15 21 9 17 8 8 6 0 0 1 1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -32 6 -32 2 -32 -1 -32 4 -37 5 -32 2 -38 6 -31 4 -33 -1 -31 2 -31 5 -24 2 -25 7 -17 8 -22 10 -17 10 -17 12 -16 8 -14 16 -15 7 -13 11 -11 5 -17 6 -15 10 -17 10 -7 ],2025-05-07_19-45-02-77
