CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880866840,0,86,0,0,1881.07,128,[86 96 5 0 -30 -4 -26 -5 -27 -3 -25 -8 -29 -2 -31 1 -22 -2 -27 7 -29 4 -27 4 -24 4 -19 8 -20 9 -19 7 -15 4 -13 7 -10 3 -7 3 -4 4 -1 3 0 -5 -2 -1 2 -3 3 -6 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 24 -13 24 -10 25 -10 28 -7 26 -11 25 -5 32 -7 26 -5 28 -2 30 -2 27 -12 23 -11 23 -10 14 -7 8 -17 10 -7 -1 -13 1 -17 13 -14 -1 -20 -3 -16 6 -18 -7 -18 -3 -20 -7 -20 -11 ],2025-05-07_20-01-00-810
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880866997,0,492,0,0,1881.07,128,[-20 -63 30 0 -6 23 -4 26 -10 28 -3 29 -7 31 -5 30 2 29 -6 31 -2 25 0 28 0 18 2 23 7 26 2 15 5 19 1 11 2 15 3 10 2 3 -3 6 -1 3 -1 2 -8 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 9 27 7 27 10 31 10 32 6 35 7 29 2 37 1 31 5 30 2 29 1 22 5 13 0 10 6 16 6 8 10 0 14 13 4 2 16 -5 13 0 10 -5 23 4 11 -4 23 1 23 -7 18 ],2025-05-07_20-01-00-815
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880867694,0,543,0,0,1881.08,128,[31 -14 33 0 -12 22 -15 22 -19 26 -17 28 -14 27 -12 29 -18 28 -11 24 -9 25 -7 24 -6 25 -7 20 0 22 -4 17 -3 18 1 13 -3 11 1 9 -1 6 -1 4 -6 1 -2 -4 -4 -1 -6 -4 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 19 16 27 15 28 17 31 12 26 13 32 11 25 17 27 11 24 14 22 7 25 11 19 11 19 6 14 10 8 14 6 10 5 10 0 11 0 17 -9 21 -13 20 -12 21 -10 20 -13 19 -7 19 ],2025-05-07_20-01-00-821
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880966974,0,329,0,0,1881.13,128,[73 -111 20 0 -14 -26 -17 -25 -16 -26 -17 -29 -17 -26 -18 -27 -16 -21 -16 -23 -18 -22 -20 -20 -16 -18 -17 -18 -18 -16 -13 -12 -7 -11 -11 -12 -8 -5 -4 -7 -4 -3 0 -2 -1 -2 2 4 7 1 3 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 23 -17 25 -19 24 -23 26 -19 22 -20 31 -24 27 -22 28 -17 25 -14 26 -17 26 -16 13 -11 18 -15 18 -13 9 -9 -1 -12 -4 -16 -5 -11 -1 -15 -5 -9 -13 -15 -18 -8 -19 -17 -23 -11 -23 -19 -21 ],2025-05-07_20-01-00-876
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880967455,0,349,0,0,1881.14,128,[93 -47 21 0 7 32 5 32 2 29 3 32 0 31 1 28 4 27 0 28 6 25 7 20 8 24 5 23 5 22 4 18 3 15 4 9 -2 13 0 7 -2 4 -2 4 -5 -1 -2 -2 -3 -6 -2 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -21 20 -20 21 -25 20 -25 20 -23 24 -25 17 -22 22 -22 21 -20 26 -23 19 -20 14 -15 15 -11 21 -10 15 -3 9 -6 1 -2 8 4 2 1 3 16 3 23 7 13 6 22 2 22 7 25 8 27 ],2025-05-07_20-01-00-880
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880967964,0,94,0,0,1881.15,128,[94 -32 5 0 18 -24 20 -25 22 -25 19 -23 19 -29 17 -25 14 -22 13 -22 14 -22 13 -23 13 -22 6 -23 7 -19 5 -15 2 -17 1 -15 2 -10 0 -7 2 -6 0 -1 1 -2 -3 4 0 4 0 3 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -19 -25 -18 -28 -17 -26 -12 -32 -19 -31 -15 -32 -10 -32 -21 -30 -13 -25 -16 -25 -13 -18 -9 -19 -13 -19 -10 -16 -10 -16 -12 2 -8 5 -14 7 -8 9 -10 10 -21 14 -23 9 -21 15 -19 15 -28 18 -16 ],2025-05-07_20-01-00-887
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880968133,0,185,0,0,1881.15,128,[-71 -112 11 0 29 0 29 -4 27 -4 25 0 27 -3 27 -2 26 -8 26 -4 23 -7 21 -4 21 -7 19 -7 16 -9 15 -6 14 -7 8 -3 10 -7 2 0 4 -1 -1 0 -2 1 -1 0 -5 -1 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -24 -9 -28 -12 -28 -12 -26 -13 -25 -11 -30 -12 -26 -15 -25 -14 -30 -16 -19 -9 -18 -5 -19 -1 -21 -9 -15 -4 -19 1 -10 7 -5 1 -9 9 -1 5 -4 12 -3 22 -7 19 -4 28 -3 22 -3 23 0 ],2025-05-07_20-01-00-892
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880968422,0,94,0,0,1881.16,128,[94 -32 5 0 -3 -30 4 -32 2 -30 1 -33 -1 -32 1 -30 -1 -28 -4 -28 -5 -32 -1 -30 -2 -25 -5 -23 -6 -21 -6 -15 -5 -16 -8 -12 -2 -9 -1 -9 1 -4 0 -6 2 1 2 2 3 3 0 5 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -33 -2 -32 -1 -37 -2 -37 7 -35 2 -36 2 -32 -1 -26 5 -30 6 -25 6 -23 -3 -25 -3 -23 0 -21 -5 -15 -6 -12 -13 -15 -11 -5 -5 1 -19 1 -16 -4 -18 3 -21 2 -23 2 -20 2 -22 ],2025-05-07_20-01-00-897
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880968591,0,98,0,0,1881.16,128,[98 32 6 0 22 -21 18 -26 18 -28 16 -27 18 -27 11 -26 14 -28 12 -25 13 -26 8 -27 7 -24 6 -23 5 -18 0 -16 1 -16 4 -14 1 -10 0 -9 -2 -1 0 -4 1 1 3 -1 2 4 4 9 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -25 -17 -22 -19 -31 -23 -23 -24 -25 -23 -26 -29 -27 -22 -27 -24 -16 -25 -23 -19 -18 -19 -17 -20 -15 -6 -15 -5 -13 -6 -18 -2 -23 5 -16 12 -15 5 -19 9 -12 7 -19 18 -26 12 -19 13 -17 17 -14 ],2025-05-07_20-01-00-903
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880968764,0,94,0,0,1881.17,128,[94 -32 5 0 -31 -3 -32 -5 -30 -2 -28 -3 -29 0 -27 -1 -28 0 -26 0 -25 3 -21 1 -19 7 -21 4 -18 6 -15 6 -15 7 -10 4 -11 2 -6 4 -5 -2 0 -1 -1 -2 3 -3 3 -3 6 -7 8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 27 -6 28 -2 28 1 29 0 31 1 30 -2 31 2 28 2 28 2 28 3 25 5 24 -1 21 0 16 -5 15 -9 15 -19 7 -13 5 -10 3 -10 -1 -15 6 -17 -1 -17 -2 -21 -5 -27 -3 -29 -5 ],2025-05-07_20-01-00-908
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880968933,0,734,0,0,1881.17,128,[-34 -30 45 0 -16 -29 -16 -32 -15 -32 -18 -27 -16 -29 -15 -25 -18 -25 -18 -22 -17 -24 -17 -24 -15 -19 -18 -19 -14 -16 -13 -14 -12 -14 -9 -9 -8 -6 -4 -6 -3 -5 2 -1 1 -3 2 -1 3 3 8 1 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 24 -21 23 -19 30 -19 26 -18 26 -21 27 -21 29 -13 27 -18 27 -23 23 -27 24 -18 21 -17 19 -9 11 -15 6 -11 9 -12 -2 -9 1 -8 -8 -7 -4 -10 -15 -6 -18 -12 -17 -9 -15 -12 -23 -19 -26 ],2025-05-07_20-01-00-914
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880969954,0,158,0,0,1881.18,128,[-98 -32 9 0 -27 13 -33 13 -29 13 -30 13 -28 19 -28 14 -25 12 -25 15 -23 13 -20 12 -21 15 -17 15 -16 11 -15 12 -14 8 -10 9 -6 8 -8 5 -7 0 -1 1 -1 -2 0 -5 -3 -9 1 -7 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 25 14 28 17 29 16 27 20 28 16 30 28 28 18 24 20 25 19 23 13 29 16 22 6 22 8 21 14 16 -1 16 -3 9 -9 8 -10 13 -13 5 -17 10 -16 9 -23 19 -18 10 -27 8 -23 10 ],2025-05-07_20-01-00-919
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1880970207,0,124,0,0,1881.18,128,[124 -64 7 0 21 19 24 23 20 18 18 17 21 17 21 15 19 14 21 15 20 10 21 12 19 6 19 10 18 6 14 7 11 5 10 4 7 3 2 2 3 4 -3 3 -5 3 -4 1 -6 0 -10 2 -6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -21 16 -26 18 -25 13 -25 15 -30 13 -25 16 -26 14 -25 13 -30 12 -23 12 -20 10 -17 9 -18 12 -18 9 -9 8 -5 16 -10 7 -3 2 -1 10 8 11 13 13 9 14 13 18 11 19 18 22 21 ],2025-05-07_20-01-00-924
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881069386,0,94,0,0,1881.24,128,[94 -32 5 0 18 29 24 25 22 26 13 27 19 21 22 14 22 19 18 16 19 11 22 18 21 14 16 10 19 10 12 3 12 7 10 5 6 3 5 5 3 3 2 4 -3 2 -2 -2 -5 -1 -7 -4 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -27 17 -27 16 -31 18 -31 14 -32 13 -31 14 -32 13 -32 12 -29 13 -30 15 -26 14 -24 12 -19 13 -18 12 -11 7 -6 12 -2 12 4 11 2 11 7 11 8 10 8 13 19 18 14 14 9 20 15 ],2025-05-07_20-01-00-977
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881069555,0,94,0,0,1881.24,128,[94 -32 5 0 -5 25 -4 25 -1 29 -3 31 1 28 -3 27 1 26 0 26 3 25 3 22 1 20 6 18 3 14 -1 12 -3 14 2 13 1 10 2 6 -3 6 -2 1 -3 1 -4 -4 -2 -2 -3 -3 -4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -8 30 -6 28 -7 31 -10 30 -8 32 -12 28 -8 32 -7 26 -9 28 -6 24 -8 17 -8 19 -6 20 1 16 4 17 3 10 -2 1 2 4 15 1 16 2 18 -3 18 1 23 -1 23 -8 20 -4 27 ],2025-05-07_20-01-00-981
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881069724,0,161,0,0,1881.25,128,[-95 16 10 0 -29 15 -28 13 -31 17 -28 15 -29 13 -24 13 -26 14 -21 18 -19 21 -17 19 -16 15 -20 20 -14 12 -10 12 -5 14 -8 8 -9 3 -4 3 0 4 1 0 -4 -5 -5 -8 -2 -5 -1 -7 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 29 15 30 16 26 19 29 17 30 22 27 18 27 17 26 22 27 18 23 23 23 12 23 8 21 12 15 -3 13 6 6 0 10 -11 3 -5 3 -18 8 -7 10 -17 7 -20 12 -24 13 -24 12 -26 5 ],2025-05-07_20-01-00-987
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881069981,0,181,0,0,1881.25,128,[-75 80 11 0 -32 -4 -29 -5 -31 -5 -31 -5 -28 -1 -30 -1 -27 1 -27 -2 -25 1 -23 -3 -24 4 -24 4 -16 3 -16 2 -18 1 -11 3 -9 1 -5 2 -2 -3 -3 -3 2 -1 1 -5 4 0 3 -3 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 34 7 31 8 34 9 30 8 34 9 36 5 34 7 37 4 32 8 29 7 27 6 24 -2 24 1 25 5 12 -3 13 -4 5 -13 -2 -17 9 -11 6 -19 -1 -15 3 -18 -7 -25 2 -23 -9 -27 -8 ],2025-05-07_20-01-00-992
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881070266,0,331,0,0,1881.26,128,[75 -79 20 0 18 -25 17 -26 11 -26 13 -27 12 -21 13 -23 11 -23 10 -24 6 -22 7 -24 6 -20 3 -21 7 -18 9 -18 7 -14 4 -8 0 -6 4 -6 3 -6 3 -1 -1 -3 5 4 3 4 -1 2 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -4 -31 -1 -34 -4 -27 -3 -33 -2 -36 -4 -33 -4 -30 -1 -26 -2 -31 -3 -26 3 -22 2 -21 -6 -16 2 -18 0 -6 -4 -7 -10 -3 -2 -5 -9 3 -13 1 -11 10 -13 4 -18 10 -23 11 -20 14 -25 ],2025-05-07_20-01-00-998
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881070751,0,351,0,0,1881.26,128,[95 -15 21 0 9 -31 7 -30 7 -32 6 -32 7 -32 4 -28 3 -31 2 -27 1 -24 2 -25 2 -24 -2 -22 -1 -21 1 -17 -1 -13 -1 -12 0 -12 -1 -7 0 -6 1 -2 1 0 2 2 2 3 2 6 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -2 -32 -2 -34 -1 -35 0 -35 0 -37 1 -37 2 -36 1 -31 2 -33 1 -28 1 -23 0 -23 -1 -20 -1 -16 -4 -15 -7 -7 -8 -6 -11 1 -14 2 -15 2 -17 1 -21 6 -20 7 -25 5 -29 6 -26 ],2025-05-07_20-01-01-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881071260,0,124,0,0,1881.27,128,[124 -64 7 0 -29 5 -28 -1 -30 4 -25 3 -26 6 -26 8 -24 7 -26 9 -21 5 -22 6 -20 7 -17 8 -16 4 -14 6 -11 5 -11 2 -6 1 -3 1 -5 -2 -3 -3 -2 -3 2 -3 2 -3 3 -7 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 27 9 25 9 28 11 29 12 29 14 27 12 28 13 23 13 28 15 26 11 29 11 20 6 17 2 16 4 13 0 13 -6 9 -12 0 -11 -2 -16 3 -20 1 -22 5 -23 -1 -18 6 -29 6 -29 4 ],2025-05-07_20-01-01-8
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881071468,0,125,0,0,1881.27,128,[125 -48 7 0 9 33 12 27 11 27 10 29 11 29 13 27 13 23 10 22 11 22 12 21 11 17 15 16 9 12 11 12 7 12 3 10 4 6 1 7 2 4 -1 0 -3 5 -5 -4 -6 -2 -3 -5 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -17 25 -15 28 -20 30 -21 24 -22 28 -24 28 -26 29 -25 25 -22 26 -19 24 -14 25 -14 16 -14 17 -8 13 -1 10 -9 6 -1 4 3 6 8 8 9 4 17 9 9 -1 24 11 18 15 27 9 26 ],2025-05-07_20-01-01-14
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881071677,0,145,0,0,1881.28,128,[-111 16 9 0 32 -14 31 -15 27 -16 26 -14 26 -14 25 -13 24 -12 25 -13 24 -11 18 -12 18 -13 17 -12 17 -12 12 -8 9 -10 10 -10 4 -8 2 -3 2 -2 4 -1 -1 4 0 4 -2 5 -5 4 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -27 -20 -28 -22 -26 -25 -28 -24 -25 -22 -25 -30 -26 -21 -23 -21 -23 -20 -19 -22 -21 -21 -15 -18 -17 -15 -22 -2 -13 -1 -13 2 -11 -2 -13 6 -5 3 -8 11 -5 26 -8 22 -8 28 -8 24 -6 18 -10 ],2025-05-07_20-01-01-20
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881071914,0,311,0,0,1881.28,128,[55 113 19 0 -6 -28 -9 -33 -7 -29 -8 -32 -10 -29 -11 -33 -12 -25 -11 -23 -12 -24 -13 -18 -13 -18 -13 -17 -9 -17 -6 -12 -4 -14 -8 -11 -2 -11 -6 -4 -2 -9 2 -3 4 -6 0 0 2 -1 8 4 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 11 -34 10 -29 11 -32 16 -32 14 -34 15 -32 16 -29 19 -26 16 -28 10 -28 12 -21 11 -21 5 -16 15 -16 8 -18 -9 -13 -2 -3 -6 -1 -14 -8 -18 -4 -19 -3 -22 -6 -26 -7 -24 -3 -22 -4 -28 ],2025-05-07_20-01-01-25
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881171648,0,94,0,0,1881.34,128,[94 -32 5 0 30 4 32 -2 35 5 25 4 28 -3 30 -3 27 -8 21 -5 22 -2 19 -4 17 -3 20 -4 14 -7 15 -2 14 -4 12 -5 9 -2 5 -3 4 1 0 0 0 1 -1 6 -5 4 -4 5 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -1 -29 -3 -28 -6 -30 -8 -32 -7 -32 -7 -31 -7 -31 -8 -29 -4 -29 -14 -30 -4 -24 -2 -23 -1 -17 0 -16 2 -10 4 -9 8 -4 6 -3 13 -2 12 0 17 -4 13 0 21 4 22 1 21 6 ],2025-05-07_20-01-01-79
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881171817,0,94,0,0,1881.34,128,[94 -32 5 0 47 35 79 36 79 23 95 13 70 22 82 13 53 15 63 25 62 20 61 23 60 16 52 11 45 2 35 3 42 14 23 9 21 14 15 15 12 13 0 10 -5 9 -1 8 -15 8 -22 10 -22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -68 10 -66 -6 -80 7 -86 8 -79 2 -83 -4 -87 -2 -78 -7 -80 1 -78 -4 -74 3 -63 -7 -66 7 -53 2 -45 -3 -35 17 -20 18 -15 23 -18 20 4 23 3 32 26 47 7 50 13 76 8 56 21 ],2025-05-07_20-01-01-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881171986,0,246,0,0,1881.35,128,[-10 96 15 0 18 75 13 95 25 79 26 59 15 76 26 74 9 74 10 56 20 57 36 49 20 50 11 47 21 38 8 41 9 31 -3 27 1 23 2 15 -6 15 -14 13 -14 3 -19 2 -15 -12 -24 -8 -25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 -26 68 -30 75 -30 74 -40 71 -42 73 -39 75 -38 71 -37 66 -50 59 -31 63 -39 52 -35 47 -30 54 -20 46 -18 33 1 23 1 14 6 15 23 3 25 12 42 13 34 11 56 0 62 8 59 24 72 ],2025-05-07_20-01-01-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881274132,0,94,0,0,1881.44,128,[94 -32 5 0 27 -14 29 -13 29 -12 28 -17 29 -15 25 -20 25 -18 24 -17 23 -17 18 -16 20 -16 19 -14 15 -14 13 -12 13 -12 8 -11 7 -8 6 -7 6 -1 2 -2 0 0 0 4 -3 3 -5 5 -6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -21 -22 -21 -22 -23 -25 -23 -25 -23 -25 -23 -25 -22 -26 -23 -25 -20 -25 -18 -22 -19 -17 -16 -15 -16 -14 -13 -8 -10 -4 -13 -2 -12 4 -7 10 -10 10 -11 15 -12 15 -10 17 -10 22 -14 24 -11 23 -9 ],2025-05-07_20-01-01-182
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881274301,0,163,0,0,1881.45,128,[-93 48 10 0 25 21 26 22 24 17 28 20 26 16 27 17 25 15 26 14 23 11 23 13 22 8 21 7 20 8 18 6 13 8 13 4 8 3 4 4 2 4 1 3 -3 2 -3 0 -8 0 -8 4 -11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -26 11 -28 13 -29 13 -33 10 -31 8 -32 10 -30 10 -31 9 -30 7 -30 11 -27 8 -24 7 -22 8 -18 5 -13 9 -7 12 -6 9 -2 10 2 12 6 15 6 16 7 15 16 18 12 20 21 19 17 ],2025-05-07_20-01-01-187
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881274562,0,183,0,0,1881.45,128,[-73 112 11 0 -14 -27 -20 -27 -16 -27 -22 -22 -19 -25 -17 -23 -18 -27 -22 -21 -21 -22 -20 -18 -19 -15 -17 -16 -17 -13 -13 -11 -14 -9 -11 -9 -8 -10 -5 -3 -3 -4 1 -3 0 -3 2 -5 8 0 8 1 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 23 -20 25 -19 29 -15 28 -17 25 -17 27 -15 28 -15 28 -18 27 -13 24 -13 28 -11 21 -14 15 -10 15 -11 10 -12 6 -10 -1 -11 -4 -9 -5 -11 -12 -12 -11 -11 -17 -15 -19 -13 -19 -19 -22 -17 -19 ],2025-05-07_20-01-01-194
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881274847,0,98,0,0,1881.46,128,[98 32 6 0 30 -8 32 -11 32 -12 30 -12 27 -14 27 -14 26 -17 23 -14 22 -15 22 -17 19 -14 18 -16 15 -13 15 -12 12 -9 8 -9 8 -9 6 -6 2 -4 1 -2 1 0 2 5 0 7 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -29 -11 -26 -14 -27 -14 -30 -16 -28 -16 -30 -19 -29 -17 -27 -19 -26 -20 -27 -15 -23 -17 -23 -10 -24 -8 -18 -5 -13 1 -12 1 -11 5 -7 8 -7 11 -6 15 -7 19 -7 23 -5 25 -9 24 -6 25 -8 ],2025-05-07_20-01-01-198
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881275020,0,94,0,0,1881.46,128,[94 -32 5 0 -30 -3 -34 -2 -31 -1 -30 -4 -33 -1 -30 1 -29 4 -31 1 -27 3 -29 6 -28 7 -24 7 -23 5 -14 6 -18 1 -11 0 -6 0 -7 1 -3 -3 -5 -1 -1 -1 1 -3 4 -7 6 -7 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 31 6 28 7 27 9 31 9 30 10 28 11 27 12 31 10 25 15 30 9 25 5 19 3 21 3 16 0 11 1 8 -5 7 -11 2 -9 5 -12 1 -16 2 -18 0 -23 -3 -24 1 -27 -2 -26 -4 ],2025-05-07_20-01-01-203
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881275189,0,94,0,0,1881.47,128,[94 -32 5 0 -7 -31 -7 -36 -8 -34 -4 -32 -7 -30 -4 -31 -7 -28 -11 -32 -9 -25 -12 -26 -7 -27 -9 -22 -10 -21 -7 -19 -7 -15 -5 -12 -3 -10 -1 -9 0 -7 3 -6 3 0 4 0 1 4 4 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 15 -26 14 -29 13 -27 16 -26 17 -28 19 -26 20 -25 19 -26 17 -26 17 -18 20 -11 14 -21 6 -15 10 -15 5 -13 3 -9 -2 -7 -4 -3 -10 -1 -10 -4 -14 0 -14 -3 -22 -6 -21 -3 -26 -1 -27 ],2025-05-07_20-01-01-210
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1881275358,0,94,0,0,1881.47,128,[94 -32 5 0 -4 -33 -5 -33 -4 -35 -2 -35 -5 -37 -6 -32 -6 -30 -4 -30 -8 -27 -10 -31 -9 -24 -8 -23 -7 -20 -5 -18 -1 -13 -3 -12 -6 -8 -2 -11 0 -6 1 -4 -1 0 5 0 4 4 4 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 11 -29 15 -27 13 -28 14 -29 14 -30 14 -27 21 -23 18 -26 16 -25 11 -28 16 -15 6 -17 7 -16 4 -14 4 -15 3 -8 -6 -6 -3 -6 -10 -5 -11 -3 -17 -2 -19 -2 -20 -3 -26 -2 -27 -2 -27 ],2025-05-07_20-01-01-215
