CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441089360,0,210,0,0,1441.28,128,[-46 32 13 0 20 17 27 2 23 13 21 2 16 5 17 12 23 0 19 2 18 0 13 4 8 -3 5 4 7 -3 8 3 8 1 5 7 5 2 1 2 1 10 -3 5 -5 2 -8 0 -2 5 -8 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 0 5 7 9 9 11 1 14 2 16 7 15 5 24 9 10 1 17 5 26 15 27 8 26 11 23 15 31 23 31 17 28 20 28 24 29 25 24 15 28 27 24 26 22 18 30 20 29 15 ],2025-05-07_19-53-41-41
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441100652,0,133,0,0,1441.29,128,[-123 80 8 0 -6 27 5 25 3 24 -1 15 -3 21 3 21 -4 15 0 13 9 20 -1 17 5 12 0 13 -6 10 1 15 -7 3 2 9 -3 6 3 2 7 3 -5 -2 -10 0 -5 -3 0 -3 -5 -11 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 2 10 3 11 -6 15 -4 15 -8 16 1 7 -4 20 -5 27 0 21 2 27 -12 28 -22 29 -8 28 -18 33 -9 35 -17 36 -19 30 -14 32 -13 33 -24 31 -14 38 -19 23 -11 33 -18 19 -7 32 ],2025-05-07_19-53-41-47
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441101192,0,133,0,0,1441.29,128,[-123 80 8 0 -3 8 -18 6 -15 -9 -5 -18 -8 -4 3 -6 -1 -10 4 -12 1 -16 4 -23 -1 -25 -4 -26 3 -18 5 -27 -5 -28 -6 -33 9 -32 7 -35 10 -32 10 -13 12 -15 24 -18 12 -9 11 -6 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 9 -1 10 -8 11 -13 2 -12 6 -13 5 -6 8 -18 3 -16 1 -22 3 -18 -13 -24 -14 -18 -8 -20 -17 -26 -19 -20 -17 -7 -25 -15 -28 -20 -32 -25 -30 -13 -23 -11 -17 -1 -18 1 -25 -3 -13 -5 ],2025-05-07_19-53-41-54
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441139917,0,734,0,0,1441.31,128,[-34 -30 45 0 -3 -1 -8 2 -9 5 -14 5 -18 2 -20 8 -25 17 -25 12 -28 13 -28 15 -31 17 -30 16 -30 21 -29 25 -30 21 -26 24 -26 18 -23 14 -19 14 -16 10 -11 9 -5 5 -2 6 1 0 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -38 -6 -37 -9 -34 -5 -35 -3 -31 -4 -31 -5 -25 -1 -25 1 -21 1 -15 2 -11 5 -11 6 -1 8 -5 5 -1 10 3 9 3 10 3 9 6 9 7 12 5 9 4 10 6 9 2 5 3 5 -1 ],2025-05-07_19-53-41-67
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441140938,0,94,0,0,1441.31,128,[94 -32 5 0 3 4 -3 6 0 12 -9 7 -5 17 -3 22 -4 21 1 22 1 28 -3 26 3 35 1 35 2 40 2 35 4 32 1 30 4 29 5 26 0 21 2 15 7 13 1 7 1 6 3 -1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -15 -31 -15 -31 -19 -30 -18 -27 -16 -25 -15 -20 -15 -17 -14 -14 -12 -13 -9 -6 -6 -3 -10 -2 -8 1 -5 8 -2 3 -7 9 -8 7 -8 6 -6 9 -3 6 -11 5 -4 4 -6 13 -6 8 -4 6 -6 ],2025-05-07_19-53-41-72
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441141107,0,94,0,0,1441.32,128,[94 -32 5 0 -5 0 -4 0 -7 1 -15 4 -13 7 -10 14 -14 14 -22 16 -25 22 -21 22 -21 28 -16 30 -23 24 -24 28 -21 28 -20 23 -14 19 -18 18 -11 21 -12 15 -7 12 -1 4 -4 7 3 1 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -24 -24 -26 -23 -28 -23 -27 -21 -24 -21 -22 -18 -25 -10 -20 -9 -17 -10 -16 -6 -14 0 -8 1 -8 6 -9 6 -8 8 -1 12 0 10 -4 6 -4 12 3 7 -8 9 -1 7 -2 8 -1 4 -1 0 0 ],2025-05-07_19-53-41-78
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441141276,0,141,0,0,1441.32,128,[-115 -48 8 0 -8 -10 -1 -4 -10 -7 -11 -5 -14 -12 -18 -11 -17 -13 -26 -15 -22 -15 -28 -16 -34 -16 -32 -12 -38 -12 -33 -10 -35 -14 -31 -10 -26 -9 -26 -5 -25 -8 -15 -3 -9 -1 -11 -3 -4 4 -2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -20 29 -18 26 -18 29 -19 27 -15 26 -16 22 -11 20 -9 16 -8 17 -2 13 -5 12 3 7 7 7 1 1 3 0 5 2 8 -4 12 1 14 0 15 -7 14 0 9 2 8 -2 5 3 6 1 7 ],2025-05-07_19-53-41-84
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441141505,0,161,0,0,1441.33,128,[-95 16 10 0 -3 1 -11 -2 -7 -3 -13 0 -17 0 -15 1 -21 1 -28 0 -33 6 -28 3 -32 8 -37 9 -35 12 -34 11 -39 9 -28 10 -29 9 -28 7 -20 8 -15 7 -16 6 -8 3 -4 2 2 3 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -38 6 -35 8 -34 8 -30 8 -32 9 -28 11 -26 10 -21 9 -17 7 -13 5 -12 8 -6 5 -5 8 0 7 4 8 5 8 8 7 8 5 9 8 10 8 14 3 11 6 10 3 5 6 4 4 7 ],2025-05-07_19-53-41-89
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441141762,0,190,0,0,1441.33,128,[-66 -32 11 0 -1 -9 -4 -8 -7 -9 -8 -11 -17 -13 -15 -21 -13 -15 -25 -21 -26 -27 -26 -20 -34 -20 -35 -28 -32 -24 -39 -23 -30 -24 -32 -20 -27 -17 -23 -13 -26 -15 -25 -11 -16 -1 -8 -3 -7 -1 -5 3 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -24 29 -21 31 -28 32 -18 34 -17 21 -13 31 -12 23 -14 22 -10 20 -11 8 -3 10 -2 11 4 1 9 9 9 1 13 -1 15 -4 15 -7 12 -2 12 -1 14 1 12 6 9 -1 14 -3 8 -1 4 ],2025-05-07_19-53-41-95
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441142059,0,128,0,0,1441.34,128,[-128 0 8 0 -1 3 -6 7 -2 8 -8 10 -7 18 -6 21 -5 20 -8 24 -9 26 -7 30 -9 32 -6 35 -2 38 -3 35 -5 32 -3 35 -1 32 -2 23 -1 23 -6 17 -2 12 -3 7 0 5 4 -1 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -17 -31 -16 -29 -21 -27 -19 -26 -16 -24 -15 -22 -18 -21 -15 -15 -14 -9 -13 -8 -9 -8 -11 -6 -5 3 -5 5 -7 8 -3 8 -4 8 -6 11 -4 12 -4 12 0 13 -2 9 -5 5 -4 4 -3 7 -3 ],2025-05-07_19-53-41-100
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441142271,0,210,0,0,1441.35,128,[-46 32 13 0 -6 -4 -7 0 -13 -1 -13 -5 -15 -2 -21 -2 -27 -3 -28 0 -33 -4 -36 2 -35 -2 -36 1 -37 6 -37 2 -33 5 -35 6 -30 2 -26 3 -22 1 -20 5 -17 4 -11 3 -4 4 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -37 3 -36 5 -31 4 -34 5 -29 5 -27 9 -28 9 -22 4 -21 6 -16 5 -12 8 -7 6 -3 7 1 6 4 6 8 3 14 7 7 7 9 7 7 4 12 7 10 6 6 5 6 5 7 5 4 ],2025-05-07_19-53-41-105
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441142592,0,94,0,0,1441.35,128,[94 -32 5 0 4 0 6 -2 12 -9 10 -6 10 -8 15 -11 18 -14 18 -16 27 -22 26 -20 29 -22 25 -25 22 -29 24 -28 24 -27 21 -28 20 -29 15 -21 14 -22 14 -14 8 -13 6 -11 0 -8 -6 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 32 10 33 10 34 5 33 7 31 4 30 5 27 2 22 0 18 -1 14 -4 15 -2 6 -5 3 -9 2 -6 0 -10 -4 -12 -4 -10 -6 -12 -4 -15 -6 -12 -6 -9 -9 -8 -3 -7 -2 -7 -2 -4 0 ],2025-05-07_19-53-41-111
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441142761,0,108,0,0,1441.36,128,[108 -64 6 0 0 3 4 2 8 4 7 5 14 9 17 12 18 13 21 14 25 11 28 16 28 16 29 17 31 15 33 15 34 15 33 13 30 13 26 7 22 9 17 5 12 5 8 -1 4 -2 1 -3 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 32 -17 32 -19 30 -16 26 -20 29 -17 26 -18 26 -14 16 -14 14 -12 13 -12 9 -10 4 -7 -2 -4 -3 -2 -5 -3 -3 -2 -13 -3 -9 -3 -15 -5 -13 -3 -13 -2 -12 -3 -8 -3 -9 -3 -9 -3 -10 ],2025-05-07_19-53-41-116
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441181949,0,108,0,0,1441.36,128,[108 -64 6 0 -24 -5 -14 0 -23 -8 -14 -3 -19 -8 -8 4 -10 8 -8 5 -3 -9 -17 1 -15 7 -12 -2 -10 2 -5 -4 -12 -8 -10 7 0 -6 0 -6 6 -4 0 1 1 5 2 4 -2 7 7 -1 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 10 0 1 -3 4 -9 12 -2 12 -14 10 -17 16 -9 17 -8 7 -10 12 -17 8 -17 0 -26 11 -34 5 -28 10 -27 6 -33 -4 -30 3 -35 4 -27 -1 -23 -10 -28 -8 -30 -5 -22 -15 -33 -2 -43 -5 ],2025-05-07_19-53-41-121
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441185884,0,127,0,0,1441.37,128,[127 -16 7 0 -6 15 -7 14 -16 18 -10 12 -5 10 -3 20 -8 7 -2 10 4 14 -1 6 0 10 -1 7 -4 8 -6 9 -6 4 -1 8 -5 0 5 0 -3 -2 -9 -1 -12 -2 -6 -7 3 -2 0 -9 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -3 12 -6 4 -3 5 -8 11 -8 9 -11 6 -12 8 -16 10 -15 11 -15 20 -12 11 -4 18 -18 17 -27 15 -21 9 -25 10 -18 20 -23 19 -18 24 -19 16 -16 10 -15 20 -19 18 -26 20 -12 20 ],2025-05-07_19-53-41-126
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441187031,0,246,0,0,1441.37,128,[-10 96 15 0 -3 -3 -10 -6 -1 -3 9 -4 2 -6 6 -9 6 -6 5 -10 2 -10 5 -11 6 -16 8 -25 12 -13 22 -22 11 -17 17 -15 19 -7 20 -14 22 -10 17 -5 7 3 8 0 25 3 8 -2 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -7 1 -8 -8 -11 7 -7 0 -7 -3 -15 -6 -20 -15 -13 -7 -2 -7 -11 -5 -9 -15 -10 -19 -2 -13 -13 -11 -10 -10 -11 -27 -12 -17 -13 -21 5 -22 -6 -22 -11 -16 -7 -15 5 -16 -1 -14 2 -17 -1 ],2025-05-07_19-53-41-132
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441190325,0,246,0,0,1441.38,128,[-10 96 15 0 -16 2 -29 7 -27 14 -23 10 -22 17 -13 8 -10 10 -23 3 -12 -1 -23 -1 -9 8 -11 22 -1 4 -11 -3 -9 -1 -11 5 10 -2 2 0 3 -4 1 -10 3 -5 10 -9 9 -3 10 -5 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 1 14 -3 12 -2 18 -4 12 -7 11 -11 9 -6 7 -10 13 -20 22 -13 26 -18 7 -20 17 -32 23 -22 26 -25 21 -27 18 -31 9 -42 16 -35 7 -32 22 -30 26 -19 12 -34 9 -25 11 -23 11 ],2025-05-07_19-53-41-138
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441199452,0,158,0,0,1441.38,128,[-98 -32 9 0 -13 4 -16 -5 -9 -2 -9 -3 -6 -3 -3 -8 2 -13 5 -21 -4 -18 -4 -14 2 -17 1 -26 1 -22 4 -28 3 -24 1 -22 11 -24 12 -24 7 -20 15 -13 14 -7 18 -6 11 -4 15 -5 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -16 6 -8 1 -13 -1 -10 -1 -12 -10 -8 -5 -4 -7 -12 -11 -15 -11 -12 -14 -11 -25 1 -22 -8 -21 -3 -23 3 -30 4 -21 -6 -30 3 -22 4 -25 1 -23 12 -18 10 -25 14 -15 11 -10 10 -15 0 ],2025-05-07_19-53-41-143
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441199750,0,158,0,0,1441.39,128,[-98 -32 9 0 -8 -23 2 -16 2 -24 2 -25 -2 -35 2 -17 0 -12 -5 -19 -6 -19 0 -17 -8 -10 1 -7 -3 -2 8 -11 -2 -10 0 -7 1 -11 0 3 10 0 -8 -5 7 10 -1 0 -1 0 -5 4 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 2 -8 -4 -6 -9 -11 -9 -5 -12 -5 -10 -4 -11 -7 -16 -5 -14 -7 -22 -4 -22 -6 -28 -7 -29 -4 -29 1 -33 3 -25 -1 -44 8 -34 9 -32 4 -35 1 -35 6 -32 1 -34 5 -25 4 -33 ],2025-05-07_19-53-41-149
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441231642,0,94,0,0,1441.4,128,[94 -32 5 0 -16 8 -30 6 -9 10 -22 18 -14 5 -17 24 -16 4 -8 19 -3 5 -2 7 -2 13 -10 7 1 7 0 11 -6 8 -5 9 5 4 -1 4 -2 -2 1 -2 0 -3 -6 0 -4 -7 5 -2 -3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -1 -7 -3 -11 4 -8 -5 -15 -12 -12 -3 -16 -10 -21 -7 -22 -6 -24 -6 -23 -6 -29 -10 -28 -11 -34 -12 -29 -15 -39 -8 -34 -19 -31 -5 -36 -21 -32 -9 -33 -10 -29 -6 -34 -11 -23 -2 -31 9 -24 -12 ],2025-05-07_19-53-41-158
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441242322,0,94,0,0,1441.41,128,[94 -32 5 0 -1 -3 1 -3 8 -10 5 -13 8 -15 7 -20 9 -22 8 -26 9 -29 8 -28 9 -30 12 -34 9 -37 9 -33 4 -35 5 -36 4 -29 2 -27 2 -21 0 -15 0 -15 -2 -14 -1 -6 -4 -1 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 18 29 18 28 19 27 17 24 15 22 16 18 19 19 16 13 15 12 13 6 12 4 11 -1 8 -6 11 -8 5 -8 4 -13 3 -12 7 -15 3 -13 2 -10 2 -10 4 -7 5 -6 4 -7 0 -6 2 ],2025-05-07_19-53-41-168
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441242491,0,108,0,0,1441.41,128,[108 -64 6 0 3 -4 8 1 14 -1 13 -1 15 1 21 -6 24 -7 24 -13 28 -10 31 -11 31 -14 32 -15 32 -16 29 -13 31 -11 28 -14 27 -13 23 -14 21 -13 15 -8 11 -11 7 -2 3 -5 0 -6 -9 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 16 34 13 31 8 35 9 27 7 26 6 27 3 22 1 19 2 15 -4 13 -7 9 -11 3 -7 4 -5 0 -13 -2 -14 -7 -12 -6 -8 -6 -9 -6 -11 -6 -7 -5 -7 -3 -8 -3 -4 -3 -7 0 ],2025-05-07_19-53-41-174
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441242676,0,165,0,0,1441.42,128,[-91 80 10 0 0 3 8 4 9 4 11 5 16 -1 18 -3 26 0 26 -2 27 2 32 3 35 -4 33 -6 35 -6 34 -8 39 -6 27 -6 27 -8 25 -8 19 -8 18 -2 12 -7 8 -2 6 -4 2 -6 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 34 7 34 5 31 3 31 1 29 3 31 1 27 -2 23 -8 23 0 17 -7 15 -4 11 -7 -2 -10 3 -9 -3 -9 -3 -10 -9 -11 -4 -9 -7 -9 -3 -19 -7 -9 -10 -8 -3 -4 -5 -5 0 -6 -4 ],2025-05-07_19-53-41-179
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441242937,0,185,0,0,1441.42,128,[-71 -112 11 0 -4 -1 1 -4 -1 -12 -7 -18 -10 -17 -8 -14 -17 -19 -17 -19 -18 -18 -23 -22 -25 -23 -28 -25 -24 -28 -29 -26 -25 -22 -26 -21 -25 -19 -21 -13 -17 -15 -20 -10 -15 -8 -8 -7 -1 -2 -6 4 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -33 14 -38 14 -29 19 -35 14 -27 18 -28 14 -24 16 -20 13 -15 11 -12 13 -8 6 -5 11 1 9 -2 2 5 9 4 6 10 0 9 4 13 3 10 -2 11 1 10 1 13 3 12 5 6 0 -2 ],2025-05-07_19-53-41-185
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441243226,0,127,0,0,1441.43,128,[127 -16 7 0 -6 5 -4 5 -12 6 -17 1 -11 8 -13 12 -23 12 -17 14 -23 18 -26 21 -27 21 -24 26 -20 27 -19 24 -23 30 -16 26 -18 27 -13 20 -10 23 -7 11 -6 11 -2 11 1 3 1 -4 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -35 -6 -32 -10 -36 -9 -35 -3 -32 -7 -26 -2 -28 1 -23 -2 -18 5 -16 4 -16 5 -11 5 -9 6 -6 7 -4 14 3 8 5 13 2 6 5 12 3 9 1 13 3 8 5 5 -1 6 -3 5 -1 ],2025-05-07_19-53-41-190
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441243439,0,246,0,0,1441.44,128,[-10 96 15 0 -3 -3 -12 -3 -10 -7 -14 -7 -21 -8 -24 -6 -20 -6 -27 -5 -26 -5 -33 -2 -34 -2 -36 -4 -37 3 -32 3 -33 3 -33 2 -31 1 -30 2 -22 3 -22 1 -14 1 -5 6 -7 5 -2 -2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -35 15 -34 15 -32 15 -32 15 -30 12 -26 12 -24 10 -20 9 -20 10 -14 11 -10 11 0 6 -3 14 -3 7 0 9 6 3 4 -1 3 7 8 2 11 5 5 4 6 7 10 4 7 -1 5 2 2 ],2025-05-07_19-53-41-195
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441243808,0,734,0,0,1441.44,128,[-34 -30 45 0 -7 4 -6 7 -8 8 -15 8 -14 12 -13 14 -16 21 -14 20 -21 23 -17 25 -19 31 -20 32 -17 35 -17 30 -17 30 -17 29 -9 25 -12 26 -11 20 -9 16 -4 10 -3 10 2 3 1 -3 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -28 -25 -26 -25 -25 -24 -24 -22 -25 -22 -22 -16 -26 -12 -22 -8 -17 -4 -16 -4 -14 0 -12 1 -9 4 -6 8 -9 10 0 9 -1 13 -5 13 -3 12 -3 8 -2 11 1 6 -2 1 0 3 0 1 -6 ],2025-05-07_19-53-41-201
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441244829,0,246,0,0,1441.45,128,[-10 96 15 0 8 3 9 8 12 8 12 9 19 10 20 12 22 14 27 13 30 21 31 10 34 15 36 13 33 13 36 14 35 10 33 13 36 5 28 5 22 7 21 3 10 4 11 0 4 -2 -1 -5 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 34 -18 31 -21 30 -26 26 -25 26 -21 25 -21 18 -23 14 -19 16 -14 12 -16 6 -8 0 -11 0 -6 -6 -9 -10 -10 -12 -1 -11 1 -14 -6 -12 -8 -9 -5 -14 -5 -12 -4 -7 -7 -11 -3 -3 -1 -1 ],2025-05-07_19-53-41-207
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441245198,0,127,0,0,1441.45,128,[127 -16 7 0 6 4 7 4 10 -2 10 2 20 -2 20 -5 21 0 24 -6 27 -9 30 -11 32 -9 32 -10 32 -12 34 -11 31 -15 29 -9 26 -13 24 -14 18 -12 16 -9 9 -6 4 -7 1 -6 -5 0 -10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 8 32 7 32 9 31 6 28 5 29 4 26 -1 25 -7 19 -3 15 -4 13 -5 8 -3 0 -8 3 -7 -4 -7 -3 -8 -5 -14 -5 -7 -3 -9 -5 -12 -5 -8 -3 -9 -3 -11 -5 -4 -3 -4 3 ],2025-05-07_19-53-41-212
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441245411,0,246,0,0,1441.46,128,[-10 96 15 0 -1 1 6 4 13 0 12 14 21 9 16 8 26 7 27 11 24 11 33 14 38 10 37 10 37 9 39 9 36 5 36 5 29 5 31 2 25 1 22 1 13 1 8 -1 4 -3 3 -6 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 37 -13 31 -14 33 -17 31 -13 32 -15 30 -15 31 -12 22 -11 16 -12 11 -12 7 -11 6 -10 -3 -6 1 -8 -3 -10 -11 -8 -15 -7 -13 -6 -8 -5 -13 -7 -12 -5 -12 -6 -12 -4 -8 -9 -4 1 -4 ],2025-05-07_19-53-41-217
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441294558,0,108,0,0,1441.46,128,[108 -64 6 0 16 20 17 18 9 14 10 14 7 3 12 13 12 7 0 10 9 3 8 4 5 2 10 3 14 0 2 4 5 6 5 1 -1 2 -7 -2 -5 2 -5 5 2 -1 -5 -7 -9 2 -4 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 3 5 9 5 7 3 7 3 0 12 10 8 17 4 13 13 16 13 6 18 9 15 12 26 9 30 5 28 17 26 8 32 7 31 10 37 3 33 11 35 9 22 12 27 10 28 12 25 8 22 ],2025-05-07_19-53-41-222
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441300386,0,158,0,0,1441.47,128,[-98 -32 9 0 -2 21 -3 24 -2 15 5 11 13 27 5 9 7 6 4 11 9 9 8 10 5 8 0 -2 6 9 3 9 10 5 0 6 7 2 -2 5 -8 -7 -3 -2 -11 0 -8 -6 -7 -5 -7 -4 -11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -9 8 -6 8 -7 15 -7 0 -12 0 -5 12 -12 11 -15 11 -16 18 -11 19 -15 22 -20 29 -20 16 -18 28 -22 21 -23 23 -17 25 -26 20 -11 28 -23 30 -14 19 -13 28 -10 30 -5 28 -10 19 ],2025-05-07_19-53-41-228
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1441303419,0,128,0,0,1441.47,128,[-128 0 8 0 15 9 7 7 -4 -7 2 5 6 10 4 5 -6 9 5 15 0 19 -1 19 -2 17 0 22 3 22 -4 20 4 24 -6 22 -6 23 -5 15 -9 23 -5 16 -9 17 -9 14 -7 14 -6 10 -13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -8 -5 -8 4 -9 1 -15 3 -8 1 -2 4 -17 25 0 11 -3 9 -8 8 2 13 0 16 9 19 15 11 11 21 6 17 9 16 17 10 19 2 19 5 15 11 16 2 17 1 13 4 20 8 ],2025-05-07_19-53-41-233
