CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905751595,0,205,0,0,1905.93,128,[-51 -48 12 0 0 14 -5 20 0 24 -4 21 -4 26 1 27 1 23 4 22 0 27 2 19 1 21 3 23 4 20 2 14 0 14 -2 12 -1 13 0 4 1 6 -2 2 -3 -3 1 -6 -6 -10 -3 -10 -4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -37 12 -35 11 -37 12 -36 12 -35 13 -39 11 -38 12 -39 10 -34 12 -30 11 -30 9 -27 7 -21 8 -17 9 -14 4 -10 8 -6 8 -3 5 -2 5 -1 3 5 2 9 -1 7 1 13 3 11 3 13 ],2025-05-07_20-01-25-668
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905751912,0,734,0,0,1905.93,128,[-34 -30 45 0 13 11 17 15 13 15 14 19 11 14 12 11 11 13 21 13 18 7 17 7 19 10 21 11 15 11 12 7 14 3 11 6 8 6 6 2 -1 1 -2 2 -1 -2 -9 -7 -8 -5 -11 -9 -17 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -38 -10 -37 -9 -38 -12 -39 -9 -40 -9 -33 -12 -38 -9 -37 -14 -34 -9 -32 -3 -32 -8 -28 -8 -25 -8 -19 0 -19 -2 -17 3 -10 -2 -7 1 -2 3 -4 0 0 8 4 8 1 9 4 10 7 8 10 ],2025-05-07_20-01-25-673
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905752933,0,124,0,0,1905.94,128,[124 -64 7 0 15 -10 15 -6 17 -9 20 -12 19 -14 17 -12 19 -11 19 -16 17 -17 13 -19 15 -10 16 -12 13 -11 10 -12 13 -7 7 -12 11 -9 7 -4 0 -9 -1 -2 -3 -1 -6 5 -5 3 -12 8 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 1 -39 0 -40 -1 -39 2 -39 1 -38 1 -42 2 -40 1 -33 1 -32 5 -30 4 -26 -2 -24 -2 -19 -4 -20 -6 -12 -3 -8 -1 -8 -4 -3 -4 -2 -5 -3 -3 -3 -5 4 -5 10 -9 13 -8 11 -8 ],2025-05-07_20-01-25-679
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905753142,0,148,0,0,1905.94,128,[-108 64 9 0 -10 -11 -13 -13 -19 -10 -17 -10 -17 -15 -23 -13 -21 -12 -19 -12 -20 -17 -22 -8 -22 -8 -22 -7 -19 -10 -18 -9 -14 -7 -12 -4 -9 -6 -8 -3 -5 -4 2 1 4 2 4 -1 5 3 9 5 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 31 20 33 21 31 23 28 26 29 22 30 24 29 24 32 21 29 22 28 18 23 13 19 9 16 11 15 7 15 5 10 1 11 4 7 -3 2 -6 4 -9 4 -6 0 -8 -3 -7 0 -12 -3 -12 -8 ],2025-05-07_20-01-25-684
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905842298,0,128,0,0,1906.01,128,[-128 0 8 0 11 2 8 5 5 7 -3 3 -4 17 -7 12 -5 10 -9 13 1 23 -5 18 -9 23 -8 21 -6 24 -13 22 -7 24 -12 22 -9 23 -16 14 -12 12 -14 5 -11 8 -16 8 -13 1 -15 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 4 -1 7 -1 4 3 8 12 4 15 7 14 5 15 -1 16 4 17 4 16 -3 26 2 22 -6 28 -3 27 0 20 -13 20 -1 28 -15 28 -9 17 -14 24 -11 26 -11 16 -13 12 -8 16 -8 ],2025-05-07_20-01-25-748
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905842511,0,128,0,0,1906.01,128,[-128 0 8 0 3 8 5 9 3 -2 -8 15 -10 7 -7 12 -7 17 -16 17 -11 24 -14 20 -18 23 -11 15 -19 27 -15 17 -17 16 -21 15 -29 4 -22 8 -20 3 -24 6 -21 3 -20 -6 -24 -5 -18 -2 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 2 5 -4 3 0 13 6 8 5 8 4 13 5 17 8 4 16 10 15 14 20 10 20 16 24 15 15 10 24 16 32 4 23 -5 32 12 31 -1 19 5 19 -4 26 -9 24 -8 18 -7 10 -4 ],2025-05-07_20-01-25-753
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905851336,0,329,0,0,1906.02,128,[73 -111 20 0 -19 0 -19 -2 -25 -5 -16 -5 -22 -2 -22 1 -27 -5 -25 -5 -21 1 -24 2 -26 0 -25 5 -23 6 -21 5 -14 4 -17 5 -12 0 -9 4 -9 1 -3 -3 0 3 3 -4 9 -4 11 -3 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 16 35 20 35 17 33 16 34 14 33 18 36 17 36 15 31 15 29 15 30 13 20 11 19 13 17 10 10 10 9 8 2 7 1 6 1 5 -3 4 -7 4 -7 0 -10 -3 -15 0 -13 2 -16 3 ],2025-05-07_20-01-25-759
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905851817,0,349,0,0,1906.02,128,[93 -47 21 0 20 9 19 11 21 6 19 5 23 11 24 4 23 6 25 9 26 2 24 5 21 5 18 -2 19 0 20 4 16 -1 8 0 11 -6 8 -1 3 1 2 0 0 1 -4 1 -8 -5 -13 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -28 -28 -26 -33 -27 -36 -27 -33 -28 -30 -29 -31 -23 -28 -24 -27 -24 -26 -21 -20 -25 -24 -25 -16 -15 -12 -13 -11 -17 -6 -6 -3 -11 -1 -6 0 -13 4 -2 4 1 4 -4 6 1 11 3 13 1 13 6 ],2025-05-07_20-01-25-764
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905852326,0,94,0,0,1906.03,128,[94 -32 5 0 0 -16 4 -20 3 -20 3 -23 0 -21 2 -24 0 -26 0 -25 1 -23 -1 -21 -1 -26 -1 -19 -7 -20 -3 -17 -4 -18 -6 -11 -1 -14 -3 -10 -2 -4 -1 -1 -1 4 0 5 1 7 1 12 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 29 -14 28 -16 29 -13 31 -13 32 -16 28 -12 32 -15 25 -13 24 -16 23 -12 21 -12 17 -12 17 -11 13 -10 10 -9 6 -10 7 -13 3 -5 -3 -6 -6 -4 -6 -3 -11 3 -12 -1 -11 5 -10 1 -11 ],2025-05-07_20-01-25-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905852494,0,94,0,0,1906.04,128,[94 -32 5 0 20 -9 21 -6 28 -6 27 -10 29 -9 24 -9 22 -13 27 -7 27 -15 24 -12 22 -16 21 -13 19 -16 17 -12 20 -12 13 -11 11 -10 6 -10 5 -5 1 0 -3 -2 -7 0 -5 3 -11 6 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -40 6 -43 6 -43 4 -40 10 -40 2 -40 5 -42 7 -44 0 -43 1 -38 2 -35 1 -31 -2 -26 -2 -21 -4 -15 -3 -10 -2 -10 -4 -4 -3 -3 -2 3 -10 6 -9 7 -8 11 -3 12 -6 14 -5 17 -6 ],2025-05-07_20-01-25-775
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905852663,0,120,0,0,1906.04,128,[120 -128 7 0 13 13 9 18 13 18 15 14 16 22 18 17 18 19 15 14 19 15 21 17 19 11 21 13 18 10 21 12 14 6 10 5 8 4 9 3 5 2 -3 1 -1 0 -5 -1 -9 -6 -12 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -40 -10 -38 -8 -37 -9 -39 -11 -37 -13 -37 -8 -36 -15 -35 -9 -34 -6 -31 -6 -25 -4 -28 -4 -26 -1 -22 5 -15 0 -14 1 -5 6 -6 6 -8 3 -5 6 1 10 -1 5 3 8 10 6 12 12 12 ],2025-05-07_20-01-25-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905852864,0,140,0,0,1906.05,128,[-116 -64 8 0 12 -11 18 -11 19 -11 16 -15 21 -13 20 -14 16 -21 17 -16 19 -18 20 -22 15 -23 12 -21 11 -17 16 -19 8 -15 9 -17 5 -12 7 -6 1 -5 0 -4 -1 2 -5 6 -4 6 -3 8 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 8 -42 8 -35 7 -38 12 -36 14 -37 11 -34 12 -33 9 -30 9 -34 12 -25 9 -28 2 -24 0 -24 -5 -17 3 -11 -6 -8 -6 -5 -5 -1 -4 1 -5 0 -5 5 -9 3 -8 11 -12 9 -6 8 -13 ],2025-05-07_20-01-25-786
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905853093,0,174,0,0,1906.05,128,[-82 -32 10 0 6 -15 9 -11 12 -15 11 -18 11 -16 13 -20 12 -16 12 -21 10 -20 10 -19 10 -18 11 -16 8 -19 9 -20 4 -17 4 -13 2 -13 2 -9 1 -4 2 -3 -1 -3 -1 5 -3 7 -1 8 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 19 -26 21 -28 20 -27 21 -27 22 -27 18 -28 23 -27 20 -23 17 -25 16 -26 14 -23 9 -19 9 -20 8 -14 5 -10 5 -9 1 -8 2 -2 -2 -3 -2 2 -7 -1 -8 5 -5 4 -7 8 -8 7 -10 ],2025-05-07_20-01-25-792
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905853964,0,210,0,0,1906.06,128,[-46 32 13 0 -18 -11 -18 -6 -25 -5 -25 -3 -25 -5 -25 -1 -24 -3 -29 -1 -24 -5 -27 5 -27 6 -25 7 -23 3 -23 6 -24 1 -14 0 -14 0 -8 4 -9 1 -5 -3 0 -3 1 -3 9 0 12 -2 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 28 29 27 25 32 30 25 29 29 25 28 23 28 24 30 20 25 21 24 15 21 18 11 16 18 17 10 12 0 10 1 13 -3 5 1 5 -3 7 -10 9 -12 4 -8 5 -8 -6 -11 -3 -15 -1 ],2025-05-07_20-01-25-797
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905854285,0,128,0,0,1906.06,128,[-128 0 8 0 19 -2 23 0 22 -4 20 -3 22 -2 19 -5 22 -8 19 -5 22 -8 21 -7 20 -7 15 -8 18 -7 17 -8 -2 -18 11 -3 12 -6 9 0 7 -4 3 -5 2 3 -4 3 -12 1 -8 1 -14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 1 -34 0 -41 3 -33 2 -32 3 -33 -1 -37 0 -33 -2 -31 1 -22 2 -31 -1 -20 -3 -19 -7 -16 -3 -12 -4 -7 -6 -9 -7 -6 -3 1 -2 2 -6 5 0 5 -4 10 -1 9 -3 11 -1 14 -1 ],2025-05-07_20-01-25-802
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905854498,0,98,0,0,1906.07,128,[98 32 6 0 20 7 19 8 16 5 21 8 22 9 25 2 24 8 20 4 24 4 21 1 24 0 25 2 20 2 21 1 17 0 14 0 11 -1 5 -3 4 2 2 -2 -1 -1 -4 1 -11 2 -13 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -28 -29 -25 -30 -27 -31 -25 -31 -24 -32 -26 -30 -24 -29 -24 -30 -19 -25 -18 -20 -19 -21 -19 -15 -17 -13 -13 -7 -14 -5 -14 -1 -8 -1 -4 2 -7 4 -6 6 -1 5 0 10 -4 11 2 13 1 14 5 ],2025-05-07_20-01-25-808
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905912188,0,98,0,0,1906.08,128,[98 32 6 0 4 -7 2 1 6 5 2 0 -2 10 4 9 -3 12 -1 17 -5 17 -9 25 -8 20 -5 17 -13 23 -11 14 -10 19 -14 12 -18 23 -16 17 -15 12 -21 10 -16 8 -13 7 -21 4 -17 -1 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 0 11 -2 4 0 7 0 9 6 8 6 10 11 10 18 13 19 10 20 13 19 7 30 2 27 6 24 3 29 3 32 0 31 -3 29 0 29 -2 29 -10 33 -2 24 -6 25 2 18 -5 18 -1 ],2025-05-07_20-01-25-818
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905927487,0,128,0,0,1906.09,128,[-128 0 8 0 -10 -4 6 -16 1 -3 3 -4 8 -7 16 -5 15 -7 15 1 21 -2 15 -4 18 -5 29 -6 24 -6 18 -1 21 3 23 2 20 8 23 7 25 5 19 8 15 8 11 10 12 12 12 13 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 11 3 11 -1 7 -7 8 -5 8 -11 10 -14 14 -13 5 -20 9 -26 13 -23 -1 -24 9 -32 4 -27 -3 -32 -2 -27 -9 -28 -4 -29 -11 -32 -15 -32 -10 -24 -14 -19 -16 -26 2 -17 -8 -20 -6 -16 ],2025-05-07_20-01-25-834
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905936879,0,249,0,0,1906.1,128,[-7 -112 15 0 11 -4 -1 8 4 2 6 8 -4 1 -12 5 -19 7 -14 11 -14 9 -16 13 -20 10 -22 2 -25 4 -29 9 -29 5 -23 9 -24 2 -27 -3 -17 -9 -17 -6 -17 -11 -13 -13 -16 -14 -10 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -1 4 -1 12 4 10 9 10 7 6 8 7 7 11 14 11 16 17 16 10 24 16 29 14 27 20 29 4 29 0 28 14 22 7 27 11 25 1 27 4 20 3 32 -1 18 2 19 9 24 -1 ],2025-05-07_20-01-25-843
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905940224,0,128,0,0,1906.11,128,[-128 0 8 0 2 8 4 7 -6 3 0 -4 -11 2 -9 8 -11 6 -19 3 -17 8 -19 7 -17 8 -23 14 -33 10 -34 7 -29 2 -32 8 -20 4 -30 5 -22 -2 -22 -4 -22 -8 -18 -4 -21 -8 -22 -14 -9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -8 -2 -6 6 -1 5 -1 7 -12 18 -5 14 -3 19 -2 22 3 20 9 27 8 24 10 31 15 28 15 34 21 31 13 28 21 22 26 25 25 31 30 19 25 14 24 23 14 14 22 15 17 17 ],2025-05-07_20-01-25-848
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905940437,0,128,0,0,1906.11,128,[-128 0 8 0 -3 7 0 12 0 2 -1 6 -7 -3 -14 -5 -18 0 -16 -4 -19 -6 -16 -1 -23 -7 -18 -16 -19 -8 -20 -6 -18 -15 -23 -13 -15 -18 -16 -23 -11 -17 -8 -20 -11 -18 -2 -20 0 -12 -1 -14 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -4 2 -8 -1 -6 4 -6 1 -6 4 -12 17 -3 25 -7 14 -7 16 -5 16 -8 21 -5 24 0 28 1 29 -3 31 1 28 2 32 10 31 4 26 7 24 11 24 11 21 4 23 10 7 -2 14 ],2025-05-07_20-01-25-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905953570,0,94,0,0,1906.12,128,[94 -32 5 0 21 -15 21 -9 21 -9 20 -8 19 -10 23 -16 21 -11 18 -12 18 -16 16 -16 19 -12 18 -19 12 -15 16 -14 8 -13 11 -11 7 -10 6 -8 0 -5 0 -3 0 1 -2 8 -5 6 -6 9 -10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -8 -37 -6 -41 -5 -37 -5 -36 -6 -34 -2 -34 -3 -33 -7 -29 -2 -28 -4 -22 -2 -20 -5 -14 -9 -12 -3 -8 -3 -7 -10 -2 -7 3 -9 3 -4 7 -6 9 -8 7 -9 7 -7 13 -3 15 -8 16 -6 ],2025-05-07_20-01-25-860
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905953739,0,98,0,0,1906.13,128,[98 32 6 0 6 20 11 19 16 18 12 17 13 22 9 23 12 16 12 22 14 18 16 22 14 15 16 18 17 19 19 15 16 11 12 10 9 9 4 4 5 3 2 1 -5 1 -7 0 -6 -6 -9 -7 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -37 -2 -37 -6 -38 -4 -38 -6 -31 -7 -34 -4 -33 -2 -32 0 -25 -1 -26 1 -23 -1 -18 0 -19 1 -14 3 -11 4 -7 3 -1 5 3 6 4 7 5 6 6 6 7 7 12 4 12 12 18 9 15 ],2025-05-07_20-01-25-865
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905954081,0,94,0,0,1906.13,128,[94 -32 5 0 18 -21 14 -18 11 -18 20 -19 14 -21 15 -25 17 -23 10 -22 16 -23 7 -26 12 -26 9 -24 6 -20 5 -23 8 -18 7 -16 3 -11 7 -14 3 -6 0 -2 -6 2 -2 4 -5 2 -7 8 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -39 12 -36 15 -33 15 -39 18 -37 15 -36 11 -37 19 -32 14 -30 12 -30 13 -33 6 -19 6 -21 5 -11 1 -7 -4 -12 -5 -4 -6 -5 1 2 -7 0 -15 1 -10 9 -15 7 -16 10 -13 12 -20 16 -14 ],2025-05-07_20-01-25-871
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905954250,0,128,0,0,1906.14,128,[-128 0 8 0 24 5 27 -1 26 4 23 3 29 -2 29 4 28 1 30 1 24 3 32 1 29 -3 31 -5 20 0 23 -6 16 2 15 -5 10 -4 6 -1 4 1 3 -4 -3 3 -4 2 -14 5 -11 4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -26 -27 -28 -32 -27 -29 -29 -29 -24 -29 -22 -31 -26 -29 -18 -25 -19 -23 -21 -24 -18 -18 -20 -11 -19 -9 -19 -9 -8 -2 -10 3 -3 5 -3 7 -9 5 2 11 -2 15 -3 21 -1 17 1 20 2 18 -2 ],2025-05-07_20-01-25-876
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905954463,0,249,0,0,1906.14,128,[-7 -112 15 0 7 22 9 17 9 24 13 18 13 24 10 18 11 23 12 20 9 23 13 15 9 19 15 16 14 16 12 12 16 11 9 9 8 9 7 5 3 2 0 1 -3 -3 -2 -7 -9 -9 -8 -7 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -37 -7 -33 -8 -37 -9 -36 -11 -35 -9 -35 -7 -33 -4 -30 -7 -30 -3 -29 -6 -22 0 -17 0 -19 2 -10 5 -8 1 -6 0 -1 4 5 0 6 4 1 6 8 8 12 7 8 5 7 7 16 6 15 ],2025-05-07_20-01-25-881
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905954836,0,128,0,0,1906.15,128,[-128 0 8 0 -12 20 -21 23 -15 21 -17 22 -15 22 -16 17 -16 22 -15 25 -15 23 -14 24 -10 24 -8 22 -7 20 -9 20 -6 14 -5 11 -6 12 -7 9 -2 6 -3 2 2 -1 0 -8 3 -10 4 -11 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -18 36 -18 36 -14 34 -14 34 -20 32 -17 34 -18 29 -17 27 -15 30 -14 22 -13 20 -10 19 -4 10 -2 9 3 7 1 4 3 5 3 -7 6 -1 7 -5 8 -9 13 -8 12 -6 16 -12 21 -8 14 ],2025-05-07_20-01-25-887
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905955049,0,269,0,0,1906.15,128,[13 -47 16 0 -28 -10 -23 -8 -22 -5 -24 2 -25 -6 -24 -6 -27 -6 -31 3 -28 -3 -26 2 -25 -1 -18 2 -25 1 -18 5 -16 6 -16 7 -14 -1 -9 1 -2 -1 2 1 8 -1 -3 2 13 -3 11 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 30 21 30 19 35 15 29 24 30 27 33 21 27 25 24 20 24 17 25 17 21 10 17 13 15 4 14 2 14 -4 3 -2 2 -5 -2 -6 2 -8 3 -12 3 -15 -4 -13 0 -15 -5 -18 -9 -16 -7 ],2025-05-07_20-01-25-892
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905955450,0,128,0,0,1906.16,128,[-128 0 8 0 23 3 25 -1 27 -1 23 -1 28 -2 25 -4 25 -6 27 -3 28 -10 23 -7 26 -9 19 -6 23 -6 21 -4 23 -6 9 -9 11 -3 5 -2 6 -3 1 3 1 -1 -4 -2 -6 0 -14 -2 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -14 -34 -14 -36 -17 -38 -15 -40 -13 -38 -13 -33 -9 -31 -13 -34 -17 -28 -11 -21 -5 -18 -10 -17 -9 -15 -9 -4 -3 -4 -7 -3 -4 2 -5 6 -9 9 -11 16 -1 11 -11 10 -5 16 -3 17 -3 21 -2 ],2025-05-07_20-01-25-898
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905981038,0,98,0,0,1906.16,128,[98 32 6 0 5 -1 7 2 -5 11 4 0 -3 5 -4 -2 -13 1 -14 10 -18 14 -9 19 -17 19 -16 18 -16 12 -18 17 -21 13 -16 21 -19 14 -21 11 -17 5 -20 2 -13 9 -21 5 -19 -10 -16 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -3 4 4 8 -3 1 -1 4 7 4 6 12 5 9 16 10 17 8 15 10 15 7 22 8 20 11 25 12 30 7 23 3 25 7 30 5 25 1 26 1 15 -4 26 -14 24 2 22 -11 19 -1 ],2025-05-07_20-01-25-903
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905981636,0,190,0,0,1906.17,128,[-66 -32 11 0 5 -1 -1 6 -15 4 -4 1 0 -7 -14 -10 -12 -10 -11 -6 -15 -8 -16 -15 -18 -8 -19 -19 -13 -19 -22 -18 -23 -17 -10 -19 -20 -24 -8 -24 -9 -19 -11 -21 -11 -17 1 -18 5 -15 7 -8 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -7 4 -8 1 -5 7 -4 7 -3 13 3 13 -1 15 -10 18 1 17 5 23 -1 23 -3 26 2 23 0 37 6 30 9 30 9 29 9 27 8 21 12 19 16 20 10 22 13 18 6 19 17 16 ],2025-05-07_20-01-25-908
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905981933,0,210,0,0,1906.17,128,[-46 32 13 0 -3 -12 7 -9 -4 -9 2 -12 11 -6 11 -8 20 -5 17 -1 21 -5 20 8 25 -2 26 -1 26 1 25 7 33 -1 21 2 26 9 25 14 17 10 26 21 17 12 12 12 9 18 12 17 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 -1 6 2 6 0 7 -6 12 -8 17 -18 12 -16 20 -18 11 -21 14 -21 9 -18 0 -34 12 -30 -3 -30 3 -35 1 -37 -6 -36 -14 -36 -4 -40 -7 -30 -2 -30 -18 -27 2 -30 -7 -26 -9 -18 ],2025-05-07_20-01-25-915
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905997626,0,98,0,0,1906.18,128,[98 32 6 0 -4 -10 -1 -4 -4 1 -2 1 8 -12 11 4 14 3 22 -7 22 -11 8 1 17 5 26 0 22 -8 18 7 28 15 21 -1 17 3 18 21 8 11 9 9 4 21 -10 26 3 17 -2 15 -13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -6 -4 -9 -9 -9 -6 -20 1 -5 2 -8 -4 -21 1 -24 -21 -31 -8 -26 9 -25 12 -21 12 -17 5 -21 3 -30 4 -30 10 -35 12 -24 6 -38 5 -28 -3 -24 -3 -25 5 -15 -1 -14 8 -9 0 ],2025-05-07_20-01-25-919
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1905998570,0,259,0,0,1906.19,128,[3 49 16 0 -2 12 4 14 8 4 -8 0 -14 13 -14 3 -16 -2 -27 -2 -14 10 -22 12 -36 3 -28 4 -28 0 -27 2 -35 -4 -35 -1 -24 -6 -25 -10 -22 -16 -18 -9 -19 -8 -14 -14 -8 -21 -1 -15 -5 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -6 7 -2 10 -3 10 3 13 7 10 2 17 8 15 7 17 4 22 9 24 19 19 20 22 24 21 18 23 31 22 26 26 25 16 29 16 25 11 24 15 35 13 21 24 24 17 23 19 18 -7 ],2025-05-07_20-01-25-925
