CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294566116,0,128,0,0,3294.75,128,[-128 0 8 0 27 -42 24 -27 4 -51 35 -63 38 -34 18 -20 50 -36 30 -49 24 -40 36 -28 15 -25 45 -25 31 -9 50 -9 32 -13 41 -4 48 3 30 3 31 22 46 15 37 22 41 21 29 16 26 7 31 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 19 -19 29 -32 29 -43 35 -49 38 -45 50 -51 55 -52 58 -61 61 -59 50 -62 60 -49 62 -55 47 -57 52 -42 50 -57 51 -37 54 -50 61 -36 29 -16 43 -11 23 0 0 -25 25 18 23 19 -2 24 -4 ],2025-05-07_20-24-34-455
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294566329,0,148,0,0,3294.75,128,[-108 64 9 0 23 13 63 55 60 21 45 15 73 30 48 31 46 19 46 37 16 38 40 41 24 27 16 15 22 41 10 48 1 34 -7 40 -4 46 -16 43 -10 39 -7 32 -22 39 -7 38 -10 30 0 29 -3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -17 -30 -18 -39 -33 -50 -34 -45 -36 -53 -39 -54 -41 -49 -51 -56 -49 -58 -41 -66 -60 -63 -56 -65 -58 -54 -45 -63 -42 -61 -47 -51 -58 -43 -27 -30 -13 -32 -16 -21 -16 -17 6 -22 0 -26 -7 3 27 17 20 ],2025-05-07_20-24-34-462
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294566570,0,94,0,0,3294.76,128,[94 -32 5 0 -35 -10 -72 -2 -36 -24 -56 -21 -62 9 -57 -24 -53 -22 -64 -21 -63 -35 -36 -34 -37 -14 -11 -33 -28 -23 -17 -45 -13 -41 -19 -47 -7 -43 5 -49 2 -38 9 -39 -4 -42 0 -32 3 -41 -11 -28 -4 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 36 12 37 28 41 31 42 36 38 29 48 40 58 38 58 48 56 40 60 54 72 43 74 39 83 46 70 35 65 25 72 24 53 23 38 13 29 9 20 -15 17 -3 -1 -10 -8 -42 1 -13 -15 -8 ],2025-05-07_20-24-34-468
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294586949,0,157,0,0,3294.77,128,[-99 -48 9 0 9 18 15 10 3 21 9 17 4 20 2 18 7 21 0 15 5 16 -5 15 5 20 7 15 0 18 -4 24 -3 30 -9 19 -9 19 -8 17 -14 13 -12 13 -17 12 -20 6 -20 4 -21 8 -22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -17 3 -17 12 -10 11 -8 11 -6 9 -3 16 -13 16 -5 24 -3 21 4 19 4 19 2 20 15 24 6 18 17 18 14 14 20 15 14 17 20 13 22 15 19 15 17 17 2 13 10 15 14 20 ],2025-05-07_20-24-34-472
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294592608,0,98,0,0,3294.77,128,[98 32 6 0 -6 -26 0 -19 3 -17 4 -23 4 -19 3 -24 8 -26 10 -11 7 -17 14 -18 6 -22 4 -17 14 -19 10 -17 13 -20 17 -7 17 -14 23 -9 16 -8 17 -5 20 0 22 -4 15 -2 21 -1 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 3 14 -3 11 5 15 -4 15 -1 13 -1 20 -7 13 -15 14 -15 14 -17 5 -12 9 -21 4 -30 4 -21 4 -26 -6 -21 -6 -28 -1 -27 -6 -25 -3 -30 -11 -21 -12 -19 -10 -21 -5 -16 -4 -24 -5 -13 ],2025-05-07_20-24-34-478
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294597022,0,137,0,0,3294.78,128,[-119 -112 8 0 6 14 4 9 1 16 9 16 -4 11 2 9 2 16 4 13 3 16 1 15 1 14 0 17 6 22 1 21 -1 23 -10 18 -6 20 -14 16 -12 11 -20 6 -18 8 -20 0 -20 11 -19 3 -24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -14 1 -5 5 -22 3 -14 5 -7 9 -11 13 -8 17 -10 17 -9 18 -6 21 -1 18 3 26 -3 19 14 23 2 13 15 15 15 12 7 17 13 20 17 12 12 16 18 16 6 21 6 13 9 8 ],2025-05-07_20-24-34-483
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294600798,0,157,0,0,3294.78,128,[-99 -48 9 0 -12 7 -12 6 -15 -1 -23 7 -23 10 -9 -1 -19 6 -15 0 -27 -8 -18 -3 -27 -2 -21 -6 -19 -8 -25 5 -18 -3 -17 -6 -17 -13 -22 -15 -16 -14 -16 -16 -12 -22 -8 -17 -11 -16 -1 -15 -2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -24 -11 -11 -3 -18 -9 -17 -16 -8 -19 -8 -15 -8 -17 -8 -17 -11 -21 -5 -21 0 -18 0 -22 10 -16 12 -12 18 -29 13 -20 9 -7 13 -12 11 -9 30 -10 14 -6 20 -23 18 -18 2 -8 8 ],2025-05-07_20-24-34-490
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294601051,0,157,0,0,3294.79,128,[-99 -48 9 0 -20 -3 -13 -1 -7 -2 -9 -7 -14 -5 -12 1 -21 -9 -12 -4 -17 -5 -27 -10 -20 -5 -20 -21 -19 -15 -14 -9 -17 -18 -5 -11 -4 -21 -9 -24 -10 -26 -5 -20 -6 -26 -1 -15 -2 -22 2 -25 0 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 -7 -18 5 -15 3 -22 -4 -13 -7 -18 -11 -19 -13 -17 -12 -14 -19 -9 -17 -3 -18 -6 -20 0 -24 1 -24 0 -22 4 -30 0 -13 6 -18 14 -21 4 -13 17 -18 -3 -15 11 -18 13 -28 4 -15 11 ],2025-05-07_20-24-34-496
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294610754,0,94,0,0,3294.79,128,[94 -32 5 0 -5 22 -2 13 -1 16 -1 26 -11 8 -4 10 -8 6 0 23 3 22 -12 2 -1 17 -11 22 -14 20 -13 22 -20 -3 -13 6 -27 9 -19 9 -20 8 -22 2 -24 -13 -23 -7 -30 -16 -29 -12 -19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -10 -15 -8 -12 -5 -19 -8 -25 5 -11 -4 -19 2 -6 12 -24 18 -17 16 -7 16 -22 18 -22 28 -10 29 -1 16 -1 20 6 25 0 25 4 21 11 21 3 20 3 10 -10 21 0 12 -6 13 -3 9 ],2025-05-07_20-24-34-501
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294631073,0,90,0,0,3294.8,128,[90 -96 5 0 15 -11 12 -9 12 -9 11 -8 14 -4 28 -3 20 -9 15 -6 16 -5 15 -7 25 6 27 1 19 1 13 6 19 4 19 13 12 11 11 17 11 14 9 23 7 19 9 21 -8 19 -1 16 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 1 11 5 17 5 16 2 12 -1 12 -9 20 -2 22 -12 21 -10 16 -13 13 -16 12 -17 7 -18 10 -24 10 -18 12 -15 0 -19 4 -23 2 -28 -8 -14 15 -17 5 -24 5 -28 4 -14 7 -5 3 -14 ],2025-05-07_20-24-34-506
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294633097,0,157,0,0,3294.8,128,[-99 -48 9 0 2 -20 2 -29 2 -19 -5 -29 1 -18 10 -19 -4 -23 -2 -23 1 -17 -3 -22 5 -29 19 -20 22 -16 8 -19 11 -14 17 -7 13 -14 21 -10 18 -8 20 -6 24 4 12 0 18 5 23 7 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 8 -5 10 -20 1 -19 4 -22 2 -17 10 -21 -7 -27 -10 -10 -10 -17 -11 -18 -17 -11 -9 -22 -11 -21 -20 -9 -26 -14 -20 -11 -15 -18 -18 -16 -22 -22 -41 -2 -8 -14 -30 -24 -19 -10 -23 -8 -7 -3 ],2025-05-07_20-24-34-512
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294634700,0,98,0,0,3294.81,128,[98 32 6 0 -7 -12 0 -26 3 -16 2 -15 -1 -20 5 -14 8 -21 6 -22 4 -21 8 -24 2 -16 7 -19 9 -21 7 -22 11 -14 15 -13 19 -6 11 -12 25 -10 25 -8 18 -7 17 -1 24 -3 15 9 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 12 -6 9 -13 10 -4 1 -18 10 -17 3 -19 6 -23 4 -22 0 -21 -5 -16 2 -20 -12 -26 -6 -26 -17 -20 -22 -20 -15 -22 -15 -12 -12 -14 -15 -20 -24 -19 -18 -12 -11 -12 -15 -21 -16 -20 -16 -15 ],2025-05-07_20-24-34-518
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294634873,0,98,0,0,3294.82,128,[98 32 6 0 17 -5 14 -6 22 0 20 4 16 -1 18 -4 15 -3 16 -2 29 -7 14 -6 15 -7 15 -1 18 -5 18 -4 24 -2 23 -3 26 8 19 16 18 11 25 8 13 11 8 14 10 14 14 21 14 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -8 11 1 17 2 14 2 18 8 18 10 19 10 8 13 6 14 6 13 10 18 5 21 -1 23 0 20 -10 22 -4 19 -17 22 -8 14 -3 14 -15 17 -15 14 -16 7 -10 16 -16 21 -10 21 -13 ],2025-05-07_20-24-34-522
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294663990,0,137,0,0,3294.83,128,[-119 -112 8 0 -14 -3 -21 0 -8 -7 -20 -15 -21 -5 -16 -15 -15 -7 -18 -4 -15 -12 -25 -11 -12 -13 -12 -10 -11 -13 -9 -20 -5 -18 -6 -14 -5 -16 -4 -17 -3 -15 -2 -14 -1 -16 0 -12 -1 -12 -2 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 9 3 13 7 14 9 18 8 19 15 24 14 23 15 25 15 27 13 27 13 32 12 31 13 29 14 29 15 28 13 24 7 16 12 20 8 16 7 12 0 5 4 -5 -5 1 -9 -3 -7 -10 -1 ],2025-05-07_20-24-34-538
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294664215,0,157,0,0,3294.84,128,[-99 -48 9 0 52 35 51 16 61 56 32 56 51 35 54 45 40 25 20 43 25 39 18 51 13 45 22 36 2 42 12 57 1 31 -1 42 -15 41 -12 34 -19 29 -16 30 -18 28 -17 24 -9 24 -12 17 -6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -10 -27 -19 -40 -29 -39 -38 -51 -43 -51 -48 -48 -53 -53 -58 -67 -62 -57 -62 -50 -62 -62 -69 -62 -69 -67 -69 -52 -69 -65 -61 -55 -44 -55 -37 -49 -26 -27 -21 -28 -8 -7 -26 -22 -19 -22 17 8 15 9 11 ],2025-05-07_20-24-34-544
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294665593,0,94,0,0,3294.84,128,[94 -32 5 0 23 15 9 17 21 7 21 5 17 5 17 12 12 11 17 17 19 17 12 20 15 15 10 8 12 13 9 19 3 18 1 17 0 14 -2 16 -3 15 -3 15 -2 14 -2 12 -3 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -10 -11 -13 -13 -14 -17 -17 -18 -19 -23 -20 -24 -19 -30 -20 -28 -22 -29 -20 -29 -27 -29 -25 -27 -27 -27 -25 -22 -23 -23 -26 -23 -18 -17 -15 -19 -16 -11 -18 -7 -15 1 -3 -4 -5 -6 6 11 12 7 ],2025-05-07_20-24-34-549
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294665762,0,86,0,0,3294.85,128,[86 96 5 0 -40 43 0 47 -1 63 -12 93 -15 69 -19 54 1 45 1 42 3 51 -20 36 -13 42 -25 32 -16 55 -27 30 -25 28 -28 32 -38 31 -30 23 -38 17 -29 20 -33 14 -29 11 -24 25 -14 16 -15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -18 32 -20 42 -26 55 -31 58 -32 53 -38 60 -46 68 -46 73 -50 72 -52 74 -61 75 -51 59 -59 65 -63 69 -59 50 -65 58 -55 47 -52 35 -44 28 -31 10 -12 -13 -2 13 -18 -11 -13 8 25 -17 25 ],2025-05-07_20-24-34-555
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-74,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294665919,0,157,0,0,3294.85,128,[-99 -48 9 0 -8 12 2 18 -4 19 -2 22 -2 22 2 19 -3 22 2 23 -5 25 -4 24 -4 22 -4 22 -15 10 -7 11 -9 10 -15 14 -18 7 -11 9 -9 5 -9 -1 -5 4 -13 9 2 0 -8 7 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 6 -20 7 -15 12 -17 12 -20 6 -26 15 -29 9 -33 4 -30 12 -27 11 -27 8 -35 12 -27 15 -29 0 -21 9 -26 9 -27 5 -23 -2 -21 -5 -10 -5 -2 -4 -11 -2 4 -2 8 -4 4 ],2025-05-07_20-24-34-561
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294666172,0,98,0,0,3294.86,128,[98 32 6 0 13 -3 18 -8 22 -10 17 -3 24 -7 29 -8 24 -6 24 1 16 -8 17 0 16 -6 24 -1 22 3 19 13 16 15 18 5 14 12 18 13 3 11 5 2 2 15 13 7 13 -3 13 5 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 -10 -22 -8 -26 -9 -34 -9 -33 -15 -29 -7 -36 -6 -33 -17 -36 -11 -40 -13 -37 -11 -33 -6 -31 -5 -23 -12 -26 -5 -33 2 -22 4 -13 -5 -22 0 -9 9 -3 -1 6 -2 7 7 12 2 ],2025-05-07_20-24-34-566
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294666345,0,98,0,0,3294.86,128,[98 32 6 0 -29 -19 -23 -16 -36 -47 -19 -38 -37 -67 -31 -44 -26 -51 -33 -62 -26 -38 -34 -54 -6 -43 -18 -47 -13 -29 0 -44 12 -52 13 -40 28 -35 5 -41 17 -35 14 -20 25 -32 18 -27 20 -37 9 -25 2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 35 14 31 14 42 11 61 14 59 16 66 26 73 24 78 17 89 21 88 7 92 19 96 12 77 20 92 21 76 28 75 30 62 27 55 27 49 17 38 15 37 16 0 15 7 4 -13 -7 -28 -8 -19 ],2025-05-07_20-24-34-572
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294686115,0,250,0,0,3294.87,128,[-6 -96 15 0 -6 18 -17 5 -9 16 -12 17 -6 6 -11 22 -16 24 -9 6 -22 16 -19 13 -16 9 -23 5 -8 13 -23 7 -10 11 -27 15 -19 9 -26 -5 -23 -1 -26 -9 -25 -5 -21 -12 -28 -11 -22 -14 -15 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -17 -7 -21 -4 -15 -17 -17 -14 -5 -12 -12 -17 -11 -15 -2 -26 -2 -17 -3 -25 8 -23 4 -19 8 -20 3 -18 20 -10 18 -23 20 -7 21 -2 23 -10 21 -8 20 -10 32 -16 32 -12 25 -8 7 ],2025-05-07_20-24-34-578
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294698877,0,337,0,0,3294.88,128,[81 17 21 0 1 17 13 13 -2 27 8 21 -14 9 -14 25 -20 20 -7 13 -13 18 -15 8 -17 10 -24 14 -18 25 -25 8 -16 15 -15 -1 -24 -5 -24 -12 -19 3 -12 -9 -15 -9 -13 -23 -13 -12 -16 -16 -9 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 -4 11 3 14 3 21 1 21 5 20 4 24 5 15 8 22 8 14 5 31 14 16 16 17 25 14 25 16 25 11 23 11 19 2 20 18 28 16 21 5 9 15 14 24 11 9 19 23 27 21 ],2025-05-07_20-24-34-583
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294721507,0,128,0,0,3294.89,128,[-128 0 8 0 -1 -16 -3 -18 -1 -15 4 -18 9 -17 9 -21 5 -23 10 -17 8 -16 1 -20 12 -19 8 -16 7 -19 15 -15 18 -14 13 -13 17 -4 23 -11 20 -9 18 2 26 1 15 3 17 5 23 6 22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 12 1 18 -3 10 -9 16 -3 18 -12 12 -14 14 -16 13 -16 7 -14 -2 -19 0 -22 -4 -22 1 -24 -6 -23 -8 -24 -13 -28 -10 -30 -12 -20 -7 -27 -17 -27 -7 -13 -9 -25 -9 -15 -10 -14 -8 -23 ],2025-05-07_20-24-34-595
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294766540,0,177,0,0,3294.93,128,[-79 16 11 0 -5 -27 -1 -17 -7 -12 -11 -20 -5 -19 -6 -25 0 -21 -3 -24 -2 -20 -1 -24 -3 -24 7 -15 3 -17 9 -23 7 -15 6 -18 7 -19 8 -19 8 -15 10 -16 9 -17 4 -16 2 -17 0 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -9 10 -10 14 -14 12 -17 17 -19 19 -21 23 -23 23 -25 25 -25 25 -27 26 -23 27 -21 26 -16 31 -24 24 -16 26 -13 25 -13 21 -11 15 -6 12 -2 10 -3 3 -7 5 4 3 -11 -5 -10 -12 ],2025-05-07_20-24-34-641
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294766817,0,250,0,0,3294.94,128,[-6 -96 15 0 12 49 -3 60 3 46 21 48 15 19 22 46 10 47 -2 70 -15 68 -3 55 -1 45 8 55 -5 52 -15 44 -17 45 -10 62 -20 59 -12 46 -14 48 -15 48 -14 43 -7 35 -2 33 -2 28 9 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -19 22 -31 37 -39 43 -41 41 -44 53 -49 58 -53 60 -54 64 -63 70 -62 72 -58 56 -71 61 -60 56 -62 49 -66 55 -65 30 -47 22 -45 27 -46 9 -36 -4 -18 12 -21 12 -8 12 -25 13 6 7 12 ],2025-05-07_20-24-34-646
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294767194,0,337,0,0,3294.94,128,[81 17 21 0 38 8 27 24 29 27 15 36 23 60 56 55 22 41 39 56 9 27 8 38 5 64 5 43 0 48 -1 55 1 61 -20 58 -13 56 -7 50 -17 37 -14 37 -9 35 -6 26 -1 39 7 28 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -36 -8 -37 -6 -49 0 -55 4 -66 1 -70 7 -78 3 -86 3 -85 3 -90 8 -106 9 -96 7 -90 0 -91 7 -92 -7 -89 -6 -77 -13 -54 0 -43 10 -60 -7 -25 -1 -7 -12 -25 6 10 22 16 17 -2 ],2025-05-07_20-24-34-652
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294767687,0,357,0,0,3294.95,128,[101 81 22 0 -4 66 13 67 15 77 9 75 -22 69 -20 58 -10 53 6 53 8 60 -11 43 -20 33 -13 27 -27 44 -13 40 -13 42 -33 45 -21 46 -26 42 -14 40 -22 43 -24 34 -11 25 -12 46 -1 30 3 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -21 29 -21 42 -24 47 -32 44 -30 60 -45 69 -40 67 -37 77 -52 66 -40 85 -54 82 -53 68 -61 69 -50 63 -58 64 -53 44 -51 30 -41 38 -31 24 -25 19 -30 31 -7 -12 7 13 7 7 2 8 17 ],2025-05-07_20-24-34-657
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294768204,0,273,0,0,3294.96,128,[17 17 17 0 43 28 51 52 48 40 33 28 45 20 23 58 20 35 12 39 40 48 20 45 39 35 34 47 28 49 9 54 20 50 13 53 10 46 11 56 16 47 13 52 21 29 7 34 23 31 11 21 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -32 0 -32 10 -45 22 -56 25 -55 29 -67 23 -82 44 -78 27 -82 29 -84 28 -86 26 -95 30 -87 11 -81 22 -76 10 -73 -2 -81 18 -47 2 -58 15 -66 -13 -21 -2 -20 2 -25 14 -10 11 17 23 16 ],2025-05-07_20-24-34-663
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294768609,0,293,0,0,3294.96,128,[37 81 18 0 -8 19 -4 22 -1 22 1 16 -5 18 -6 19 1 17 -3 17 -4 19 1 17 -9 9 -7 22 -16 20 -10 17 -18 10 -12 10 -19 15 -11 15 -15 15 -11 10 -13 10 -15 3 -9 11 -3 12 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -13 1 -8 8 -16 4 -19 13 -20 9 -19 12 -19 21 -28 24 -23 18 -22 29 -22 28 -26 21 -28 23 -24 13 -23 14 -16 6 -22 14 -16 8 -18 4 -14 5 1 -2 -10 -5 2 4 8 9 5 -1 7 ],2025-05-07_20-24-34-668
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294769042,0,128,0,0,3294.97,128,[-128 0 8 0 -33 -31 -69 -28 -65 -27 -47 -40 -48 -2 -46 -8 -66 -45 -45 -23 -30 -17 -48 -30 -33 -31 -29 -33 -43 -30 -47 -30 -39 -38 -39 -43 -30 -40 -30 -38 -25 -39 -26 -38 -28 -36 -22 -29 -30 -25 -24 -16 -25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 31 10 38 6 50 9 54 3 59 6 62 10 79 6 81 12 91 14 91 17 92 15 87 16 83 27 92 22 88 39 78 13 64 19 52 11 42 23 40 23 26 -12 26 5 16 -13 -5 -27 8 -34 -7 ],2025-05-07_20-24-34-674
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294790749,0,131,0,0,3294.97,128,[-125 48 8 0 3 12 6 10 -7 18 3 18 -8 22 -2 11 -9 22 -5 20 -9 22 -6 16 -6 17 -10 23 -6 20 -15 23 -13 23 -19 12 -14 5 -23 2 -21 4 -23 3 -26 1 -16 -2 -23 -5 -20 -8 -27 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 3 -11 1 -19 2 -19 6 -13 5 -14 12 -15 16 -11 17 -12 15 -7 29 -5 14 0 18 -2 22 -2 25 1 21 12 16 8 20 8 25 14 23 10 27 18 19 14 15 10 13 12 19 13 22 7 12 ],2025-05-07_20-24-34-679
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294834395,0,204,0,0,3295,128,[-52 -64 12 0 14 -12 7 -7 23 3 19 -3 11 -3 20 0 19 -8 16 -5 18 -3 23 -6 19 -3 18 2 29 3 25 0 15 11 22 15 15 15 9 11 4 14 3 17 6 22 2 20 1 18 1 23 -6 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 11 1 16 2 18 -3 14 -10 13 -8 23 -3 22 -9 13 -13 20 -14 15 -15 19 -19 19 -24 16 -19 18 -22 6 -26 5 -34 13 -22 3 -19 2 -23 11 -23 6 -19 0 -13 9 -17 -1 -25 9 -12 ],2025-05-07_20-24-34-708
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294834707,0,184,0,0,3295.01,128,[-72 -128 11 0 5 20 14 8 9 13 11 18 4 23 12 15 10 21 6 24 3 22 -3 22 5 21 0 29 -3 17 1 17 -5 20 -1 17 -11 23 -14 16 -22 24 -8 16 -13 16 -23 13 -14 10 -23 7 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 11 -22 9 -7 19 -8 11 -13 20 -2 26 -5 18 2 18 4 21 8 13 9 17 6 23 9 17 16 22 14 13 18 22 12 19 10 11 23 10 12 9 23 16 21 5 9 6 38 6 13 3 13 9 ],2025-05-07_20-24-34-713
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3294840473,0,90,0,0,3295.01,128,[90 -96 5 0 5 -9 16 -2 5 -7 17 -6 17 -1 2 -10 18 -10 25 6 22 -8 21 -4 17 -1 16 -12 20 -3 20 3 17 -6 20 0 16 1 21 10 18 4 14 9 12 3 20 14 15 8 10 12 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 2 12 -6 11 2 8 11 14 13 11 15 11 19 4 17 7 21 -2 24 6 21 -6 18 -10 21 -3 24 -8 7 -8 17 -13 14 -19 18 -8 14 -19 12 -24 12 -19 5 -12 9 -18 11 -17 11 -13 ],2025-05-07_20-24-34-719
