CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505124349,0,205,0,0,2505.3,128,[-51 -48 12 0 -21 -1 -39 -13 -18 -9 -10 -13 -13 -36 -22 -36 -7 -35 10 -26 -17 -13 -13 -33 -18 -19 -21 -36 -29 -29 -19 -35 -2 -45 -14 -23 -19 -29 -7 -18 -4 -13 -14 -18 -5 -15 2 -11 9 -12 7 -3 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 19 -67 16 -60 23 -71 29 -62 31 -76 32 -56 34 -58 39 -56 34 -52 35 -44 42 -26 24 -28 21 -31 4 -19 5 -12 5 -11 -9 -13 -27 -8 -19 -8 -22 -20 -32 -12 -16 -23 -29 -1 -23 -9 -17 -7 -32 ],2025-05-07_20-11-25-23
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505124666,0,158,0,0,2505.31,128,[-98 -32 9 0 -36 -23 -29 -28 -24 -27 -18 -19 11 -23 14 -43 5 -20 22 -40 -21 -36 -1 -39 0 -17 -8 -43 -11 -37 -12 -32 2 -23 -12 -36 4 -27 -6 -35 3 -23 0 -24 4 -16 6 -11 7 -8 12 -9 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 41 -50 49 -49 42 -53 51 -44 56 -47 57 -42 54 -42 53 -35 54 -32 48 -30 49 -33 28 -25 29 -23 25 -6 11 -15 -1 -18 -10 -15 -21 -9 -16 -16 -5 -11 -24 -16 -28 -9 -18 -26 -26 -27 -45 -17 -13 ],2025-05-07_20-11-25-28
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505124919,0,94,0,0,2505.31,128,[94 -32 5 0 -15 27 -22 -3 -37 9 1 18 -21 -19 -41 -16 -19 5 -37 -24 -26 -1 -48 -4 -28 -12 -29 -13 -25 3 -40 -4 -43 -15 -40 -15 -23 -12 -19 -5 -20 -13 -14 -16 -17 0 -5 -2 6 -17 -7 -12 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 59 5 55 13 70 16 73 12 69 25 65 23 65 25 61 13 62 23 57 11 39 13 38 12 42 7 31 -10 22 -15 10 -16 8 0 12 -30 5 -18 -10 -35 -11 -32 17 -43 -11 -37 -2 -36 26 -28 -15 ],2025-05-07_20-11-25-34
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505197074,0,108,0,0,2505.36,128,[108 -64 6 0 8 5 8 3 2 0 -2 6 5 14 -2 7 1 10 -2 15 4 11 7 18 -1 18 9 17 8 26 2 23 1 25 -4 11 2 17 -9 24 -11 22 -11 22 -8 13 -9 18 -9 14 -12 6 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -2 11 7 8 1 10 8 12 7 11 15 2 16 11 21 10 12 6 22 4 20 8 25 1 29 -6 28 -7 27 0 26 -3 21 -10 22 -11 24 -5 18 -18 22 -13 12 -12 11 -21 15 -9 ],2025-05-07_20-11-25-83
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505226004,0,86,0,0,2505.39,128,[86 96 5 0 -13 14 -8 14 -9 12 -7 3 -11 12 -12 1 -8 7 -8 6 -13 5 -6 2 -8 15 -23 12 -13 16 -26 11 -2 17 -20 4 -13 8 -13 13 -6 6 -12 11 -5 -7 -3 -3 -5 -1 -7 -3 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 29 14 28 20 22 23 28 24 19 29 18 30 22 32 14 27 8 20 14 17 5 15 16 14 12 18 10 -1 15 8 22 -9 2 -1 2 -4 7 0 11 1 4 -4 -2 -5 13 -9 11 -3 1 -13 17 ],2025-05-07_20-11-25-112
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505227182,0,108,0,0,2505.4,128,[108 -64 6 0 -42 0 -40 -5 -19 -1 -28 -8 -55 -9 -60 12 -27 -1 -36 -22 -51 -4 -48 -11 -45 15 -33 -11 -37 -12 -35 -19 -49 -3 -30 -14 -28 -3 -30 -1 -23 -4 -16 -12 -7 -7 -6 -14 -11 -14 3 -10 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 39 53 40 50 46 56 47 52 45 58 42 61 36 58 37 50 38 57 32 42 34 37 25 26 28 18 13 22 24 9 14 3 25 -15 16 -21 16 -26 8 -37 20 -25 32 -23 -5 -28 42 -38 36 -37 32 ],2025-05-07_20-11-25-118
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505227366,0,128,0,0,2505.4,128,[-128 0 8 0 -46 14 -8 -2 -40 13 -30 3 -30 -29 -20 11 -27 2 -30 -12 -19 -10 -33 15 -41 8 -25 3 -43 12 -35 0 -37 5 -42 8 -23 11 -30 5 -17 10 -23 2 -23 1 -12 -1 -15 -8 -6 -6 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 58 14 64 8 70 21 72 24 72 29 61 28 66 31 65 25 51 31 55 29 49 22 45 21 40 8 30 1 30 0 19 -2 25 -17 19 -16 12 -32 7 -27 1 -21 12 -42 10 -53 19 -25 11 -37 22 ],2025-05-07_20-11-25-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505227579,0,158,0,0,2505.41,128,[-98 -32 9 0 -14 -26 -27 -37 -23 -43 14 -31 -26 -16 -19 -42 4 0 -11 -52 -2 -49 -24 -38 0 -38 4 -42 -7 -49 -9 -30 6 -41 0 -34 -4 -31 2 -27 1 -27 8 -13 5 -24 -1 -17 1 -6 6 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 54 -39 52 -44 51 -42 61 -41 56 -34 59 -38 60 -39 62 -28 55 -29 58 -23 54 -23 42 -20 30 -14 15 -9 15 -24 1 -29 1 -22 -13 -31 -25 -12 -8 -25 -9 -11 -43 -34 -29 -15 -12 -18 -37 -28 -12 ],2025-05-07_20-11-25-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505227832,0,165,0,0,2505.42,128,[-91 80 10 0 -59 10 -23 9 -26 35 -20 11 -26 5 -21 21 -12 8 -23 24 -35 14 -23 14 -48 18 -40 16 -26 30 -22 25 -27 25 -32 9 -25 16 -17 17 -26 10 -13 16 -13 10 -20 1 -15 4 -9 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 60 11 63 24 69 22 68 23 72 31 65 32 59 33 60 34 53 32 47 28 45 20 37 22 28 13 28 1 25 -3 17 -6 15 -2 18 -18 14 -28 17 -17 17 -20 21 -17 27 -20 29 -45 44 -26 7 ],2025-05-07_20-11-25-135
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505228093,0,185,0,0,2505.42,128,[-71 -112 11 0 36 -6 31 8 10 -2 30 17 57 4 -4 18 19 0 19 42 16 -14 41 3 44 23 36 2 32 21 36 2 35 1 34 5 26 6 23 2 29 8 20 5 13 5 12 2 8 15 1 12 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -47 34 -56 43 -59 35 -65 30 -65 23 -61 25 -71 19 -73 12 -59 16 -60 13 -54 3 -44 0 -48 7 -38 16 -19 7 -14 15 -18 35 2 18 7 11 20 46 -7 25 -3 40 -23 39 -8 52 5 34 2 ],2025-05-07_20-11-25-140
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505228382,0,128,0,0,2505.43,128,[-128 0 8 0 21 -5 31 -23 9 -17 -15 -52 22 -32 22 -21 54 -9 34 -28 27 -13 14 -35 34 -30 25 -18 39 -24 30 -19 33 -27 24 -13 22 -18 24 -26 19 -7 3 -9 12 -11 8 -4 14 0 1 5 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -43 -46 -49 -57 -45 -61 -43 -60 -44 -63 -45 -70 -33 -68 -36 -51 -27 -65 -18 -52 -12 -43 -25 -38 -21 -28 -23 -11 -19 -22 -27 1 -23 3 -20 9 -40 6 -23 11 -39 36 -11 28 -34 18 -34 -9 -44 11 -24 ],2025-05-07_20-11-25-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505228595,0,108,0,0,2505.43,128,[108 -64 6 0 24 -10 9 25 27 34 10 45 3 37 28 38 21 19 0 11 14 44 13 22 3 27 8 26 27 39 14 27 2 19 13 33 3 31 -5 27 10 28 -3 21 -9 13 5 19 -7 10 -16 9 -14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -63 19 -60 20 -73 15 -73 12 -81 10 -73 1 -74 9 -70 8 -58 6 -63 18 -58 3 -46 12 -31 7 -31 8 -23 22 -7 2 -3 29 12 18 7 34 21 23 7 34 14 19 8 27 4 8 35 30 16 ],2025-05-07_20-11-25-152
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505229303,0,128,0,0,2505.44,128,[-128 0 8 0 -7 -13 -13 -16 -6 -8 -3 -8 -9 -11 -5 -16 -11 -21 -8 -15 3 -17 -1 -9 -8 -8 -12 -7 -6 -12 -6 -9 -14 -17 -17 -1 -17 -8 1 -13 -8 0 -11 -4 3 -12 -9 0 -9 -12 0 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -9 -37 -4 -37 -5 -30 -3 -39 -4 -38 -3 -32 3 -32 15 -22 14 -29 1 -27 8 -20 5 -23 11 -24 -2 -8 12 -12 -15 -13 5 -12 6 -21 -14 -4 -16 -4 -1 -6 -10 -4 -11 -13 -12 -15 -23 -10 -17 ],2025-05-07_20-11-25-158
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505229786,0,128,0,0,2505.44,128,[-128 0 8 0 13 -6 2 -2 -2 -4 3 4 -14 2 -7 -1 -12 20 -10 7 -8 -1 -19 5 -28 2 -30 9 -27 6 -15 2 -20 -1 -26 0 -17 -5 -27 -6 -19 -9 -7 -9 -21 -17 -11 -19 -10 -13 -7 -15 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 6 10 6 3 4 6 11 -4 13 -2 14 7 16 14 16 12 24 7 22 5 21 6 25 0 27 -9 27 4 26 -3 35 -11 31 -7 32 -8 23 -2 27 -8 22 0 21 -3 27 5 20 -8 20 -3 ],2025-05-07_20-11-25-162
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505247504,0,98,0,0,2505.45,128,[98 32 6 0 -10 -13 -3 -10 9 -6 7 -15 11 -10 3 -9 15 4 13 -2 13 -3 21 -9 22 -1 15 -2 37 1 32 -4 27 5 22 9 24 8 18 9 25 13 18 15 7 9 7 15 4 16 5 17 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -2 8 0 5 -7 8 -1 3 -11 4 -18 2 -17 6 -14 -1 -26 -4 -20 -5 -34 -8 -19 -8 -22 -9 -30 -15 -28 -15 -30 -19 -31 -13 -34 -14 -40 -17 -31 -17 -22 -21 -22 -21 -22 -19 -19 -14 -21 -13 -8 ],2025-05-07_20-11-25-168
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505287404,0,158,0,0,2505.45,128,[-98 -32 9 0 7 2 6 -2 7 8 5 -2 4 7 2 5 -3 20 1 17 -2 24 3 13 -3 27 5 16 -2 19 -3 22 -4 25 -4 25 -6 21 -12 23 -14 16 -18 13 -15 12 -12 8 -19 4 -16 10 -8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -2 7 3 5 5 14 -1 6 19 9 17 8 17 10 24 9 21 3 14 4 21 3 24 -3 29 2 24 -4 26 -4 24 -9 31 -8 20 -7 23 -8 20 -15 19 -21 12 -15 24 -6 10 -18 21 -2 ],2025-05-07_20-11-25-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505288334,0,181,0,0,2505.46,128,[-75 80 11 0 -1 2 4 8 -21 16 -9 10 -7 12 -9 8 -12 15 -13 12 -10 11 -11 3 -18 24 -19 1 -32 11 -28 -4 -25 -1 -27 -6 -25 -9 -41 -11 -16 -13 -6 -22 -17 -26 -20 -17 -14 -15 -6 -8 -2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -2 4 5 11 0 18 5 4 10 20 6 26 9 28 10 19 13 14 14 25 18 17 29 21 26 14 28 16 40 16 35 16 18 13 33 14 35 6 21 -5 30 7 25 7 35 12 24 -4 9 2 ],2025-05-07_20-11-25-179
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505313484,0,276,0,0,2505.48,128,[20 65 17 0 11 -2 -3 9 -3 8 -2 5 -9 16 -12 10 -8 7 -14 10 -6 11 -14 13 -9 7 -23 23 -26 11 -10 8 -22 4 -26 10 -28 11 -24 2 -29 -4 -25 -3 -16 -10 -14 -5 -19 -12 -8 -6 -14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -9 9 -7 10 -7 12 9 10 -6 18 3 14 6 20 4 26 7 23 14 23 18 15 18 16 27 10 16 16 32 15 22 14 31 15 32 19 29 18 24 11 27 14 25 -2 13 13 12 4 19 0 ],2025-05-07_20-11-25-200
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505314196,0,254,0,0,2505.49,128,[-2 -32 15 0 -2 -11 -5 -3 -5 1 -13 12 -1 -13 1 -3 -1 -1 9 -22 -3 -16 -4 -13 3 -23 8 -27 -3 -26 6 -36 21 -21 10 -21 10 -15 22 -15 20 -13 12 -14 22 -6 13 -23 22 -5 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -3 1 -7 7 -8 2 -9 2 -17 -6 -15 -15 -22 -15 -10 -4 -14 -22 -10 -22 -16 -29 -15 -20 -5 -30 -9 -26 -3 -20 1 -28 -5 -15 -4 -23 9 -34 9 -13 -1 -29 5 -31 -6 -26 15 -20 13 -37 14 ],2025-05-07_20-11-25-206
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505328731,0,153,0,0,2505.5,128,[-103 -112 9 0 10 40 -3 64 7 20 -7 46 -16 57 -11 31 -11 20 -7 22 -6 17 3 40 -7 27 -10 51 -12 48 -6 39 -9 41 0 32 -2 25 -6 33 -6 18 -5 18 -10 17 -12 17 -11 4 -15 7 -20 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 23 64 23 68 16 70 13 72 11 74 4 78 3 65 0 66 -5 62 -6 60 -9 50 -8 41 -5 33 3 28 0 22 13 11 14 -1 15 9 18 -2 27 2 38 -1 37 -1 36 -16 50 -5 30 10 50 ],2025-05-07_20-11-25-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505328976,0,173,0,0,2505.5,128,[-83 -48 10 0 33 -2 23 33 30 44 26 34 20 19 2 38 24 16 15 39 20 23 11 16 11 41 3 27 23 29 24 41 13 30 5 27 9 25 11 22 7 26 4 18 -1 18 2 19 -11 24 -13 7 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -62 24 -59 13 -63 15 -72 15 -76 13 -67 15 -75 1 -72 7 -66 5 -66 2 -58 8 -49 3 -35 12 -25 14 -20 9 -16 19 -1 23 -5 15 3 22 11 29 16 25 7 40 10 18 24 51 20 43 2 ],2025-05-07_20-11-25-220
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505329249,0,130,0,0,2505.51,128,[-126 32 8 0 36 29 20 8 12 48 -2 14 23 15 -4 40 16 41 -4 29 13 35 6 36 15 22 -4 28 10 39 12 19 3 30 -4 25 -3 30 -7 20 0 24 -8 20 -2 17 -13 1 -20 7 -18 12 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -53 35 -58 33 -63 29 -66 27 -68 21 -78 24 -76 24 -66 24 -66 15 -54 18 -51 13 -46 17 -37 12 -24 13 -11 23 -8 8 0 23 6 15 5 7 17 31 17 21 25 29 33 37 39 25 9 37 40 ],2025-05-07_20-11-25-226
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505329466,0,108,0,0,2505.51,128,[108 -64 6 0 15 -37 31 -45 22 -29 13 -31 53 -6 46 -30 10 -7 15 -43 8 -2 39 -23 30 -25 39 -21 34 -16 34 -23 22 -19 23 -17 15 -13 31 -17 19 -14 19 2 22 2 8 -4 10 0 13 13 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 -8 -67 -13 -62 -7 -72 -2 -75 -1 -75 2 -73 10 -70 6 -70 6 -58 3 -61 11 -40 -2 -36 -7 -34 -2 -27 -13 -20 -24 -10 -5 8 -23 8 -37 8 -8 31 -16 5 -35 17 -33 17 -5 24 -30 18 -42 ],2025-05-07_20-11-25-232
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505329651,0,158,0,0,2505.52,128,[-98 -32 9 0 18 -31 1 -20 8 -50 16 -53 7 -56 42 -49 8 -29 21 -12 10 -9 12 -25 10 -25 15 -43 17 -30 1 -30 12 -46 12 -31 9 -27 15 -35 0 -27 13 -20 9 -25 14 -15 16 -11 15 -4 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -60 -19 -57 -30 -65 -35 -58 -41 -61 -40 -55 -56 -53 -57 -40 -51 -37 -43 -28 -45 -24 -38 -27 -27 -30 -14 -30 -22 -11 -14 -11 -9 -31 10 -27 15 -25 8 -33 22 -29 14 -27 9 -13 35 -20 7 -26 14 -27 ],2025-05-07_20-11-25-238
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505329904,0,181,0,0,2505.52,128,[-75 80 11 0 -16 -23 -13 -30 -18 -5 -29 -38 -19 -16 -23 -33 -40 -8 1 -25 -10 -20 2 -20 -15 -32 -2 -44 -12 -43 -12 -48 -10 -35 -9 -26 1 -25 -7 -27 -6 -22 -5 -24 7 -29 8 -19 7 -10 16 -10 16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 38 -53 47 -52 49 -54 55 -49 52 -43 56 -40 52 -39 57 -40 56 -28 53 -29 42 -19 23 -22 32 -14 12 -26 8 -16 9 -19 -4 -14 0 -38 -9 -10 -16 -31 -16 -10 -20 -6 -20 -23 -40 -26 -40 -12 -26 ],2025-05-07_20-11-25-244
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505330189,0,276,0,0,2505.53,128,[20 65 17 0 18 24 36 0 26 17 38 29 52 13 33 21 37 6 35 -6 15 6 36 15 27 7 32 19 15 12 32 -4 34 9 24 14 20 5 17 14 24 9 15 13 18 4 9 2 5 14 4 17 -10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -61 5 -69 10 -69 9 -69 0 -76 0 -74 -8 -72 -10 -62 -8 -70 -17 -57 -16 -45 -16 -45 -8 -41 -9 -25 6 -22 8 -9 12 -18 15 -4 25 -7 11 -6 20 -5 22 3 39 -6 44 -10 30 15 46 14 ],2025-05-07_20-11-25-249
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505330598,0,254,0,0,2505.53,128,[-2 -32 15 0 -19 -5 -15 -11 -12 -7 -16 -2 -16 -6 -13 -9 -14 -7 -12 -10 -16 -11 -14 -12 -13 -7 -12 -11 -16 -9 -19 -14 -19 -14 -11 -10 -10 -11 -12 -10 -8 -7 -8 -8 -8 -5 -7 -12 -2 -7 0 -9 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 33 -7 31 -9 33 -4 38 -2 39 1 37 2 38 3 33 5 34 4 24 2 28 1 21 0 25 -4 16 -3 14 -3 5 -7 6 -8 0 -10 1 -11 -5 -12 -6 -17 -3 -19 -1 -17 1 -17 -4 -21 -7 ],2025-05-07_20-11-25-255
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505362747,0,98,0,0,2505.54,128,[98 32 6 0 -3 -10 -5 -9 5 -2 -3 -1 7 2 9 10 12 2 19 7 11 12 16 10 14 6 14 11 12 8 14 15 15 12 14 10 9 14 9 20 9 20 9 24 -1 18 2 17 -6 10 -1 11 -10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 2 4 2 7 3 6 11 3 17 -7 12 -6 14 -6 14 -10 24 -11 15 -9 15 -11 13 -14 18 -5 15 -16 14 -20 14 -22 14 -24 11 -22 4 -25 9 -17 3 -23 -1 -16 -1 -18 4 -7 14 -13 ],2025-05-07_20-11-25-260
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505369760,0,98,0,0,2505.55,128,[98 32 6 0 6 -1 5 10 3 5 5 0 -2 3 -7 14 -16 13 -12 25 -11 10 0 18 -20 12 -15 18 -17 10 -10 19 -15 17 -14 25 -15 18 -24 14 -27 13 -22 0 -16 8 -25 7 -19 -9 -15 -11 -19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -3 9 -5 13 -6 9 -5 -3 6 11 3 12 -10 13 7 38 6 23 15 17 9 26 17 14 20 8 19 25 15 10 23 12 35 13 31 11 31 11 26 2 21 10 28 9 23 0 28 6 11 13 ],2025-05-07_20-11-25-265
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505416647,0,108,0,0,2505.58,128,[108 -64 6 0 -12 -3 -5 -4 0 -13 1 -1 6 -12 14 -14 7 -14 17 -11 16 -12 10 -17 24 -16 16 -14 17 -14 19 -9 26 -14 20 -11 25 -1 29 -1 25 -1 16 1 13 9 11 5 15 1 12 11 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 2 -8 -1 -14 1 -13 -8 -9 -4 -16 -11 -20 -10 -15 -12 -22 -20 -17 -17 -24 -32 -18 -23 -21 -34 -12 -22 -8 -28 -9 -32 -15 -27 -11 -31 -8 -28 -8 -32 -10 -30 -7 -23 0 -22 -6 -25 1 -18 -7 ],2025-05-07_20-11-25-303
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505417143,0,98,0,0,2505.59,128,[98 32 6 0 -5 8 -13 3 -3 -7 -4 3 -11 -8 -10 -3 -7 -18 -4 -14 -6 -15 -13 -24 -9 -20 -13 -13 -19 -22 -11 -27 -7 -24 -9 -22 2 -24 -3 -11 -1 -16 7 -21 8 -20 2 -13 12 -20 2 -11 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -9 8 -7 1 -11 -5 -6 -8 -10 -14 -3 -18 -9 -24 -10 -23 -13 -11 -6 -22 -9 -20 -6 -26 -3 -31 -1 -22 6 -25 8 -25 7 -18 12 -30 13 -21 2 -22 10 -20 21 -28 16 -19 18 -17 14 -17 16 ],2025-05-07_20-11-25-309
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505449119,0,165,0,0,2505.62,128,[-91 80 10 0 -16 -3 -9 -4 -2 -7 4 -6 -4 -7 5 -11 5 -14 10 -15 5 -26 10 -14 8 -22 12 -18 7 -27 13 -19 16 -15 11 -13 18 -13 13 -14 21 -8 23 -3 11 -5 20 -1 17 1 14 7 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 5 -9 3 -10 2 -7 -5 -16 -3 -14 -8 -13 -9 -11 -16 -14 -20 -18 -12 -16 -20 -18 -24 -14 -27 -14 -21 -6 -29 -9 -30 -6 -31 -5 -31 -3 -27 -2 -27 2 -24 -1 -22 1 -23 2 -19 -1 -14 3 ],2025-05-07_20-11-25-336
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2505449380,0,185,0,0,2505.62,128,[-71 -112 11 0 -10 2 -7 -1 -8 -4 -8 -9 -2 -8 -4 -9 0 -16 3 -17 -3 -17 1 -22 1 -22 5 -21 2 -23 10 -21 3 -28 10 -24 9 -18 13 -19 16 -19 9 -12 18 -8 16 -9 16 -1 16 -3 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 -1 -10 -6 -13 -7 -5 -8 -16 -9 -9 -13 -16 -13 -12 -12 -11 -20 -14 -24 -13 -16 -12 -27 -8 -24 0 -26 4 -24 2 -30 2 -32 6 -27 9 -28 4 -22 4 -29 10 -24 4 -19 12 -22 3 -17 4 ],2025-05-07_20-11-25-341
