CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039303330,0,94,0,0,1039.48,128,[94 -32 5 0 -16 0 -10 -3 -8 -6 -5 -10 -3 -12 -7 -18 -4 -18 -6 -21 -7 -25 -8 -25 -11 -28 -12 -28 -16 -31 -11 -31 -12 -29 -15 -28 -13 -28 -14 -22 -11 -19 -13 -16 -11 -10 -9 -6 -7 -2 -1 -1 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 31 -19 31 -18 33 -20 34 -16 34 -18 33 -12 32 -16 29 -14 29 -10 23 -12 21 -10 17 -14 16 -12 12 -14 7 -17 3 -17 1 -18 1 -19 -4 -20 0 -19 -1 -20 -1 -20 0 -19 0 -18 4 -17 -1 ],2025-05-07_19-46-59-194
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039303499,0,130,0,0,1039.48,128,[-126 32 8 0 -9 -9 -3 -7 -1 -10 3 -12 5 -8 2 -11 10 -13 12 -13 14 -21 12 -20 15 -26 10 -22 14 -25 14 -24 11 -25 14 -23 10 -23 6 -19 2 -19 4 -17 3 -14 1 -9 -3 -4 -4 -1 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 8 -33 7 -31 11 -33 12 -31 10 -29 11 -28 10 -29 10 -26 12 -23 6 -21 5 -18 2 -16 0 -17 0 -14 -1 -13 -12 -12 -9 -13 -9 -11 -11 -9 -13 -8 -7 -11 -15 -12 -12 -11 -11 -12 -13 -10 -11 ],2025-05-07_19-46-59-199
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039303716,0,188,0,0,1039.49,128,[-68 -64 11 0 -3 10 -1 11 -9 4 -6 4 -10 2 -11 4 -19 2 -19 1 -20 3 -24 2 -24 3 -26 6 -28 8 -30 6 -24 7 -29 7 -25 9 -21 9 -15 11 -17 3 -14 8 -9 9 -3 4 3 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 10 30 11 32 13 29 9 32 8 34 7 30 5 28 8 27 3 23 3 16 6 18 8 13 14 8 8 5 15 8 11 4 13 3 13 2 16 3 15 3 14 0 16 -3 18 -1 18 3 14 2 12 ],2025-05-07_19-46-59-205
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039304009,0,98,0,0,1039.49,128,[98 32 6 0 -10 -2 -14 2 -11 -4 -9 -3 -11 -5 -12 -16 -9 -14 -10 -20 -11 -22 -10 -26 -19 -23 -25 -25 -22 -23 -21 -22 -26 -25 -18 -17 -21 -19 -15 -17 -23 -14 -15 -13 -8 -10 -7 -3 -7 3 -6 0 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 36 -5 37 -4 37 -4 39 -3 34 -1 34 -3 33 -1 35 -4 29 -5 27 -6 24 -2 22 -5 19 -7 17 -13 12 -14 6 -15 11 -14 6 -21 9 -15 9 -19 4 -18 6 -14 10 -12 13 -17 9 -14 8 ],2025-05-07_19-46-59-211
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039304182,0,190,0,0,1039.5,128,[-66 -32 11 0 2 9 -2 9 -5 8 -6 7 -10 9 -12 12 -12 10 -14 14 -19 15 -18 14 -23 15 -22 16 -20 20 -19 21 -18 22 -22 22 -14 22 -12 17 -14 20 -9 13 -7 10 -1 7 0 3 2 1 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -5 33 -6 33 -9 34 -11 31 -10 31 -9 30 -8 28 -8 24 -6 24 -9 20 -4 20 -1 13 4 12 6 13 5 12 7 8 7 10 8 11 11 12 11 10 13 12 15 9 18 8 13 8 14 7 11 ],2025-05-07_19-46-59-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039304479,0,210,0,0,1039.5,128,[-46 32 13 0 5 -9 7 -7 7 -6 9 -3 12 2 14 0 18 3 15 3 18 4 24 3 26 3 26 4 29 1 28 0 32 0 26 -4 24 -5 23 -3 16 -4 13 -6 10 -5 6 -3 2 -3 -3 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -27 -19 -26 -20 -27 -23 -28 -24 -25 -21 -26 -22 -24 -22 -21 -19 -17 -18 -20 -11 -17 -10 -20 -9 -19 -5 -17 -2 -15 3 -19 2 -15 5 -16 6 -17 5 -15 7 -20 5 -17 6 -18 4 -14 4 -14 7 -17 ],2025-05-07_19-46-59-221
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039304800,0,86,0,0,1039.51,128,[86 96 5 0 1 10 0 9 -4 10 -5 6 -8 7 -11 10 -14 8 -15 13 -16 12 -18 17 -21 16 -18 20 -23 20 -21 19 -21 19 -16 21 -13 21 -16 19 -8 17 -9 17 -7 11 -5 6 3 4 2 0 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 31 1 32 0 36 0 33 -3 31 -5 31 -4 31 -4 28 -4 28 -2 23 -3 21 2 18 4 16 4 14 9 11 12 11 11 8 11 9 12 9 12 8 13 8 13 11 13 10 16 8 15 13 11 ],2025-05-07_19-46-59-226
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039381523,0,124,0,0,1039.55,128,[124 -64 7 0 17 -3 4 4 8 -10 1 -8 -5 -5 -3 14 -1 8 -8 12 0 9 -8 15 -7 9 -15 14 -14 17 -10 32 -14 16 -12 27 -24 14 -14 17 -24 11 -29 16 -22 -9 -26 -5 -15 -5 -8 -8 -17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 4 10 8 14 12 5 11 3 9 -2 18 5 17 1 18 2 20 -5 20 -4 17 -1 28 -7 24 -17 26 -16 29 -23 24 -20 25 -18 31 -13 26 -17 14 -21 16 -19 4 -25 14 -14 4 -11 10 -7 ],2025-05-07_19-46-59-266
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039381732,0,124,0,0,1039.55,128,[124 -64 7 0 -8 4 -10 9 -4 -1 -7 0 7 -5 1 -6 6 -7 7 -17 0 -13 12 -12 11 -21 16 -21 15 -26 17 -23 20 -14 13 -16 25 -12 18 -12 22 -9 25 -7 14 -3 18 2 18 7 15 10 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 4 -15 0 -8 4 -8 -2 -12 -4 -14 -7 -11 -10 -14 -11 -8 -15 -11 -16 -6 -29 -5 -27 -12 -27 -6 -26 -13 -22 -6 -36 -6 -27 -4 -27 5 -29 2 -31 -1 -25 2 -25 3 -27 9 -18 1 -13 8 ],2025-05-07_19-46-59-272
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039382826,0,124,0,0,1039.56,128,[124 -64 7 0 8 -5 6 -8 4 -4 -7 -11 -8 -5 -13 5 -9 -2 -13 4 -10 2 -11 -1 -19 5 -31 4 -20 10 -21 -2 -21 -8 -21 -6 -26 -4 -21 -16 -23 -17 -15 -12 -11 -16 -10 -16 -8 -22 -2 -14 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -4 8 0 10 6 8 13 10 7 11 0 9 8 5 11 7 13 5 20 10 20 13 23 12 22 14 38 4 28 6 27 2 32 6 31 12 33 -5 26 -3 22 5 24 3 15 0 21 -3 11 6 ],2025-05-07_19-46-59-277
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039383035,0,124,0,0,1039.56,128,[124 -64 7 0 -7 1 -4 11 -2 3 -3 0 -4 -5 3 1 7 -7 11 -11 14 -12 4 -18 18 -15 12 -22 21 -15 18 -18 18 -14 17 -15 29 -10 23 -11 21 -6 23 -3 17 -2 17 5 18 7 11 7 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 -3 -15 10 -17 1 -14 -6 -6 -2 -13 -9 -13 -6 -11 -10 -12 -12 -14 -16 -11 -21 -14 -22 -11 -25 -10 -22 -3 -33 -6 -28 -5 -27 2 -30 -1 -30 4 -32 -7 -26 3 -25 2 -16 6 -21 3 -16 1 ],2025-05-07_19-46-59-283
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039383838,0,124,0,0,1039.57,128,[124 -64 7 0 0 11 -7 1 -5 3 -8 1 3 7 3 -1 6 -8 1 -1 2 -5 12 -12 16 -15 15 -11 15 -12 22 -19 18 -11 27 -6 20 -10 23 -5 23 2 26 4 16 8 18 7 10 16 13 15 10 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -8 1 -9 -1 -16 4 -12 -4 -17 -12 -5 -8 -14 -15 -17 -22 -15 -23 -12 -22 -4 -23 -16 -27 -3 -29 2 -26 2 -37 -7 -27 -12 -24 1 -29 -1 -34 6 -32 4 -17 9 -25 5 -17 12 -24 -2 -7 2 ],2025-05-07_19-46-59-288
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039384047,0,98,0,0,1039.58,128,[98 32 6 0 0 -6 7 3 -8 -4 -2 2 -9 -4 1 6 -13 -1 -7 4 -16 6 -17 14 -23 18 -16 12 -14 11 -20 14 -27 6 -21 8 -23 7 -21 4 -25 -3 -19 -9 -21 -2 -15 -13 -16 -10 -17 -15 -18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -15 5 -14 3 -11 1 0 8 2 7 -12 18 -2 9 -2 12 10 15 8 17 3 19 9 20 8 24 15 16 14 23 20 19 18 8 25 12 33 20 17 20 26 8 14 12 14 13 18 5 10 -1 ],2025-05-07_19-46-59-293
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039384519,0,98,0,0,1039.58,128,[98 32 6 0 -7 -7 0 1 -3 -5 2 -2 3 5 9 6 20 1 10 -2 13 1 14 8 16 -4 23 4 27 3 23 14 24 5 34 14 20 20 15 13 12 18 13 18 5 17 8 18 -2 18 4 15 3 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 13 0 9 -4 15 -7 7 -4 13 -11 7 -14 1 -7 18 -17 1 -16 4 -24 0 -19 0 -24 1 -26 -5 -28 -8 -22 -9 -34 -4 -30 -9 -26 -10 -21 -9 -27 -16 -23 -8 -16 -14 -17 -16 -15 -6 -13 ],2025-05-07_19-46-59-298
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039405881,0,250,0,0,1039.59,128,[-6 -96 15 0 -9 -2 -8 -1 -10 -4 -6 -11 -3 -10 -3 -13 -5 -15 -1 -17 -3 -19 -3 -21 -8 -22 -5 -22 -4 -23 -9 -25 -6 -24 -10 -21 -6 -20 -9 -21 -7 -16 -5 -13 -5 -7 -3 -6 -3 -2 -3 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 22 -21 23 -17 26 -18 27 -14 26 -16 26 -15 27 -14 25 -14 24 -11 20 -12 15 -11 10 -12 9 -13 6 -13 3 -15 2 -13 -2 -15 -2 -14 1 -16 -4 -14 -2 -19 -1 -16 -4 -15 0 -18 0 -15 1 ],2025-05-07_19-46-59-304
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039409383,0,124,0,0,1039.59,128,[124 -64 7 0 -10 2 -10 -1 -13 2 -7 0 -16 -5 -14 -9 -14 -7 -17 -10 -20 -13 -20 -13 -26 -11 -26 -12 -29 -14 -30 -6 -26 -8 -26 -7 -26 -5 -19 -5 -18 -6 -13 -5 -14 -1 -7 -3 -6 -1 1 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 5 32 6 34 8 32 7 35 8 32 7 30 9 26 7 23 5 24 6 21 5 18 0 17 -5 14 -7 12 -6 10 -9 10 -13 8 -11 9 -13 9 -17 13 -15 9 -12 11 -12 8 -12 12 -16 12 ],2025-05-07_19-46-59-310
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039431324,0,98,0,0,1039.6,128,[98 32 6 0 3 -6 1 -3 -2 -3 -5 1 -1 -4 5 -1 7 1 9 7 11 10 10 11 2 7 11 19 9 13 13 25 8 23 16 21 4 28 8 25 -2 20 -6 14 -10 19 -13 15 -9 14 -8 5 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 10 7 12 1 15 5 7 -1 12 -6 20 -6 21 0 20 -2 19 -10 12 -14 21 -13 16 -21 14 -16 15 -23 13 -25 13 -29 7 -22 7 -29 16 -27 14 -18 7 -24 8 -24 2 -20 -2 -8 ],2025-05-07_19-46-59-315
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039434144,0,131,0,0,1039.6,128,[-125 48 8 0 12 -5 -2 -11 4 -1 7 -5 -9 4 -2 -6 -18 1 -11 4 -3 9 -16 10 -15 21 -24 11 -22 19 -13 12 -22 13 -31 13 -30 1 -28 0 -28 0 -17 -8 -26 -10 -21 -18 -12 -7 -9 -12 -9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -6 12 0 16 4 10 -2 14 4 13 6 13 10 12 17 13 26 12 8 13 26 10 23 10 33 9 24 12 29 6 27 -1 30 0 32 -5 36 3 27 0 27 -2 19 -10 15 2 18 -2 19 -5 ],2025-05-07_19-46-59-320
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039437838,0,281,0,0,1039.61,128,[25 -111 17 0 19 0 3 -5 3 8 -7 4 2 4 2 13 -7 5 -17 7 -15 1 -19 14 -18 14 -22 6 -26 6 -26 1 -27 2 -20 9 -26 -6 -25 -8 -21 -6 -15 -9 -19 -14 -17 -7 -11 -13 -5 -20 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -1 10 0 12 8 1 8 12 7 11 7 6 15 17 13 16 15 17 21 6 23 7 16 4 26 5 25 12 33 10 37 15 38 7 32 -6 36 0 27 3 21 -4 12 8 21 -4 20 0 5 -4 ],2025-05-07_19-46-59-326
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039468764,0,351,0,0,1039.64,128,[95 -15 21 0 -2 1 -12 1 -3 7 -7 2 -1 -1 7 -3 1 -8 -3 -12 -4 -14 2 -19 8 -22 8 -15 10 -18 6 -27 13 -19 25 -26 9 -21 21 -21 12 -14 22 -11 21 -2 23 -1 17 3 14 4 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -11 -5 -11 -8 -13 -8 -9 -15 -14 -16 -7 -15 -7 -19 -9 -20 -11 -21 6 -19 -5 -22 7 -17 5 -20 1 -27 11 -27 11 -28 13 -23 13 -21 12 -21 7 -26 15 -27 15 -16 14 -16 8 -12 9 ],2025-05-07_19-46-59-354
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039494301,0,138,0,0,1039.66,128,[-118 -96 8 0 7 6 4 -6 -3 -4 -3 4 -3 6 -7 -3 -17 1 -10 4 -15 2 -11 4 -21 -3 -28 -4 -20 -1 -25 -1 -26 3 -29 -12 -31 -10 -17 -14 -17 -19 -16 -13 -11 -17 -14 -17 -7 -13 -6 -19 1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 6 -8 9 -5 11 -11 5 -8 13 -6 12 -6 12 -1 16 -5 16 2 17 4 16 8 21 11 21 11 24 12 20 15 18 14 22 24 20 16 24 17 12 17 18 20 17 12 15 19 18 14 -1 12 13 ],2025-05-07_19-46-59-379
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039494526,0,158,0,0,1039.67,128,[-98 -32 9 0 4 6 -5 1 -6 -6 0 -9 18 -8 11 -10 16 -2 1 -1 12 -18 0 -16 2 -22 10 -28 20 -18 10 -30 11 -23 0 -26 13 -26 18 -25 19 -20 15 -14 17 -16 23 -12 18 -10 18 3 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -9 12 -11 9 -4 5 -13 -4 -11 7 -14 -1 -10 -4 -12 -20 -20 -20 -26 -12 -10 -8 -20 -15 -17 -28 -32 -17 -25 -24 -13 -38 -20 -21 -16 -30 -11 -33 -9 -35 -3 -18 4 -29 10 -27 2 -12 -5 -14 12 ],2025-05-07_19-46-59-385
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039497028,0,98,0,0,1039.67,128,[98 32 6 0 -7 -13 14 -4 6 10 -5 -1 -4 12 1 4 -11 -1 -13 14 -10 16 -20 7 -10 20 -13 9 -9 18 -29 20 -19 15 -21 16 -25 13 -26 10 -17 6 -20 4 -26 -5 -20 3 -21 -3 -15 -4 -16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 1 11 -3 2 5 17 -1 14 4 11 2 13 9 23 12 12 7 14 17 10 24 11 23 15 15 16 29 10 28 13 22 0 27 -5 32 11 29 -1 24 -2 23 -3 30 4 29 2 20 -11 12 0 ],2025-05-07_19-46-59-390
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039509927,0,131,0,0,1039.68,128,[-125 48 8 0 5 9 4 8 3 11 0 13 -4 10 -5 14 -6 18 -7 18 -7 23 -6 22 -7 29 -8 26 -1 30 -2 28 -6 26 0 26 -4 22 1 21 3 20 1 14 3 11 2 4 3 4 1 -2 1 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -18 28 -18 27 -19 28 -22 26 -23 27 -18 26 -21 24 -16 20 -16 16 -15 16 -12 12 -8 18 -7 15 -3 13 -1 11 2 12 5 9 6 12 7 14 11 16 10 13 10 13 10 15 11 14 9 10 11 ],2025-05-07_19-46-59-395
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039510144,0,98,0,0,1039.68,128,[98 32 6 0 3 -12 3 -12 7 -13 3 -11 11 -11 11 -14 13 -8 17 -10 14 -15 17 -17 21 -19 21 -20 22 -19 19 -21 18 -20 17 -19 13 -17 12 -17 9 -16 5 -15 6 -11 1 -5 1 -3 -4 -2 -3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -10 -34 -8 -36 -10 -34 -3 -36 -3 -35 -4 -32 -3 -30 -2 -27 -3 -19 0 -22 -3 -18 -4 -15 -7 -15 -11 -10 -10 -7 -12 -6 -16 -5 -16 -6 -18 -5 -16 -1 -22 -4 -18 -3 -17 -4 -17 -3 -16 -6 -13 ],2025-05-07_19-46-59-402
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039510316,0,281,0,0,1039.69,128,[25 -111 17 0 -4 8 -4 10 -11 8 -13 6 -11 6 -18 1 -19 5 -20 6 -24 3 -26 4 -24 4 -26 5 -28 10 -26 8 -26 10 -23 9 -22 7 -19 10 -16 9 -10 8 -8 7 -5 5 -2 3 1 0 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 18 29 17 28 16 31 15 32 13 30 16 31 11 26 9 25 11 21 6 21 9 16 9 12 12 11 9 6 10 1 13 1 14 -3 16 -3 14 0 17 -6 16 -6 20 -3 16 -2 16 0 16 -4 15 ],2025-05-07_19-46-59-406
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039511487,0,128,0,0,1039.69,128,[-128 0 8 0 10 3 8 7 7 7 3 11 6 12 5 12 6 12 -1 23 6 21 5 24 3 23 7 28 11 23 8 28 5 26 11 22 10 23 10 17 7 16 7 13 5 12 3 3 2 2 2 -4 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -24 18 -28 20 -33 17 -27 13 -30 15 -32 14 -30 13 -25 14 -26 16 -22 9 -19 13 -15 9 -12 13 -8 10 -7 13 -2 12 -2 17 1 14 7 19 7 18 2 16 2 18 6 14 3 18 2 18 -2 ],2025-05-07_19-46-59-412
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039511700,0,138,0,0,1039.7,128,[-118 -96 8 0 1 8 -1 16 -5 11 -7 8 -11 13 -12 13 -16 10 -17 15 -14 16 -20 22 -20 26 -20 24 -24 20 -23 25 -17 23 -15 26 -14 22 -12 19 -7 22 -8 15 -6 11 2 8 0 1 1 0 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 38 1 40 -2 37 -4 38 -5 35 -4 36 -9 32 -6 32 -5 27 -6 28 1 20 2 17 4 14 5 11 9 11 11 8 15 9 12 8 16 11 21 5 19 7 22 6 19 5 19 12 17 9 16 ],2025-05-07_19-46-59-417
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039511925,0,158,0,0,1039.7,128,[-98 -32 9 0 -1 -15 0 -16 1 -10 11 -9 11 -9 15 -8 20 -15 22 -13 22 -16 20 -22 25 -21 20 -22 23 -20 26 -23 24 -26 14 -23 18 -19 13 -21 11 -13 10 -16 6 -9 1 -5 1 -3 -3 0 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 -4 -37 1 -38 6 -35 0 -41 6 -37 7 -36 6 -32 9 -30 7 -31 8 -24 2 -23 -5 -20 -6 -16 -4 -15 -8 -17 -14 -7 -17 -9 -19 -9 -17 -5 -20 -8 -20 -3 -21 -7 -20 -10 -17 -7 -18 -6 -21 ],2025-05-07_19-46-59-422
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039512178,0,94,0,0,1039.71,128,[94 -32 5 0 -10 4 -11 0 -11 5 -13 -5 -14 -3 -13 -10 -14 -12 -18 -11 -21 -10 -24 -12 -24 -14 -25 -13 -27 -14 -25 -11 -26 -9 -29 -8 -23 -9 -20 -8 -17 -2 -15 -3 -13 0 -11 2 -5 2 -2 -1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 33 6 33 8 33 7 34 9 32 13 30 10 26 9 26 5 25 8 19 1 17 4 21 3 17 -3 15 -5 10 -9 11 -9 12 -13 9 -12 4 -9 8 -15 8 -14 9 -13 12 -21 11 -13 11 -13 8 ],2025-05-07_19-46-59-428
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039543493,0,98,0,0,1039.72,128,[98 32 6 0 -8 -9 -6 2 -3 -8 2 2 4 5 7 3 12 -6 6 -9 14 3 17 -8 29 6 18 -4 30 5 25 2 21 9 20 15 24 9 15 16 13 14 11 21 7 20 5 26 3 11 -4 23 -11 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 10 -4 6 -12 6 -6 6 -13 11 -14 11 -20 -8 -19 -2 -23 -5 -21 -4 -24 -4 -17 -13 -16 -22 -25 -12 -23 -13 -29 -23 -32 -17 -23 -21 -27 -27 -17 -16 -19 -14 -16 -14 -17 -19 -6 -18 -12 -16 -2 ],2025-05-07_19-46-59-433
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039569611,0,98,0,0,1039.74,128,[98 32 6 0 14 1 13 6 1 0 0 11 -9 4 -2 -13 -4 -1 -13 0 -15 4 -8 -1 -21 -14 -30 -11 -35 -16 -13 -16 -21 -20 -13 -17 -20 -15 -14 -16 -9 -26 -15 -23 -13 -23 -7 -29 8 -27 12 -17 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -12 -14 -9 -3 -17 -5 -6 -2 -20 12 -14 9 -12 2 -11 16 -21 5 -14 12 -21 16 -25 28 -14 28 -12 31 4 21 -7 24 -5 28 1 38 3 15 -4 24 7 22 2 22 -3 14 -3 5 2 19 ],2025-05-07_19-46-59-454
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1039588598,0,250,0,0,1039.76,128,[-6 -96 15 0 -12 -2 -10 4 3 -6 1 -1 4 -4 12 -3 9 -2 6 -1 9 -2 9 -5 16 -2 24 -5 29 0 34 -13 32 1 31 7 29 1 25 5 19 9 22 10 18 19 6 15 10 12 8 13 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 10 -1 8 0 6 -4 6 -11 11 -14 10 -17 4 -14 3 -20 1 -17 2 -24 2 -24 -11 -25 -9 -26 -11 -32 -15 -21 -15 -40 -16 -21 -21 -33 -22 -20 -14 -26 -15 -18 -27 -13 -20 -15 -14 -12 -6 -3 ],2025-05-07_19-46-59-474
