CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003732305,0,385,0,0,3003.9,128,[-127 17 24 0 1 -21 0 -23 4 -29 2 -31 3 -33 8 -34 1 -36 -2 -36 -2 -29 -5 -32 -5 -32 -11 -31 -7 -30 -7 -28 -8 -28 -2 -24 -1 -19 0 -17 1 -12 6 -7 8 -13 6 -2 10 -1 11 -1 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 23 -14 26 -12 25 -11 25 -10 24 -12 22 -9 18 -11 17 -11 15 -6 15 -6 13 -7 6 -10 2 -9 3 -5 1 -5 -6 -4 -7 -6 -11 2 -10 1 -11 2 -13 0 -11 -1 -15 2 -10 0 -9 6 -12 ],2025-05-07_20-19-43-615
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003732862,0,405,0,0,3003.91,128,[-107 81 25 0 20 13 22 14 27 8 29 12 35 11 33 11 36 4 38 6 39 6 38 3 39 0 40 -1 34 2 32 -2 25 -1 20 0 17 4 17 4 13 3 7 8 4 9 1 13 -1 11 -6 14 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -26 -22 -26 -23 -28 -24 -22 -23 -24 -20 -22 -20 -16 -17 -16 -15 -14 -11 -16 -12 -9 -7 -12 -4 -5 1 -10 5 -6 9 -4 10 -6 12 -5 7 -3 15 0 12 1 8 6 9 10 9 4 13 5 14 3 ],2025-05-07_20-19-43-620
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003733443,0,276,0,0,3003.92,128,[20 65 17 0 2 20 6 27 5 24 12 29 11 26 7 32 17 27 25 37 16 21 22 19 22 23 26 18 22 17 11 22 26 18 25 21 21 12 3 13 -3 13 6 8 -2 15 -9 16 -11 10 -11 7 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -20 21 -29 22 -27 12 -21 9 -22 11 -25 13 -19 20 -10 10 -6 9 -19 10 -7 8 -3 18 -6 6 -12 9 7 13 6 9 3 1 12 2 5 13 5 6 7 -1 5 3 12 -1 9 2 13 1 9 ],2025-05-07_20-19-43-625
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003736310,0,248,0,0,3003.92,128,[-8 -128 15 0 -7 10 -4 -14 -4 -4 -7 -4 -10 -12 -13 -4 -10 -3 -13 -1 -18 -2 -20 -9 -19 -2 -22 -5 -15 -4 -26 -2 -12 -13 -9 -8 -10 -6 -11 -16 -3 -8 -8 -13 -4 -11 -5 -10 -3 -9 6 -17 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -2 3 -3 8 2 10 7 6 4 4 -2 13 4 12 0 17 7 24 12 17 17 23 6 14 10 13 2 12 6 9 9 17 24 23 16 14 11 12 5 5 2 8 11 9 -4 12 5 13 7 6 ],2025-05-07_20-19-43-631
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003737201,0,268,0,0,3003.93,128,[12 -63 16 0 -3 -5 10 -1 9 -17 7 -5 17 -8 5 -11 13 -16 4 -10 14 -12 12 -18 6 -8 15 -13 7 -23 11 -21 14 -22 2 -15 10 -18 12 -15 12 -18 8 -18 15 -9 8 -7 9 -3 3 -8 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 3 8 -4 9 -8 8 -14 13 -12 -1 -1 2 -15 -5 -24 3 -17 -11 -11 -11 -15 -14 -14 -11 -22 -11 -19 -17 -26 -11 -12 -18 -8 -22 -10 -13 -9 -22 -20 -11 -12 -5 -19 -5 -15 6 -1 -3 -2 ],2025-05-07_20-19-43-637
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003737602,0,123,0,0,3003.93,128,[123 -80 7 0 8 6 3 1 3 -1 7 8 5 6 10 14 12 13 13 4 19 9 7 6 9 14 17 12 14 5 19 11 17 13 22 19 11 12 13 13 6 13 2 12 6 17 -6 9 -5 14 -6 9 -11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 5 -10 2 -14 3 -15 3 -10 -2 -13 3 -15 -3 -10 1 -18 1 -23 -7 -22 -12 -19 -9 -23 -5 -21 -10 -21 -4 -16 -1 -23 -7 -11 -2 -16 -13 -12 -5 -9 -5 -13 -16 -14 -6 -9 1 -1 0 -6 ],2025-05-07_20-19-43-642
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003738076,0,143,0,0,3003.94,128,[-113 -16 8 0 -1 -12 -13 14 -2 2 3 9 0 13 6 9 -3 19 10 11 7 12 3 13 11 20 10 12 12 5 6 11 9 13 10 11 -2 16 -5 14 2 18 0 18 -3 12 -12 10 -7 -3 -3 0 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 9 6 5 -9 13 0 10 -9 7 -7 4 -7 7 -17 15 -10 7 -3 15 -7 6 -20 5 -16 8 -18 8 -26 8 -18 11 -14 13 -19 10 -16 9 -22 0 -19 13 -5 3 -12 5 -10 0 6 6 -4 ],2025-05-07_20-19-43-647
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003738309,0,98,0,0,3003.94,128,[98 32 6 0 -3 -8 -7 -16 -1 -10 4 -4 5 -12 9 -8 3 -21 19 -13 -7 -20 2 -17 2 -21 7 -9 7 -15 10 -22 9 -28 14 -11 8 -34 10 -12 17 -10 13 -6 16 -6 6 -8 10 3 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -7 -10 -20 2 -21 -8 -13 8 -23 0 -8 -2 -17 1 -9 2 -7 13 -13 2 -14 1 -17 14 -19 8 -26 4 -16 7 -25 12 -18 -2 -17 12 -5 14 -9 6 -3 3 -7 1 -17 -4 -13 4 -9 9 ],2025-05-07_20-19-43-653
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003738751,0,108,0,0,3003.95,128,[108 -64 6 0 -6 0 12 -5 21 -12 2 -1 6 3 21 -3 8 3 29 4 8 -10 16 4 21 1 29 5 18 1 19 0 22 -1 25 8 15 2 19 10 23 9 5 9 22 6 7 2 -1 12 3 7 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 0 -14 2 -17 1 -3 -2 -16 1 -22 -3 -12 -2 -11 -4 -7 -13 -14 -4 -13 -10 -17 -14 -21 -8 -25 -8 -9 -9 -11 -13 -21 -15 -7 -12 -13 -14 -17 -21 -21 -7 -8 -7 -11 -6 -8 -1 1 -6 -2 ],2025-05-07_20-19-43-658
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003741325,0,141,0,0,3003.95,128,[-115 -48 8 0 -3 -1 5 5 2 5 15 5 2 2 4 10 7 19 14 25 16 16 9 16 11 10 22 13 8 23 12 17 9 10 12 20 4 16 3 16 5 12 -1 15 -3 8 -6 6 -5 2 -7 12 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 3 -16 1 -4 6 -14 -5 -15 6 -17 5 -17 0 -19 -2 -22 -2 -14 -4 -25 -2 -20 -8 -7 -2 -23 -4 -14 -10 -17 -4 -22 -10 -18 -3 -21 -8 -18 -8 -16 -8 -5 -4 -3 -8 -7 -3 -7 -2 -1 ],2025-05-07_20-19-43-663
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003745171,0,161,0,0,3003.96,128,[-95 16 10 0 -1 11 7 11 -1 10 -8 1 -10 5 -7 15 -4 16 -12 15 -9 15 -5 18 -6 14 -7 16 -8 11 -14 13 -15 17 -17 10 -14 11 -17 3 -16 9 -18 4 -23 -1 -7 -5 0 -7 -6 -11 0 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 15 -4 7 1 4 -6 14 -4 11 -3 17 -13 16 -9 12 -12 11 -3 16 -4 16 -5 27 -15 14 -15 18 -12 8 -17 15 -14 24 -10 22 -22 15 -11 10 -6 6 -12 4 -4 6 3 10 -3 1 -5 ],2025-05-07_20-19-43-669
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003754915,0,261,0,0,3003.96,128,[5 81 16 0 4 8 8 -2 -5 6 -8 0 -6 12 -19 11 -14 3 -7 8 -1 11 1 19 -14 12 2 20 -10 19 -7 27 -13 17 -2 14 -14 23 -9 19 -14 13 -9 15 -15 6 -13 3 -17 3 -7 -1 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 6 7 12 0 14 0 5 2 14 6 13 0 15 8 11 15 13 16 10 15 6 19 12 18 10 22 -3 16 -5 18 11 14 4 12 7 24 6 23 1 13 -2 11 -16 8 -6 5 3 5 -5 ],2025-05-07_20-19-43-675
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003799811,0,128,0,0,3003.97,128,[-128 0 8 0 6 7 -8 1 -11 -2 -5 -2 -12 3 -10 0 -15 1 -26 -5 -10 0 -15 0 -22 7 -17 6 -21 5 -23 1 -23 8 -19 -2 -25 7 -20 3 -14 -8 -21 -3 -14 -7 -8 -11 -16 -3 -9 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 5 -3 11 -2 10 -5 10 -4 19 -1 15 4 17 7 23 2 18 -1 18 7 25 9 15 6 19 14 21 11 21 10 22 6 7 13 18 15 11 23 10 6 7 11 9 7 9 5 6 3 7 ],2025-05-07_20-19-43-679
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003807315,0,246,0,0,3003.97,128,[-10 96 15 0 -4 -6 -3 8 -5 -3 -17 6 -12 -4 -16 3 -18 -7 -22 1 -19 -6 -25 5 -22 -2 -20 -2 -23 -1 -19 -4 -22 -1 -21 -7 -26 -7 -14 -5 -13 -8 -14 -15 -7 -16 -3 -14 -7 -5 -2 -10 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -8 11 -3 12 2 11 -6 9 -7 15 3 12 2 13 -3 16 8 19 10 13 10 16 10 16 14 18 9 21 14 22 17 17 12 10 5 18 19 12 12 23 11 12 15 13 12 11 13 13 4 2 ],2025-05-07_20-19-43-685
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003823828,0,98,0,0,3003.99,128,[98 32 6 0 -1 11 -8 2 -7 9 -10 4 -7 6 -11 -2 -11 0 -14 2 -17 2 -20 7 -16 6 -22 12 -18 6 -22 -4 -20 5 -18 4 -22 -1 -16 4 -16 -4 -13 -12 -16 -9 -19 -11 -2 -5 -7 -9 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 0 10 -7 8 -10 17 -9 18 -7 20 8 19 2 15 0 22 0 18 10 14 12 23 9 13 18 14 11 13 12 13 21 18 16 19 13 15 24 9 19 17 14 9 11 12 17 24 13 16 6 4 ],2025-05-07_20-19-43-701
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003835491,0,123,0,0,3004,128,[123 -80 7 0 16 11 17 9 22 12 20 20 32 15 20 14 22 6 24 14 32 6 27 4 35 12 19 8 14 9 18 3 23 4 15 16 19 7 18 5 9 18 3 15 3 2 -1 6 -4 10 -16 11 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -11 -24 -13 -24 -10 -26 -13 -24 -1 -22 1 -22 -9 -15 -2 -9 -8 -23 8 -9 -5 1 0 -2 3 -4 1 0 12 -6 2 -18 -2 20 9 8 -3 1 -5 7 -3 8 8 -1 9 1 5 6 1 11 1 ],2025-05-07_20-19-43-714
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003835696,0,143,0,0,3004.01,128,[-113 -16 8 0 -13 10 -17 13 -17 13 -19 14 -20 18 -22 15 -25 19 -16 13 -17 19 -21 19 -28 16 -14 18 -7 24 -21 15 -11 25 -15 5 -12 -2 -6 12 -8 -4 -11 6 -5 -6 -14 -4 -9 -7 -12 -12 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -8 25 -14 20 -9 19 -7 28 -16 12 -16 22 -14 8 -13 21 -13 16 -9 20 -6 11 2 9 -3 -3 -2 -7 -7 -2 9 -4 1 -9 3 -6 -7 1 7 -9 -3 -13 2 -7 5 -3 5 -8 5 -9 9 ],2025-05-07_20-19-43-718
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003835929,0,94,0,0,3004.01,128,[94 -32 5 0 2 -4 17 -20 8 -24 15 -28 12 -27 20 -32 14 -25 29 -37 10 -28 8 -27 13 -30 8 -29 8 -24 16 -28 14 -24 13 -20 13 -16 12 -10 12 -3 7 2 9 -3 14 5 16 1 12 11 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 25 -22 29 -17 28 -19 23 -21 28 -17 20 -17 23 -14 14 -9 16 -6 17 -10 16 -6 8 -3 4 -3 0 -6 2 2 -8 -3 -6 -2 -2 8 -5 -9 -3 5 -12 2 -11 12 0 7 -17 3 -7 0 -5 ],2025-05-07_20-19-43-723
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003836098,0,108,0,0,3004.02,128,[108 -64 6 0 16 17 11 17 18 10 18 16 21 16 25 18 27 15 32 14 34 12 28 13 29 5 28 8 25 10 30 3 22 6 21 5 21 8 12 9 12 9 8 11 2 8 0 11 2 10 -5 11 -6 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -33 0 -27 -6 -31 -4 -31 -7 -31 -3 -28 -7 -30 -2 -26 -5 -22 -7 -16 0 -13 -1 -14 -4 -3 4 -6 0 -6 3 -7 -1 -7 6 10 2 7 5 -7 10 8 2 10 7 6 -2 -2 11 6 6 10 ],2025-05-07_20-19-43-729
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003836512,0,161,0,0,3004.02,128,[-95 16 10 0 6 15 5 22 11 19 7 19 16 26 10 36 16 20 15 16 16 19 15 26 17 17 20 21 17 20 20 17 13 21 13 14 4 19 7 17 2 13 0 10 -4 7 -7 9 -7 5 -11 7 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -30 5 -28 0 -29 2 -31 0 -26 -3 -23 -4 -22 -3 -23 -3 -18 -6 -17 4 -14 2 -7 5 -7 -3 -5 2 -2 3 -1 2 3 1 0 3 -2 0 8 -1 4 0 10 2 11 -1 10 2 12 0 15 ],2025-05-07_20-19-43-734
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003836769,0,261,0,0,3004.03,128,[5 81 16 0 -19 39 -24 38 -42 34 -31 28 -47 33 -39 39 -44 49 -40 40 -45 49 -49 52 -32 46 -35 49 -14 48 -23 36 -35 33 -20 34 -24 26 -14 19 -24 10 -20 12 -29 2 -27 -3 -31 -6 -21 -15 -25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 -3 56 -14 55 -10 52 -10 55 -10 45 -8 39 -9 48 -9 31 -7 32 -16 21 -8 17 -5 8 -2 6 -11 13 9 4 -1 4 0 -3 1 0 9 -8 17 -2 9 -19 -5 -10 -8 -24 2 -25 8 -27 0 ],2025-05-07_20-19-43-740
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003837158,0,281,0,0,3004.03,128,[25 -111 17 0 -23 -23 -36 -19 -49 -20 -38 -36 -36 -21 -60 -9 -56 -20 -52 -19 -52 -21 -62 -6 -57 -11 -52 -14 -47 -18 -43 -9 -40 -9 -41 -8 -32 -7 -28 -11 -20 -19 -18 -14 -11 -17 -8 -26 7 -21 1 -23 10 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 53 26 50 23 46 31 47 34 43 26 33 29 33 31 34 19 30 21 25 17 27 17 19 7 21 7 2 2 3 -4 7 -2 0 -10 -2 -8 1 -6 -10 -19 -4 -24 -4 -8 -10 -8 -13 -19 -1 -21 -20 ],2025-05-07_20-19-43-746
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003837575,0,94,0,0,3004.04,128,[94 -32 5 0 40 7 53 9 47 11 64 0 43 -8 60 -14 58 -13 58 -3 66 -16 54 -14 51 -19 58 -23 48 -18 55 -8 45 -3 38 -6 28 -1 24 -2 26 -1 15 9 11 21 18 18 6 25 4 23 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 -8 -63 -8 -58 -10 -56 -5 -49 -13 -55 -7 -40 -10 -41 10 -35 4 -31 -4 -30 -9 -15 7 -18 0 1 -9 -11 3 -3 -2 4 -8 3 -1 10 -10 15 -10 21 -13 15 -4 18 -11 3 6 12 2 28 5 ],2025-05-07_20-19-43-751
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003837743,0,94,0,0,3004.05,128,[94 -32 5 0 17 33 16 34 2 23 13 47 22 48 21 61 28 49 39 57 27 39 39 45 30 41 29 49 37 37 38 29 27 37 25 29 22 35 9 26 4 30 -5 22 -4 23 -5 18 -11 18 -24 14 -25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -54 -2 -59 -8 -56 -16 -55 -15 -57 -10 -47 -12 -43 -11 -39 -8 -33 -6 -22 -6 -28 -1 -23 5 -21 0 -13 1 -12 -1 5 8 -8 11 6 5 5 6 -1 6 18 5 12 18 11 7 22 5 23 17 32 ],2025-05-07_20-19-43-756
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003837912,0,125,0,0,3004.05,128,[125 -48 7 0 -16 16 -21 6 -21 10 -16 16 -23 24 -22 21 -17 26 -14 25 -21 18 -11 24 -19 26 -19 25 -14 23 -8 22 -10 20 -10 17 -10 13 -10 9 -9 10 -11 6 -14 5 -14 1 -14 -2 -9 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 1 32 2 28 0 24 -7 26 1 23 -5 20 -5 19 -4 19 -7 16 -8 15 -9 10 2 6 0 7 -1 2 2 1 1 -4 2 -1 1 -6 0 -10 4 -4 10 -10 8 -8 3 -6 -1 -9 8 -10 4 ],2025-05-07_20-19-43-762
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003861264,0,98,0,0,3004.06,128,[98 32 6 0 -13 -10 -6 -10 4 -15 5 -19 10 -6 1 -4 11 -30 6 -18 10 -11 3 -16 2 -17 3 -20 7 -21 10 -14 4 -16 8 -21 9 -15 12 -13 13 -8 7 -16 15 -9 14 -8 9 -4 4 -3 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -17 4 -7 9 -11 0 -15 -3 -26 -8 -18 -5 -16 -13 -8 -12 -17 -11 -16 -11 -17 -21 -17 -15 -14 -21 -8 -26 -18 -23 -9 -24 -1 -20 -4 -19 -5 -17 -3 -26 4 -20 -8 -13 0 -8 -4 -25 -12 ],2025-05-07_20-19-43-767
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003899868,0,210,0,0,3004.07,128,[-46 32 13 0 3 8 -4 4 -8 10 -5 1 -11 9 -10 8 -11 -2 -20 3 -9 7 -18 8 -18 7 -20 1 -23 6 -19 3 -18 -3 -21 -4 -16 -5 -18 -6 -19 -10 -16 -11 -14 -16 -12 -8 -8 -12 -1 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -13 8 -7 8 -7 9 -8 13 -7 13 -2 13 -8 19 0 13 0 21 -5 17 0 21 6 31 4 26 14 23 3 21 12 21 7 18 13 25 12 22 8 18 10 22 14 10 8 13 4 10 -1 16 ],2025-05-07_20-19-43-778
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003915684,0,125,0,0,3004.08,128,[125 -48 7 0 15 -3 10 7 11 0 8 -2 16 10 6 10 15 12 8 12 11 17 12 12 11 18 14 17 21 13 10 13 13 23 11 19 3 20 4 20 0 13 4 20 0 10 0 10 -4 15 -5 16 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 3 18 2 9 7 9 12 7 8 4 18 2 15 8 21 6 19 2 19 2 24 -1 21 -6 25 -1 25 -13 18 -19 24 -8 26 -14 19 -15 20 -13 17 -18 17 -9 7 -12 13 -13 17 -14 11 -1 ],2025-05-07_20-19-43-793
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003915893,0,145,0,0,3004.09,128,[-111 16 9 0 -5 1 -15 2 -6 -8 -13 0 -16 -14 -16 -12 0 -4 -11 -9 -17 -17 -17 -11 -21 -12 -17 -22 -15 -15 -13 -17 -16 -20 -13 -15 -14 -16 -10 -23 -13 -12 -2 -16 -2 -16 1 -12 2 -10 5 -19 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 4 -12 -1 -17 -3 -14 -6 -20 -3 -14 -10 -18 -15 -10 -25 -18 -17 -7 -21 -6 -23 -17 -20 -4 -22 1 -32 1 -31 5 -34 -2 -24 2 -22 2 -12 13 -20 5 -19 4 -14 4 -21 14 -19 4 -8 -4 ],2025-05-07_20-19-43-799
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003937560,0,210,0,0,3004.1,128,[-46 32 13 0 9 -24 -6 -21 11 -27 9 -21 18 -27 6 -27 7 -26 9 -26 0 -25 0 -25 7 -28 5 -23 7 -25 5 -18 9 -22 8 -16 9 -9 7 -8 4 -5 6 -2 7 -1 6 2 7 6 5 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 10 24 12 22 9 23 9 20 9 21 9 19 4 18 8 16 6 16 8 8 1 9 0 9 -1 1 -1 4 3 2 -2 5 2 -9 1 -11 -3 -7 1 -1 7 -5 5 -11 6 -21 5 -13 -3 -13 ],2025-05-07_20-19-43-814
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003938090,0,145,0,0,3004.11,128,[-111 16 9 0 17 -28 22 -27 16 -22 20 -19 11 -30 10 -18 13 -28 4 -31 10 -33 11 -38 10 -30 20 -31 15 -24 9 -37 2 -19 -9 -15 8 -14 14 -13 -3 -13 6 -2 -1 -4 6 1 15 -2 11 7 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -37 8 -32 9 -27 10 -29 10 -26 11 -28 13 -29 17 -13 17 -15 18 -25 8 -17 10 1 0 -18 11 -7 -2 -3 14 -9 4 -1 -6 5 1 6 -10 12 -10 7 13 -6 -7 9 -6 6 -21 6 -8 6 -4 ],2025-05-07_20-19-43-820
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003953557,0,98,0,0,3004.12,128,[98 32 6 0 2 -5 -3 -6 14 -6 12 0 11 -3 16 4 27 7 24 7 19 8 19 5 23 5 18 3 19 15 27 11 22 19 25 13 17 8 14 12 9 13 6 14 8 13 8 9 -1 14 -1 14 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 4 1 13 0 13 -4 12 2 17 -5 12 -8 17 -1 13 -8 18 -14 16 -13 12 -11 14 -17 13 -18 16 -25 16 -18 7 -18 17 -27 15 -33 0 -24 13 -15 4 -26 5 -22 8 -13 12 -11 13 -11 ],2025-05-07_20-19-43-830
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3003965784,0,472,0,0,3004.13,128,[-40 -127 29 0 8 3 13 6 15 10 -1 19 11 10 5 17 11 7 3 12 12 19 11 14 14 21 3 20 6 25 5 24 1 23 6 20 -8 21 -2 19 7 13 -3 20 0 13 -4 14 -5 4 -10 3 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 12 3 9 5 1 11 12 8 11 13 7 15 11 14 6 20 -4 29 8 20 -12 27 0 22 -2 17 -4 22 -5 21 -13 24 -20 7 -5 24 -6 24 -3 18 -8 15 -1 30 -1 23 -2 11 -8 ],2025-05-07_20-19-43-843
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3004012527,0,331,0,0,3004.18,128,[75 -79 20 0 19 -19 16 -7 15 -1 15 5 22 1 22 3 20 9 15 5 15 -4 29 6 19 -2 25 -10 29 0 23 -5 22 -1 21 1 25 4 15 2 17 8 7 9 10 10 10 7 10 7 4 4 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 8 6 4 13 -4 10 1 14 -3 10 -6 17 -5 16 -7 21 -14 20 -15 18 -19 13 -14 14 -23 14 -15 24 -21 9 -18 5 -32 18 -31 10 -22 1 -23 6 -10 7 -24 6 -16 9 -20 0 -8 ],2025-05-07_20-19-43-890
