CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978104199,0,145,0,0,2978.27,128,[-111 16 9 0 -3 -6 -10 -15 -3 -4 -7 -13 -8 -14 2 -19 -3 -18 -6 -16 1 -29 -9 -18 -8 -23 -1 -27 -4 -23 -2 -29 0 -22 1 -23 -1 -23 -3 -24 0 -19 1 -16 5 -24 5 -14 9 -10 7 -8 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -18 2 -13 4 -11 -4 -2 -6 -11 -9 -10 -11 -15 -13 -14 -9 -9 -18 -9 -19 -8 -31 -14 -32 -14 -22 -6 -21 -3 -22 2 -23 8 -22 -10 -30 -2 -18 0 -33 0 -23 2 -17 0 -29 9 -21 -7 -14 3 ],2025-05-07_20-19-17-983
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978104435,0,125,0,0,2978.28,128,[125 -48 7 0 5 -13 -1 -14 -2 -10 5 -22 7 -13 5 -16 14 -12 12 -25 13 -13 22 -9 15 -14 20 -20 14 -10 10 -20 17 -24 16 -18 19 -17 17 -11 20 -10 20 -6 19 -4 14 -2 14 -6 14 -2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 4 -8 7 -7 12 -6 0 -18 0 -14 9 -11 -3 -22 7 -15 -7 -26 -12 -15 -11 -20 -16 -22 -15 -23 -14 -20 -22 -18 -20 -18 -17 -13 -16 -18 -26 -23 -19 -18 -16 -9 -22 -25 -19 -16 -17 -11 -8 -12 ],2025-05-07_20-19-17-989
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978130957,0,94,0,0,2978.3,128,[94 -32 5 0 16 -25 22 -23 17 -13 10 -27 16 -20 7 -23 7 -24 7 -26 4 -21 4 -21 6 -20 1 -15 -6 -15 8 -11 3 -6 2 -5 6 -3 4 1 9 3 9 3 13 2 11 4 17 7 18 1 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -28 -8 -32 -8 -31 -8 -31 -8 -30 -6 -30 -6 -31 -8 -27 -11 -28 -7 -25 -6 -25 -6 -24 -2 -21 -2 -21 5 -16 3 -18 4 -16 8 -12 3 -9 7 -14 17 -15 10 -6 13 -11 20 -12 15 -9 4 -15 ],2025-05-07_20-19-18-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978131126,0,986,0,0,2978.3,128,[-38 -93 61 0 39 13 50 6 68 -4 52 3 66 -9 55 1 49 3 38 -17 45 -19 33 -15 35 -24 32 -11 15 -13 23 -8 16 -5 1 -1 11 1 9 20 11 19 14 23 16 28 11 23 12 32 22 39 21 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -5 60 -5 67 -10 68 -17 68 -10 59 -19 64 -16 57 -16 56 -22 55 -11 48 -17 58 -10 40 -8 50 0 41 -6 32 2 28 9 25 13 32 15 28 24 19 13 34 16 38 28 34 7 47 18 47 38 ],2025-05-07_20-19-18-14
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978132483,0,1006,0,0,2978.31,128,[-18 -29 62 0 4 19 2 32 0 26 1 21 -1 26 7 27 1 30 6 24 13 28 8 17 8 21 13 16 8 16 1 10 3 9 -1 7 -3 4 -8 7 -10 3 -15 2 -14 3 -18 4 -19 5 -22 5 -22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 30 19 26 15 30 16 29 17 27 15 29 14 29 13 26 13 25 17 19 12 17 17 14 20 10 14 8 17 4 14 8 10 3 13 2 16 1 17 3 10 0 16 -8 26 -7 26 -6 12 -9 18 ],2025-05-07_20-19-18-21
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978133868,0,94,0,0,2978.31,128,[94 -32 5 0 -38 -37 -66 -43 -51 -25 -55 -40 -46 -13 -50 -21 -73 -26 -43 -8 -39 -20 -50 -8 -45 -9 -41 -14 -35 -2 -28 -11 -12 -3 -15 -15 -13 -16 -2 -24 -10 -22 1 -25 2 -21 8 -30 16 -39 8 -39 12 -48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 17 -60 12 -64 10 -65 23 -57 19 -62 22 -67 17 -58 20 -58 20 -52 13 -58 16 -37 11 -45 -1 -42 -14 -42 -13 -38 -5 -19 -14 -25 -17 -12 -24 -20 -21 -20 -8 -30 -35 -21 -32 -22 -51 -41 -36 -36 -51 ],2025-05-07_20-19-18-26
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978134037,0,94,0,0,2978.32,128,[94 -32 5 0 25 -48 18 -44 25 -64 -6 -57 5 -70 -9 -47 -17 -54 -8 -43 -11 -51 -22 -38 -7 -40 -5 -28 -2 -30 2 -14 0 -19 0 -13 6 -10 4 -10 16 -2 19 -6 27 -5 32 -4 34 -13 35 -5 46 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -64 -28 -61 -26 -62 -29 -58 -32 -61 -23 -53 -23 -48 -30 -56 -27 -49 -22 -48 -14 -42 -12 -45 -16 -42 -5 -41 4 -33 5 -42 2 -31 6 -33 -8 -17 12 -28 20 -26 6 -19 15 -31 17 -48 19 -41 24 -48 ],2025-05-07_20-19-18-32
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978134205,0,98,0,0,2978.33,128,[98 32 6 0 54 6 38 -15 45 -10 52 -25 64 -7 45 -16 50 -39 55 -28 46 -19 37 -38 27 -25 28 -20 16 -24 20 -14 11 -23 13 5 19 8 10 13 11 14 17 16 19 17 21 23 26 27 27 30 29 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -35 57 -39 52 -40 50 -34 50 -50 51 -47 56 -43 37 -43 42 -36 45 -33 46 -30 34 -22 36 -24 41 -4 24 -8 34 -11 20 -11 38 5 27 1 29 3 41 17 27 5 32 7 34 -19 50 11 53 4 ],2025-05-07_20-19-18-37
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978134378,0,125,0,0,2978.33,128,[125 -48 7 0 -25 -37 -24 -44 -32 -33 -35 -35 -48 -53 -41 -57 -44 -40 -60 -27 -51 -36 -41 -21 -32 -19 -47 -15 -17 -9 -32 -14 -12 -17 -16 -14 -10 -20 4 -8 16 -24 8 -24 6 -26 14 -25 17 -33 20 -35 22 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 -31 -57 -23 -71 -28 -61 -19 -65 -16 -60 -19 -58 -12 -56 -12 -55 -17 -57 -21 -58 -22 -37 -24 -40 -30 -34 -29 -17 -27 -26 -21 -13 -36 -12 -41 -13 -29 -2 -26 -7 -16 -23 -33 -2 -26 -12 -51 -13 -47 -13 -58 ],2025-05-07_20-19-18-43
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978134587,0,145,0,0,2978.34,128,[-111 16 9 0 -29 8 -26 13 -19 22 -18 6 -14 17 -12 16 -12 21 -7 20 -9 23 -11 21 -9 20 -7 10 -8 14 -1 9 -4 6 -6 3 -5 0 -10 0 -6 -1 -6 -5 -10 -7 -16 -8 -18 -11 -17 -15 -18 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 32 -5 27 -5 31 -5 33 -2 32 -3 29 -3 30 -1 27 0 27 -6 24 -10 21 -8 21 -7 14 -8 16 -14 10 -16 12 -8 12 -8 4 -10 5 -8 9 -12 10 -12 9 -19 11 -25 3 -29 8 -22 7 ],2025-05-07_20-19-18-49
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978160067,0,148,0,0,2978.34,128,[-108 64 9 0 -14 1 -14 2 -9 -7 -26 -15 -22 -9 -11 -3 -8 -9 -6 -9 -18 -4 -3 -21 -9 -19 -18 -12 -15 -4 -10 -15 -17 -15 -21 -15 -16 -11 -16 -24 -1 -17 -13 -15 -10 -16 -5 -14 5 -11 5 -13 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -9 3 -7 -11 -15 0 -15 -7 -23 4 -12 9 -14 6 -18 4 -15 11 -17 9 -10 11 -17 18 -16 20 -16 11 -12 28 -22 19 -7 26 -15 30 -17 20 -6 4 -5 15 -18 17 -2 15 -11 10 -7 10 ],2025-05-07_20-19-18-55
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978172971,0,158,0,0,2978.35,128,[-98 -32 9 0 13 8 -3 13 -2 11 7 14 -6 11 1 18 -2 12 -1 18 3 13 7 9 5 18 -4 22 0 14 10 27 11 23 0 23 -7 22 3 16 -8 18 0 10 -2 26 -7 15 -10 9 -15 6 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -8 5 -8 10 -13 10 -3 17 -1 15 -11 19 -4 12 9 18 8 24 16 18 17 -2 20 16 13 14 28 13 9 13 19 3 21 16 25 3 27 6 13 19 13 5 20 9 10 1 20 3 17 2 ],2025-05-07_20-19-18-60
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978200660,0,124,0,0,2978.37,128,[124 -64 7 0 15 -1 11 0 11 3 14 3 18 2 9 15 15 9 18 12 12 11 12 12 19 14 9 16 28 16 15 7 17 16 18 17 11 13 20 17 13 12 2 23 3 14 0 16 -4 12 0 16 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 11 11 13 7 12 9 13 6 15 8 13 4 16 1 15 -3 16 -2 20 -1 22 -7 19 -6 23 -8 15 -12 17 -9 18 -17 20 -10 11 -18 16 -8 11 -13 8 -13 6 -12 4 -4 11 -11 11 -2 ],2025-05-07_20-19-18-78
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978207871,0,380,0,0,2978.37,128,[124 -63 23 0 10 -8 10 -6 13 -11 13 -5 22 -8 16 -2 20 -2 23 0 21 3 19 -5 17 -2 24 -1 16 0 24 -1 28 4 24 -7 23 -4 24 3 22 2 16 11 15 7 13 6 10 6 11 5 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 5 6 8 4 12 4 11 5 15 1 16 -3 18 1 18 -2 12 -7 13 -12 19 -14 14 -16 15 -20 15 -20 13 -21 9 -28 13 -28 7 -23 1 -26 2 -32 10 -29 6 -21 4 -16 2 -17 -2 -9 ],2025-05-07_20-19-18-85
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978238026,0,330,0,0,2978.4,128,[74 -95 20 0 -14 6 -3 4 -10 2 -10 3 -20 2 -20 3 -22 -7 -24 2 -24 1 -19 -4 -20 1 -35 -3 -26 -2 -29 -10 -31 -5 -25 -2 -27 -8 -26 -11 -19 -18 -11 -8 -16 -10 -7 -10 -10 -20 -5 -11 -9 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -12 -4 -8 -11 -15 4 -21 -2 -16 -6 -21 9 -21 -1 -19 6 -10 18 -11 14 -20 17 -5 30 -12 24 -12 19 -8 30 -7 25 -15 24 0 20 -5 29 2 20 -7 16 -6 13 1 17 -1 12 -7 9 ],2025-05-07_20-19-18-117
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978244889,0,148,0,0,2978.41,128,[-108 64 9 0 29 10 32 10 31 8 28 2 34 5 31 0 30 3 30 -1 22 -7 21 -4 19 -1 15 0 17 -2 8 -1 9 -2 7 4 2 7 -2 7 -4 11 -5 14 -6 16 -4 16 -12 18 -6 19 -8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 21 -26 18 -28 16 -27 17 -26 18 -24 19 -24 16 -24 13 -27 16 -23 13 -18 14 -17 15 -15 11 -12 13 -6 9 -3 12 -1 13 2 14 6 10 6 17 13 14 11 18 13 17 11 19 12 23 10 ],2025-05-07_20-19-18-122
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978245130,0,124,0,0,2978.42,128,[124 -64 7 0 -35 5 -31 10 -24 13 -33 12 -29 18 -27 18 -29 19 -24 13 -16 15 -23 14 -11 15 -11 12 -11 8 -7 4 -7 2 -8 -3 -4 -5 -3 -7 -5 -11 -5 -13 -3 -17 -8 -18 -8 -14 -6 -23 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 34 0 32 -2 34 -2 29 -1 31 -4 32 -2 27 3 29 3 29 -3 27 2 25 -2 20 -3 20 -6 20 -8 13 -14 13 -11 8 -14 2 -15 6 -15 1 -17 3 -16 0 -25 4 -24 7 -23 2 -27 2 ],2025-05-07_20-19-18-128
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978245339,0,158,0,0,2978.42,128,[-98 -32 9 0 7 75 25 64 24 58 31 61 15 43 29 63 30 55 28 39 35 44 30 32 25 32 18 24 25 20 0 19 8 18 -6 23 2 13 -16 16 -28 7 -29 15 -39 14 -31 17 -36 19 -37 22 -39 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 22 61 33 68 20 70 23 66 17 64 25 63 13 57 20 50 11 43 15 61 17 38 17 42 19 34 23 34 19 17 27 4 23 0 31 2 21 2 38 1 19 2 35 -6 41 -26 36 1 47 -4 57 ],2025-05-07_20-19-18-133
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978245592,0,188,0,0,2978.43,128,[-68 -64 11 0 23 -17 26 -13 24 -18 22 -27 26 -24 18 -15 14 -28 11 -21 15 -22 12 -25 9 -17 7 -10 10 -13 3 -11 5 -7 7 -4 4 2 6 6 8 8 6 12 4 12 12 12 11 13 14 16 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -32 -4 -36 -1 -31 -6 -35 -6 -34 -4 -33 -7 -34 -4 -29 -2 -28 -4 -25 -5 -25 -4 -21 -7 -17 4 -15 1 -16 13 -13 11 -14 8 -9 15 -7 11 -7 14 -6 18 -7 18 -7 26 -10 28 -9 28 -10 ],2025-05-07_20-19-18-139
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978245885,0,94,0,0,2978.43,128,[94 -32 5 0 5 32 2 30 2 37 7 28 8 31 16 29 7 21 16 26 10 20 8 18 7 14 5 15 7 10 4 7 -4 4 0 5 -7 4 -10 0 -13 -2 -12 -1 -14 -4 -18 -4 -21 -6 -18 -2 -19 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -9 33 -6 34 -2 31 -8 34 -7 32 -11 28 -7 32 -8 27 -8 24 -10 23 -4 23 -1 19 0 17 5 17 10 9 7 8 9 5 14 3 12 4 16 3 20 0 18 0 28 -3 19 -2 24 2 27 ],2025-05-07_20-19-18-146
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978246054,0,246,0,0,2978.44,128,[-10 96 15 0 -21 12 -26 16 -20 21 -19 17 -17 21 -15 22 -12 14 -19 17 -14 20 -7 16 -12 14 -9 14 -6 10 -1 8 -10 3 -5 -1 -4 -4 -5 -7 -2 -6 -4 -14 -5 -15 -8 -12 -10 -17 -7 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 18 24 19 23 15 20 17 22 14 21 14 22 13 22 15 23 11 20 9 18 4 18 8 19 4 15 1 11 -3 13 -10 6 -8 10 -17 5 -8 7 -15 8 -18 6 -22 11 -18 8 -25 10 -17 8 ],2025-05-07_20-19-18-149
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978246423,0,124,0,0,2978.44,128,[124 -64 7 0 -55 38 -56 31 -58 35 -54 35 -48 40 -52 43 -43 39 -32 34 -39 35 -25 44 -24 21 -20 25 -13 16 -18 21 -17 2 -9 -9 -9 -8 -13 -16 -11 -23 -9 -20 -15 -27 -18 -30 -15 -37 -22 -38 -16 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 61 28 61 28 68 25 72 21 64 25 68 22 61 26 62 19 56 23 57 11 50 8 46 1 35 3 27 3 32 -14 30 -22 12 -23 26 -24 14 -36 13 -29 5 -41 7 -55 13 -48 14 -55 13 -45 17 ],2025-05-07_20-19-18-156
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978246632,0,380,0,0,2978.45,128,[124 -63 23 0 26 18 22 18 25 22 22 24 24 17 25 13 20 3 22 12 23 9 21 10 14 4 12 4 12 4 7 1 4 5 0 7 -2 3 -4 9 -9 8 -9 12 -9 13 -14 8 -14 14 -15 15 -17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -17 29 -12 30 -17 27 -18 31 -16 28 -17 29 -19 25 -14 23 -15 22 -12 23 -12 23 -13 19 -6 17 -1 12 -1 14 1 12 3 10 8 10 1 8 12 8 14 9 18 10 20 9 17 12 20 15 18 ],2025-05-07_20-19-18-161
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978247181,0,330,0,0,2978.46,128,[74 -95 20 0 -34 -3 -30 -2 -34 -3 -31 -2 -31 2 -32 1 -27 6 -27 5 -24 5 -24 7 -21 4 -18 4 -13 1 -14 4 -6 -3 -7 -3 -4 -8 0 -10 3 -13 0 -13 1 -13 -2 -16 3 -23 5 -22 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 32 -14 29 -13 28 -12 29 -14 30 -13 27 -14 32 -12 29 -15 27 -11 24 -12 23 -10 21 -10 18 -12 12 -14 14 -14 5 -12 3 -16 -2 -16 -1 -13 -2 -18 -9 -17 -10 -16 -7 -20 -8 -24 -6 -27 -9 ],2025-05-07_20-19-18-167
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978247661,0,350,0,0,2978.46,128,[94 -31 21 0 9 25 11 27 18 27 20 26 19 25 19 25 16 14 16 13 17 17 18 10 18 10 12 8 11 7 8 2 -1 7 -1 5 -2 2 -6 4 -11 4 -11 7 -12 6 -13 7 -18 9 -16 10 -18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -3 31 -2 31 -2 29 -3 32 -5 32 -5 29 -6 26 -6 28 -6 29 -3 22 -4 23 1 21 0 14 1 13 5 15 13 5 10 8 11 3 15 6 13 6 16 3 18 0 21 2 18 4 24 3 23 ],2025-05-07_20-19-18-172
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978328934,0,98,0,0,2978.5,128,[98 32 6 0 -18 3 -15 -1 -10 1 -19 -1 -7 -10 -18 -7 -19 -4 -15 1 -23 -7 -19 -16 -22 -12 -19 -9 -24 -5 -21 -14 -19 -16 -24 -10 -30 -18 -15 -13 -24 -11 -21 -21 -7 -15 -6 -9 -2 -16 -1 -17 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -13 -2 -11 -7 -19 -12 -19 -7 -16 -1 -23 3 -19 -1 -18 3 -20 4 -25 11 -22 20 -15 19 -17 15 -18 18 -20 15 -14 20 -17 26 -12 19 -20 24 -8 22 -15 14 -10 15 -18 16 -3 9 -19 15 ],2025-05-07_20-19-18-208
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978336808,0,130,0,0,2978.5,128,[-126 32 8 0 22 10 20 10 22 0 19 8 25 7 18 8 18 8 27 7 28 0 21 -1 18 0 9 3 0 -5 -2 11 4 -3 5 -7 5 2 -10 9 -5 5 -8 15 -9 6 -3 17 -2 13 -7 11 -8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 22 -13 18 -21 20 -23 18 -21 27 -21 20 -21 12 -19 11 -12 16 -6 11 -15 9 -10 15 -8 11 -7 7 -3 20 1 11 12 -1 -1 13 10 3 11 13 4 5 5 1 8 13 7 15 13 14 16 ],2025-05-07_20-19-18-214
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978337025,0,98,0,0,2978.51,128,[98 32 6 0 12 -24 17 -25 10 -33 5 -28 -4 -29 -3 -31 -7 -29 -3 -19 -1 -32 -9 -18 -10 -10 1 -10 -10 -12 -8 -7 -4 -18 1 -10 7 1 13 0 8 0 20 -2 15 6 22 -4 12 -2 22 0 21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -31 -12 -34 -7 -27 -14 -33 -16 -24 -22 -27 -19 -26 -15 -26 -6 -21 -16 -23 -11 -19 -12 -28 -4 -20 5 -20 -3 -15 5 -18 16 -10 11 -13 9 -9 5 -14 12 -1 5 -14 16 -14 23 -20 22 -9 18 -14 ],2025-05-07_20-19-18-221
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978366666,0,330,0,0,2978.53,128,[74 -95 20 0 10 -4 9 -8 15 -11 18 -11 9 -4 22 -5 14 -5 19 -4 22 -7 24 -13 17 -14 22 -18 22 -15 28 -4 16 -18 23 -9 18 -6 25 -9 21 -12 17 1 11 -8 19 -1 8 9 20 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 -2 14 9 8 10 8 7 10 12 -6 27 9 16 -6 33 -4 20 3 17 -11 20 -8 15 -16 20 -19 18 -15 11 -16 9 -23 8 -25 10 -33 15 -28 0 -18 0 -18 5 -26 10 -17 -1 -20 6 -22 ],2025-05-07_20-19-18-245
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978367422,0,350,0,0,2978.54,128,[94 -31 21 0 -15 -18 2 -10 -5 -25 1 -18 -10 -17 2 -2 9 -18 -4 -10 1 -13 3 -22 9 -24 0 -24 4 -14 13 -24 12 -18 10 -17 11 -16 8 -19 15 -10 14 -10 18 -9 14 1 15 -4 10 -4 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -4 -8 -10 -12 -6 -7 -12 -12 -10 -12 -6 -17 -9 -12 -7 -16 -4 -16 -3 -22 -12 -21 -1 -22 0 -29 2 -24 -4 -26 -4 -41 1 -27 8 -21 3 -19 5 -27 -2 -17 8 -18 -12 -20 -5 -22 -5 ],2025-05-07_20-19-18-250
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978374854,0,98,0,0,2978.54,128,[98 32 6 0 -1 -10 -2 -13 1 -22 14 -17 5 -17 8 -6 -4 -14 5 -11 2 -16 17 -13 14 -25 13 -15 7 -28 13 -20 15 -23 14 -17 25 -22 14 -14 18 -13 12 -16 18 -9 19 -3 14 -1 16 -1 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 3 -8 6 -11 9 -5 8 -15 -5 -21 -7 -17 -3 -18 5 -21 -6 -19 -7 -15 -12 -21 -17 -14 -16 -21 -21 -17 -26 -20 -23 -13 -24 -17 -29 -20 -31 -12 -18 1 -27 -13 -20 -15 -20 -6 -14 -11 -6 -6 ],2025-05-07_20-19-18-256
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978390625,0,128,0,0,2978.56,128,[-128 0 8 0 7 7 3 13 1 2 -6 17 -2 12 -8 12 -10 11 -4 20 -3 19 -6 16 -3 20 -11 27 -3 23 -6 24 -14 25 -7 28 -10 21 -12 19 -16 18 -14 12 -14 13 -13 2 -19 5 -17 3 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -3 13 1 9 -4 7 2 13 -4 15 8 15 9 14 14 10 11 12 16 8 20 12 20 11 20 14 20 4 20 6 19 -1 31 4 25 3 25 5 14 7 25 12 19 4 12 3 22 6 18 7 ],2025-05-07_20-19-18-268
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2978402428,0,158,0,0,2978.57,128,[-98 -32 9 0 -5 -4 -15 -10 -5 -4 -5 -15 -1 -15 4 -21 -4 -16 -7 -19 -5 -19 -6 -20 9 -33 -7 -26 -4 -17 -4 -30 7 -24 3 -17 11 -17 7 -22 0 -24 9 -16 10 -16 15 -14 11 -8 15 -9 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -10 -2 -12 -2 -15 -7 -16 -6 -18 -9 -11 -7 -16 -14 -16 -15 -14 -18 -14 -16 -12 -20 -16 -20 -11 -24 -10 -27 -4 -19 -8 -26 -4 -27 4 -27 -4 -21 0 -22 1 -19 -3 -17 8 -18 -2 -15 -6 -8 -2 ],2025-05-07_20-19-18-281
