CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326736116,0,94,0,0,2326.92,128,[94 -32 5 0 17 10 19 6 19 10 21 11 18 12 18 10 18 16 16 14 17 18 16 18 11 21 12 23 11 22 11 25 10 23 7 28 7 25 3 26 2 23 3 23 1 23 3 20 2 19 3 18 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -14 -1 -13 -2 -9 1 -9 8 -7 5 -6 8 -5 13 -4 10 -2 17 4 17 -1 19 -1 24 0 20 1 26 3 23 5 22 6 25 8 20 7 19 8 18 12 15 8 15 10 18 18 11 15 13 ],2025-05-07_20-08-26-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326736284,0,86,0,0,2326.92,128,[86 96 5 0 -9 13 -12 22 -10 15 -13 16 -12 15 -14 17 -17 20 -16 17 -21 10 -17 13 -23 13 -22 13 -24 8 -25 4 -26 7 -23 4 -25 0 -26 -1 -25 2 -21 0 -21 2 -21 1 -18 2 -14 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -10 -1 -8 -5 -6 -7 -7 -11 -5 -13 -7 -16 -2 -15 -7 -15 -1 -17 -1 -22 -1 -22 0 -23 2 -22 1 -20 3 -22 2 -23 7 -17 9 -19 8 -24 6 -20 8 -14 13 -14 10 -15 9 ],2025-05-07_20-08-26-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326736441,0,94,0,0,2326.93,128,[94 -32 5 0 12 20 14 17 16 19 11 20 13 22 14 22 9 23 12 22 8 28 5 28 2 32 -3 31 -4 27 -6 26 0 33 -10 29 -10 32 -10 33 -10 22 -11 24 -11 19 -10 21 -10 20 -11 18 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -5 -14 -9 -11 -2 -9 0 -13 1 -11 6 -9 9 -5 11 -11 16 -11 23 -10 20 -12 26 -11 22 -4 24 -7 27 -7 23 -8 25 -7 26 1 29 3 25 2 23 0 24 4 18 9 24 9 20 ],2025-05-07_20-08-26-654
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326736610,0,116,0,0,2326.93,128,[116 64 7 0 -20 -4 -20 -2 -21 1 -24 0 -24 -1 -24 -5 -23 -5 -24 -2 -26 -9 -22 -9 -22 -13 -23 -10 -23 -15 -21 -19 -23 -21 -20 -19 -21 -21 -18 -23 -16 -24 -14 -20 -15 -19 -12 -20 -13 -17 -14 -16 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -3 9 -5 7 -6 7 -8 3 -9 -1 -12 -2 -15 0 -15 -6 -18 -8 -17 -9 -16 -9 -24 -13 -24 -12 -20 -13 -21 -16 -19 -15 -19 -16 -17 -17 -13 -20 -13 -18 -13 -17 -7 -18 -7 -21 -7 -16 -8 ],2025-05-07_20-08-26-661
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326736807,0,94,0,0,2326.94,128,[94 -32 5 0 13 -18 14 -17 12 -18 14 -20 14 -21 16 -18 17 -15 18 -16 20 -16 20 -14 19 -13 23 -10 27 -10 25 -7 28 -5 27 -3 29 -3 27 2 25 1 23 0 21 -3 21 -1 21 -1 17 0 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -2 9 -2 11 -1 10 3 7 6 9 4 8 12 8 13 3 15 3 19 4 22 3 20 2 22 5 23 1 20 3 25 -1 21 -2 20 -2 19 -8 23 -5 20 -10 16 -9 16 -12 16 -15 14 -13 ],2025-05-07_20-08-26-665
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326785483,0,402,0,0,2326.95,128,[-110 33 25 0 0 7 9 5 1 5 8 1 7 -4 7 1 13 -1 6 1 12 -6 13 -9 11 -1 12 -5 20 -4 19 -14 18 -4 20 -9 20 4 16 6 18 -4 17 9 24 7 14 2 10 12 16 6 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -3 -8 1 -7 5 -9 -10 -2 -5 3 -12 -8 -8 -9 -16 -1 -14 -2 -16 -2 -12 -6 -17 -4 -13 -3 -12 -5 -15 1 -9 8 -9 0 -14 4 -3 9 -13 4 -5 4 -5 -4 -3 -4 -7 2 -3 8 ],2025-05-07_20-08-26-676
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326793400,0,115,0,0,2326.96,128,[115 48 7 0 9 1 7 -2 -1 -6 0 -18 -4 -12 -4 -6 -9 -7 -9 -8 -6 -9 -8 -6 -13 -8 -17 -10 -16 -7 -23 -6 -20 -7 -20 -10 -15 -7 -20 -11 -11 -11 -19 -12 -20 -15 -12 -13 -7 -14 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -4 -1 -7 -5 -4 3 -11 1 1 6 -3 4 1 7 -9 7 -4 6 -7 10 -1 14 -6 20 -5 5 -2 11 -4 11 -2 11 4 7 2 2 3 9 9 14 8 10 3 4 8 4 0 4 5 3 ],2025-05-07_20-08-26-684
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326801256,0,217,0,0,2326.97,128,[-39 -112 13 0 12 -3 10 2 4 -4 18 -11 3 0 7 -8 4 -11 3 -15 7 -13 11 -10 -2 -15 -6 -15 -3 -20 -2 -24 -5 -13 -3 -16 -4 -21 -3 -22 5 -14 0 -21 7 -14 7 -18 9 -20 8 -13 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -1 -8 0 -5 -10 -8 -6 -8 -7 -11 -13 -6 -10 1 -16 3 -16 3 -13 2 -12 -6 -13 -4 -10 -1 -16 6 -14 4 -13 2 -10 8 -11 6 -7 8 -15 11 4 11 -3 6 -6 2 2 6 4 6 ],2025-05-07_20-08-26-692
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326809997,0,98,0,0,2326.98,128,[98 32 6 0 -2 9 7 0 3 2 4 4 7 7 5 -1 10 -3 5 1 11 -1 17 1 13 0 21 8 18 0 22 -2 17 9 10 6 18 3 15 9 19 17 12 9 10 9 10 10 3 19 3 10 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -4 -4 -6 -6 -6 0 -10 -9 -7 -11 -4 -5 -4 -16 -13 -10 -8 -5 -3 -11 -3 -8 -8 -8 -9 -11 -7 -5 -1 -17 -8 -4 -7 -12 -12 -15 -3 -16 7 -6 0 -14 1 -9 -2 2 -2 -1 8 ],2025-05-07_20-08-26-700
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326836976,0,94,0,0,2327,128,[94 -32 5 0 -22 -15 -21 -14 -16 -12 -23 -15 -20 -16 -20 -17 -17 -17 -16 -18 -13 -21 -15 -24 -10 -26 -9 -28 -12 -30 -8 -27 -9 -32 -5 -29 -5 -32 -1 -29 -1 -28 -2 -25 -3 -23 -2 -24 -3 -21 -3 -21 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 14 -1 11 -1 6 -3 6 -6 5 -6 6 -13 5 -14 5 -15 4 -18 1 -20 4 -24 5 -23 0 -23 1 -26 -3 -27 -1 -25 -5 -22 -5 -25 -6 -20 -8 -20 -7 -20 -13 -18 -10 -20 -16 -15 -13 -15 ],2025-05-07_20-08-26-729
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326837145,0,86,0,0,2327.01,128,[86 96 5 0 12 -18 11 -18 13 -18 16 -19 19 -21 16 -19 20 -16 22 -19 23 -15 21 -9 24 -13 26 -11 28 -7 27 -9 29 -5 28 -5 29 -3 27 -4 25 -2 25 -1 24 -4 22 -1 20 -1 19 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 1 12 2 9 5 5 5 6 11 4 10 4 16 4 15 0 20 2 23 2 26 2 25 -1 26 -2 26 -1 26 -5 22 -8 25 -6 21 -8 21 -9 21 -14 17 -13 18 -10 15 -10 14 -14 15 -11 ],2025-05-07_20-08-26-733
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326837302,0,164,0,0,2327.01,128,[-92 64 10 0 -15 -16 -23 -14 -14 -19 -15 -17 -13 -19 -21 -18 -13 -22 -10 -18 -10 -18 -18 -25 -10 -27 -15 -25 -11 -31 -8 -29 -4 -32 -4 -26 -2 -32 -5 -30 3 -29 -2 -27 2 -22 -3 -23 2 -20 -2 -19 -4 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 12 3 11 1 11 1 11 -3 9 -7 9 -10 6 -14 6 -17 6 -15 3 -24 7 -24 11 -27 2 -22 4 -19 5 -26 3 -25 0 -25 0 -25 -4 -20 -7 -21 -9 -23 -6 -22 -9 -20 -10 -21 -9 -19 ],2025-05-07_20-08-26-740
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326837563,0,184,0,0,2327.02,128,[-72 -128 11 0 -23 2 -25 4 -22 0 -20 2 -23 5 -29 3 -24 1 -22 -5 -25 0 -24 -10 -28 -14 -25 -14 -22 -18 -25 -21 -22 -20 -23 -23 -19 -23 -19 -24 -18 -24 -16 -24 -18 -22 -16 -19 -13 -18 -10 -14 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -12 3 -12 0 -14 -1 -11 -5 -10 -10 -9 -10 -12 -14 -12 -15 -16 -20 -15 -13 -13 -20 -15 -20 -15 -21 -16 -22 -12 -20 -14 -26 -13 -21 -8 -19 -9 -21 -5 -19 -4 -23 -4 -21 -2 -24 -1 -19 2 ],2025-05-07_20-08-26-746
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326838426,0,287,0,0,2327.03,128,[31 -15 17 0 -10 -14 -10 -13 -11 -11 -7 -10 -10 -16 -8 -15 -7 -14 -9 -15 -4 -15 -2 -17 0 -20 -2 -20 0 -19 0 -21 5 -18 3 -22 3 -16 8 -20 6 -14 5 -17 10 -16 6 -17 4 -9 6 -9 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 7 -2 6 -1 6 -3 6 -7 2 -6 2 -12 2 -11 1 -12 3 -14 1 -15 3 -18 6 -19 3 -18 2 -17 0 -20 0 -18 -1 -18 -2 -16 -3 -18 -2 -19 -9 -14 -4 -18 -5 -17 -8 -14 -8 -15 ],2025-05-07_20-08-26-751
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326838851,0,94,0,0,2327.03,128,[94 -32 5 0 25 -1 23 -2 21 1 18 0 21 -1 25 1 23 2 21 5 24 6 20 8 22 13 24 14 20 16 23 19 19 18 20 22 20 22 15 24 15 23 13 21 12 19 10 18 12 18 9 15 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 9 -9 5 -5 7 -4 9 3 9 5 13 6 12 13 13 10 15 18 19 15 19 14 19 16 20 20 18 21 21 18 15 22 17 19 13 15 10 19 7 20 12 20 6 17 5 20 4 16 1 ],2025-05-07_20-08-26-756
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326839020,0,128,0,0,2327.04,128,[-128 0 8 0 -2 21 2 21 -1 21 -2 25 -2 22 -3 25 -6 23 -8 22 -11 21 -10 22 -16 25 -15 22 -18 20 -14 20 -18 19 -20 18 -22 18 -23 16 -21 14 -21 13 -19 14 -18 12 -18 12 -18 11 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -6 -8 -7 -7 -8 -5 -10 -2 -11 -1 -13 2 -14 5 -12 5 -17 12 -17 12 -21 17 -23 13 -20 11 -20 14 -17 15 -20 15 -16 18 -18 17 -13 18 -14 21 -9 21 -9 20 -6 18 -6 20 -1 16 ],2025-05-07_20-08-26-762
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326839233,0,168,0,0,2327.04,128,[-88 -128 10 0 -20 11 -19 7 -18 10 -18 9 -20 9 -20 10 -25 10 -22 5 -27 2 -27 0 -28 1 -28 -1 -29 -6 -28 -6 -26 -9 -29 -11 -23 -12 -22 -14 -25 -10 -22 -13 -20 -13 -20 -11 -21 -11 -17 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -9 0 -13 -2 -11 -5 -11 -8 -8 -10 -7 -11 -7 -15 -7 -21 -8 -23 -7 -19 -10 -23 -8 -25 -8 -27 -7 -25 -7 -22 -3 -28 -5 -20 -3 -24 -1 -25 1 -21 5 -19 1 -18 7 -19 5 -18 10 ],2025-05-07_20-08-26-768
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326839498,0,94,0,0,2327.05,128,[94 -32 5 0 -18 -17 -16 -17 -20 -16 -17 -19 -16 -18 -16 -18 -17 -19 -17 -24 -12 -19 -10 -25 -12 -27 -8 -26 -5 -29 -5 -28 -1 -30 -4 -30 1 -29 -1 -27 4 -27 1 -28 3 -25 3 -22 5 -21 2 -23 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 9 -1 8 -3 6 -8 5 -7 0 -13 0 -14 2 -17 0 -20 2 -21 3 -26 3 -25 2 -25 0 -28 0 -28 0 -28 -1 -23 -3 -20 -6 -23 -9 -25 -9 -24 -9 -18 -10 -21 -15 -15 -14 -19 ],2025-05-07_20-08-26-774
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326839667,0,402,0,0,2327.05,128,[-110 33 25 0 6 -22 -1 -22 2 -23 5 -24 6 -26 3 -24 7 -22 10 -24 12 -21 15 -24 16 -19 19 -21 23 -18 19 -16 20 -18 25 -14 23 -10 23 -11 26 -10 23 -7 21 -9 18 -9 20 -8 18 -9 15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 6 10 8 5 8 7 9 4 8 -2 10 -3 14 -6 18 -6 18 -10 18 -9 19 -16 20 -16 24 -17 23 -16 21 -17 19 -17 22 -19 13 -17 17 -18 11 -19 10 -22 7 -23 8 -21 4 -20 6 -18 ],2025-05-07_20-08-26-779
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326898747,0,98,0,0,2327.07,128,[98 32 6 0 15 9 0 4 5 6 1 6 5 0 10 -2 9 -3 18 2 15 -5 10 -1 11 2 16 -3 19 -1 17 2 23 -3 22 0 24 4 10 4 9 6 19 10 9 9 13 12 11 19 3 11 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 1 -13 -5 -4 -3 -7 -12 -11 -3 -10 -13 -8 -11 -9 -3 -12 -17 -7 -13 -13 -11 1 -10 -9 -10 -9 -11 -3 -11 -9 -17 -3 -16 2 -14 -1 -7 0 -9 -2 -13 -3 -11 2 -6 7 -21 11 -9 10 ],2025-05-07_20-08-26-789
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326910666,0,98,0,0,2327.08,128,[98 32 6 0 -4 11 3 -4 -3 0 10 1 13 -1 11 -8 0 -4 5 0 8 -5 6 -6 14 3 0 -11 13 -13 7 -16 23 -9 15 -14 19 -7 12 -6 16 -7 22 -2 13 -3 15 -2 5 13 14 1 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -5 -5 -5 -8 -5 -2 -5 -5 -5 -3 -14 -14 -12 2 -15 3 -16 4 2 -5 -15 -2 -10 3 -19 1 -15 -8 -16 -3 -18 2 -12 12 -11 -6 -3 -1 -3 6 -8 6 -14 6 -13 7 -3 3 2 4 ],2025-05-07_20-08-26-801
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326940113,0,506,0,0,2327.11,128,[-6 -95 31 0 24 3 20 0 22 3 22 5 19 7 22 2 23 4 25 9 23 7 27 14 20 16 27 17 20 16 20 20 22 21 22 24 19 23 16 22 17 22 15 22 14 23 10 18 12 15 13 8 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 2 -9 2 -7 4 -4 7 0 7 -2 12 2 11 7 15 7 18 9 18 10 21 6 26 9 25 10 25 8 23 10 25 14 20 11 19 11 21 12 16 18 16 17 11 11 14 14 7 18 8 ],2025-05-07_20-08-26-831
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326940830,0,141,0,0,2327.11,128,[-115 -48 8 0 -16 -13 -25 -9 -19 -14 -18 -17 -22 -13 -18 -19 -21 -14 -19 -17 -20 -18 -16 -19 -15 -21 -19 -27 -14 -27 -11 -25 -15 -26 -12 -27 -10 -28 -9 -25 -6 -25 -6 -24 -9 -23 -7 -21 -7 -20 -6 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 2 7 -4 7 -3 5 -8 5 -8 2 -10 -1 -14 -1 -20 -4 -20 -2 -20 0 -25 -2 -26 -4 -27 -2 -25 -2 -26 -4 -25 -6 -24 -4 -25 -8 -23 -8 -23 -13 -20 -12 -17 -11 -17 -15 -13 -13 -13 ],2025-05-07_20-08-26-837
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326941059,0,98,0,0,2327.12,128,[98 32 6 0 -15 -16 -11 -20 -13 -17 -12 -21 -14 -25 -8 -21 -9 -26 -11 -27 -6 -25 -8 -27 -3 -27 -1 -29 0 -31 2 -31 5 -31 1 -29 5 -28 8 -27 8 -27 8 -21 6 -26 6 -21 3 -24 1 -20 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 11 4 7 2 10 3 6 -5 6 -5 7 -10 5 -14 8 -14 8 -18 10 -19 6 -25 6 -25 8 -25 13 -25 11 -24 9 -26 6 -21 3 -23 4 -23 0 -21 2 -21 -4 -18 -5 -21 -5 -21 -6 -22 ],2025-05-07_20-08-26-843
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326941232,0,128,0,0,2327.12,128,[-128 0 8 0 -14 15 -13 17 -15 15 -13 18 -17 19 -18 22 -19 22 -17 15 -21 16 -26 13 -28 14 -24 12 -29 11 -29 12 -24 10 -31 9 -26 5 -26 5 -27 4 -27 3 -25 1 -23 2 -18 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 1 -13 0 -9 -3 -10 -3 -5 -7 -6 -12 -3 -13 -5 -15 -7 -19 -5 -22 -2 -23 -1 -26 0 -24 0 -24 -1 -26 -2 -28 2 -23 0 -27 3 -20 1 -22 4 -21 7 -23 10 -17 9 -19 10 -17 8 ],2025-05-07_20-08-26-849
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326941445,0,108,0,0,2327.13,128,[108 -64 6 0 -17 -17 -19 -16 -15 -19 -13 -15 -16 -19 -18 -19 -16 -21 -17 -22 -14 -25 -12 -27 -11 -29 -12 -28 -6 -29 -8 -29 -7 -29 -5 -30 -4 -31 -5 -30 0 -30 -2 -24 0 -25 0 -20 -3 -20 -1 -17 -2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 10 4 7 0 5 0 7 -4 7 -2 6 -8 5 -14 5 -16 3 -19 4 -20 4 -24 7 -25 8 -27 7 -25 4 -29 4 -26 0 -26 1 -23 0 -22 -2 -24 -2 -21 -6 -20 -9 -19 -7 -19 -11 -19 ],2025-05-07_20-08-26-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326941630,0,80,0,0,2327.14,128,[80 0 5 0 -7 -21 -8 -23 -6 -21 -7 -25 -4 -24 -9 -27 -6 -24 -8 -29 -1 -29 2 -23 4 -28 3 -27 7 -31 8 -30 9 -28 13 -27 14 -25 13 -27 15 -23 15 -22 13 -22 11 -17 12 -21 8 -19 12 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 6 4 4 9 4 9 -5 7 -2 12 -5 10 -9 10 -12 13 -18 14 -17 16 -17 15 -18 20 -21 17 -15 15 -20 12 -24 17 -21 11 -20 16 -23 10 -24 6 -21 9 -18 0 -20 -2 -17 -3 -20 ],2025-05-07_20-08-26-860
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2326988879,0,205,0,0,2327.16,128,[-51 -48 12 0 -9 -3 -8 0 -9 4 -13 2 -12 6 -14 7 -6 3 -9 11 -5 16 -3 14 -6 25 1 20 -6 10 -1 21 -3 17 -9 25 -20 18 -7 14 -14 11 -13 14 -17 10 -11 8 -14 6 -16 6 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 3 1 7 7 3 -3 7 2 1 -1 12 -1 15 -8 13 -9 9 -10 12 -3 12 -8 15 -4 16 -7 15 -7 3 -11 5 -6 8 -12 12 -12 3 -14 14 -11 4 -7 1 -6 -1 -9 -4 -8 -7 0 ],2025-05-07_20-08-26-880
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-90,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2327011855,0,158,0,0,2327.18,128,[-98 -32 9 0 6 -3 2 -5 6 -5 -2 -1 2 -4 -1 -10 -1 -5 -3 -11 -1 -6 -1 -9 0 -8 -3 -13 -9 -16 -16 -22 -4 -26 -11 -20 -8 -8 -8 -23 -8 -17 -9 -20 -5 -17 -1 -15 -3 -12 -9 -9 5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 6 -6 0 -4 -2 -5 1 -6 2 -10 -3 -9 -6 -6 -9 -9 -24 2 -37 -11 -27 -19 -13 3 -22 -9 -21 -7 -16 -4 -16 -2 -14 -6 -19 8 -7 7 -5 2 -4 1 -11 11 -5 13 0 4 -1 0 ],2025-05-07_20-08-26-903
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2327014952,0,120,0,0,2327.18,128,[120 -128 7 0 -2 -2 -7 2 2 4 -15 6 -11 4 -5 9 -4 0 -3 8 -3 12 0 8 -1 13 9 19 1 15 4 14 3 26 1 21 -4 20 2 19 0 21 -6 18 -8 18 -6 20 -2 19 -7 10 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -8 0 -7 6 -1 8 -7 9 -1 8 -2 3 11 14 6 11 2 16 8 15 5 12 5 10 12 11 17 10 9 14 7 5 11 0 15 -12 12 2 5 0 6 -6 4 -1 7 -3 4 -6 4 5 ],2025-05-07_20-08-26-908
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2327019462,0,128,0,0,2327.19,128,[-128 0 8 0 2 5 -9 1 -6 -3 -7 -4 -13 2 -13 6 -14 1 -18 14 -14 10 -4 2 -10 9 -7 8 -12 15 -16 24 -13 24 -9 10 -12 17 -14 12 -20 19 -13 3 -19 6 -14 6 -14 3 -18 -5 -17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 -2 8 -8 10 3 10 2 4 11 1 11 11 3 8 7 5 15 2 13 4 18 2 21 -2 3 -2 8 -2 19 -7 7 -2 24 6 0 -5 17 -11 1 -5 1 -2 15 -2 2 -3 -2 5 4 -8 ],2025-05-07_20-08-26-913
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2327026154,0,158,0,0,2327.19,128,[-98 -32 9 0 9 1 0 -4 11 2 15 -3 2 -15 6 -9 0 -14 5 -10 4 -7 11 -19 2 -9 2 -11 3 -14 0 -12 -6 -15 -5 -20 1 -25 6 -27 -3 -26 5 -17 9 -22 13 -12 8 -12 14 -7 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -7 2 -6 3 -6 0 -7 0 -12 -8 -8 -10 -8 -15 -12 -23 -3 -23 -6 -13 -16 -8 -16 -14 -5 -8 -6 -10 -4 -7 6 -7 -2 -16 13 -10 7 -18 10 -14 10 -13 12 -6 -2 -7 11 -7 -4 4 6 ],2025-05-07_20-08-26-918
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2327041956,0,148,0,0,2327.21,128,[-108 64 9 0 -13 -14 -15 -14 -11 -20 -12 -16 -10 -19 -11 -22 -3 -26 -13 -21 -13 -24 -6 -30 -8 -28 -8 -32 -9 -29 -3 -32 -4 -31 1 -33 2 -28 1 -30 1 -28 3 -28 3 -25 1 -23 3 -18 -2 -20 -3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 10 3 6 3 7 -1 6 -5 5 -6 5 -9 5 -12 7 -18 8 -17 8 -24 7 -26 10 -25 8 -26 9 -25 6 -24 5 -24 5 -26 5 -25 1 -22 0 -22 -3 -22 -2 -22 -6 -17 -7 -19 -7 -18 ],2025-05-07_20-08-26-933
