CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923898613,0,210,0,0,2924.07,128,[-46 32 13 0 6 -3 -11 -5 -13 -13 5 -18 -2 -19 4 -18 2 -18 -4 -17 -2 -21 10 -23 1 -22 -1 -18 -5 -22 0 -24 -7 -30 2 -19 -1 -19 6 -18 10 -15 4 -26 8 -16 8 -11 7 -5 5 -4 10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -14 1 -3 0 -14 -1 -10 -7 -23 -11 -17 3 -13 -12 -21 -11 -4 -17 -16 -29 -14 -27 -15 -15 -29 -26 -22 -29 -10 -26 -15 -27 -3 -21 -10 -28 -2 -30 -7 -20 -8 -23 -9 -14 0 -20 -5 -14 -11 -15 -16 ],2025-05-07_20-18-23-777
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923898934,0,98,0,0,2924.07,128,[98 32 6 0 14 3 -6 11 -12 8 -2 13 -5 13 -7 7 -8 14 -10 20 -3 22 -11 18 -15 22 -9 16 -10 14 -16 21 -8 22 -15 23 -11 16 -15 18 -13 20 -15 8 -16 3 -18 5 -14 1 -13 3 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 15 4 7 0 8 10 9 8 11 18 12 13 6 17 5 19 9 18 7 22 -2 12 4 25 10 23 11 24 1 30 10 27 2 29 5 27 3 31 -3 19 2 23 0 19 0 10 5 7 3 4 3 ],2025-05-07_20-18-23-782
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923959973,0,94,0,0,2924.13,128,[94 -32 5 0 -9 9 -5 2 -20 4 -26 -14 -13 -6 -19 6 -10 10 -14 3 -14 5 -14 -7 -9 2 -11 4 2 3 -3 3 1 -2 1 -9 0 -9 0 -12 0 -15 6 -22 1 -21 -4 -20 -3 -24 1 -24 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 23 -23 21 -23 25 -18 25 -19 19 -21 22 -16 20 -17 15 -20 13 -24 14 -20 5 -23 10 -29 11 -24 12 -24 6 -30 11 -17 4 -22 11 -28 6 -18 5 -9 1 4 1 -8 -5 -12 -5 -20 9 -8 3 ],2025-05-07_20-18-23-839
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923968025,0,98,0,0,2924.13,128,[98 32 6 0 -5 7 -8 -5 -16 -13 -17 -8 -16 -3 -22 -7 -9 -11 -10 -18 -19 -19 -17 -18 -16 -10 -11 -16 -7 -14 -17 -17 -17 -18 -13 -26 -9 -20 -14 -21 -10 -17 -8 -18 -4 -11 2 -15 2 -11 1 -10 8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -15 -7 -16 -4 -12 -4 -8 3 -16 8 -19 9 -23 4 -22 10 -18 10 -18 21 -17 14 -15 23 -18 14 -16 28 -13 18 -9 21 -15 26 -13 19 -10 23 -16 19 -8 18 -14 7 -12 20 -8 8 -12 8 ],2025-05-07_20-18-23-847
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2923985433,0,98,0,0,2924.15,128,[98 32 6 0 7 11 5 8 -3 13 -3 9 -6 14 -6 18 1 15 -4 15 -6 15 -3 16 -6 16 -12 19 -6 21 -3 26 -8 22 -3 18 -9 22 -14 17 -15 13 -13 11 -13 4 -10 10 -13 9 -12 0 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -10 11 -7 5 -5 12 1 12 -2 15 4 18 2 13 13 16 8 22 11 14 13 16 15 16 19 17 18 11 16 18 22 13 23 9 25 8 20 8 21 12 19 10 19 2 16 9 8 10 3 -1 ],2025-05-07_20-18-23-863
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924008198,0,205,0,0,2924.17,128,[-51 -48 12 0 -2 4 -2 13 2 9 0 6 -3 23 -6 12 -7 20 -9 17 2 18 -9 18 -7 14 -7 11 -3 20 -8 17 -8 16 -9 20 -11 20 -17 14 -9 11 -7 6 -13 11 -15 10 -10 0 -12 -4 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 5 11 -2 10 4 7 4 7 4 26 8 20 10 9 10 15 10 16 11 17 12 13 18 16 13 12 23 14 13 15 18 18 21 10 15 -2 13 11 22 4 28 0 22 3 22 7 16 2 5 9 ],2025-05-07_20-18-23-886
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924008993,0,145,0,0,2924.18,128,[-111 16 9 0 -13 0 -10 -6 -1 -15 3 -17 -4 -23 -6 -12 -11 -21 -4 -20 -6 -5 -7 -23 -1 -17 -5 -19 -4 -24 5 -25 -5 -23 -4 -29 0 -14 -1 -24 3 -17 -1 -14 3 -16 7 -12 9 -16 11 -10 19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 -3 -12 -9 -18 -8 -14 -13 -16 -19 -7 -15 -7 -15 -14 -14 -13 -16 -16 -22 -13 -25 -11 -31 -6 -25 1 -27 -2 -27 -9 -15 -3 -22 1 -31 8 -31 2 -19 3 -20 4 -19 -7 -17 -6 -12 2 -10 3 ],2025-05-07_20-18-23-892
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924023930,0,98,0,0,2924.19,128,[98 32 6 0 -6 14 -9 9 -17 3 -12 2 -9 7 -14 5 -9 8 -14 9 -16 5 -17 15 -25 8 -21 12 -20 14 -28 5 -25 9 -18 1 -24 11 -14 4 -13 -3 -12 1 -11 -2 -18 2 -11 -10 -17 -4 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 9 -7 10 -8 10 -10 16 -5 8 -8 15 -12 16 -1 16 -1 23 -1 21 2 19 2 23 4 21 4 25 12 26 13 23 14 18 13 24 13 23 5 22 14 22 15 15 4 14 6 20 1 7 ],2025-05-07_20-18-23-902
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924049952,0,98,0,0,2924.22,128,[98 32 6 0 -3 -6 10 -10 12 -5 6 -14 7 -6 11 -14 16 -6 19 -3 13 -5 20 -10 21 -13 19 -10 17 -15 26 -3 23 -9 16 -1 23 3 16 1 19 4 17 2 12 7 18 9 5 5 6 13 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 -2 -14 4 -16 2 -16 -5 -13 1 -17 -5 -19 -2 -20 -9 -19 -10 -21 -14 -17 -17 -17 -21 -17 -16 -22 -19 -17 -23 -14 -16 -22 -19 -25 -20 -19 -17 -23 -21 -16 -15 -12 -15 -11 -16 -23 -18 -8 -1 -7 ],2025-05-07_20-18-23-929
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924069832,0,98,0,0,2924.24,128,[98 32 6 0 -1 2 -5 5 -18 8 -14 6 -12 -1 -8 7 -18 9 -17 7 -15 4 -18 8 -18 11 -18 9 -22 3 -18 17 -24 9 -18 13 -23 5 -25 5 -23 0 -23 1 -17 0 -11 -5 -12 -3 -10 -7 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -8 0 -4 3 -10 4 -12 9 -10 10 -14 10 -11 15 -10 10 -2 20 -8 18 -9 25 -4 25 2 26 -3 26 -2 29 6 23 3 29 1 27 6 18 4 31 7 14 10 21 10 16 2 14 2 16 ],2025-05-07_20-18-23-948
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924080496,0,94,0,0,2924.25,128,[94 -32 5 0 14 -3 8 -5 10 -8 15 -6 16 -6 11 -10 14 -4 10 -7 18 -2 10 2 12 -6 6 -5 5 4 2 5 3 2 5 5 4 11 3 13 5 18 7 18 6 17 9 16 10 16 15 19 12 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -26 23 -30 22 -29 22 -27 20 -24 17 -22 15 -21 16 -19 22 -14 17 -16 14 -14 24 -11 26 -9 28 -5 29 -3 24 -5 26 -4 24 -15 26 -12 23 -12 26 -12 17 -12 9 -9 15 -13 16 -12 7 -8 ],2025-05-07_20-18-23-959
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924080665,0,98,0,0,2924.25,128,[98 32 6 0 13 7 13 11 11 7 10 4 10 16 10 9 10 0 4 3 14 6 2 4 -2 8 7 9 1 5 -2 2 -1 6 -4 11 -8 8 -11 11 -12 9 -11 15 -11 16 -11 13 -14 23 -11 20 -9 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -4 34 -3 33 -5 30 -2 33 -4 27 -6 24 -7 21 -3 22 -1 27 2 23 10 22 5 22 17 28 16 21 8 19 20 16 13 21 18 19 12 24 14 17 13 17 9 21 6 14 5 18 3 20 2 ],2025-05-07_20-18-23-963
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924080838,0,125,0,0,2924.26,128,[125 -48 7 0 -3 -17 -3 -17 -4 -6 -4 -7 -9 -7 -10 -25 -5 -13 -10 -19 0 -15 -6 -16 -3 -7 -4 1 -4 -14 5 -13 10 -7 6 -10 11 -14 5 -15 17 -16 10 -15 15 -11 16 -15 14 -17 7 -18 11 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -36 13 -34 13 -37 12 -33 10 -35 8 -29 2 -23 3 -21 7 -21 -1 -26 4 -22 13 -21 12 -25 7 -27 9 -22 14 -24 19 -20 8 -28 9 -27 11 -30 17 -17 2 -26 -3 -17 -2 -20 -8 -12 -5 -17 ],2025-05-07_20-18-23-970
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924081047,0,205,0,0,2924.26,128,[-51 -48 12 0 -9 6 -12 5 -10 -1 -11 8 -13 1 -13 9 -18 4 -14 8 -17 4 -5 5 -6 3 -11 3 -9 -3 -4 -3 -5 -5 -5 -7 -4 -9 -3 -11 -9 -18 -9 -16 -8 -19 -10 -17 -13 -13 -10 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 27 -16 28 -16 27 -17 24 -12 27 -11 21 -16 15 -13 19 -11 14 -19 17 -17 9 -21 9 -22 10 -27 4 -26 10 -23 10 -23 12 -25 11 -24 13 -15 21 -23 11 -16 13 -14 9 -15 12 -11 10 -13 12 ],2025-05-07_20-18-23-975
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924081364,0,145,0,0,2924.27,128,[-111 16 9 0 -7 1 -17 -1 -20 0 -21 1 -11 -2 -14 -5 -19 -8 -14 2 -21 1 -14 -11 -14 0 -15 -3 -6 0 -7 -5 -3 -3 2 -9 -3 -12 5 -21 -7 -20 2 -23 -6 -13 -2 -28 -13 -29 -4 -35 -3 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 30 -26 33 -25 25 -25 27 -23 28 -20 23 -21 17 -20 22 -22 15 -17 20 -21 7 -33 8 -32 9 -37 5 -37 1 -32 2 -33 5 -40 6 -34 10 -34 0 -24 8 -23 10 -24 15 -10 13 -7 11 -12 15 ],2025-05-07_20-18-23-981
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924081601,0,94,0,0,2924.27,128,[94 -32 5 0 7 11 2 10 2 5 0 11 0 7 4 15 -2 12 0 8 3 5 -4 8 -3 12 -1 4 -5 2 -5 2 -8 0 -10 1 -15 -4 -10 1 -12 4 -19 -2 -17 -3 -22 3 -15 2 -18 3 -16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 23 28 25 26 19 26 16 22 19 15 20 21 13 18 20 19 15 12 15 15 14 12 23 5 22 1 26 0 24 8 28 2 24 1 26 11 23 9 22 8 21 9 21 9 12 12 9 2 13 12 16 ],2025-05-07_20-18-23-986
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924081770,0,115,0,0,2924.28,128,[115 48 7 0 -18 -4 -13 -1 -12 -5 -14 -2 -10 -9 -12 0 -19 0 -18 -5 -17 -2 -8 -5 -12 -6 -11 -5 -4 -3 2 -5 2 -5 1 -12 7 -14 7 -13 7 -9 7 -19 6 -15 4 -22 2 -24 0 -17 1 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 15 -36 18 -37 14 -25 16 -22 17 -33 13 -25 5 -24 7 -21 2 -31 4 -21 5 -19 0 -25 -11 -27 -6 -33 -7 -30 -12 -30 -9 -29 -2 -25 -5 -36 4 -34 0 -24 -1 -12 4 -20 -2 -17 1 -15 3 ],2025-05-07_20-18-23-992
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924081967,0,94,0,0,2924.29,128,[94 -32 5 0 -2 -16 1 -13 -4 -14 -2 -16 5 -13 3 -15 7 -11 -4 -15 -2 -7 5 -10 -1 -6 4 -8 3 -5 1 -9 11 -3 10 -2 10 2 12 4 15 3 17 0 19 3 20 -2 21 0 26 0 22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -37 -20 -32 -22 -33 -14 -28 -18 -24 -16 -21 -15 -22 -13 -25 -8 -24 -9 -23 -4 -25 -4 -24 1 -25 4 -29 5 -30 9 -31 0 -30 -5 -29 -5 -28 2 -26 2 -23 -6 -17 -10 -23 -6 -20 -2 -14 -8 -13 ],2025-05-07_20-18-23-997
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924082136,0,94,0,0,2924.29,128,[94 -32 5 0 10 -9 7 -6 7 -2 9 -8 12 -5 13 -9 16 -3 10 -6 15 -2 12 -7 10 -4 1 -2 10 -1 9 5 0 2 2 9 5 13 -1 14 5 15 8 21 8 20 11 17 14 17 13 16 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -27 24 -27 21 -25 23 -27 21 -26 19 -25 18 -22 15 -18 16 -15 15 -10 19 -14 26 -9 25 -10 28 -8 33 -8 26 -5 28 -14 27 -7 25 -11 22 -11 26 -10 15 -9 15 -13 13 -12 9 -12 16 -8 ],2025-05-07_20-18-24-3
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924082305,0,94,0,0,2924.3,128,[94 -32 5 0 18 14 18 9 9 11 9 8 13 12 17 11 6 9 7 5 12 11 4 10 3 9 6 7 1 10 -2 5 2 7 -7 7 -11 11 -9 15 -11 10 -11 12 -16 14 -13 17 -9 20 -9 22 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 18 31 14 36 9 25 6 28 7 28 12 21 10 24 11 21 16 14 13 18 13 14 17 16 13 15 25 15 24 21 17 17 16 18 15 16 15 22 18 20 16 16 12 19 10 12 7 14 10 12 3 ],2025-05-07_20-18-24-8
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924104937,0,125,0,0,2924.3,128,[125 -48 7 0 -4 0 -14 1 -12 1 -12 -1 -16 -5 -27 -14 -19 -6 -17 -12 -20 -1 -20 -3 -18 -3 -22 -5 -18 -5 -18 -12 -17 -7 -19 -9 -15 -13 -14 -16 -15 -14 -16 -13 -8 -14 1 -12 -8 -16 -3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -14 2 -20 5 -15 6 -9 9 -5 3 -15 15 -14 5 -13 14 -8 24 -5 20 -8 27 -8 19 -10 22 -4 23 -2 23 0 30 0 22 3 24 -3 26 0 26 -5 26 1 10 -3 13 -9 11 -4 7 ],2025-05-07_20-18-24-14
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924105980,0,145,0,0,2924.31,128,[-111 16 9 0 7 6 6 9 9 6 -3 15 8 18 1 17 4 18 6 21 10 19 6 18 14 15 9 16 7 19 9 17 10 20 7 26 4 21 2 23 -3 15 0 13 -6 11 -3 7 -8 19 -8 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 3 9 2 10 9 11 8 19 10 13 6 15 17 9 10 9 18 5 22 10 25 6 27 5 24 12 26 -7 18 1 23 -5 29 -9 30 -18 23 -2 31 -11 17 -6 16 -11 3 -25 28 -1 9 6 ],2025-05-07_20-18-24-19
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924115772,0,266,0,0,2924.31,128,[10 -95 16 0 6 -1 14 5 6 0 14 9 3 8 5 20 6 24 8 21 18 24 1 12 10 22 12 15 7 17 2 30 10 21 2 25 14 13 5 18 -8 21 1 22 0 16 -2 14 -5 2 -6 12 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 1 10 6 9 2 12 6 17 17 -3 13 11 12 8 21 8 18 -1 25 3 17 -3 27 -6 27 2 29 -2 25 -6 26 -11 24 -13 31 -6 23 -7 13 -13 16 -9 20 -2 8 3 18 -17 15 5 ],2025-05-07_20-18-24-23
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924129969,0,124,0,0,2924.32,128,[124 -64 7 0 6 -4 12 -1 10 -7 5 -10 11 -12 6 -25 9 -8 9 -4 12 -8 15 -5 19 -19 17 -10 20 -9 18 -14 20 -13 23 -5 21 -3 17 -3 20 4 10 4 18 12 9 5 15 2 3 7 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 5 -9 -7 -15 -12 -11 0 -9 5 -15 -8 -23 -10 -15 -10 -19 -15 -17 -17 -25 -23 -19 -15 -14 -31 -2 -16 -19 -22 -26 -17 -12 -22 -13 -27 -20 -17 -19 -27 -16 -14 -25 -15 -17 -28 -2 -9 -16 -11 -4 ],2025-05-07_20-18-24-30
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924136060,0,98,0,0,2924.32,128,[98 32 6 0 -5 3 2 19 1 13 -8 16 5 12 6 13 -5 23 -9 23 -5 23 -4 16 -11 16 -4 18 -7 20 -5 20 -24 14 -15 17 -18 26 -22 21 -13 7 -11 11 -9 -1 -14 2 -13 5 -8 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 5 12 6 10 13 11 14 7 12 4 14 18 23 2 15 1 13 6 23 0 21 4 39 11 19 4 11 10 25 7 21 8 36 -1 21 -5 37 6 15 4 20 -7 16 -1 23 1 3 -5 12 12 ],2025-05-07_20-18-24-35
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924184397,0,205,0,0,2924.35,128,[-51 -48 12 0 2 13 -5 11 -5 12 -5 13 5 14 -2 18 -1 20 -3 28 -2 20 -2 20 -2 25 3 24 4 25 0 30 -1 24 -5 19 -1 25 -10 19 -6 19 -4 18 -14 14 -11 12 -16 12 -9 2 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 10 -5 10 2 9 3 11 5 13 4 11 9 17 15 11 11 8 17 10 16 11 21 9 24 13 20 -1 22 3 25 6 24 -2 32 4 28 -3 27 3 16 -2 24 -6 20 -3 17 -3 14 0 11 7 ],2025-05-07_20-18-24-63
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924185411,0,130,0,0,2924.36,128,[-126 32 8 0 1 4 -16 5 -13 18 -28 -1 -27 5 -4 -1 -20 -2 -16 -4 -20 6 -26 3 -24 7 -30 1 -26 4 -30 4 -23 -1 -23 5 -20 3 -18 -8 -24 -11 -16 -1 -16 -2 -14 -5 -16 -17 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -11 1 -14 -2 -13 5 -9 -1 -15 10 -15 5 -15 13 -22 13 -6 12 -13 9 -13 15 7 21 -13 23 -10 15 2 24 -2 21 -7 24 4 33 -1 24 -6 10 0 17 0 27 3 20 -8 26 4 14 ],2025-05-07_20-18-24-68
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924186627,0,226,0,0,2924.36,128,[-30 32 14 0 -7 12 -8 17 -13 6 -13 10 -12 6 -15 5 -17 5 -17 15 -16 7 -19 12 -18 16 -22 14 -15 8 -17 25 -23 15 -22 17 -21 19 -20 16 -20 8 -21 5 -15 13 -20 1 -11 -4 -22 6 -12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -16 0 -17 -3 -10 5 -9 7 -12 15 -18 12 -7 10 -6 14 -5 17 -6 23 1 24 -2 21 2 19 7 21 -5 25 5 28 9 28 7 19 8 19 7 20 5 21 -2 14 1 11 3 9 ],2025-05-07_20-18-24-73
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924186972,0,206,0,0,2924.37,128,[-50 -32 12 0 0 5 -14 -12 -5 -14 -14 -12 -7 -6 -15 -7 -8 -18 -11 -21 -19 -13 -17 -14 -20 -12 -21 -21 -26 -16 -19 -17 -22 -23 -15 -13 -8 -18 -11 -21 -8 -17 -5 -17 -4 -15 -1 -11 4 -10 1 -12 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 0 -12 -2 -15 -4 -15 -7 -11 -8 -10 -12 -14 -9 -4 -15 -12 -13 -4 -10 3 -16 0 -29 3 -24 -2 -27 4 -20 8 -16 7 -23 11 -28 8 -21 -1 -21 9 -24 5 -12 9 -11 12 -10 2 -14 -4 ],2025-05-07_20-18-24-79
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924233594,0,331,0,0,2924.4,128,[75 -79 20 0 -11 -8 -12 -6 -22 -4 -8 -15 -14 -9 -8 -19 -12 -6 -18 -9 -21 -14 -17 -10 -15 -9 -28 -8 -17 -21 -20 -16 -21 -18 -15 -22 -25 -15 -14 -15 -9 -16 -9 -12 -10 -16 -11 -18 -1 -13 6 -14 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -9 -11 -13 -16 -12 -13 -5 -15 -12 -13 -21 -1 -23 -2 -17 -10 -18 1 -22 7 -21 5 -15 -3 -17 10 -27 11 -12 7 -23 6 -19 17 -20 17 -15 24 -18 17 -20 22 -10 16 -11 18 -8 10 -12 6 ],2025-05-07_20-18-24-113
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924235050,0,351,0,0,2924.41,128,[95 -15 21 0 12 -16 18 -3 11 -8 7 0 18 6 6 2 24 0 13 -6 13 6 23 -13 32 -5 24 -6 21 -9 17 -4 13 -5 23 -22 25 -9 23 -5 24 -3 22 -3 15 -1 20 3 6 5 13 16 5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 9 -2 8 -5 20 -6 15 -7 14 -8 19 -11 17 -17 16 -19 7 -14 10 -21 15 -18 13 -23 9 -30 -1 -22 -5 -28 -7 -28 1 -25 4 -19 1 -19 2 -29 0 -21 3 -27 1 -13 2 -10 6 -16 ],2025-05-07_20-18-24-118
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924242864,0,128,0,0,2924.41,128,[-128 0 8 0 -10 3 -12 -9 -14 -6 -11 -17 -9 -9 -18 -14 -14 -9 -22 -6 -13 -18 -18 -11 -17 -8 -18 -15 -18 -14 -12 -15 -16 -16 -14 -14 -14 -20 -6 -16 -6 -18 -14 -12 -2 -20 -5 -9 0 -15 0 -16 3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -9 -8 -14 -6 -15 -5 -16 -4 -21 -8 -17 3 -19 4 -17 4 -17 7 -14 10 -19 19 -15 13 -20 15 -16 11 -22 14 -16 16 -17 19 -16 12 -2 26 -11 23 -10 8 -7 11 -11 9 -9 11 -2 8 ],2025-05-07_20-18-24-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2924267118,0,130,0,0,2924.43,128,[-126 32 8 0 -2 0 -12 -2 3 4 -14 2 -8 -2 -9 13 -18 -6 -14 2 5 8 -6 24 2 -11 -9 -9 -1 15 20 2 -2 -2 9 -11 -14 -7 6 -4 -4 -11 1 -22 -2 -27 1 -12 -2 -19 -7 -21 -9 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 16 23 15 27 9 22 18 20 13 24 19 15 16 22 16 5 19 16 8 14 17 -9 20 8 19 12 14 7 7 12 8 8 35 -4 9 18 19 -17 14 -9 25 2 5 -6 8 -3 18 -1 13 5 10 ],2025-05-07_20-18-24-145
