CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955535693,0,140,0,0,955.708,128,[-116 -64 8 0 -14 -15 -13 -13 -11 -16 -11 -19 -15 -16 -13 -19 -14 -17 -14 -16 -16 -21 -16 -20 -18 -18 -19 -19 -17 -20 -17 -17 -18 -16 -17 -16 -15 -12 -14 -11 -12 -10 -11 -9 -7 -6 -6 0 -2 1 -1 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 21 -20 23 -21 23 -21 22 -19 24 -19 24 -18 25 -17 25 -19 24 -15 19 -15 18 -12 14 -12 16 -11 12 -12 10 -10 7 -12 5 -13 3 -11 -3 -9 -2 -11 -2 -10 -3 -12 -6 -12 -9 -14 -8 -10 -8 ],2025-05-07_19-45-35-429
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955535921,0,120,0,0,955.714,128,[120 -128 7 0 -18 -11 -18 -14 -17 -16 -18 -13 -19 -13 -19 -15 -18 -17 -21 -15 -20 -17 -24 -20 -24 -12 -26 -16 -28 -13 -22 -11 -25 -10 -23 -10 -21 -8 -20 -5 -19 -1 -12 -4 -9 -1 -9 2 -3 -1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 28 -20 26 -19 30 -17 28 -16 33 -16 28 -12 27 -15 28 -13 30 -14 23 -13 25 -11 18 -9 18 -10 20 -9 13 -9 10 -15 7 -16 -2 -15 1 -13 4 -19 0 -15 0 -16 -2 -14 -8 -14 -5 -18 -6 ],2025-05-07_19-45-35-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955536122,0,140,0,0,955.72,128,[-116 -64 8 0 -17 7 -15 10 -18 11 -22 15 -25 10 -19 12 -22 11 -25 16 -22 11 -23 13 -28 10 -27 14 -23 16 -22 14 -20 16 -21 14 -17 13 -16 12 -11 10 -10 9 -5 6 -3 4 0 2 1 0 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 26 23 25 22 25 24 26 23 22 25 24 24 22 24 21 23 18 18 15 20 15 18 17 16 15 9 17 6 16 3 15 2 13 1 12 -2 9 1 10 -5 13 -4 11 -10 12 -9 10 -9 10 -12 10 ],2025-05-07_19-45-35-439
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955536351,0,94,0,0,955.725,128,[94 -32 5 0 -8 17 -11 18 -9 18 -12 18 -12 20 -10 22 -12 19 -11 22 -13 24 -11 22 -9 23 -11 26 -10 25 -6 26 -10 25 -7 24 -2 21 -3 19 -4 14 -2 14 2 9 -1 5 3 1 6 -4 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 11 32 12 30 10 34 10 31 7 30 7 32 7 31 7 29 8 27 5 25 2 23 8 20 6 17 8 11 3 14 13 9 11 5 7 4 10 4 12 -1 16 0 13 1 14 1 15 0 15 -5 12 ],2025-05-07_19-45-35-445
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955536520,0,246,0,0,955.731,128,[-10 96 15 0 -15 -10 -20 -9 -18 -13 -17 -13 -18 -11 -18 -9 -19 -15 -23 -10 -24 -15 -24 -13 -26 -14 -26 -11 -27 -12 -27 -7 -23 -8 -24 -10 -23 -10 -21 -5 -15 -6 -12 -2 -12 -1 -9 1 -1 2 2 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 32 -13 30 -7 33 -9 34 -9 33 -8 30 -7 33 -8 28 -6 29 -7 26 -8 24 -6 23 -9 21 -9 19 -8 16 -9 13 -10 8 -12 4 -8 5 -11 0 -12 4 -16 1 -14 -1 -13 -1 -18 -3 -18 -5 ],2025-05-07_19-45-35-451
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955536889,0,174,0,0,955.736,128,[-82 -32 10 0 -14 13 -11 14 -18 12 -17 14 -21 14 -22 13 -21 14 -19 13 -22 18 -21 17 -23 19 -22 21 -20 18 -22 21 -19 21 -16 17 -13 19 -13 16 -9 13 -8 11 -4 6 -3 2 2 2 2 0 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 25 21 25 21 27 19 29 20 28 18 25 17 27 16 24 16 22 17 19 14 18 15 14 12 12 16 11 11 8 12 6 12 3 11 0 11 4 12 -1 13 -4 12 -8 12 -8 13 -7 14 -9 13 ],2025-05-07_19-45-35-456
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955537162,0,194,0,0,955.742,128,[-62 32 12 0 -11 17 -11 17 -11 17 -11 17 -12 17 -14 19 -14 22 -16 21 -10 22 -10 26 -9 26 -11 28 -9 29 -10 29 -6 25 -8 24 -5 19 -3 18 -3 15 -3 15 0 9 -2 5 3 3 2 -1 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 13 30 12 32 11 31 10 31 7 31 6 35 8 28 7 29 6 28 7 26 7 21 8 18 9 17 6 14 10 12 9 7 9 7 11 4 11 2 10 2 14 3 14 -1 14 0 15 -3 17 -5 15 ],2025-05-07_19-45-35-461
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955537463,0,128,0,0,955.747,128,[-128 0 8 0 -20 5 -18 12 -19 9 -19 6 -22 8 -19 7 -23 9 -25 8 -25 9 -27 11 -25 12 -27 14 -24 12 -22 16 -22 15 -21 15 -18 14 -17 12 -10 9 -9 8 -7 7 -3 4 -2 2 4 1 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 29 19 28 19 27 19 26 21 26 19 28 20 27 22 25 21 23 16 21 17 18 13 22 12 15 7 15 8 16 3 13 2 13 -2 13 -4 13 -5 11 -7 11 -9 11 -6 13 -11 10 -11 12 -14 10 ],2025-05-07_19-45-35-467
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955537676,0,472,0,0,955.752,128,[-40 -127 29 0 -21 -1 -25 2 -20 3 -22 -3 -21 -6 -22 -3 -27 -4 -25 1 -28 -2 -26 -1 -28 0 -27 -2 -24 1 -28 5 -27 6 -24 3 -23 3 -20 5 -15 3 -13 4 -9 3 -7 5 -2 -1 0 -1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 33 -1 32 1 35 0 33 2 35 1 33 2 33 2 32 1 29 0 32 -1 24 3 28 0 21 1 19 -2 19 -6 14 -7 9 -8 10 -7 7 -8 5 -9 5 -12 9 -15 6 -14 8 -18 4 -15 0 ],2025-05-07_19-45-35-472
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955567333,0,121,0,0,955.758,128,[121 -112 7 0 8 -11 3 2 -4 -2 0 -4 -6 -3 -1 2 -6 7 3 6 0 8 -5 11 -7 15 -9 14 -7 14 -6 20 -8 17 -12 18 -10 10 -13 18 -15 10 -15 12 -14 6 -21 0 -17 3 -17 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 7 0 12 -3 4 -7 14 -4 13 -7 15 -2 13 -18 12 -16 16 -19 13 -23 9 -28 12 -22 14 -23 10 -25 14 -29 13 -20 8 -28 8 -18 10 -22 11 -23 14 -24 5 -21 3 -12 1 -20 1 -22 ],2025-05-07_19-45-35-478
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955571190,0,141,0,0,955.763,128,[-115 -48 8 0 3 9 7 5 -1 -3 6 1 -1 -9 0 -8 4 -8 -6 -18 1 -13 -7 -15 -6 -17 0 -24 -3 -16 -3 -28 3 -22 1 -21 -1 -18 12 -21 11 -17 11 -26 14 -7 18 -9 16 -5 17 -2 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -4 7 -11 4 -6 6 -4 7 -3 14 -3 23 -3 14 0 27 -5 24 5 29 0 24 1 28 4 32 10 34 7 26 -7 43 8 40 9 29 0 37 2 35 1 31 5 30 10 25 -3 17 7 27 ],2025-05-07_19-45-35-483
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955606526,0,148,0,0,955.773,128,[-108 64 9 0 5 14 2 12 -4 -4 -1 5 6 -4 -1 5 0 -12 3 -16 5 -19 2 -10 -7 -15 1 -15 1 -15 2 -18 7 -27 4 -27 11 -28 13 -17 15 -15 22 -7 17 -6 16 1 13 0 15 9 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -14 3 -13 4 -9 10 -13 12 -8 9 -12 13 -7 19 -15 26 -14 15 -19 24 -21 27 -15 30 -16 28 -22 34 -4 37 -10 28 -4 31 -3 32 -5 20 -3 33 -3 35 -3 23 -6 25 -2 17 3 9 ],2025-05-07_19-45-35-493
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955607261,0,98,0,0,955.779,128,[98 32 6 0 9 -1 3 -4 -3 3 -4 1 -3 -6 -10 -3 -6 -4 -9 4 -6 -1 -19 0 -11 3 -16 0 -16 0 -24 -9 -14 -4 -18 3 -16 -8 -14 -11 -23 -17 -20 -13 -10 -13 -6 -12 -7 -13 -3 -16 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -4 12 4 13 9 5 12 17 12 14 2 10 12 6 13 18 21 11 23 9 23 4 25 5 28 7 36 8 26 18 31 8 34 -1 38 11 25 -7 21 8 18 6 25 0 20 3 14 5 14 1 ],2025-05-07_19-45-35-498
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955622900,0,629,0,0,955.79,128,[117 82 39 0 3 0 7 -2 -3 -3 1 -5 -1 -5 -8 -4 -10 -13 -13 -1 -12 -1 -14 -3 -17 -1 -15 2 -19 2 -24 -6 -18 -7 -22 -5 -14 -10 -12 -16 -15 -10 -12 -17 -5 -14 -5 -16 1 -19 -2 -15 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 0 9 5 8 2 4 11 10 11 10 17 15 16 6 18 6 16 4 25 9 23 4 30 7 25 -1 29 4 26 9 33 9 19 12 28 8 27 5 33 7 25 5 24 5 27 6 15 2 6 -5 ],2025-05-07_19-45-35-510
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955625513,0,649,0,0,955.796,128,[-119 -110 40 0 -10 -5 -4 2 -9 -1 -7 1 -4 1 -3 13 1 9 -3 11 -6 12 -1 15 3 12 -2 13 0 17 0 23 -10 15 -6 17 -6 20 -18 20 -9 17 -16 9 -21 5 -19 9 -18 3 -13 0 -14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -5 8 -6 5 -2 2 -13 3 -12 7 -13 2 -14 4 -17 6 -16 3 -20 4 -21 2 -26 1 -30 -2 -33 -3 -31 7 -31 2 -30 4 -32 -5 -30 -2 -29 6 -32 -2 -22 -3 -27 -3 -17 3 -12 -7 -22 ],2025-05-07_19-45-35-515
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955637879,0,165,0,0,955.805,128,[-91 80 10 0 -17 -11 -18 -12 -17 -10 -17 -11 -17 -13 -17 -12 -20 -11 -22 -12 -19 -12 -23 -13 -23 -10 -23 -10 -23 -11 -24 -7 -20 -11 -22 -6 -17 -5 -16 -3 -12 -4 -11 -3 -7 -3 -5 -2 -2 3 2 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 30 -15 29 -18 33 -14 29 -13 32 -13 32 -12 34 -14 29 -11 30 -14 27 -9 25 -12 21 -9 20 -11 16 -12 14 -11 11 -9 4 -13 7 -11 3 -13 -1 -12 -1 -12 -4 -16 -6 -14 -7 -14 -7 -17 -9 ],2025-05-07_19-45-35-525
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955638140,0,185,0,0,955.811,128,[-71 -112 11 0 13 10 15 16 14 14 14 14 16 16 14 18 16 14 17 15 16 14 19 16 20 15 18 14 21 15 19 12 19 11 19 10 18 8 17 10 12 7 10 5 6 2 4 -1 0 -1 -3 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -26 22 -24 21 -26 23 -26 23 -26 20 -28 17 -30 17 -27 18 -28 18 -24 14 -22 14 -20 16 -19 12 -14 11 -11 11 -8 10 -5 13 -2 11 0 9 3 14 4 10 6 13 7 12 8 15 8 12 10 ],2025-05-07_19-45-35-530
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955638429,0,121,0,0,955.816,128,[121 -112 7 0 14 -11 20 -6 17 -10 17 -9 19 -9 20 -9 20 -12 20 -10 21 -14 19 -13 23 -12 20 -12 19 -12 22 -13 17 -14 16 -13 13 -11 12 -11 10 -13 7 -8 6 -7 3 -6 0 -1 -2 -2 -7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -27 -24 -25 -25 -28 -26 -26 -24 -26 -27 -25 -25 -25 -26 -23 -25 -24 -23 -19 -18 -17 -15 -18 -13 -18 -12 -16 -7 -13 -6 -14 -4 -13 0 -10 2 -13 6 -12 7 -11 9 -12 11 -10 13 -10 12 -9 13 -9 ],2025-05-07_19-45-35-536
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955638634,0,141,0,0,955.822,128,[-115 -48 8 0 9 15 10 18 5 20 10 22 7 21 8 20 9 18 8 23 10 23 10 23 10 23 13 23 14 22 14 20 13 16 12 16 7 14 11 11 8 11 7 10 7 4 4 2 3 -1 -2 -2 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -16 30 -16 32 -19 30 -16 30 -19 30 -18 30 -21 31 -18 27 -19 24 -15 22 -16 21 -13 18 -11 17 -11 12 -5 13 -4 11 0 13 1 7 6 11 6 7 6 6 11 9 11 8 14 6 14 7 19 ],2025-05-07_19-45-35-541
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955638863,0,148,0,0,955.827,128,[-108 64 9 0 17 13 15 18 12 17 12 17 10 20 11 17 14 18 15 17 14 21 14 16 15 18 18 15 17 17 15 15 17 13 15 15 16 10 12 9 13 6 8 8 6 2 3 -2 4 -1 -2 -2 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -25 24 -28 23 -27 23 -30 24 -31 21 -30 23 -30 19 -24 17 -28 18 -22 14 -27 18 -21 14 -14 15 -11 14 -12 12 -7 10 -6 12 1 12 0 10 4 11 4 8 7 10 8 12 10 15 12 14 8 ],2025-05-07_19-45-35-546
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955639104,0,80,0,0,955.832,128,[80 0 5 0 -23 7 -17 3 -18 7 -21 4 -20 4 -21 6 -25 6 -20 6 -22 5 -24 10 -27 12 -22 12 -22 10 -18 16 -22 13 -19 13 -15 8 -17 11 -12 10 -8 5 -5 3 -5 6 -1 4 0 -1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 28 15 31 15 32 17 28 20 29 19 29 18 31 21 30 18 27 19 26 14 21 16 19 12 19 11 19 5 12 -1 16 1 12 -1 8 -8 9 -7 7 -10 6 -13 10 -13 10 -13 10 -10 8 -15 10 ],2025-05-07_19-45-35-552
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955639253,0,629,0,0,955.838,128,[117 82 39 0 -15 9 -16 12 -17 12 -18 10 -19 13 -18 11 -19 13 -21 12 -20 15 -18 14 -18 16 -21 16 -18 19 -19 19 -16 17 -16 15 -11 13 -10 14 -7 10 -8 10 -5 9 -3 2 -1 3 2 2 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 22 23 23 27 21 26 22 27 22 29 21 25 21 26 19 26 17 25 16 21 13 19 15 16 15 11 11 9 11 5 11 1 14 0 11 -3 10 -6 9 -10 10 -7 10 -10 12 -9 10 -11 15 -12 12 ],2025-05-07_19-45-35-558
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955640134,0,649,0,0,955.843,128,[-119 -110 40 0 7 19 9 19 5 18 7 19 7 22 9 21 4 22 10 22 6 24 11 22 11 23 12 23 12 22 12 24 10 22 11 19 11 17 9 14 9 14 7 11 7 8 3 3 2 3 1 -2 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -17 29 -19 27 -21 29 -23 29 -23 27 -22 29 -24 28 -22 24 -19 24 -18 20 -17 18 -14 18 -12 16 -11 14 -9 16 -2 9 -1 13 -1 8 3 12 7 6 8 11 9 5 10 10 14 8 15 10 15 ],2025-05-07_19-45-35-563
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955641043,0,205,0,0,955.849,128,[-51 -48 12 0 2 22 1 20 1 22 -1 21 2 22 1 24 3 22 4 25 5 26 4 27 6 24 7 25 6 26 10 24 7 20 6 21 8 17 8 15 8 15 3 8 5 7 4 5 2 1 2 -1 0 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -6 34 -8 34 -9 34 -11 34 -13 33 -12 32 -12 33 -13 29 -12 30 -10 27 -11 21 -8 21 -8 18 -6 15 -2 15 1 9 3 12 3 8 6 8 7 7 10 3 13 3 14 2 13 4 15 -1 17 ],2025-05-07_19-45-35-567
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955665141,0,238,0,0,955.854,128,[-18 -32 14 0 6 -3 10 0 12 -7 -3 4 -9 -5 -14 -1 -12 -5 -8 -1 -5 1 -19 -7 -27 -14 -10 -7 -24 0 -30 -2 -16 0 -30 -2 -21 -11 -18 -15 -19 -6 -22 -18 -14 -23 -10 -22 -6 -20 -1 -21 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -8 3 -10 7 -7 8 -11 16 4 14 -7 15 2 18 -1 20 8 23 5 16 16 23 18 23 13 31 20 26 31 27 23 29 23 19 24 29 16 18 19 22 17 21 22 10 18 9 17 -1 17 12 ],2025-05-07_19-45-35-573
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955685912,0,330,0,0,955.859,128,[74 -95 20 0 11 9 2 1 6 4 1 -3 4 -4 -12 -3 -13 -13 5 -10 -1 -15 -8 -12 -12 -7 -14 -11 -3 -16 -11 -18 -10 -21 -10 -11 -7 -19 -2 -8 0 -18 6 -24 8 -18 -3 -16 8 -11 12 -14 11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 4 -6 8 -6 8 -2 11 -8 6 -6 8 9 19 -9 22 -2 22 0 31 11 24 15 13 5 30 -1 22 12 35 8 22 6 28 6 16 -1 15 15 26 2 20 10 20 7 23 10 16 1 11 ],2025-05-07_19-45-35-578
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955686393,0,350,0,0,955.865,128,[94 -31 21 0 7 -4 -8 0 0 4 1 -6 10 18 -3 6 -9 13 9 -3 2 18 1 4 1 19 1 20 24 30 3 20 -3 25 -3 15 0 27 5 13 -4 21 -7 23 -12 23 -17 24 -9 19 -14 16 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 5 11 -2 14 4 10 2 6 -12 16 -12 9 -12 13 -4 16 -9 29 -26 9 -26 18 -23 -1 -15 11 -38 -8 -37 13 -44 1 -31 9 -39 8 -28 9 -22 -9 -35 2 -34 -4 -31 9 -21 3 -28 -3 -23 ],2025-05-07_19-45-35-584
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955719685,0,98,0,0,955.886,128,[98 32 6 0 2 -2 4 -3 -6 -4 -1 -1 -3 4 0 3 -5 3 -8 4 -15 12 -8 10 -9 8 -10 20 -8 12 -23 14 -25 14 -19 6 -18 10 -22 11 -22 3 -17 -2 -21 -5 -16 -8 -15 -11 -19 -7 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 5 7 5 7 6 17 -1 9 3 17 -7 15 -2 17 -6 24 -8 28 -11 23 -21 20 -14 19 -7 26 -20 22 -11 33 -20 22 -17 18 -16 24 -21 17 -15 17 -15 9 -13 15 -12 12 -10 11 -13 ],2025-05-07_19-45-35-606
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955740293,0,205,0,0,955.907,128,[-51 -48 12 0 13 2 16 -1 15 -2 17 -1 17 0 21 3 23 1 22 2 16 0 27 -2 26 -7 20 1 20 0 23 -11 17 -10 22 -6 15 -8 13 -1 20 -1 14 -6 1 -7 7 -1 -4 -5 0 0 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -33 1 -32 1 -34 0 -34 -4 -26 -5 -28 -1 -29 -9 -33 -10 -32 -9 -30 -10 -19 -4 -17 -4 -19 1 -12 -1 -21 1 -26 3 -20 11 -16 5 -15 9 -11 4 -3 -1 -5 9 -14 11 -12 9 -5 8 -7 ],2025-05-07_19-45-35-627
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955740610,0,238,0,0,955.913,128,[-18 -32 14 0 13 -7 14 -6 16 -12 17 -7 19 -6 17 -4 19 -7 23 -3 20 -7 26 -10 23 -12 25 -15 24 -12 32 -15 10 -13 29 -6 18 -11 15 -9 19 -9 9 -4 11 -8 4 1 6 -5 1 -9 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -29 -21 -26 -22 -30 -26 -26 -25 -28 -24 -23 -31 -34 -20 -28 -22 -24 -19 -20 -17 -25 -16 -17 -19 -21 -4 -9 -4 -14 -10 -6 -4 -12 4 -3 -10 -14 7 -17 -6 -6 5 -7 6 -3 11 -7 8 0 9 -9 ],2025-05-07_19-45-35-632
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955740971,0,258,0,0,955.918,128,[2 33 16 0 6 -16 5 -18 9 -17 10 -16 10 -18 8 -15 11 -18 12 -20 9 -22 14 -20 10 -20 13 -22 14 -21 8 -24 12 -21 9 -23 4 -20 7 -18 3 -19 2 -15 2 -12 4 -8 3 -4 -4 -5 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 -9 -36 -8 -36 -7 -35 -6 -37 -4 -35 -4 -40 -5 -35 -2 -29 -5 -34 -5 -28 -4 -27 -4 -24 -7 -18 -3 -20 -6 -13 -8 -12 -10 -8 -9 -6 -10 -5 -11 -2 -10 -3 -14 0 -13 3 -14 -1 -15 1 -16 ],2025-05-07_19-45-35-638
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955741356,0,330,0,0,955.924,128,[74 -95 20 0 -17 2 -17 3 -20 0 -22 -1 -23 2 -21 2 -22 0 -23 -1 -20 1 -24 3 -29 2 -28 2 -27 1 -24 4 -26 0 -23 2 -20 1 -21 6 -12 2 -14 2 -9 4 -6 3 -4 2 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 32 6 32 9 36 11 35 8 35 11 32 13 33 10 29 14 28 11 29 8 24 9 26 5 25 5 18 1 16 3 14 4 11 -4 9 -5 10 -6 10 -11 7 -13 8 -12 6 -11 5 -15 1 -13 1 ],2025-05-07_19-45-35-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955741837,0,350,0,0,955.929,128,[94 -31 21 0 17 -1 19 3 17 0 16 2 22 2 19 5 26 4 20 3 22 1 25 2 25 2 26 1 26 3 26 1 26 0 23 -3 19 -1 20 -3 15 -2 11 -2 10 -4 8 -4 0 -1 -3 -2 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -33 0 -36 -1 -35 -3 -37 -5 -36 -4 -34 -5 -34 -4 -33 -4 -33 -3 -29 -4 -26 -6 -24 -2 -24 -3 -20 1 -19 2 -15 2 -11 6 -10 8 -9 5 -9 8 -6 8 -4 12 -7 12 -3 13 -3 14 -3 ],2025-05-07_19-45-35-649
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,955742346,0,94,0,0,955.934,128,[94 -32 5 0 -6 -17 -7 -19 -6 -17 -1 -16 -4 -22 -4 -23 -5 -22 -6 -21 -6 -25 -9 -24 -8 -23 -10 -24 -9 -26 -12 -26 -8 -24 -11 -22 -9 -22 -9 -19 -10 -16 -6 -13 -5 -9 -5 -4 -4 -4 -2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 14 -32 12 -32 12 -33 15 -30 17 -33 16 -34 15 -32 16 -31 15 -28 16 -26 13 -21 11 -19 10 -19 7 -18 4 -14 3 -13 2 -13 -1 -8 -2 -12 -6 -9 -9 -8 -8 -9 -10 -7 -11 -10 -12 -9 -15 ],2025-05-07_19-45-35-655
