CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560149885,0,190,0,0,2560.32,128,[-66 -32 11 0 -2 11 -5 3 -12 9 -7 5 -14 6 -17 -3 -22 3 -20 0 -19 -1 -25 -1 -25 -4 -23 -6 -22 -6 -23 -10 -27 -11 -29 -13 -18 -14 -21 -15 -18 -13 -11 -13 -12 -22 -11 -19 -7 -19 -4 -22 -1 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -6 -8 -11 -2 -19 -3 -16 1 -19 0 -17 4 -15 8 -18 10 -13 16 -27 20 -18 20 -7 19 -14 31 -8 28 -14 31 -7 30 -10 32 -2 31 1 30 -1 30 1 35 -5 23 1 22 5 27 -2 22 ],2025-05-07_20-12-20-36
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560150182,0,210,0,0,2560.32,128,[-46 32 13 0 0 -13 -13 -6 5 -4 -3 -7 9 -8 11 -18 10 -6 11 -11 18 -13 15 -16 20 -13 16 -10 16 -15 22 -14 22 -11 21 -9 27 -1 21 -4 26 0 21 5 18 5 19 10 14 6 14 9 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 5 -6 5 -12 9 -10 3 -11 1 -12 -5 -12 0 -23 -1 -16 -2 -21 -7 -24 -12 -15 -16 -22 -19 -23 -15 -19 -19 -15 -25 -19 -24 -15 -18 -20 -20 -15 -21 -17 -26 -9 -21 -13 -25 -7 -19 -18 -17 -2 ],2025-05-07_20-12-20-41
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560156485,0,360,0,0,2560.33,128,[104 -127 22 0 -9 6 -16 9 -9 5 -8 5 -8 3 -16 -1 -14 -1 -21 -1 -26 -7 -16 4 -24 2 -24 -5 -22 -5 -26 -5 -20 -8 -23 -4 -25 -11 -24 -9 -20 -10 -12 -16 -20 -16 -10 -12 -19 -22 -1 -18 -6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -13 -11 -6 -4 -7 -2 -4 -8 -21 6 -6 -4 -18 2 -16 -5 -16 10 -19 5 -18 8 -33 4 -13 17 -19 19 -9 25 -23 25 -9 23 -11 27 -15 22 -7 25 -2 27 -1 19 -2 20 -2 21 -5 15 ],2025-05-07_20-12-20-48
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560159716,0,380,0,0,2560.33,128,[124 -63 23 0 -3 -7 -11 -8 -3 -13 -1 -9 -1 -3 -5 -19 5 -15 0 -9 0 -14 8 -16 5 -20 10 -20 4 -22 7 -27 8 -22 6 -19 4 -21 10 -23 10 -20 16 -20 8 -17 16 -15 12 -12 10 -3 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 -4 6 -3 15 -1 5 -11 9 -11 5 -12 0 -17 3 -13 -4 -13 -7 -16 -13 -24 -2 -12 -8 -10 -22 -25 -21 -26 -17 -16 -17 -23 -16 -19 -25 -16 -22 -15 -27 -10 -24 -10 -19 -3 -15 -7 -22 -14 ],2025-05-07_20-12-20-53
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560160265,0,98,0,0,2560.34,128,[98 32 6 0 1 1 12 -8 -12 -2 9 -8 13 -1 -2 14 9 10 6 14 10 9 5 23 5 18 9 18 7 16 3 21 4 17 2 21 1 25 -1 24 -5 12 -8 16 -11 18 -9 9 -13 12 -14 11 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 7 7 5 11 -3 14 3 11 1 15 1 22 -5 20 -9 19 -15 23 -16 20 -14 13 -13 10 -19 16 -18 21 -17 20 -27 19 -24 18 -25 11 -20 12 -29 12 -25 14 -24 7 -26 5 -11 5 -18 ],2025-05-07_20-12-20-58
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560162731,0,151,0,0,2560.34,128,[-105 112 9 0 11 11 1 7 6 15 -3 6 -1 12 -3 1 -11 10 -7 13 -14 10 -16 16 -18 13 -19 14 -21 6 -25 17 -21 12 -25 17 -29 10 -23 -1 -29 1 -18 -2 -17 -2 -16 -1 -16 -8 -10 -4 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -4 6 -2 2 -10 11 0 12 -7 11 -9 14 -2 22 -4 17 -4 17 -1 24 1 15 2 23 10 26 16 23 15 26 14 24 20 23 19 13 20 19 18 8 13 15 15 17 15 21 11 12 6 14 ],2025-05-07_20-12-20-64
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560163262,0,108,0,0,2560.35,128,[108 -64 6 0 -6 12 3 13 -9 6 -4 3 0 -7 -13 17 -11 3 -9 12 -18 2 -20 5 -27 8 -26 2 -24 1 -25 6 -19 -1 -29 1 -22 -3 -27 5 -20 -6 -20 -8 -18 -15 -16 -8 -16 -9 -13 -9 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -11 -7 -14 -7 -6 0 -15 6 -14 4 -18 0 -19 6 -20 13 -14 11 -12 17 -14 20 -9 19 -20 22 -6 22 -1 22 -2 31 -8 29 -5 22 -8 29 5 23 6 27 1 25 13 17 6 18 5 24 ],2025-05-07_20-12-20-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560163447,0,98,0,0,2560.36,128,[98 32 6 0 3 1 12 7 8 5 6 7 2 9 4 5 3 15 4 12 9 14 9 16 9 23 4 22 6 21 8 23 2 21 1 21 -1 20 3 25 -12 18 -10 17 -9 17 -7 21 -7 17 -11 10 -11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -4 11 0 10 5 10 4 15 6 9 10 5 12 11 11 8 16 7 14 8 18 7 22 6 22 2 19 -6 19 0 24 -2 23 -17 25 -9 24 -9 14 -10 18 -15 13 -12 22 -7 13 -5 17 -4 ],2025-05-07_20-12-20-74
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560164804,0,108,0,0,2560.36,128,[108 -64 6 0 0 11 -9 6 -16 5 -3 -2 -17 5 -12 4 -10 3 -20 4 -17 7 -22 2 -24 -5 -19 4 -21 5 -25 -7 -20 -1 -19 -4 -25 -5 -20 -7 -23 -4 -19 -7 -18 -14 -11 -10 -11 -14 -6 -11 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -14 0 -6 0 -17 1 -8 -1 -14 11 -15 3 -22 10 -16 21 -12 13 -11 22 -2 19 -4 22 -4 26 -5 18 3 28 6 20 1 29 7 26 2 29 7 24 4 18 4 22 3 22 -7 5 14 9 ],2025-05-07_20-12-20-79
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560181597,0,98,0,0,2560.37,128,[98 32 6 0 7 0 5 3 -3 10 0 9 -3 8 -2 15 -9 13 -2 21 -13 22 -8 22 -13 22 -14 17 -23 24 -16 25 -12 24 -25 23 -15 16 -23 14 -22 8 -18 9 -22 7 -20 -4 -22 0 -12 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -6 12 -4 16 -2 12 1 16 0 15 4 19 7 21 3 19 12 19 16 11 16 20 24 23 19 11 20 17 24 11 27 6 28 7 26 5 27 6 28 7 23 9 23 -2 29 6 19 2 13 3 ],2025-05-07_20-12-20-85
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560217327,0,130,0,0,2560.38,128,[-126 32 8 0 14 25 24 40 20 52 2 31 8 77 19 68 10 70 14 64 34 63 26 53 34 48 21 58 43 64 36 45 20 30 31 38 13 23 17 40 5 24 -1 20 7 1 -1 -5 8 -10 2 -11 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -61 -28 -60 -21 -60 -17 -68 -12 -68 -29 -56 -24 -67 -18 -62 -11 -66 -14 -70 -9 -69 -16 -66 -2 -46 -15 -30 -3 -37 -14 -23 -3 -19 10 -4 -14 -6 0 5 -14 7 13 36 -3 27 22 36 18 51 -6 47 ],2025-05-07_20-12-20-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560217544,0,130,0,0,2560.39,128,[-126 32 8 0 32 -64 11 -64 -2 -52 12 -79 39 -54 25 -61 2 -87 30 -51 30 -69 -2 -82 14 -65 20 -62 8 -55 10 -47 10 -59 12 -36 17 -34 15 -24 5 -22 8 -17 -4 -8 -5 -2 -4 1 -9 5 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 56 7 64 2 57 -3 72 1 69 -3 72 -2 73 -7 69 -9 62 -5 55 -17 56 -15 53 -13 43 -4 42 -8 40 -5 18 -17 19 -5 15 -11 13 4 -13 11 -24 -5 1 12 -17 -11 -26 18 -16 8 -43 ],2025-05-07_20-12-20-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560217761,0,94,0,0,2560.4,128,[94 -32 5 0 -61 57 -56 49 -49 65 -57 42 -40 26 -22 32 -46 52 -51 30 -50 48 -36 62 -24 62 -36 54 -32 54 -25 37 -21 37 -26 32 -17 37 -10 33 -6 32 -18 8 -4 4 -7 3 3 -7 10 -3 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -22 52 -28 56 -31 62 -35 57 -27 60 -30 66 -34 66 -33 55 -30 58 -33 47 -26 47 -22 49 -21 39 -22 39 -19 28 -10 19 -8 21 -10 9 1 1 24 -38 19 -20 14 -26 24 -17 9 -45 4 -29 14 ],2025-05-07_20-12-20-115
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560217930,0,190,0,0,2560.4,128,[-66 -32 11 0 -61 -20 -47 -29 -28 -61 -52 -34 -46 -29 -85 -14 -51 -37 -36 -43 -57 -7 -57 -14 -82 -3 -62 -16 -57 -15 -30 -19 -55 -2 -34 0 -27 -13 -28 -6 -11 -12 -21 -2 -2 -1 -8 -2 13 3 5 -2 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 55 28 59 21 49 33 60 33 55 28 51 32 68 34 57 28 56 29 47 35 52 37 47 30 37 27 38 21 45 16 19 17 12 -1 21 2 5 4 14 -1 -17 -14 -19 -25 12 -11 -15 -18 -17 -18 -47 ],2025-05-07_20-12-20-120
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560218227,0,210,0,0,2560.41,128,[-46 32 13 0 -44 72 -17 64 -25 73 -51 44 -32 55 -14 50 -27 44 -29 59 -21 59 11 62 -3 66 -12 52 -5 62 -20 58 2 46 -14 51 -14 43 1 29 -17 18 -3 21 5 5 -5 5 1 8 6 -11 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -62 14 -57 23 -59 22 -57 23 -59 28 -64 22 -61 30 -66 22 -60 34 -66 27 -64 17 -41 13 -44 18 -41 16 -35 19 -34 5 -16 0 -8 -5 -21 -13 -6 10 1 4 4 -13 10 -13 27 15 33 -2 28 ],2025-05-07_20-12-20-126
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560218548,0,163,0,0,2560.41,128,[-93 48 10 0 -14 -52 29 -45 -3 -56 9 -66 15 -88 -2 -66 6 -48 10 -74 0 -60 -8 -73 9 -70 -3 -77 17 -56 5 -43 16 -32 -2 -42 8 -27 17 -30 5 -29 -2 -13 2 -15 3 1 -3 -7 -6 2 -16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 61 21 49 21 54 23 68 18 62 24 57 22 68 13 63 8 61 11 60 8 49 12 60 7 51 4 25 -3 39 6 31 -3 27 0 9 12 2 -1 4 -5 -4 5 1 0 -16 26 -19 -7 -39 7 -44 ],2025-05-07_20-12-20-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560218809,0,360,0,0,2560.42,128,[104 -127 22 0 -48 10 -28 51 -72 31 -54 44 -31 24 -67 31 -54 41 -48 48 -59 24 -42 31 -43 36 -45 23 -44 41 -34 24 -46 32 -37 28 -35 26 -31 30 -23 13 -15 10 -8 3 -1 3 5 -1 11 -5 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 -32 51 -29 50 -37 58 -41 56 -37 62 -38 57 -40 58 -35 54 -32 54 -34 49 -30 49 -24 47 -19 38 -21 27 -12 27 -10 30 -1 3 -12 15 -14 -12 -7 -20 19 -13 -1 -15 16 -6 29 -35 12 -36 3 ],2025-05-07_20-12-20-137
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560219329,0,380,0,0,2560.42,128,[124 -63 23 0 -61 -10 -53 -26 -83 11 -46 5 -77 -17 -65 15 -74 2 -79 -8 -56 0 -61 -23 -63 11 -62 -7 -54 -9 -42 -19 -43 -6 -37 -11 -38 -9 -28 -6 -27 -8 -21 -5 -11 -2 -2 5 3 4 9 11 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -19 55 -23 58 -24 70 -26 66 -17 63 -25 68 -16 64 -20 66 -19 59 -17 58 -5 50 -8 52 -7 39 -8 36 -14 23 -11 23 -3 16 -4 5 -2 -4 -10 -6 -1 -7 -16 1 -3 -22 13 -31 -2 -51 -17 ],2025-05-07_20-12-20-143
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560219878,0,94,0,0,2560.43,128,[94 -32 5 0 9 -18 11 -24 5 -21 10 -23 8 -27 10 -23 10 -24 10 -27 11 -24 11 -28 6 -24 12 -21 8 -25 3 -17 7 -17 6 -16 0 -18 2 -12 4 -11 1 -11 -1 -2 -2 -1 -3 -2 -6 0 -7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 27 -6 28 -7 27 -9 25 -6 29 -5 30 -12 27 -2 32 -4 30 -7 22 -9 31 -7 24 -10 16 -4 9 -8 12 -7 7 -1 6 1 9 1 1 0 -2 4 -3 0 -5 5 -9 5 -15 0 -17 7 -12 ],2025-05-07_20-12-20-148
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560220047,0,131,0,0,2560.43,128,[-125 48 8 0 23 0 25 0 25 -1 24 -4 29 2 26 -2 29 -5 25 1 24 -4 25 -5 25 -4 23 -6 27 -4 23 -2 25 0 18 -4 17 -3 13 -2 9 -5 9 -4 2 0 2 -1 2 0 -4 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 6 -29 2 -28 3 -31 6 -29 4 -32 8 -32 4 -32 3 -28 4 -23 3 -24 6 -28 0 -21 1 -19 -1 -19 0 -15 3 -12 0 -5 1 -1 2 2 3 1 0 5 -2 5 -1 12 0 13 0 16 -4 ],2025-05-07_20-12-20-153
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560274937,0,489,0,0,2560.44,128,[-23 -111 30 0 -9 2 4 3 -13 4 -7 -11 3 2 -2 -6 -2 -14 -13 -12 -19 -18 -9 -11 -8 -19 -6 -18 -14 -20 -8 -19 -9 -24 -2 -25 -6 -18 -6 -22 -2 -17 5 -17 6 -17 10 -14 7 -13 10 -12 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -8 3 -10 -6 -10 -11 -9 -7 -8 -9 -11 -14 -9 -18 -9 -20 -2 -19 1 -17 -4 -20 -2 -15 7 -23 -1 -19 7 -16 8 -15 10 -23 11 -21 6 -20 4 -24 10 -16 8 -6 9 -14 14 -10 9 ],2025-05-07_20-12-20-161
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560290773,0,125,0,0,2560.46,128,[125 -48 7 0 -1 -8 -4 -6 15 -1 4 -8 21 -9 12 -4 17 -7 16 -3 23 0 25 2 29 -6 20 -1 35 1 36 -3 31 -2 24 5 35 -2 20 13 17 9 13 13 17 12 4 19 16 24 -1 20 4 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 11 2 10 -7 7 -8 13 -10 9 -2 2 -23 -2 -12 9 -27 -12 -23 8 -28 -5 -21 7 -34 5 -21 -6 -38 -18 -35 -10 -36 -25 -27 -10 -35 -21 -20 -20 -25 -20 -26 -9 -23 -27 -24 -6 -22 -13 -7 ],2025-05-07_20-12-20-177
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560290982,0,145,0,0,2560.46,128,[-111 16 9 0 -4 8 3 -3 -12 5 -12 10 -20 8 -15 1 -8 -13 -17 -8 -21 -5 -10 -7 -21 -6 -23 -9 -28 -13 -25 -10 -21 -13 -19 -11 -18 -12 -22 -11 -19 -9 -12 -16 -15 -7 -6 -15 -14 -25 -6 -16 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -5 -10 -7 -13 -6 -14 -17 -6 -13 -1 -7 -5 -29 -2 -12 -6 -25 -14 -18 0 -18 11 -8 12 -29 15 -27 16 -18 14 -15 26 -19 30 -17 12 -10 28 -12 11 0 20 -12 26 -12 25 -8 13 -10 16 ],2025-05-07_20-12-20-182
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560319769,0,128,0,0,2560.49,128,[-128 0 8 0 -18 -16 -9 0 -22 -6 -24 -10 -16 -15 -22 -7 -23 -12 -26 -9 -25 -14 -23 -9 -24 -9 -15 -12 -19 -7 -21 -3 -21 -9 -15 -3 -12 -6 -13 -1 -9 -2 -3 1 -3 0 2 2 0 3 5 6 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 6 24 10 28 7 28 6 30 9 29 7 28 9 30 8 27 9 25 13 25 7 20 10 18 10 19 10 12 4 12 4 7 0 5 -6 5 -3 -2 -3 3 -7 -8 -8 -4 -3 -6 -21 -8 -9 -9 -10 ],2025-05-07_20-12-20-205
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560319982,0,188,0,0,2560.49,128,[-68 -64 11 0 -49 -63 -24 -43 -46 -52 -18 -69 -11 -39 -52 -51 -9 -43 -37 -35 -29 -56 -48 -40 -40 -39 -19 -48 -41 -47 -33 -32 -30 -37 -17 -20 -26 -26 -11 -11 -6 -7 -9 -6 -1 -3 -1 12 -1 8 -2 15 -6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 27 63 20 59 26 69 25 63 37 66 32 62 40 60 30 65 42 56 34 48 37 55 32 40 37 34 26 27 26 40 23 21 6 13 7 28 -6 -1 -1 10 -23 6 -19 3 -36 -3 -29 -28 -18 -19 -52 ],2025-05-07_20-12-20-211
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560320275,0,472,0,0,2560.5,128,[-40 -127 29 0 32 -38 38 -39 51 -27 75 -11 32 -26 49 -25 43 -35 45 -27 45 -39 45 -12 47 -30 58 -33 37 -29 33 -27 30 -22 26 -15 25 -15 19 -13 12 -10 6 -8 -6 -6 -13 -8 -7 -1 -16 -7 -22 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 54 -23 63 -27 68 -26 63 -39 65 -40 68 -36 68 -37 64 -41 57 -33 59 -32 56 -39 39 -35 48 -24 34 -26 30 -17 28 -15 3 -3 18 3 23 9 5 0 11 12 -14 13 -11 32 8 53 6 33 -22 ],2025-05-07_20-12-20-217
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560320948,0,492,0,0,2560.5,128,[-20 -63 30 0 -22 43 -32 62 -2 51 -14 43 -12 53 9 55 -33 58 -51 55 -20 59 -27 40 -36 48 -28 44 -13 49 -29 39 -24 44 -15 39 -10 23 -18 26 -1 24 -6 9 7 5 5 0 8 -7 11 0 17 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -56 -37 -53 -20 -69 -23 -59 -40 -75 -29 -73 -19 -71 -8 -76 -13 -69 -15 -69 -8 -61 -7 -56 -10 -55 -8 -42 -17 -32 -6 -35 -2 -19 4 -28 -9 -4 -1 -3 -11 -6 -10 -3 -18 34 -28 17 -21 43 -23 28 ],2025-05-07_20-12-20-222
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560321645,0,80,0,0,2560.51,128,[80 0 5 0 -49 22 -51 14 -68 25 -34 -12 -53 21 -52 19 -78 53 -53 20 -52 20 -29 23 -54 25 -49 27 -48 21 -42 32 -38 21 -33 17 -25 17 -22 15 -9 -2 -14 5 -5 6 10 5 18 -3 22 3 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 -51 38 -52 41 -54 46 -55 49 -54 45 -53 55 -64 50 -47 60 -49 56 -44 53 -42 45 -33 39 -33 29 -29 30 -28 17 -10 12 -11 9 -18 -19 -3 -6 -7 -26 -5 1 -7 -21 -12 -30 -4 -41 -1 -33 -4 ],2025-05-07_20-12-20-229
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560321794,0,469,0,0,2560.51,128,[-43 81 29 0 -46 16 -42 29 -34 37 -34 86 -29 51 -41 43 -22 17 -38 31 -13 47 -39 52 -34 45 -29 52 -9 49 -23 46 -24 40 -13 30 -8 21 -11 28 2 12 -1 5 3 1 8 -5 15 -8 13 2 27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -53 12 -60 25 -65 21 -72 17 -75 22 -69 23 -72 24 -79 28 -70 16 -70 27 -64 18 -53 11 -45 11 -37 16 -46 2 -28 1 -21 12 -16 -9 -13 -24 -8 -5 13 1 21 -9 17 -34 13 -41 7 -41 18 ],2025-05-07_20-12-20-234
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560322463,0,489,0,0,2560.52,128,[-23 -111 30 0 -2 24 0 22 1 25 1 27 0 26 -1 28 7 28 2 26 3 23 3 24 4 22 -1 21 5 20 3 20 3 15 0 15 1 14 4 8 0 6 1 1 -2 1 2 -3 -2 -7 1 -7 6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -24 -20 -23 -23 -26 -24 -25 -24 -30 -24 -32 -20 -29 -23 -27 -16 -26 -17 -27 -14 -25 -14 -27 -10 -21 -9 -22 -10 -19 -8 -14 -8 -8 -3 -7 -3 -6 -7 4 -9 7 2 9 -2 10 -1 13 -5 15 -3 16 ],2025-05-07_20-12-20-239
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560323156,0,405,0,0,2560.53,128,[-107 81 25 0 13 -15 16 -20 14 -22 17 -20 16 -24 15 -21 12 -27 13 -23 13 -24 9 -26 5 -23 8 -22 6 -22 11 -18 6 -14 5 -16 6 -12 3 -11 0 -8 -1 -3 2 -3 -3 1 -4 5 -8 2 -8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 29 -3 32 -5 31 -3 33 -6 36 -5 36 -7 32 -7 36 -6 30 -5 30 -10 29 -4 23 -12 25 -9 20 -9 18 -5 14 0 5 -2 6 1 3 5 -2 3 -1 8 -6 6 -5 11 -6 9 -14 11 -11 ],2025-05-07_20-12-20-245
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560323737,0,425,0,0,2560.53,128,[-87 -111 26 0 7 -21 1 -25 -3 -27 7 -24 6 -29 5 -26 2 -27 -2 -28 1 -23 -2 -27 1 -26 0 -27 -1 -22 -4 -19 1 -15 0 -13 4 -15 2 -11 3 -2 -1 -4 -1 -3 -3 3 -3 6 -6 4 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 29 8 30 4 30 7 34 7 32 5 32 6 37 4 35 5 35 3 30 2 35 3 26 1 25 -3 19 -3 17 0 8 4 10 2 7 4 4 3 0 2 -5 2 -8 1 -9 3 -13 0 -17 1 -18 ],2025-05-07_20-12-20-250
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2560324346,0,125,0,0,2560.54,128,[125 -48 7 0 16 -18 16 -18 18 -19 19 -23 19 -19 14 -19 17 -18 15 -19 18 -18 15 -20 18 -22 16 -23 13 -21 9 -14 8 -17 10 -15 9 -11 7 -9 6 -7 4 -4 -2 -2 -4 0 -8 -2 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 28 -1 32 -6 32 -7 30 -4 35 -4 35 -4 34 -7 36 -6 29 -8 31 -8 28 -9 24 -7 24 -5 21 -9 14 -7 12 -6 9 -2 9 -2 3 6 1 5 3 3 -5 8 -8 7 -8 11 -13 12 -13 ],2025-05-07_20-12-20-255
