CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532245162,0,90,0,0,2532.41,128,[90 -96 5 0 12 -9 2 -8 3 -7 6 -1 6 -6 13 7 11 8 17 10 17 4 14 4 24 8 17 11 29 14 17 15 18 18 11 15 9 22 15 18 11 14 4 14 0 25 -5 20 -4 11 -10 17 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 8 0 9 0 15 -3 9 -3 11 -6 14 -13 10 -14 16 -10 14 -12 16 -27 14 -20 15 -21 15 -24 13 -29 5 -27 13 -26 6 -31 4 -24 9 -36 8 -32 1 -28 3 -29 -7 -22 5 -26 0 -23 ],2025-05-07_20-11-52-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532261615,0,148,0,0,2532.43,128,[-108 64 9 0 -3 2 -13 15 -25 13 -11 3 -6 15 -15 27 -18 13 -7 14 -8 20 -20 19 -11 17 -7 19 -13 21 3 16 -3 15 -7 18 -2 15 -6 15 0 13 -5 9 -3 7 -2 3 -4 0 -3 1 -1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 3 25 -1 31 -1 27 -1 30 -4 31 -2 30 -4 30 -1 29 -7 29 -5 26 -4 19 -6 16 -9 15 -5 12 -3 11 -5 4 -7 -1 -6 -8 -4 -2 -8 -7 4 -14 11 -9 0 -12 2 -10 18 -22 8 ],2025-05-07_20-11-52-147
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532261856,0,168,0,0,2532.43,128,[-88 -128 10 0 7 -43 -45 -61 -1 -31 24 -53 9 -23 0 -50 3 -50 9 -45 -6 -27 3 -53 -5 -39 -3 -37 -6 -41 1 -44 10 -45 6 -38 11 -35 -5 -38 11 -14 8 -16 6 -21 0 -15 7 -8 4 -1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 48 30 51 33 49 36 58 37 57 26 51 31 54 21 64 26 58 23 53 17 46 20 42 14 41 11 28 14 19 10 17 1 23 -6 -2 10 2 8 -5 20 -18 5 -12 -4 -19 -19 -35 9 -28 -5 -42 ],2025-05-07_20-11-52-153
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532262121,0,130,0,0,2532.44,128,[-126 32 8 0 15 -21 19 -40 25 -40 13 -9 7 -35 3 -46 -12 -25 27 -34 12 -38 6 -70 16 -47 21 -43 10 -49 18 -42 8 -38 17 -32 14 -28 15 -21 17 -18 11 -23 5 -18 2 -8 7 -6 7 4 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 50 8 55 23 58 12 60 15 65 13 68 10 70 4 66 3 59 3 57 6 60 4 46 0 39 5 33 -3 30 6 24 2 12 1 5 0 -24 -11 -7 18 -22 19 -43 -2 -21 19 -22 24 -43 15 -32 ],2025-05-07_20-11-52-158
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532262338,0,86,0,0,2532.44,128,[86 96 5 0 -58 3 -62 25 -47 11 -56 3 -13 32 -30 29 -50 6 -33 29 -24 24 -33 6 -30 -5 -30 19 -44 4 -36 5 -42 16 -38 11 -40 5 -25 -12 -16 -2 -27 4 -16 -3 -11 -5 -5 -1 -9 -5 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -38 35 -49 34 -46 51 -42 49 -44 49 -48 50 -38 49 -36 47 -29 48 -43 55 -35 45 -33 42 -25 25 -21 24 -12 12 -19 13 -26 -8 -10 -11 -3 -4 10 -12 21 -19 4 -21 6 -13 -12 -37 -2 -44 1 ],2025-05-07_20-11-52-164
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532262495,0,86,0,0,2532.45,128,[86 96 5 0 -11 54 15 38 -10 62 -7 31 -33 26 -2 54 -1 48 -10 33 -19 61 -25 42 -6 30 -19 51 0 39 -23 37 0 38 -5 32 -2 28 -11 19 -9 20 -18 18 -8 5 -10 13 -10 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -52 -17 -57 -17 -62 -18 -57 -15 -63 -16 -57 -20 -71 -8 -65 -2 -66 -12 -64 -9 -56 -10 -52 -1 -42 -9 -30 -5 -18 0 -24 1 -18 -10 -5 -12 9 -9 4 -7 31 6 23 4 20 15 7 -12 30 -14 30 ],2025-05-07_20-11-52-170
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532262652,0,86,0,0,2532.46,128,[86 96 5 0 54 -13 48 -7 39 -17 39 7 59 -19 23 5 43 -7 71 10 22 -5 53 4 41 -18 41 4 27 -4 28 9 42 -5 35 -1 30 -2 31 2 19 0 19 8 17 2 10 8 8 3 -6 -6 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 35 -45 37 -47 43 -54 34 -58 35 -54 36 -51 35 -53 37 -52 27 -50 25 -47 12 -45 20 -43 12 -29 11 -32 22 -13 13 -1 2 -18 5 0 11 6 -7 32 21 12 -6 40 -11 36 -3 46 0 30 7 ],2025-05-07_20-11-52-175
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532273335,0,130,0,0,2532.46,128,[-126 32 8 0 6 -12 -1 -8 3 -10 4 -12 3 -9 19 -9 22 2 13 -5 16 10 11 -8 16 -12 24 -3 21 -9 18 -6 13 1 24 3 11 -1 23 6 19 4 12 9 17 7 13 6 10 7 4 11 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 7 -5 8 9 -7 1 7 -4 21 -2 16 1 16 -2 17 -19 12 -9 22 -19 3 -24 11 -22 7 -28 10 -30 -3 -20 4 -14 -4 -31 -7 -20 -5 -18 -1 -23 -8 -24 0 -27 -4 -14 -2 -14 3 -21 ],2025-05-07_20-11-52-181
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532329434,0,158,0,0,2532.5,128,[-98 -32 9 0 -12 8 -15 -4 3 -13 -5 -1 2 -11 1 -24 0 -27 -2 -16 2 -19 5 -23 5 -21 1 -21 5 -24 5 -28 5 -23 10 -27 11 -24 11 -17 10 -15 19 -19 21 -14 17 -11 15 -12 13 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -12 6 -4 -1 -14 5 -17 -7 -12 -1 -18 -13 -17 -15 -19 -16 -17 -19 -22 -15 -20 -23 -13 -25 -21 -26 -15 -30 -11 -30 -6 -30 -2 -27 -9 -30 -13 -34 1 -31 -4 -25 5 -18 -9 -18 -3 -20 -9 ],2025-05-07_20-11-52-216
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532329953,0,178,0,0,2532.5,128,[-78 32 11 0 4 8 1 14 3 5 -2 6 -11 5 -8 7 -6 12 -11 9 -6 4 -16 10 -19 8 -19 9 -16 12 -21 14 -17 7 -16 4 -31 -5 -23 -4 -24 -7 -23 -5 -18 -14 -16 -10 -11 -13 -10 -12 -12 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -4 6 -6 5 -6 13 2 9 2 14 -2 13 -1 16 4 13 0 16 6 20 7 23 8 21 15 25 14 20 21 24 21 22 18 7 22 18 26 11 24 8 18 7 23 14 21 15 11 9 10 5 ],2025-05-07_20-11-52-221
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532332936,0,406,0,0,2532.51,128,[-106 97 25 0 -2 -16 6 -7 4 -2 7 0 11 -1 7 -6 9 -6 17 2 19 6 13 -2 17 9 21 9 20 0 13 5 20 3 25 12 22 24 17 17 11 13 15 16 6 17 1 20 4 18 -4 19 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 2 3 12 -2 5 -9 9 -4 11 -9 15 -15 14 -15 9 -20 17 -18 9 -19 13 -19 9 -20 10 -26 6 -25 1 -29 -1 -18 6 -28 6 -33 -1 -29 -3 -22 7 -27 -12 -12 -7 -18 -2 -18 -2 -13 ],2025-05-07_20-11-52-226
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532363246,0,130,0,0,2532.53,128,[-126 32 8 0 -19 -1 -22 -2 -27 3 -25 -7 -21 -11 -18 -5 -27 -10 -22 -9 -20 -1 -14 0 -33 -4 -1 -5 -19 -17 -24 -1 -8 -10 -5 -1 -13 -3 -16 -14 0 -11 7 -12 -6 -18 -3 -11 4 -7 -10 -2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -29 10 -27 12 -29 8 -26 6 -30 17 -21 22 -25 17 -33 15 -22 31 -30 13 -21 14 -23 19 -14 4 -6 20 -19 -9 -6 10 0 16 3 2 0 -2 -17 -12 6 0 -6 -16 -6 -14 -12 -17 -5 -16 5 ],2025-05-07_20-11-52-250
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532363463,0,255,0,0,2532.54,128,[-1 -16 15 0 14 9 17 5 13 8 18 11 21 9 22 2 19 -2 22 4 14 5 11 0 23 -1 22 9 13 2 21 2 4 -3 12 14 12 4 14 16 11 -4 4 0 -5 2 5 -3 2 4 -4 -3 -5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -5 -24 -5 -27 2 -30 -2 -31 -3 -34 -5 -30 7 -25 -2 -30 -7 -24 -7 -28 -4 -20 -8 -25 -1 -27 -12 -16 -7 -23 4 -16 1 2 1 -4 -2 14 4 6 -6 14 1 6 12 9 1 9 8 17 12 ],2025-05-07_20-11-52-254
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532363844,0,94,0,0,2532.54,128,[94 -32 5 0 23 67 28 43 37 54 25 13 20 49 30 18 30 50 5 37 44 24 22 25 28 49 26 32 22 39 29 27 19 37 12 19 9 41 5 23 0 25 -4 23 5 10 3 11 -2 6 -3 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 2 -53 -1 -69 2 -71 -12 -71 -3 -63 -9 -78 -14 -65 -9 -65 -7 -62 -10 -59 -12 -51 -13 -49 -15 -34 -12 -34 -10 -21 4 -26 1 -19 9 -10 21 -3 -2 8 22 9 4 21 22 19 19 43 42 5 24 ],2025-05-07_20-11-52-260
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532439336,0,386,0,0,2532.61,128,[-126 33 24 0 -6 12 -4 7 -7 5 -10 1 -10 3 -19 0 -11 3 -20 3 -22 -6 -22 -3 -23 1 -27 -1 -27 -4 -24 -4 -30 -1 -26 -9 -24 -8 -27 -14 -16 -14 -24 -14 -13 -13 -14 -25 -10 -21 -9 -17 -8 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -12 -11 -7 -10 -8 -12 -1 -18 -3 -18 -2 -12 7 -21 8 -20 8 -26 16 -18 20 -19 20 -15 19 -5 26 -14 28 -7 24 -7 24 -7 28 -5 34 -4 31 -2 26 -6 26 0 26 -2 27 3 22 -5 22 ],2025-05-07_20-11-52-326
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532441039,0,158,0,0,2532.61,128,[-98 -32 9 0 7 2 8 5 9 4 2 12 1 8 1 13 2 13 -1 22 -4 21 0 22 -3 21 -1 14 -5 28 -9 21 -8 27 -14 29 -6 24 -12 21 -20 14 -10 13 -18 9 -12 5 -16 8 -18 4 -19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -3 4 -3 7 -1 13 5 15 9 14 15 17 14 16 14 17 18 11 19 10 20 14 28 7 32 10 28 3 34 5 25 8 29 -7 26 -6 27 -4 23 -7 27 -12 25 -4 25 -4 22 -10 19 -4 ],2025-05-07_20-11-52-331
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532491629,0,128,0,0,2532.66,128,[-128 0 8 0 11 4 3 4 5 14 -3 10 -5 5 -10 19 -9 16 -5 19 -13 14 -14 20 -16 17 -18 17 -19 24 -21 23 -22 22 -21 17 -28 15 -19 14 -26 3 -24 1 -23 -2 -22 -6 -24 -10 -19 -9 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -5 10 -4 16 -5 13 1 15 1 15 1 19 12 22 8 24 18 23 18 27 20 16 24 16 26 21 22 19 25 14 24 15 36 11 24 11 31 12 30 8 33 8 20 7 27 10 25 5 20 11 ],2025-05-07_20-11-52-377
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532549656,0,128,0,0,2532.72,128,[-128 0 8 0 1 8 3 7 5 6 -5 16 -5 10 -5 10 -6 11 -6 13 -8 15 -12 22 -16 16 -16 14 -15 20 -18 16 -17 16 -20 9 -22 14 -18 7 -19 7 -21 4 -16 1 -23 -4 -17 -2 -15 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -11 -1 -9 4 -9 7 -8 9 -2 15 -5 15 -3 16 3 19 -3 16 5 28 9 19 13 27 12 20 13 24 21 19 14 19 17 12 20 19 20 14 25 15 23 9 23 11 15 12 13 6 9 7 ],2025-05-07_20-11-52-435
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532568391,0,484,0,0,2532.74,128,[-28 65 30 0 -4 -19 2 -39 -2 -31 3 -22 -8 -16 -1 -27 7 -22 -3 -19 -7 -21 1 -22 -6 -25 -11 -24 -4 -24 -2 -23 3 -18 -1 -17 -1 -18 -4 -16 -1 -11 0 -9 -1 -7 -1 -5 2 -1 -2 -2 -1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 22 -11 24 -12 27 -13 26 -13 29 -12 28 -12 30 -13 28 -13 29 -14 29 -9 26 -11 20 -9 20 -4 18 -8 15 -5 11 2 1 0 4 0 -4 5 -2 -2 0 -1 -13 2 -13 11 -18 3 -10 13 -15 ],2025-05-07_20-11-52-455
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532569080,0,504,0,0,2532.74,128,[-8 -127 31 0 48 37 35 3 71 13 32 19 65 27 36 28 47 -2 59 17 60 24 55 9 35 20 48 17 32 19 54 4 33 10 28 15 35 5 22 8 21 7 15 10 10 9 7 9 3 1 -2 -4 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 1 -59 -10 -63 -9 -65 -3 -73 -8 -64 -10 -71 -11 -67 -18 -72 -10 -67 -14 -60 -13 -61 -11 -51 -18 -39 -14 -32 1 -27 -4 -16 6 -11 8 6 0 -1 11 -5 -1 12 15 15 21 28 19 15 12 33 -14 ],2025-05-07_20-11-52-461
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532569793,0,94,0,0,2532.75,128,[94 -32 5 0 50 32 15 2 78 1 56 6 66 28 35 12 53 1 52 15 48 22 49 0 37 -17 37 3 31 -2 51 -6 33 -7 31 -3 31 2 26 -7 26 -1 20 -1 8 -2 1 4 2 3 -1 -4 -13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 -16 -56 -23 -55 -27 -68 -26 -69 -22 -58 -13 -63 -27 -58 -16 -63 -34 -44 -28 -64 -22 -56 -22 -46 -20 -42 -13 -30 -7 -28 -8 -1 2 2 8 -9 5 5 14 -23 5 18 13 27 15 54 33 26 14 38 7 ],2025-05-07_20-11-52-466
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532569962,0,128,0,0,2532.75,128,[-128 0 8 0 38 38 35 31 51 32 4 57 33 28 41 39 -4 13 41 35 41 30 58 12 37 31 36 33 43 28 37 19 17 24 25 24 23 20 13 22 11 17 8 21 7 8 9 7 -3 9 3 0 -12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 -36 -41 -42 -48 -44 -49 -38 -58 -45 -55 -43 -42 -50 -47 -44 -53 -49 -42 -43 -39 -39 -40 -42 -35 -40 -19 -33 -22 -23 -19 -28 -7 -13 -6 1 -33 22 -5 9 15 18 -22 9 3 20 19 26 14 13 35 43 ],2025-05-07_20-11-52-472
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532570175,0,94,0,0,2532.76,128,[94 -32 5 0 -20 29 -2 66 -18 47 -7 33 11 29 -44 50 -9 47 7 53 -35 43 -3 38 -14 36 -21 31 -3 43 -12 36 -18 30 -14 34 -14 26 -11 23 -16 19 -13 19 -3 0 -3 4 -3 1 -3 -5 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -57 8 -59 11 -58 7 -64 1 -69 13 -68 16 -71 13 -73 11 -68 17 -62 17 -54 10 -55 11 -46 8 -51 5 -30 9 -28 3 -9 -15 -12 -7 -3 -12 -8 -12 36 -10 20 1 19 6 36 -39 29 -2 39 ],2025-05-07_20-11-52-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532570344,0,405,0,0,2532.76,128,[-107 81 25 0 -51 7 -52 10 -55 12 -47 9 -54 7 -57 15 -51 10 -49 10 -48 19 -52 17 -44 3 -39 17 -32 14 -44 9 -34 10 -26 13 -32 5 -26 6 -23 4 -20 3 -8 -7 -6 -3 -8 -1 -3 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 -8 58 -5 63 -6 65 -6 69 -2 64 -6 75 -1 71 -11 64 -7 68 -5 62 -11 47 -2 48 1 36 -1 29 1 26 -9 14 -1 1 -8 1 -6 -5 0 -22 -4 -25 2 -26 -1 -33 1 -34 2 -39 -9 ],2025-05-07_20-11-52-483
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532570925,0,425,0,0,2532.77,128,[-87 -111 26 0 -23 10 -29 12 -22 11 -25 13 -22 14 -19 10 -23 8 -18 14 -21 17 -23 13 -24 12 -21 14 -17 16 -14 6 -17 8 -15 8 -15 2 -12 7 -14 5 -14 1 -9 -1 -9 -4 -6 -1 -3 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -19 24 -26 21 -24 28 -23 27 -25 28 -26 28 -26 23 -25 28 -22 25 -20 27 -20 23 -19 18 -17 14 -11 8 -12 7 -9 7 -4 2 -6 -4 2 -7 0 -14 1 -12 5 -17 3 -13 5 -13 10 -18 0 ],2025-05-07_20-11-52-489
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532571534,0,128,0,0,2532.77,128,[-128 0 8 0 -26 1 -23 -1 -26 1 -27 5 -30 3 -25 1 -24 3 -25 6 -24 7 -22 1 -23 2 -23 5 -19 1 -20 1 -19 -3 -16 -1 -15 -1 -15 1 -13 -3 -6 -3 -8 -1 -5 -5 -4 -1 0 0 3 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -4 29 -1 31 -4 32 -4 35 -2 31 -4 32 -3 37 -1 36 1 31 2 31 1 26 -2 23 1 20 -1 14 -1 12 -3 5 -1 1 0 0 -4 -7 -5 -8 -3 -9 -4 -16 -3 -18 -4 -21 1 -18 -2 ],2025-05-07_20-11-52-494
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532571747,0,134,0,0,2532.78,128,[-122 96 8 0 -21 -18 -20 -22 -20 -19 -16 -18 -22 -18 -23 -16 -16 -18 -19 -15 -18 -16 -16 -15 -21 -16 -19 -13 -18 -14 -19 -13 -18 -13 -12 -12 -12 -8 -9 -10 -9 -10 -6 -7 -1 -6 -3 -5 -3 -3 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 23 22 21 26 27 22 24 23 25 26 27 24 21 20 21 25 24 23 23 18 17 19 14 18 8 14 9 10 10 9 6 5 1 -1 1 -2 -2 -2 -7 -5 -10 -8 -5 -11 -10 -15 -14 -14 -13 -10 ],2025-05-07_20-11-52-500
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532571968,0,154,0,0,2532.79,128,[-102 -96 9 0 -18 -19 -13 -18 -17 -20 -17 -26 -22 -21 -17 -22 -18 -20 -20 -20 -19 -15 -13 -20 -18 -18 -15 -20 -14 -15 -11 -15 -12 -12 -12 -13 -7 -11 -6 -11 -3 -10 -1 -6 -4 -8 -1 -3 -3 -3 1 -1 -2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 22 19 21 21 19 22 27 25 27 18 24 24 28 22 26 22 27 22 30 14 20 13 21 13 17 10 14 9 9 10 7 4 8 0 4 2 -4 -5 -5 -7 -6 -2 -9 -10 -11 -7 -19 -13 -11 -12 -16 ],2025-05-07_20-11-52-505
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532603020,0,98,0,0,2532.79,128,[98 32 6 0 1 -3 5 -8 5 -9 3 -6 15 -6 15 -3 19 -5 22 -4 16 -1 23 0 23 -5 29 -1 22 -4 16 -6 19 -6 28 2 30 1 20 5 17 6 19 11 14 12 10 8 10 11 7 15 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 6 7 5 5 3 12 -1 10 -5 9 -12 13 -11 5 -11 13 -27 7 -17 12 -19 10 -22 1 -26 6 -20 3 -26 1 -29 -7 -26 -8 -23 -1 -23 -20 -27 0 -29 -17 -19 -16 -30 -10 -26 -11 -16 -9 -17 ],2025-05-07_20-11-52-511
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532697760,0,98,0,0,2532.86,128,[98 32 6 0 -2 11 -3 3 -5 11 -7 10 -10 14 -13 11 -10 11 -18 14 -21 10 -22 15 -13 19 -18 16 -18 19 -19 18 -19 14 -12 9 -25 5 -24 9 -23 7 -16 -2 -20 -3 -19 -7 -15 -3 -18 -8 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 0 -5 3 -6 10 -6 7 -19 20 -6 13 -21 17 -7 8 -1 22 -6 22 11 14 4 24 0 18 8 22 5 30 9 34 9 24 21 28 17 25 15 17 17 22 13 23 21 14 16 12 13 12 ],2025-05-07_20-11-52-583
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532714113,0,330,0,0,2532.88,128,[74 -95 20 0 -18 -4 -18 -2 -3 -12 -4 1 -3 3 1 -4 -4 -13 1 -12 4 -12 3 -17 9 -19 8 -26 6 -25 10 -16 6 -20 12 -19 11 -14 16 -14 16 -16 20 -14 16 -10 18 -5 19 -1 17 1 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 6 -6 7 -10 2 -12 2 -8 -3 -12 -1 -11 -7 -14 -10 -14 -14 -12 -13 -11 -16 -14 -23 -18 -26 -6 -22 -19 -22 -10 -24 -17 -29 -8 -29 -9 -24 -5 -32 -3 -27 -6 -26 -3 -21 1 -27 1 -15 0 ],2025-05-07_20-11-52-601
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532752588,0,250,0,0,2532.92,128,[-6 -96 15 0 10 0 14 1 -9 2 5 -1 7 5 9 13 15 14 13 18 10 17 6 21 0 19 6 24 9 19 10 20 6 25 8 25 -1 21 -4 18 -2 23 -4 20 -7 17 -11 16 -8 16 -8 16 -13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -1 10 -8 13 5 11 4 10 8 11 15 7 16 9 17 11 14 6 25 1 21 5 31 6 27 3 27 2 29 3 27 -4 31 -8 13 -9 30 -11 24 -8 21 -10 29 -14 17 -11 18 -14 18 -1 ],2025-05-07_20-11-52-639
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2532782605,0,330,0,0,2532.95,128,[74 -95 20 0 29 -18 39 -14 50 -1 39 -10 26 -31 17 -38 48 -26 48 -5 60 -27 28 -41 15 -31 37 -32 29 -18 31 -43 36 -33 16 -27 17 -24 24 -22 22 -21 9 -14 9 -8 10 -11 -1 -9 -9 -12 -2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 12 -56 2 -65 13 -58 12 -68 16 -65 5 -65 5 -67 12 -62 13 -61 9 -55 7 -42 -2 -48 -2 -34 -6 -11 -4 -26 2 -6 -5 0 -15 2 3 25 -19 33 -6 25 4 40 -27 38 -5 60 -7 49 -8 ],2025-05-07_20-11-52-669
