CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932073311,0,165,0,0,1932.29,128,[-91 80 10 0 2 -23 3 -26 -1 -21 -2 -30 0 -28 2 -27 -1 -31 -3 -25 -2 -24 -2 -27 -4 -24 -2 -24 -5 -24 -6 -18 -6 -18 -5 -16 -8 -14 -5 -14 -5 -7 -3 -6 -2 -2 -3 4 -1 2 2 5 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 27 -19 27 -21 29 -20 29 -21 27 -21 29 -18 29 -22 29 -18 25 -18 23 -17 23 -11 17 -12 13 -11 13 -8 9 -9 5 -5 -2 -2 -1 -3 -3 -2 -8 -1 -12 2 -13 -1 -10 -5 -15 2 -15 1 -18 ],2025-05-07_20-01-52-26
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932117089,0,165,0,0,1932.29,128,[-91 80 10 0 -4 -4 5 -1 7 -8 8 0 4 -2 8 -3 5 9 7 -5 15 0 10 3 6 0 8 2 9 6 2 -11 11 -3 9 3 7 -2 8 0 0 -4 1 -6 8 -15 8 -7 6 -9 5 -6 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -6 -3 -1 9 -7 5 -2 7 -1 8 0 11 5 8 6 9 6 7 -9 15 4 14 4 16 5 12 11 15 5 16 5 7 6 15 9 6 8 4 11 -2 2 5 10 -4 7 -2 15 -3 5 -4 ],2025-05-07_20-01-52-31
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932128864,0,128,0,0,1932.3,128,[-128 0 8 0 -12 -6 -1 -4 5 -2 0 -3 9 -11 8 -7 9 -9 15 1 21 -3 15 -4 18 4 18 -3 25 -6 24 -9 27 -1 21 3 24 -2 15 0 18 5 7 9 15 8 15 17 8 13 7 14 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 -5 1 -7 7 -5 6 -8 3 -10 4 -19 -10 -17 -5 -12 3 -15 -7 -18 -8 -20 -12 -26 -11 -21 -12 -24 -18 -26 -16 -30 -13 -28 -20 -26 -16 -25 -30 -18 -16 -17 -12 -16 -17 -9 -22 -17 -4 -9 ],2025-05-07_20-01-52-37
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932133245,0,108,0,0,1932.3,128,[108 -64 6 0 -9 9 -6 3 -3 -3 4 2 -1 -4 -1 -10 -4 -9 -10 -8 -3 -13 -6 -25 -4 -19 -9 -24 -6 -23 0 -25 -5 -30 -4 -26 -1 -29 10 -29 5 -30 11 -18 12 -13 8 -11 14 -10 18 -6 19 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -12 -6 -6 -4 -9 5 -12 -2 -12 7 -17 4 -16 5 -19 16 -18 8 -19 19 -15 22 -14 28 -14 19 -15 25 -15 23 -18 29 -9 27 -18 33 -14 33 -15 24 -17 38 -7 23 -1 33 -7 20 2 12 ],2025-05-07_20-01-52-44
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932137030,0,158,0,0,1932.31,128,[-98 -32 9 0 11 -8 4 -11 -2 -3 6 7 5 5 10 7 3 17 6 16 18 25 13 13 7 17 15 21 10 26 12 19 8 26 6 24 9 34 3 33 -3 17 -1 16 -15 20 -11 17 -8 14 -10 14 -15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 4 10 0 12 1 5 -2 8 11 6 15 8 15 1 15 5 12 3 19 -3 28 -2 28 -12 22 -11 25 -7 25 -19 23 -11 23 -17 29 -13 16 -16 14 -21 15 -19 19 -21 10 -14 10 -16 16 -12 ],2025-05-07_20-01-52-48
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932151773,0,937,0,0,1932.32,128,[-87 -109 58 0 -8 -11 -3 -10 -4 -5 1 -3 4 -14 11 -13 12 -11 16 -7 11 -13 11 -15 14 -12 17 -5 17 -20 24 -21 18 -17 24 -12 18 -9 29 -17 24 -3 13 -6 21 -3 23 1 14 0 13 4 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -6 10 1 4 -15 11 -8 2 -9 -1 -10 6 -20 0 -13 -1 -18 -1 -21 -2 -19 -5 -20 -7 -30 -7 -23 -13 -21 -20 -33 -17 -24 -18 -23 -24 -22 -23 -21 -29 -22 -25 -7 -27 -7 -21 -16 -13 -10 -20 -11 ],2025-05-07_20-01-52-59
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932169409,0,351,0,0,1932.34,128,[95 -15 21 0 -3 16 -8 17 -5 18 -9 19 -9 22 -12 20 -8 22 -5 23 -4 21 -4 23 -7 19 -3 22 -6 21 -4 20 -8 15 -3 17 -2 14 -4 10 -2 8 -3 7 -1 5 1 5 1 0 1 0 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -33 19 -24 23 -32 20 -37 20 -34 17 -32 17 -32 20 -31 16 -28 15 -27 16 -26 11 -20 10 -17 11 -13 8 -12 4 -4 3 -7 5 -3 0 1 -1 5 -5 3 -4 5 -3 13 -3 12 1 14 -4 18 ],2025-05-07_20-01-52-76
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932169918,0,188,0,0,1932.34,128,[-68 -64 11 0 35 30 35 38 35 30 41 31 37 37 37 33 26 29 49 38 43 39 47 40 35 31 38 36 39 32 36 26 35 34 33 22 19 16 19 22 11 11 12 14 7 0 7 3 6 -6 -3 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 -77 -41 -76 -50 -73 -46 -78 -44 -78 -54 -79 -47 -69 -47 -76 -35 -65 -37 -64 -30 -59 -29 -54 -23 -45 -26 -44 -5 -39 -8 -31 -4 -19 -5 -3 4 -6 13 0 10 13 8 9 7 21 16 23 19 30 35 40 ],2025-05-07_20-01-52-81
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932170210,0,128,0,0,1932.35,128,[-128 0 8 0 -15 13 -20 13 -11 14 -16 17 -19 15 -15 16 -12 15 -15 16 -17 18 -15 15 -15 17 -12 15 -14 16 -10 16 -12 14 -8 14 -8 10 -10 11 -6 5 -6 8 -2 4 0 1 1 -1 2 -2 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -25 28 -23 28 -24 29 -25 30 -26 27 -23 26 -24 25 -23 26 -22 25 -18 20 -22 17 -18 14 -14 14 -9 11 -11 9 -2 4 0 3 -1 1 2 -3 4 -1 5 -4 6 -10 9 -9 7 -10 12 -9 12 ],2025-05-07_20-01-52-86
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932170423,0,128,0,0,1932.35,128,[-128 0 8 0 -19 0 -20 -5 -22 -8 -21 -7 -23 -7 -21 -1 -28 -4 -22 0 -25 1 -24 2 -24 0 -23 1 -21 -1 -22 -1 -19 1 -18 -1 -13 0 -13 -4 -8 -3 -5 -1 -5 0 -4 0 -1 -3 2 0 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 12 35 15 35 13 33 14 32 11 34 16 34 15 33 10 31 14 27 7 23 5 24 11 19 5 14 8 16 5 7 7 3 5 -4 4 -3 4 -4 2 -11 2 -6 -3 -12 -5 -13 1 -17 -5 -18 0 ],2025-05-07_20-01-52-92
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932170636,0,253,0,0,1932.36,128,[-3 -48 15 0 -2 -14 -3 -20 -1 -20 0 -22 -1 -25 -1 -19 -5 -22 -3 -22 -10 -22 -7 -24 -8 -22 -7 -22 -6 -21 -4 -16 -4 -18 -4 -15 -5 -14 -5 -12 -1 -9 -1 -10 -2 -5 -2 -5 -1 1 2 2 -1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 35 -4 39 -8 35 -4 39 -3 36 -3 37 -3 34 0 34 -4 32 -1 31 -2 28 -3 23 -6 21 -1 18 -2 13 -1 3 -2 6 -3 2 -4 0 -1 -9 -2 0 0 -2 -5 -11 -4 -12 -5 -17 -3 -11 ],2025-05-07_20-01-52-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932171017,0,273,0,0,1932.36,128,[17 17 17 0 10 -6 17 -11 12 -10 15 -13 16 -10 16 -9 17 -11 15 -10 18 -12 23 -7 31 -14 11 -5 12 -13 3 -9 15 -11 3 -9 10 -13 -1 -5 4 0 2 -7 2 -1 7 1 1 3 1 3 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 15 -32 15 -34 11 -34 14 -31 20 -29 12 -33 13 -29 14 -33 19 -27 5 -21 15 -29 7 -25 5 -6 -1 -13 -3 -6 5 5 8 4 -7 9 -9 5 -10 6 -16 -4 -7 5 -5 4 -10 12 -4 13 -3 ],2025-05-07_20-01-52-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932171422,0,124,0,0,1932.37,128,[124 -64 7 0 16 3 19 4 26 5 20 2 23 5 21 6 22 3 22 6 20 2 24 3 21 3 23 0 21 3 16 3 19 1 15 1 15 -2 7 0 3 -1 5 -1 2 0 3 -2 -2 -1 -2 -2 -4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -16 -33 -15 -32 -15 -35 -15 -33 -17 -34 -16 -35 -15 -32 -13 -32 -13 -28 -12 -24 -9 -20 -11 -19 -11 -13 -7 -13 -5 -7 -5 -6 -3 -1 -2 -3 -5 0 -4 6 0 10 -1 8 -1 10 2 16 -1 14 4 ],2025-05-07_20-01-52-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932171631,0,94,0,0,1932.37,128,[94 -32 5 0 9 -10 9 -13 14 -17 19 -12 15 -12 12 -15 13 -15 7 -19 8 -15 9 -18 2 -12 15 -9 4 -26 5 -7 6 -22 -5 -12 -3 -10 13 -5 -6 -5 11 -11 8 -10 3 -7 -2 5 -4 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 4 -35 3 -31 6 -32 5 -33 9 -34 8 -35 6 -26 2 -32 13 -31 10 -21 -3 -23 14 -30 -2 -11 5 -24 6 1 -2 -13 7 -2 -6 -2 -11 4 2 6 -7 -3 -5 13 -3 0 -7 4 -14 15 -12 ],2025-05-07_20-01-52-113
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932171800,0,108,0,0,1932.38,128,[108 -64 6 0 17 -2 22 -3 23 -1 22 -2 22 1 19 5 23 3 20 -7 24 -3 24 6 17 4 23 12 24 2 22 -4 15 2 11 -11 16 -8 15 -1 5 -16 7 -9 -6 -2 -4 -4 5 -9 -9 1 -4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -22 -26 -20 -27 -28 -28 -24 -36 -24 -29 -15 -29 -12 -35 -15 -30 -19 -29 -17 -23 -21 -23 -10 -9 -17 -14 1 -13 -20 -22 -2 -19 -7 10 -3 -1 13 -3 -1 -9 -1 1 -4 14 -4 2 2 14 4 19 11 ],2025-05-07_20-01-52-119
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932171985,0,128,0,0,1932.39,128,[-128 0 8 0 14 -17 16 -11 23 -18 18 -13 13 -12 20 -13 14 -19 17 -7 15 -6 25 -10 17 -10 12 -14 13 3 19 -5 19 -10 13 5 7 -17 8 -12 -2 -3 8 -4 1 -13 2 5 7 -6 -1 5 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 33 -16 33 -16 39 -15 35 -12 28 -14 37 -22 29 -23 29 -13 33 -12 25 -23 26 -18 21 -4 20 -4 4 -5 -3 -3 10 -6 3 2 0 -4 -4 -3 -10 -7 3 3 -1 11 -8 10 -17 11 -14 15 -11 ],2025-05-07_20-01-52-124
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932176028,0,957,0,0,1932.39,128,[-67 -45 59 0 13 10 19 11 14 6 16 12 18 14 16 10 16 14 17 11 15 8 20 7 18 7 16 7 15 7 10 5 11 6 9 2 7 7 7 5 7 1 1 2 4 1 0 -1 -3 -5 -4 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -19 -30 -19 -28 -16 -28 -18 -29 -17 -29 -20 -27 -16 -25 -17 -21 -16 -21 -19 -21 -13 -17 -12 -13 -10 -17 -14 -14 -10 -6 -8 -5 -3 3 -1 -1 1 0 0 6 0 3 6 8 0 12 7 9 4 8 6 ],2025-05-07_20-01-52-129
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-91,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932223251,0,94,0,0,1932.4,128,[94 -32 5 0 8 -1 16 8 1 0 -10 4 -3 0 1 7 -6 9 -7 11 -14 9 -4 6 -3 -2 -12 1 -1 8 -8 -1 -7 2 -7 11 -6 5 1 3 -6 10 -4 11 -3 6 -14 12 -4 12 -8 4 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 10 4 2 6 0 4 9 3 7 -4 8 3 10 11 12 7 4 10 5 6 8 10 16 16 6 5 1 13 8 -2 2 15 1 11 4 18 6 5 4 6 11 1 14 5 6 -4 5 -1 9 2 ],2025-05-07_20-01-52-134
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:42,-92,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932225922,0,94,0,0,1932.4,128,[94 -32 5 0 5 -4 0 6 6 -1 2 11 1 13 7 1 2 12 -1 8 -9 10 -5 9 -7 6 -4 3 -4 11 -7 2 -4 -4 1 9 0 5 -2 7 9 1 9 16 7 10 5 9 5 5 11 10 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -5 -4 -9 2 -6 3 -10 -1 -12 0 -14 9 -4 7 -4 2 -11 12 -10 7 -7 7 -12 4 -7 6 -13 11 -12 16 -14 7 -1 5 -5 10 -4 8 0 4 5 5 4 5 1 1 3 7 9 -1 ],2025-05-07_20-01-52-139
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932263498,0,98,0,0,1932.43,128,[98 32 6 0 6 6 1 1 -6 2 -13 -5 -12 -5 -6 -6 -12 -9 -13 -9 -15 -8 -21 -8 -14 -10 -18 -7 -24 -17 -19 -14 -17 -20 -25 -18 -13 -21 -17 -23 -9 -24 -3 -21 -6 -22 0 -14 0 -20 5 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -12 -5 -10 -3 -12 0 -7 -1 -13 5 -23 10 -19 6 -16 14 -17 12 -18 13 -11 16 -7 24 -17 25 -17 25 -8 30 -13 31 -5 26 -9 32 -7 25 -2 22 -9 24 -3 20 -7 24 -3 24 0 22 ],2025-05-07_20-01-52-169
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932271825,0,94,0,0,1932.44,128,[94 -32 5 0 -12 20 -10 18 -14 20 -14 18 -15 20 -9 19 -11 17 -13 20 -12 19 -12 22 -14 21 -10 21 -8 19 -15 18 -13 13 -8 12 -8 12 -7 12 -6 7 -8 7 -5 3 -1 0 1 -1 2 -2 2 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -28 33 -26 35 -27 32 -30 32 -26 31 -29 29 -28 25 -27 26 -26 24 -25 22 -21 18 -18 16 -15 11 -11 10 -9 10 -4 0 0 3 -2 -3 4 -3 6 -4 7 -3 10 -6 13 -11 15 -8 12 -10 17 ],2025-05-07_20-01-52-177
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932271994,0,184,0,0,1932.44,128,[-72 -128 11 0 -22 -3 -23 -1 -17 0 -25 -7 -22 -6 -22 -3 -25 -5 -24 -4 -27 -3 -26 -3 -24 -4 -26 0 -22 -4 -22 -4 -22 -3 -16 -4 -14 -3 -11 -1 -12 -5 -9 -1 -5 -3 1 1 0 -1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 17 38 17 39 14 40 15 42 15 36 11 38 9 38 11 34 9 32 8 26 7 23 8 17 6 16 4 12 3 6 1 4 3 -2 1 1 2 -8 2 -10 -3 -12 -2 -11 0 -12 2 -16 1 -19 -3 ],2025-05-07_20-01-52-182
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932272283,0,487,0,0,1932.45,128,[-25 113 30 0 -11 19 -12 15 -12 18 -13 18 -7 20 -11 17 -11 17 -11 17 -12 18 -11 20 -12 16 -9 21 -10 14 -11 14 -5 15 -5 12 -7 9 -9 9 -4 10 -3 5 -6 3 -3 0 1 -1 3 -3 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -26 31 -24 29 -24 30 -24 31 -25 26 -25 27 -25 24 -24 24 -22 18 -19 19 -22 17 -14 13 -14 11 -9 9 -7 9 -2 4 -1 4 -3 -1 3 1 5 -6 6 -7 9 -6 7 -5 9 -7 13 -7 14 ],2025-05-07_20-01-52-188
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932272976,0,507,0,0,1932.45,128,[-5 -79 31 0 21 5 21 4 20 4 23 1 27 5 24 3 21 4 21 3 23 6 23 1 25 0 23 1 23 4 22 3 18 7 14 0 12 3 9 1 10 4 3 -3 3 3 2 4 1 -2 -4 -3 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 -14 -44 -15 -44 -13 -44 -13 -41 -11 -39 -13 -40 -11 -38 -11 -36 -7 -35 -10 -30 -6 -23 -8 -21 -10 -13 -5 -15 -8 -4 -7 -6 -7 -1 -4 -3 -3 3 -1 9 0 9 2 16 -3 14 1 21 -2 18 3 ],2025-05-07_20-01-52-193
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932273693,0,94,0,0,1932.46,128,[94 -32 5 0 -22 0 -22 2 -19 -1 -20 -2 -19 0 -22 1 -21 0 -23 -1 -23 -2 -23 -1 -25 1 -21 1 -19 4 -20 -2 -18 0 -16 0 -14 0 -10 -1 -9 -2 -6 0 -7 -2 1 0 -2 -2 3 0 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 10 36 14 38 10 38 9 39 9 34 10 36 7 34 7 33 7 30 8 27 7 21 3 20 6 13 3 9 4 5 2 6 1 -2 0 -4 1 -6 4 -7 0 -10 2 -13 3 -13 3 -16 -2 -15 0 ],2025-05-07_20-01-52-198
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932273862,0,158,0,0,1932.47,128,[-98 -32 9 0 -15 -16 -7 -16 -8 -19 -14 -17 -9 -19 -12 -18 -14 -19 -12 -17 -10 -14 -13 -18 -15 -16 -15 -18 -10 -18 -10 -13 -12 -13 -10 -16 -5 -12 -9 -12 -6 -10 1 -8 -3 -7 -1 -1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 34 1 36 3 41 1 37 4 40 7 42 7 37 1 35 6 32 4 30 1 26 4 21 -2 18 1 14 -1 13 -2 6 -2 5 -2 1 -2 -3 -5 -7 -2 -7 -6 -11 -5 -9 -7 -9 -8 -13 -6 -13 ],2025-05-07_20-01-52-204
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932274115,0,255,0,0,1932.47,128,[-1 -16 15 0 -16 9 -18 12 -21 7 -21 9 -22 11 -22 10 -15 10 -19 7 -19 8 -16 12 -19 10 -17 9 -17 10 -17 10 -16 9 -10 8 -11 3 -9 5 -8 3 -1 1 -5 0 -2 0 1 -1 3 -1 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -8 35 -10 38 -7 37 -9 37 -15 37 -12 37 -12 32 -11 28 -5 26 -9 24 -7 23 -4 15 -4 15 -3 10 0 9 -5 6 -2 0 -1 -2 2 -2 4 -3 7 -8 7 -10 6 -11 7 -12 11 -13 7 ],2025-05-07_20-01-52-209
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932274496,0,94,0,0,1932.48,128,[94 -32 5 0 -10 -17 -14 -17 -13 -18 -11 -20 -14 -16 -12 -21 -15 -15 -13 -19 -12 -17 -13 -15 -14 -20 -13 -17 -8 -13 -11 -15 -8 -11 -7 -10 -6 -14 -5 -12 -5 -6 -3 -6 -1 -3 0 -3 1 1 2 -1 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 39 6 37 10 38 8 39 10 37 12 33 10 38 10 34 8 35 9 29 5 25 3 21 5 20 4 15 4 12 2 8 -2 2 -4 3 -5 0 -1 -4 -4 -9 -8 -7 -9 -9 -7 -12 -8 -12 -13 -12 ],2025-05-07_20-01-52-215
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932274665,0,734,0,0,1932.48,128,[-34 -30 45 0 10 -16 7 -17 12 -18 9 -17 11 -14 12 -18 10 -19 17 -18 14 -20 13 -18 9 -16 11 -17 9 -16 9 -14 11 -11 7 -11 9 -11 8 -8 6 -10 5 -4 3 -4 0 0 3 2 -2 -2 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 29 -25 28 -26 32 -24 30 -24 29 -25 29 -23 30 -21 27 -19 28 -22 25 -19 20 -18 19 -13 14 -12 12 -9 6 -6 5 -4 -1 -1 -3 -1 -6 0 -9 3 -9 4 -9 5 -10 7 -15 7 -14 7 -15 ],2025-05-07_20-01-52-220
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932275686,0,108,0,0,1932.49,128,[108 -64 6 0 8 -16 11 -20 11 -20 11 -18 12 -20 10 -21 12 -17 10 -17 14 -17 9 -17 10 -19 9 -16 8 -16 9 -13 7 -16 8 -12 7 -11 5 -6 3 -9 6 -4 2 -4 -1 2 -1 0 -2 0 -2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 25 -30 23 -32 26 -30 28 -31 26 -29 26 -30 28 -27 24 -24 22 -25 20 -20 18 -18 14 -16 12 -15 8 -10 6 -11 3 -4 -1 -3 -3 -2 -5 1 -7 5 -13 3 -11 2 -13 7 -16 8 -12 5 -14 ],2025-05-07_20-01-52-226
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932353637,0,253,0,0,1932.52,128,[-3 -48 15 0 -2 -2 -12 5 -2 -6 2 -3 3 -7 4 -2 7 -5 10 -10 14 -11 12 -14 8 -11 10 -11 20 -12 21 -4 18 -8 20 -7 22 -6 17 -3 16 -2 10 0 15 2 13 4 14 7 11 6 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -4 5 -6 -1 -8 5 -7 2 -8 -4 -12 -7 -12 -7 -13 -7 -10 -13 -14 -14 -17 -11 -15 -15 -14 -19 -12 -24 -10 -19 -8 -16 -14 -22 -13 -27 -7 -24 -11 -20 -6 -20 -3 -24 -11 -15 -2 -20 -2 -15 -4 ],2025-05-07_20-01-52-259
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932354018,0,273,0,0,1932.53,128,[17 17 17 0 3 7 5 0 -2 -4 -10 0 -6 -6 -18 0 -12 2 -17 9 -13 1 -27 4 -32 1 -22 7 -25 -1 -35 2 -24 -4 -25 -5 -31 -7 -28 -16 -24 -10 -22 -12 -20 -17 -8 -19 -9 -19 -10 -19 -1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 8 -5 7 -1 5 4 7 -5 13 3 17 4 19 7 19 8 20 17 16 14 25 20 30 19 20 19 36 22 18 26 27 21 11 21 12 32 14 26 16 31 13 20 15 16 10 31 17 19 7 ],2025-05-07_20-01-52-265
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1932362367,0,217,0,0,1932.53,128,[-39 -112 13 0 14 -2 -1 -4 -1 1 1 8 1 4 -5 2 -2 7 -9 11 -6 16 -10 9 -12 18 -15 20 -18 22 -17 20 -24 8 -24 20 -26 19 -23 12 -22 11 -19 4 -21 6 -15 -6 -17 -2 -13 -10 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 5 6 6 6 7 2 16 4 10 8 10 -2 13 -1 16 1 22 -5 17 -9 25 -6 24 -4 23 -12 22 -10 24 -10 28 -15 21 -9 20 -18 26 -17 14 -13 18 -12 22 -13 20 -20 21 -14 15 -12 ],2025-05-07_20-01-52-270
