CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428153104,0,90,0,0,3428.32,128,[90 -96 5 0 -12 0 -10 -5 -13 -6 -12 -2 -6 -3 -19 -6 -17 -10 -12 -9 -19 -7 -12 -15 -15 -11 -16 -6 -10 -10 -18 -13 -10 -9 -3 -19 -1 -17 -5 -21 -5 -19 0 -21 4 -20 6 -15 2 -23 5 -14 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 1 -14 -5 -8 -1 -11 2 -19 -3 -11 -1 -11 -2 -15 -3 -18 -1 -17 -6 -17 -10 -16 -6 -9 -13 -3 -10 -7 -7 -9 -13 -3 -14 -5 -18 -7 -16 -7 -14 -6 -19 -2 -14 0 -17 0 -10 -3 -18 -7 ],2025-05-07_20-26-48-25
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428154621,0,190,0,0,3428.33,128,[-66 -32 11 0 14 -12 7 -1 7 -3 17 5 20 3 14 -3 13 4 16 -2 7 1 21 3 17 1 18 4 10 3 18 2 12 3 13 10 15 7 18 18 10 17 4 15 5 18 3 14 5 20 7 14 10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -5 12 -7 5 -6 10 -2 14 4 12 2 11 4 13 5 12 0 12 1 7 8 9 6 7 10 2 12 6 13 3 8 3 13 1 20 13 14 -3 11 -10 4 -8 8 -4 17 3 16 -8 16 3 ],2025-05-07_20-26-48-28
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428162844,0,250,0,0,3428.33,128,[-6 -96 15 0 3 -14 11 -14 -4 -8 -2 -10 8 -14 -1 -14 4 -22 7 -12 10 -11 11 -11 4 -11 17 -10 11 -14 11 -12 4 -6 9 -8 17 -3 21 0 16 4 23 -5 22 2 21 5 20 1 9 6 22 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 6 7 10 5 12 6 11 5 15 0 12 0 22 5 11 3 8 -2 9 -1 12 -2 10 -13 8 -6 9 -4 7 -12 6 -7 2 -14 4 -13 4 -17 4 -15 6 -12 15 -14 4 -20 3 -13 -3 -13 ],2025-05-07_20-26-48-34
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428164561,0,210,0,0,3428.34,128,[-46 32 13 0 15 10 12 6 17 18 11 -1 13 2 15 4 17 4 14 0 8 13 14 5 16 13 0 8 16 13 8 10 11 16 16 9 10 12 8 9 16 14 6 13 12 19 3 22 10 14 5 23 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -20 2 -15 3 -9 9 0 2 -10 8 -1 6 -14 5 -9 10 -10 7 -13 10 -12 10 6 4 0 15 2 11 2 20 1 6 15 7 8 25 4 17 21 4 14 8 18 -3 11 20 13 0 24 6 ],2025-05-07_20-26-48-39
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428167544,0,435,0,0,3428.34,128,[-77 49 27 0 16 8 11 12 14 10 7 8 9 5 14 7 2 12 13 12 14 2 12 15 6 18 5 10 13 14 4 13 3 16 10 14 3 14 6 13 0 18 -3 20 -4 15 -6 21 -4 13 1 24 -2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -11 -1 -12 6 -8 7 -9 14 -9 12 -14 15 2 13 -1 10 -7 15 0 11 4 11 15 7 7 9 1 13 12 7 12 8 12 7 20 2 18 -3 7 3 16 8 20 2 21 10 8 12 12 4 ],2025-05-07_20-26-48-44
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428169993,0,455,0,0,3428.35,128,[-57 113 28 0 6 -14 1 -11 5 -16 5 -17 4 -5 5 -11 6 -14 4 -9 8 -10 10 -10 11 -13 16 -10 10 -14 10 -3 25 -4 22 -4 14 -3 13 0 23 10 19 -1 21 0 17 -1 15 5 18 -3 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 12 -1 12 4 13 7 9 0 11 -5 15 -8 15 -3 14 -7 15 0 15 1 14 -9 7 -14 3 -9 14 -16 8 -16 13 -7 6 -17 2 -16 4 -20 4 -18 2 -15 -4 -15 7 -13 3 -15 6 -12 ],2025-05-07_20-26-48-49
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428175758,0,130,0,0,3428.35,128,[-126 32 8 0 13 -9 15 -3 15 2 14 -11 16 0 11 -7 17 -2 16 -2 16 0 10 2 18 -5 14 0 14 5 10 7 12 8 17 11 12 9 21 10 13 16 17 13 14 15 8 11 13 11 8 12 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -6 4 -3 7 -3 13 -5 11 5 11 6 13 5 15 -1 15 6 9 6 5 10 14 16 8 10 1 13 6 22 -4 13 4 10 3 16 -9 18 3 9 -7 13 -6 16 -11 17 -9 21 -6 16 -6 ],2025-05-07_20-26-48-55
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428180569,0,98,0,0,3428.36,128,[98 32 6 0 -16 -7 -16 -15 -11 -9 -15 -13 -7 -14 -12 -18 -10 -14 -3 -14 -8 -21 -3 -16 -15 -8 -5 -15 4 -23 -5 -6 0 -17 -7 -22 0 -11 -5 -22 4 -17 10 -19 11 -21 5 -21 6 -24 7 -22 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 7 2 4 -1 9 -4 10 0 15 -10 14 -9 9 -9 3 -5 6 -11 1 -5 0 -13 6 -13 -2 -16 -4 -19 -3 -11 -5 -16 -5 -16 -6 -22 -9 -20 -5 -14 -14 -10 -19 -18 -14 -11 -10 -8 -15 -11 ],2025-05-07_20-26-48-61
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428202927,0,190,0,0,3428.37,128,[-66 -32 11 0 -18 -8 -25 -12 -21 -18 -27 -21 -28 -6 -23 -12 -26 -23 -28 -10 -22 -17 -24 -9 -24 -18 -25 -14 -22 -8 -23 -16 -13 -14 -13 -14 -10 -7 -17 -10 -3 -5 -4 -4 -3 -7 1 -13 -11 1 8 -8 -2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 0 -9 5 -11 10 -10 17 -8 13 -5 14 -3 17 0 16 -1 23 -6 29 -2 30 6 28 4 22 -1 36 2 37 -3 31 1 27 -2 21 5 20 -1 9 3 13 -2 5 -1 18 -5 7 -9 -3 -18 ],2025-05-07_20-26-48-74
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428203224,0,250,0,0,3428.38,128,[-6 -96 15 0 -9 2 -31 0 -31 15 -25 49 -34 13 -52 29 -50 33 -26 47 -43 21 -43 23 -23 21 -42 27 -30 23 -47 17 -22 26 -38 5 -22 -5 -13 10 -12 -4 -18 -3 -15 -4 -6 -3 -7 -9 -11 -6 -5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -14 -11 -13 -13 -10 -15 -4 -32 -1 -33 -6 -38 5 -43 0 -48 14 -48 7 -52 15 -48 22 -47 8 -56 18 -54 10 -55 14 -45 1 -34 0 -44 -4 -30 5 -18 -2 -38 -10 -35 -10 3 4 3 -20 9 ],2025-05-07_20-26-48-80
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428205955,0,94,0,0,3428.38,128,[94 -32 5 0 20 -6 19 -7 23 -6 22 -10 29 -9 27 -15 23 -11 20 -13 26 -12 24 -15 23 -11 25 -13 23 -10 21 -10 20 -10 17 -5 12 -5 11 -1 7 1 8 0 1 -1 8 3 9 2 6 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 7 -5 10 -6 10 -10 12 -11 13 -17 14 -19 11 -17 15 -25 14 -26 16 -28 14 -33 18 -25 17 -26 18 -27 12 -19 12 -18 16 -15 11 -13 11 -10 8 -10 9 -3 7 -1 10 0 7 5 9 ],2025-05-07_20-26-48-85
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428206124,0,94,0,0,3428.39,128,[94 -32 5 0 13 15 16 15 12 17 16 20 21 19 24 22 19 19 22 20 21 18 22 19 20 22 16 20 13 16 14 17 11 17 13 15 1 11 4 12 -1 11 0 10 -2 4 -2 7 -2 1 -5 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 3 -12 -2 -11 -1 -13 -3 -15 -10 -16 -13 -20 -9 -22 -18 -24 -17 -24 -19 -29 -20 -27 -20 -24 -16 -25 -21 -28 -18 -28 -19 -21 -17 -18 -11 -20 -7 -14 -5 -13 -1 -17 0 -15 6 -10 2 -2 8 ],2025-05-07_20-26-48-91
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428206292,0,380,0,0,3428.39,128,[124 -63 23 0 -15 17 -11 13 -12 19 -13 29 -10 23 -14 25 -10 26 -11 27 -13 27 -13 24 -8 22 -10 24 -9 16 -8 19 -8 15 -11 10 -8 9 -13 7 -8 5 -6 -2 -9 4 -9 0 -7 3 -9 -2 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -3 -5 -3 -10 -2 -13 1 -17 4 -16 3 -19 10 -26 9 -21 12 -28 12 -27 12 -30 8 -27 10 -32 7 -31 13 -25 9 -25 12 -28 6 -18 5 -17 5 -14 -2 -12 0 -9 -6 -7 -5 -5 -6 -1 ],2025-05-07_20-26-48-96
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428206841,0,756,0,0,3428.4,128,[-12 66 47 0 11 -17 2 -21 6 -22 3 -32 8 -30 6 -27 6 -30 9 -30 7 -28 6 -29 1 -26 7 -23 2 -22 7 -21 5 -19 12 -19 2 -14 8 -9 7 -6 5 -3 4 -2 7 -6 -1 -4 3 0 3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 4 7 8 8 7 5 15 6 17 2 22 5 25 3 25 0 28 3 29 -3 28 1 26 0 30 1 29 -3 24 4 30 2 21 3 27 4 22 6 21 8 16 7 12 8 5 7 1 6 3 ],2025-05-07_20-26-48-101
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428269274,0,108,0,0,3428.44,128,[108 -64 6 0 -20 -9 -15 -6 -14 -11 -12 -6 -18 -14 -12 -6 -14 -13 -11 -19 -12 -13 -8 -19 -4 -19 -10 -9 -9 -13 -3 -15 -5 -19 1 -19 5 -14 5 -24 3 -23 12 -20 9 -24 5 -18 16 -14 20 -15 12 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -7 6 -15 12 -14 0 -10 3 -13 1 -17 2 -16 -4 -14 -8 -22 -10 -21 -8 -7 -6 -10 -10 -15 -7 -14 -9 -15 -18 -16 -19 -10 -19 -8 -19 -2 -17 -5 -15 -4 -20 -10 -13 -3 -19 -8 -22 -4 -21 -4 ],2025-05-07_20-26-48-141
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428270292,0,188,0,0,3428.44,128,[-68 -64 11 0 10 -17 4 -6 3 -9 8 -12 11 -12 12 -12 12 -14 5 -3 10 -11 19 -10 5 -17 20 -3 10 -5 18 -6 13 0 13 -18 17 -10 19 -1 22 -7 21 0 23 4 23 5 21 2 18 7 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 7 6 13 4 10 8 17 12 6 4 8 2 15 5 12 10 13 6 18 -4 21 -9 12 -4 15 -1 13 -16 4 -6 2 -17 16 -16 15 -23 9 -13 12 -16 -3 -28 16 -17 13 -16 4 -8 5 -11 ],2025-05-07_20-26-48-146
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428270585,0,98,0,0,3428.45,128,[98 32 6 0 -9 -6 -7 -11 -6 -11 -5 -17 0 -10 -8 -15 -1 -13 -3 -24 -7 -19 0 -20 -2 -18 0 -20 -2 -16 5 -20 7 -21 13 -10 18 -17 13 -19 10 -11 10 -10 12 -11 15 -6 16 -13 13 -6 22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 2 -11 4 -12 9 -8 1 -13 5 -9 4 -14 2 -16 -4 -16 -1 -11 -3 -12 -2 -16 -9 -20 -17 -15 -13 -20 -17 -22 -20 -12 -10 -12 -17 -9 -9 -13 -14 -11 -25 -13 -15 -9 -19 -2 -15 -12 -19 -14 ],2025-05-07_20-26-48-152
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428271629,0,128,0,0,3428.45,128,[-128 0 8 0 10 -17 9 -17 4 -17 4 -19 7 -28 15 -17 12 -10 16 -14 4 -14 12 -10 9 -9 9 -12 13 -9 9 -15 8 -10 17 -12 22 -10 20 -2 16 -9 25 -7 23 -6 24 -6 22 -9 19 -6 25 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 -6 7 -3 11 0 11 2 11 6 10 7 15 23 16 13 9 19 18 19 9 11 11 5 1 14 -2 14 -5 21 -4 12 -4 14 -10 13 -15 10 -17 20 -18 4 -17 7 -16 12 -20 10 -15 9 -5 ],2025-05-07_20-26-48-156
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428289071,0,472,0,0,3428.46,128,[-40 -127 29 0 15 1 11 -8 17 1 13 -12 19 -1 16 -2 13 -2 11 -1 18 -1 20 -1 17 3 17 -1 22 1 25 7 19 8 15 3 14 -1 23 10 20 9 12 11 11 15 11 18 15 9 12 13 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -4 13 2 9 7 13 3 11 0 16 3 15 1 20 13 13 11 10 8 7 16 9 18 4 12 4 20 4 5 -6 22 -9 23 -8 18 -1 20 -9 14 -8 9 -9 16 -9 12 -10 14 -8 16 1 ],2025-05-07_20-26-48-163
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428289744,0,492,0,0,3428.46,128,[-20 -63 30 0 -10 16 -8 15 -12 11 -8 18 -13 8 -12 16 -13 1 -15 3 -11 7 -11 -3 -25 4 -22 3 -20 -3 -15 8 -10 4 -15 -10 -24 -9 -18 -13 -18 -23 -14 -15 -13 -14 -10 -19 -18 -17 -11 -26 -13 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -2 -7 1 -14 1 -13 1 -21 -3 -15 2 -10 8 -8 7 -13 10 -16 11 -16 6 -12 20 -4 20 -9 19 -4 17 -6 12 -4 12 -13 11 -12 17 -1 16 -8 12 2 18 -2 20 -6 16 -4 15 ],2025-05-07_20-26-48-167
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428290891,0,158,0,0,3428.47,128,[-98 -32 9 0 3 10 -3 15 6 17 -2 19 -8 20 -3 16 -2 17 -6 17 -8 15 -11 10 -7 14 -2 17 -19 14 -8 21 -9 14 -19 15 -12 12 -14 10 -17 4 -17 0 -22 0 -25 3 -22 10 -19 0 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -19 -7 -16 -3 -11 5 -14 0 -15 8 -18 10 -13 5 -10 0 -8 7 -7 11 -10 12 -3 17 -11 15 3 13 -3 16 0 20 6 16 3 14 11 20 -1 17 7 21 0 14 8 24 6 12 1 19 ],2025-05-07_20-26-48-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428291144,0,90,0,0,3428.47,128,[90 -96 5 0 -11 7 -23 -2 -23 -2 -27 10 -9 -1 -17 5 -11 5 -22 5 -16 0 -18 -1 -23 -1 -19 -2 -20 -5 -19 -1 -15 0 -16 -2 -24 -1 -29 -7 -21 -18 -21 -11 -19 -12 -23 -13 -21 -11 -27 -14 -17 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -13 3 -16 1 -18 0 -13 -11 -13 -2 -12 -9 -18 -8 -12 -6 -9 -11 -13 -9 -15 -18 -11 -15 -10 -16 -5 -19 -3 -15 0 -21 4 -15 3 -13 9 -16 8 -15 3 -8 21 -11 18 -17 9 -10 10 ],2025-05-07_20-26-48-179
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428303871,0,94,0,0,3428.48,128,[94 -32 5 0 -1 10 10 11 -2 24 -7 39 -3 13 2 20 3 21 3 27 4 19 -4 26 2 19 8 23 4 14 4 14 5 10 -1 12 -1 13 -7 1 -4 6 -5 8 -7 2 -7 6 -4 -1 2 3 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -6 -8 -2 -11 1 -10 -3 -16 1 -17 6 -16 9 -18 8 -22 10 -27 12 -25 11 -27 7 -31 6 -26 7 -34 6 -27 6 -22 6 -23 -5 -24 -4 -22 -6 -23 6 -13 -2 -11 -19 -6 -17 -2 -2 1 ],2025-05-07_20-26-48-184
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428304040,0,108,0,0,3428.49,128,[108 -64 6 0 -23 40 -23 26 -62 33 -34 44 -29 51 -60 50 -43 41 -47 26 -30 39 -29 42 -43 22 -31 31 -27 29 -45 26 -18 16 -31 23 -18 13 -17 -3 -20 -3 -8 -2 -5 2 -9 1 0 -2 -1 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -17 -12 -11 -16 -13 -16 -11 -32 -3 -34 -7 -45 5 -37 6 -49 8 -50 8 -57 1 -63 7 -60 15 -69 24 -65 15 -57 16 -44 -4 -53 6 -36 10 -30 -15 -28 -8 -19 -33 -33 -15 -17 -18 7 -18 12 ],2025-05-07_20-26-48-190
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428304225,0,188,0,0,3428.49,128,[-68 -64 11 0 -51 19 -30 46 -23 25 -14 69 -33 51 -30 42 -30 42 -21 49 -37 46 -23 34 -15 45 -27 30 -32 45 -3 17 -24 11 -22 17 -27 16 -20 -4 -6 0 -11 -6 -5 -2 -6 -6 -7 -6 -5 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -18 -7 -11 -12 -9 -18 -12 -25 -10 -26 -18 -33 -12 -43 -8 -47 -4 -47 -14 -61 -16 -46 -7 -64 -1 -55 3 -63 -9 -57 4 -49 -1 -42 -4 -37 -9 -37 -11 -27 0 -38 -9 -24 -20 -17 -21 23 -34 -10 ],2025-05-07_20-26-48-196
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428304518,0,98,0,0,3428.5,128,[98 32 6 0 -28 -34 -10 -62 -16 -39 -33 -25 -18 -53 -41 -43 -21 -40 -40 -45 -18 -48 -20 -53 -24 -51 -38 -27 -32 -29 -9 -37 -28 -16 -9 -26 -7 -18 -8 -20 3 -7 2 -5 4 -9 4 -2 1 -7 4 0 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 10 -9 14 -6 19 -2 27 -1 33 -1 36 -1 47 6 48 9 48 14 58 21 59 17 47 23 39 17 60 22 52 21 36 19 44 9 42 7 33 7 46 -1 18 -1 17 5 48 3 6 -7 -4 -14 ],2025-05-07_20-26-48-201
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428345473,0,164,0,0,3428.51,128,[-92 64 10 0 10 -14 6 -17 11 -10 8 -8 7 -14 12 -21 12 -13 16 -14 18 -12 18 -15 18 -14 13 -11 14 -7 16 -18 16 -12 17 -5 20 -4 17 -4 25 -2 20 -1 21 1 20 3 19 5 19 -2 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 7 4 9 7 9 7 16 8 10 13 8 13 3 11 6 14 7 12 5 14 -4 19 1 21 -4 16 -11 19 -4 15 -13 11 -12 2 -10 5 -9 4 -14 11 -13 10 -18 11 -16 4 -6 7 -10 ],2025-05-07_20-26-48-216
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428345734,0,128,0,0,3428.52,128,[-128 0 8 0 8 3 13 6 10 5 12 10 11 9 22 12 22 17 11 11 13 15 8 14 7 18 14 13 2 5 14 9 9 15 -2 26 4 20 2 21 -1 17 -5 23 -7 16 -7 21 -9 25 -6 19 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -1 6 -5 7 -6 8 -4 8 -2 9 -4 21 -3 20 11 15 7 10 9 18 2 15 15 12 7 10 14 9 15 9 17 12 16 3 14 9 20 3 15 1 12 5 16 2 13 3 17 5 17 2 ],2025-05-07_20-26-48-220
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428364472,0,98,0,0,3428.53,128,[98 32 6 0 10 20 5 17 3 27 7 11 4 18 0 23 0 14 -7 24 -3 15 -1 19 -5 18 -8 17 -11 14 -8 18 -13 19 -12 15 -16 11 -17 10 -20 16 -21 16 -17 9 -18 9 -24 3 -23 9 -18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -11 2 -11 0 -9 -2 -13 4 -22 4 -4 1 -16 0 -17 9 -13 9 -7 9 -13 12 -3 18 -1 14 -4 14 4 18 3 16 -1 17 1 16 10 13 4 17 6 10 -2 17 9 16 13 17 0 17 ],2025-05-07_20-26-48-235
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428369729,0,330,0,0,3428.54,128,[74 -95 20 0 -6 -18 -10 -17 -7 -12 -1 -29 -12 -16 -1 -26 8 -17 -5 -22 -1 -19 -2 -20 1 -15 10 -9 -2 -13 6 -22 4 -15 12 -13 7 -14 15 -14 14 -17 23 -15 14 -14 15 -17 17 -9 15 -11 23 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 2 17 -11 13 -5 7 -9 18 -6 11 -14 5 -19 9 -15 7 -6 8 -10 2 -18 2 -11 -1 -13 0 -19 -7 -11 -2 -15 -4 -22 -15 -21 -10 -12 -9 -14 -18 -18 -14 -17 -10 -20 -10 -17 -12 -18 ],2025-05-07_20-26-48-241
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428370210,0,350,0,0,3428.54,128,[94 -31 21 0 14 -2 26 -9 19 -15 12 -2 11 -4 10 -4 27 -6 10 -2 14 1 17 -3 13 -5 15 -1 17 -8 14 -2 18 -2 19 3 13 10 14 11 15 8 8 10 19 12 9 13 18 16 6 12 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -7 15 -7 12 -1 13 5 16 10 16 9 7 13 11 15 12 11 14 9 6 11 3 8 -3 13 6 13 -2 22 -8 19 -1 10 -1 10 -2 17 -6 18 1 9 -5 13 -6 18 -11 21 -12 16 -4 ],2025-05-07_20-26-48-246
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428373476,0,98,0,0,3428.55,128,[98 32 6 0 12 21 5 12 5 16 4 18 7 12 4 24 6 8 1 18 0 16 4 13 4 9 3 16 0 14 -6 22 -5 23 -6 15 -9 14 -10 14 -19 19 -21 11 -14 16 -17 11 -20 11 -17 6 -23 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -10 2 -12 8 -14 11 -10 5 -12 6 -7 15 -7 5 -5 16 -7 9 -4 16 -2 16 1 23 3 17 8 14 -4 13 7 17 23 20 14 17 10 9 21 15 5 14 19 7 9 10 18 17 14 8 ],2025-05-07_20-26-48-251
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3428385112,0,471,0,0,3428.55,128,[-41 113 29 0 2 19 10 13 13 22 7 11 9 21 14 16 4 20 11 12 8 10 4 12 1 19 14 20 0 12 -3 22 1 25 3 25 -1 17 -5 20 -8 16 -7 27 -14 10 -13 10 -15 14 -17 13 -17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -17 3 -9 8 -10 9 1 5 -4 10 -2 8 -5 16 -10 15 1 8 -2 9 -3 8 4 16 12 18 5 8 12 16 2 18 17 13 11 14 13 6 18 15 16 15 10 12 18 11 20 8 19 13 ],2025-05-07_20-26-48-256
