CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962143726,0,158,0,0,1962.31,128,[-98 -32 9 0 -12 8 -5 -1 -5 7 -1 -3 -8 -6 -11 -7 -4 -9 -9 -9 -7 -15 -9 -16 -10 -16 -10 -22 -12 -21 -11 -24 -8 -31 0 -27 2 -26 -1 -21 -1 -22 5 -19 7 -19 4 -15 7 -13 10 -10 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 -1 -10 -1 -10 -4 -5 -4 -9 -4 -9 -9 -6 -15 -7 -16 -3 -20 -3 -22 0 -22 -4 -18 5 -25 0 -23 4 -26 6 -24 12 -22 14 -22 16 -19 18 -19 22 -20 14 -19 13 -11 14 -12 13 -10 11 ],2025-05-07_20-02-22-49
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962148228,0,158,0,0,1962.32,128,[-98 -32 9 0 13 -6 5 5 -1 7 1 11 -4 11 6 9 -13 19 -3 12 -9 11 -11 22 -13 18 -6 26 -14 21 -18 20 -22 18 -18 30 -21 16 -28 26 -21 12 -18 11 -21 9 -17 -1 -20 0 -19 -3 -17 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 8 -10 8 -5 5 -3 14 -3 9 -2 14 3 9 11 9 12 9 8 11 19 14 17 10 17 14 23 9 29 12 23 15 24 10 25 7 24 -1 24 2 28 1 27 -4 22 -5 29 -9 25 -10 11 -7 ],2025-05-07_20-02-22-53
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962158029,0,108,0,0,1962.32,128,[108 -64 6 0 -6 1 -13 4 -11 5 2 -6 0 -9 -1 -8 -4 -12 -5 -15 -8 -19 -9 -17 -11 -23 -3 -27 -1 -22 0 -27 -3 -32 3 -33 3 -32 14 -27 10 -26 9 -26 14 -16 13 -15 10 -10 15 -12 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -9 4 -12 -2 -10 -4 -13 -11 -9 -9 -9 -18 -9 -20 -8 -16 -8 -21 -1 -21 -8 -20 -10 -29 -2 -23 2 -25 9 -27 10 -23 17 -21 12 -24 15 -23 8 -28 16 -18 6 -17 12 -22 6 -18 18 ],2025-05-07_20-02-22-63
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962164924,0,195,0,0,1962.33,128,[-61 48 12 0 1 -10 4 -11 4 -12 1 -3 5 -3 16 -6 13 3 17 5 15 4 23 5 24 7 21 13 22 13 23 19 22 18 27 17 20 21 10 17 15 18 16 22 9 16 3 22 1 21 3 15 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 7 10 3 1 3 -2 6 5 10 -1 11 9 20 -6 20 -6 21 -6 17 -11 13 -12 20 -17 19 -17 26 -21 16 -19 19 -26 13 -29 10 -21 6 -22 11 -30 3 -23 4 -22 -2 -19 1 -20 -3 -26 ],2025-05-07_20-02-22-69
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962165225,0,163,0,0,1962.34,128,[-93 48 10 0 0 -12 9 -8 3 -4 7 -5 9 2 9 7 14 6 22 9 18 6 15 10 17 5 17 14 23 10 23 17 20 18 20 14 19 22 15 22 10 20 7 22 7 20 0 22 -4 15 -4 17 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 8 9 6 5 10 0 12 2 10 -6 13 -7 9 -11 15 -12 13 -11 12 -14 14 -21 14 -20 14 -16 8 -25 7 -25 6 -29 6 -26 5 -28 6 -34 -3 -29 -3 -30 -1 -26 2 -23 -5 -20 -5 -15 ],2025-05-07_20-02-22-74
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962174074,0,208,0,0,1962.34,128,[-48 0 13 0 -16 -17 -11 -13 -13 -18 -11 -22 -22 -19 -19 -19 -22 -7 -24 -19 -20 -19 -20 -21 -22 -14 -23 -17 -24 -12 -22 -13 -16 -13 -20 -10 -14 -9 -13 -9 -11 -6 -7 -6 -2 -6 -4 -1 4 -3 9 4 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 13 32 13 31 18 32 18 31 17 29 16 30 16 25 16 26 14 25 19 20 15 21 14 19 13 13 13 12 10 9 9 6 3 2 6 -1 3 3 -2 5 -4 -6 -12 -4 -7 -6 -14 -5 -7 -11 -11 ],2025-05-07_20-02-22-81
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962174395,0,734,0,0,1962.35,128,[-34 -30 45 0 30 20 40 30 39 36 38 35 55 35 50 28 44 34 44 40 59 37 50 24 61 32 49 22 46 21 53 26 51 26 35 23 35 15 28 19 21 10 11 5 0 8 -2 3 -11 -4 -19 -13 -13 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 -12 -73 -9 -73 -10 -88 -9 -82 -15 -79 -23 -77 -22 -80 -27 -69 -15 -71 -25 -68 -22 -57 -23 -56 -20 -46 -24 -35 -23 -23 -11 -21 -6 -4 11 -2 6 -3 4 13 9 2 8 12 20 24 13 20 29 28 30 ],2025-05-07_20-02-22-87
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962175416,0,108,0,0,1962.35,128,[108 -64 6 0 30 22 39 23 39 30 51 30 48 28 59 27 47 26 61 17 56 25 67 29 69 14 57 15 51 26 55 21 52 14 41 15 36 10 32 18 21 8 17 8 13 2 5 -2 -5 -2 -15 -5 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 13 -78 2 -77 3 -95 3 -90 -1 -90 4 -91 0 -78 -2 -80 -5 -69 -6 -63 4 -58 -2 -62 -14 -41 -7 -40 -9 -34 -5 -23 -2 -1 9 -10 -8 2 9 5 0 12 15 6 11 14 10 37 17 25 22 ],2025-05-07_20-02-22-92
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962175601,0,158,0,0,1962.36,128,[-98 -32 9 0 49 20 41 41 51 19 34 25 45 25 54 16 49 20 71 18 64 17 66 25 61 21 60 16 53 9 53 19 54 10 43 11 41 17 28 12 22 3 12 2 5 -1 5 4 -10 -2 -11 -6 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 -4 -73 -7 -78 -10 -91 -5 -81 -10 -81 -7 -84 -14 -79 -10 -79 -15 -70 -9 -69 -17 -61 -14 -49 -13 -41 -6 -35 -20 -21 -5 -17 2 -11 8 -6 -2 -1 9 0 11 11 14 14 6 9 21 23 10 28 33 ],2025-05-07_20-02-22-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962175854,0,158,0,0,1962.36,128,[-98 -32 9 0 22 -21 36 -40 26 -48 35 -55 34 -52 28 -62 20 -53 14 -49 33 -57 17 -63 19 -66 20 -63 27 -52 24 -54 14 -49 20 -39 14 -36 12 -30 18 -31 8 -22 -3 -7 0 5 -1 7 -2 15 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 77 0 74 4 84 2 88 -3 87 -7 79 -1 83 -7 79 -8 79 -11 71 -8 72 -14 54 -3 49 -9 38 -5 36 -2 27 -3 11 4 23 -3 13 7 2 18 -7 18 -5 16 -21 17 -12 21 -35 14 -17 ],2025-05-07_20-02-22-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962176107,0,108,0,0,1962.37,128,[108 -64 6 0 -17 -8 -15 -13 -21 -12 -17 -13 -21 -17 -21 -11 -26 -12 -22 -11 -22 -11 -25 -9 -27 -12 -21 -11 -25 -7 -21 -9 -25 -9 -17 -7 -15 -9 -14 -7 -11 -6 -9 -6 -5 -2 -2 -3 2 0 4 2 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -7 33 -6 35 -7 35 -5 33 -6 35 -1 33 -4 29 1 31 1 29 0 23 0 25 -1 18 3 19 3 9 -2 11 -1 8 2 6 -3 4 -2 2 -3 -3 -7 -8 -4 -2 -8 -11 -11 -10 -13 -11 -8 ],2025-05-07_20-02-22-109
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962176721,0,108,0,0,1962.38,128,[108 -64 6 0 -22 9 -12 9 -18 11 -17 15 -20 16 -25 14 -23 21 -18 19 -15 22 -18 19 -18 17 -19 18 -16 20 -13 17 -11 19 -12 13 -12 15 -12 12 -4 6 -9 9 -4 5 2 2 -4 -2 3 -6 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -30 12 -33 16 -30 19 -33 14 -36 19 -34 16 -32 20 -29 17 -28 16 -29 16 -19 11 -21 13 -18 5 -16 9 -13 8 -12 5 -7 -1 -7 -6 -4 -1 -1 -4 4 -4 4 -7 4 -10 5 -8 2 -11 6 ],2025-05-07_20-02-22-114
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962176906,0,195,0,0,1962.38,128,[-61 48 12 0 -17 11 -16 13 -17 19 -21 14 -21 20 -25 17 -18 20 -21 19 -23 24 -20 19 -21 25 -17 22 -19 20 -18 20 -20 17 -15 18 -18 10 -11 7 -12 11 -5 9 -5 3 -3 3 6 -2 2 -5 2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -34 17 -37 16 -41 12 -36 19 -33 20 -34 23 -34 17 -35 18 -35 15 -33 17 -28 14 -22 10 -25 10 -17 6 -16 5 -11 4 -3 -1 -8 -6 -2 -8 -3 -7 1 -7 0 -12 -1 -14 6 -12 7 -12 5 ],2025-05-07_20-02-22-120
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962177207,0,108,0,0,1962.39,128,[108 -64 6 0 -16 -10 -17 -9 -19 -11 -20 -9 -24 -9 -23 -10 -26 -7 -25 -6 -27 -8 -26 -10 -27 -7 -25 -3 -26 -3 -25 -4 -25 -5 -21 -2 -15 -4 -15 -2 -11 -3 -10 -4 -4 -2 -4 -3 2 -1 6 -2 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -1 33 1 33 0 34 1 39 1 35 2 34 3 34 2 33 2 30 3 25 5 24 2 22 6 17 6 12 3 11 3 11 -4 5 -3 0 -2 2 -3 -3 -8 -3 -5 -8 -8 -8 -8 -11 -10 -8 -10 ],2025-05-07_20-02-22-125
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962177392,0,163,0,0,1962.39,128,[-93 48 10 0 -18 -8 -20 -10 -19 -3 -22 -9 -23 -7 -24 -6 -25 -9 -24 -5 -27 -7 -28 -6 -27 -7 -29 -4 -26 -6 -24 -6 -19 -6 -22 -7 -17 -3 -16 -3 -10 -5 -7 -3 -3 -4 1 -2 1 0 4 4 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 -9 29 -9 33 -9 34 -8 35 -10 37 -6 36 -6 31 -5 30 -2 29 -4 26 -3 25 -4 21 -2 18 -1 11 -1 9 0 8 -5 -1 -2 2 -5 -3 -3 -4 -7 -6 -6 -6 -6 -9 -8 -13 -5 -15 -10 ],2025-05-07_20-02-22-131
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962276323,0,102,0,0,1962.44,128,[102 96 6 0 -5 17 -9 20 -7 19 -6 23 -2 21 -5 24 -4 26 -2 26 0 25 -3 28 -1 26 0 29 1 28 -1 27 -2 26 0 22 -2 19 -3 15 -3 12 -1 10 -2 5 1 0 -2 0 -2 -1 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -31 -5 -33 -6 -36 -6 -36 -5 -36 -6 -37 -4 -36 -3 -38 -1 -34 0 -29 -2 -29 -3 -24 1 -24 0 -19 -1 -13 -2 -12 -2 -7 -3 -4 -4 -2 -1 2 -4 4 -2 4 -4 7 -7 12 -5 13 -5 11 ],2025-05-07_20-02-22-181
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962276500,0,86,0,0,1962.45,128,[86 96 5 0 -20 9 -17 11 -10 13 -17 15 -11 13 -15 14 -12 19 -8 15 -5 23 -7 17 -13 12 -3 21 -11 19 -16 23 -5 8 -8 11 4 6 -5 9 -2 13 -5 9 0 4 3 0 -1 -5 4 -1 -2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -16 28 -17 22 -15 26 -17 26 -16 23 -19 23 -16 25 -15 21 -17 26 -7 21 -11 17 -15 14 -10 13 -19 12 -7 12 -3 7 -3 1 1 5 -2 0 -1 -9 5 6 1 -13 9 -14 9 -12 8 -13 3 ],2025-05-07_20-02-22-186
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962276657,0,141,0,0,1962.45,128,[-115 -48 8 0 8 8 8 18 5 20 6 20 7 19 14 18 15 16 3 17 12 19 9 28 18 25 6 26 8 20 13 17 8 30 22 16 9 7 12 18 13 12 0 -4 -6 10 4 -3 -1 1 0 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -9 -29 -10 -30 -15 -29 -8 -36 -17 -29 -17 -33 -13 -21 -18 -19 -14 -27 -15 -28 -18 -18 -5 -21 -17 -12 -8 -12 -27 -15 -11 -7 -13 4 -2 -16 12 3 6 9 -3 4 3 4 9 2 19 -5 10 4 10 ],2025-05-07_20-02-22-191
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962276886,0,161,0,0,1962.46,128,[-95 16 10 0 0 16 0 21 3 13 3 23 5 24 3 25 5 14 10 25 9 23 11 24 -3 19 10 27 11 24 11 17 -5 26 13 15 10 18 10 21 -8 29 3 6 3 6 -1 0 -8 13 -2 -2 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -32 -10 -31 -17 -32 -10 -35 -13 -36 -5 -34 -4 -26 -9 -31 -10 -30 -3 -32 -19 -22 0 -26 -9 -20 -6 -19 -2 4 -5 -7 -3 -5 -1 -7 -23 -7 -7 -6 -5 2 -8 9 -12 20 2 8 -3 12 -1 10 ],2025-05-07_20-02-22-197
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962277143,0,208,0,0,1962.46,128,[-48 0 13 0 -21 4 -13 5 -16 9 -15 10 -21 13 -18 17 -20 19 -25 18 -22 12 -23 21 -18 20 -19 20 -17 21 -14 21 -11 15 -19 21 -9 21 -16 13 -7 6 -8 13 -6 2 3 -2 0 -3 -2 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -26 23 -25 23 -25 25 -26 24 -28 25 -26 28 -23 28 -28 25 -27 19 -19 23 -18 17 -18 20 -12 19 -10 12 -14 8 -4 5 -5 0 -1 3 0 -5 4 -7 -4 -13 -6 -6 -4 -11 1 -12 5 -13 2 ],2025-05-07_20-02-22-203
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962277464,0,98,0,0,1962.47,128,[98 32 6 0 14 -16 13 -16 14 -19 12 -13 10 -21 15 -24 18 -23 14 -23 2 -19 11 -25 21 -13 14 -34 24 -30 8 -18 16 -22 11 -14 12 -27 14 -26 7 -15 3 -14 2 -1 1 -8 -3 -2 -4 2 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 38 6 32 6 30 2 38 4 35 3 39 -4 33 4 38 -5 39 -3 24 1 23 -10 22 10 25 -3 9 1 25 -3 19 1 1 12 2 -1 5 5 -6 3 -9 0 -2 7 -14 11 -7 12 -10 8 -5 ],2025-05-07_20-02-22-208
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962277637,0,98,0,0,1962.48,128,[98 32 6 0 7 -20 1 -19 0 -20 2 -18 -2 -24 -3 -24 2 -29 1 -27 1 -24 -7 -29 -7 -30 -1 -38 1 -15 -11 -20 -6 -31 -9 -23 -8 -19 -9 -15 -2 -18 -3 -1 4 -2 -8 -4 0 7 -5 3 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 29 7 31 7 31 7 29 5 33 6 34 1 31 8 28 5 30 0 26 2 24 4 27 2 10 -6 18 8 5 -10 12 1 10 10 4 -11 9 5 -9 -5 -2 10 2 -4 -8 7 -13 10 -6 10 -16 ],2025-05-07_20-02-22-214
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962277810,0,124,0,0,1962.48,128,[124 -64 7 0 2 11 -1 17 3 21 -2 20 0 22 -4 23 3 25 1 16 -1 25 -3 25 2 27 1 24 -4 25 7 25 6 18 -6 12 1 15 -2 5 -5 8 -6 9 -2 -3 3 11 5 0 2 -7 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -5 -32 -4 -24 -8 -29 -13 -33 -8 -30 -8 -23 -8 -27 -20 -29 -17 -21 -20 -17 -8 -12 -14 -19 -23 -18 -6 -7 -21 -5 1 -7 2 -2 1 12 -2 1 -6 -9 7 2 -1 -5 3 2 -1 -1 9 -1 11 ],2025-05-07_20-02-22-219
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962278019,0,128,0,0,1962.49,128,[-128 0 8 0 14 -13 19 -9 14 -14 18 -12 12 -15 21 -13 17 -17 20 -12 20 -23 24 -17 21 -17 24 -11 21 -20 8 -15 15 -14 14 -19 16 -9 8 -12 9 -15 14 0 8 -7 -3 -8 -7 -2 1 -4 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 13 27 17 26 14 29 16 29 11 27 5 23 1 32 3 21 7 24 3 33 -6 23 4 17 13 16 0 17 -7 8 -3 6 13 10 4 0 -4 6 11 -2 4 -13 -1 -17 1 -11 3 1 2 -6 ],2025-05-07_20-02-22-224
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962278232,0,125,0,0,1962.49,128,[125 -48 7 0 14 9 14 7 15 8 17 7 22 8 20 11 21 5 25 8 23 5 17 3 17 10 18 1 31 3 21 1 19 4 11 10 16 9 12 4 3 8 13 9 7 -1 0 -4 -3 -5 -10 -1 -6 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 15 -25 14 -29 8 -25 12 -31 7 -29 10 -29 5 -36 6 -27 13 -23 8 -18 7 -20 10 -26 7 -18 7 -9 3 -11 -3 -14 -4 3 -3 2 3 -8 2 3 13 9 4 3 8 9 8 12 4 12 12 ],2025-05-07_20-02-22-229
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962378552,0,734,0,0,1962.55,128,[-34 -30 45 0 10 1 19 7 11 19 17 8 20 5 13 14 24 10 32 10 22 5 23 7 34 12 23 5 28 5 30 8 21 5 16 2 15 4 15 2 9 0 8 2 6 4 3 0 0 1 -3 -2 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 16 -26 15 -29 12 -28 13 -31 14 -29 14 -30 12 -29 10 -29 9 -24 5 -25 6 -20 4 -21 4 -15 3 -16 4 -10 -1 -7 1 3 -2 -3 5 4 4 6 1 6 2 0 -4 5 5 14 3 7 3 ],2025-05-07_20-02-22-284
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962379573,0,158,0,0,1962.55,128,[-98 -32 9 0 11 7 13 7 16 15 15 11 18 13 17 8 20 11 17 13 18 2 17 15 23 11 17 10 24 9 34 4 28 -4 15 2 25 2 7 -2 5 -1 2 0 5 1 7 -4 -3 -2 -9 0 -7 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -10 -25 -9 -31 -17 -30 -18 -30 -14 -29 -18 -28 -14 -31 -7 -26 -16 -17 -10 -16 -2 -20 -8 -14 -12 -8 -15 -12 -10 -4 0 -10 5 -2 -9 1 -2 -1 12 -9 9 8 -2 13 6 5 14 8 8 3 13 ],2025-05-07_20-02-22-289
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962379826,0,98,0,0,1962.56,128,[98 32 6 0 6 -24 9 -18 6 -24 7 -23 6 -26 6 -23 -4 -30 1 -27 -3 -29 -4 -25 0 -24 1 -23 -9 -22 -12 -31 6 -35 -14 -14 -19 -22 -5 -24 -14 -9 -14 -4 -1 -16 5 -5 2 11 -2 -5 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 22 -30 24 -25 24 -20 22 -22 29 -24 27 -33 23 -18 24 -19 31 -20 21 -25 11 -9 17 -12 16 -15 10 1 15 -1 12 -8 5 -1 -1 6 6 7 6 -2 -3 10 -16 14 -9 9 -3 9 -14 8 -19 ],2025-05-07_20-02-22-295
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962379999,0,246,0,0,1962.56,128,[-10 96 15 0 -12 -14 -13 -12 -11 -15 -20 -13 -18 -21 -17 -13 -17 -14 -27 -16 -26 -21 -27 -5 -30 -20 -23 -14 -24 -9 -32 -2 -15 3 -20 3 -21 -5 -10 -6 -11 -1 -9 -6 -6 6 -2 -1 -7 -7 -3 -1 10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 22 23 23 23 24 18 19 21 23 23 22 20 24 19 17 22 14 14 18 26 6 12 11 15 13 8 3 12 -7 1 5 5 4 4 1 -2 -1 -10 3 -3 -12 6 -5 -2 -6 0 -2 -12 -3 -13 ],2025-05-07_20-02-22-300
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962380368,0,94,0,0,1962.57,128,[94 -32 5 0 -21 0 -22 -3 -18 3 -25 5 -27 3 -30 9 -24 1 -31 4 -32 10 -22 10 -26 12 -30 6 -26 10 -32 6 -28 -3 -28 2 -27 18 -12 15 -17 8 -16 6 -2 2 -1 -1 4 8 0 6 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -23 16 -24 19 -30 20 -38 27 -28 21 -22 21 -30 16 -20 16 -33 26 -19 24 -14 20 -24 13 -5 9 -17 10 -9 -6 -5 1 -3 1 -9 8 -8 2 -7 -12 0 -1 -8 -3 5 -9 7 -15 -4 -20 -5 ],2025-05-07_20-02-22-306
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962380537,0,246,0,0,1962.57,128,[-10 96 15 0 -14 -14 -11 -21 -14 -21 -18 -16 -21 -16 -22 -17 -25 -20 -15 -19 -23 -16 -18 -24 -36 -20 -21 -21 -19 -4 -17 -18 -17 2 -21 -3 -16 -11 -12 -13 -11 -7 -13 -6 -15 -7 -10 0 -2 9 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 8 29 2 36 7 35 8 35 6 29 6 40 10 39 7 32 18 22 12 29 1 20 8 13 3 6 7 7 -3 16 -15 9 3 -3 -7 7 -4 -2 9 -7 3 -7 -18 -9 -11 -12 1 -3 -17 -16 -22 ],2025-05-07_20-02-22-311
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962380906,0,736,0,0,1962.58,128,[-32 2 46 0 -18 2 -21 0 -18 2 -19 6 -24 5 -23 5 -26 3 -26 3 -21 0 -20 9 -35 7 -29 9 -14 7 -16 7 -15 15 -14 10 -18 8 -20 -2 -17 11 -13 6 -13 0 1 5 5 4 1 -1 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -27 18 -21 22 -25 17 -26 19 -23 24 -21 24 -19 17 -28 27 -14 22 -16 18 -18 13 -7 13 -22 3 -1 8 -4 10 -12 0 -3 12 -6 -12 -2 4 -7 -17 5 -2 -2 -17 2 -3 -4 -11 -3 -11 -8 ],2025-05-07_20-02-22-316
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1962381931,0,325,0,0,1962.58,128,[69 81 20 0 16 -2 16 -7 12 -12 16 -8 14 -13 18 -10 17 -14 14 -17 15 -15 11 -14 11 -10 13 -24 12 -19 21 -14 3 -16 16 -18 13 -15 12 -11 5 -20 9 -1 2 -6 5 -5 1 0 4 3 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 21 -16 26 -18 21 -19 19 -23 24 -13 22 -19 23 -15 24 -17 21 -19 12 -22 13 -18 6 -8 18 -4 16 -6 11 -10 1 -8 6 1 -8 -4 -9 4 -9 2 13 3 0 10 -5 13 -5 -1 -7 5 1 ],2025-05-07_20-02-22-322
