CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162402595,0,349,0,0,2162.6,128,[93 -47 21 0 3 6 -10 -1 -6 5 -13 -5 -9 3 -11 -9 -2 -7 -3 -3 -6 -18 -13 -14 -7 -11 -9 -17 -12 -14 -15 -23 -7 -23 -8 -25 -10 -30 0 -22 -8 -16 2 -9 4 -17 10 -18 10 -13 17 -5 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 0 -19 6 -10 5 -10 1 -14 13 -14 11 -18 11 -17 20 -17 18 -22 9 -19 26 -19 26 -22 28 -21 28 -18 29 -27 24 -19 23 -16 22 -9 24 -11 26 -16 21 -6 23 -10 12 -6 16 0 16 ],2025-05-07_20-05-42-335
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162538457,0,173,0,0,2162.71,128,[-83 -48 10 0 10 6 10 2 -1 4 -1 3 -4 4 -15 11 -7 6 -9 15 -11 12 -13 23 -15 17 -13 20 -17 14 -14 16 -17 23 -19 21 -27 11 -24 11 -20 7 -18 5 -22 7 -18 1 -16 -7 -18 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -7 7 -7 3 -6 12 -4 9 -1 13 2 14 -2 19 7 18 0 22 12 21 14 24 12 25 11 21 12 20 27 21 16 25 28 21 25 18 22 21 17 12 14 7 17 6 23 13 14 12 16 3 ],2025-05-07_20-05-42-437
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162580747,0,94,0,0,2162.75,128,[94 -32 5 0 -21 -12 -22 -16 -21 -14 -18 -15 -23 -14 -23 -12 -29 -15 -32 -14 -26 -12 -30 -13 -31 -5 -29 -5 -26 -2 -27 -7 -22 -3 -17 2 -12 4 -9 7 -8 9 -2 5 2 8 8 6 8 3 15 2 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 25 14 22 11 30 10 30 11 26 11 26 7 25 5 25 2 24 -1 25 -2 21 -6 21 -9 17 -9 17 -13 15 -11 12 -18 11 -16 8 -17 8 -14 5 -14 9 -14 5 -16 4 -19 3 -18 -2 -16 -5 ],2025-05-07_20-05-42-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162580916,0,173,0,0,2162.75,128,[-83 -48 10 0 2 -31 20 -48 18 -43 25 -40 20 -63 23 -52 21 -43 20 -42 26 -58 25 -57 11 -47 0 -56 1 -48 -8 -41 -13 -43 -3 -42 -16 -24 -15 -22 -10 -15 -15 -7 -13 8 -12 18 -7 20 -5 23 -2 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -38 35 -31 30 -40 39 -32 31 -39 29 -39 32 -39 26 -43 23 -38 14 -42 20 -38 6 -31 -4 -36 -1 -29 0 -27 -6 -20 -13 -16 -18 -15 -18 -19 -17 -19 -35 -11 -31 -13 -20 -8 -23 -4 -37 -3 -38 2 -26 ],2025-05-07_20-05-42-484
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162581189,0,188,0,0,2162.76,128,[-68 -64 11 0 6 -27 -6 -30 -14 -45 -4 -51 -2 -47 -5 -58 -2 -53 -11 -52 -15 -49 -21 -57 -26 -39 -26 -45 -24 -40 -30 -31 -31 -26 -37 -27 -29 -18 -17 -9 -12 -6 -13 6 -4 7 2 16 5 19 16 20 19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 26 -43 26 -50 32 -48 25 -46 29 -44 29 -49 28 -44 18 -44 13 -38 9 -37 8 -51 1 -35 10 -37 -10 -18 -12 -29 -8 -32 -23 -26 -16 -24 -22 -20 -24 -9 -25 -21 -20 -11 -17 -7 -26 -14 -7 1 -16 ],2025-05-07_20-05-42-491
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162649001,0,130,0,0,2162.82,128,[-126 32 8 0 14 -9 9 -6 12 -3 8 2 6 6 11 4 8 14 13 11 10 7 9 11 9 14 13 12 15 22 6 16 13 21 7 22 2 22 3 23 3 22 3 19 -7 22 -4 14 -3 12 -13 16 -11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 10 -3 13 0 13 8 10 12 5 12 11 17 11 19 5 20 7 23 5 24 2 26 0 21 2 31 2 27 -5 27 -1 27 -4 25 -11 24 -6 25 -15 19 -11 13 -14 14 -21 23 -19 16 -10 ],2025-05-07_20-05-42-546
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162668824,0,724,0,0,2162.84,128,[-44 66 45 0 21 -1 6 -14 10 3 10 8 9 11 6 3 13 10 1 17 7 11 -5 16 2 23 6 27 -7 25 -2 23 -6 27 -16 33 -14 15 -16 26 -11 26 -23 14 -19 11 -18 12 -18 8 -18 -1 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 5 12 -2 7 13 16 11 15 10 6 17 -1 17 0 29 -2 24 0 25 -1 31 -4 27 -4 31 1 36 -10 28 -9 14 -8 25 -1 33 -16 28 -9 20 -7 25 -15 18 -16 18 -17 11 -4 13 -16 ],2025-05-07_20-05-42-567
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162714392,0,195,0,0,2162.88,128,[-61 48 12 0 -9 6 -14 -2 -22 -4 -8 -1 -5 -8 -11 -10 -5 -15 -9 -15 -8 -11 -8 -13 -8 -22 -4 -21 -4 -26 -1 -26 3 -28 -1 -18 8 -18 2 -25 2 -14 7 -14 3 -8 7 -13 9 -6 11 -4 13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -7 -2 -10 1 -8 -5 -5 -13 -8 -11 -7 -16 -12 -16 -11 -19 -8 -19 -14 -24 -13 -27 -16 -26 -15 -19 -14 -19 -5 -29 -1 -31 -4 -26 0 -19 5 -27 15 -13 10 -31 9 -16 5 -19 10 -22 8 ],2025-05-07_20-05-42-613
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162732134,0,181,0,0,2162.9,128,[-75 80 11 0 -5 -12 -5 -13 2 -13 -1 -15 -1 -12 -4 -9 4 -12 11 -13 11 -20 5 -16 11 -16 14 -17 21 -15 20 -9 13 -12 20 -12 25 -12 21 -6 17 -1 22 -1 15 4 14 5 10 6 13 8 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -7 10 -6 5 -13 -1 -10 -2 -9 -6 -18 -11 -13 -11 -16 -2 -17 -12 -17 -13 -22 -11 -22 -27 -19 -16 -22 -20 -22 -25 -18 -23 -25 -25 -19 -25 -13 -26 -17 -26 -10 -17 -13 -23 -4 -18 -13 -26 -4 -15 -3 ],2025-05-07_20-05-42-631
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162735813,0,108,0,0,2162.9,128,[108 -64 6 0 -14 0 -7 5 -6 -3 -6 -4 -5 -10 -4 -10 0 -16 -3 -10 -2 -16 -1 -19 0 -19 -3 -14 9 -23 -6 -19 10 -18 7 -15 13 -18 14 -21 12 -9 17 -2 8 -8 17 -3 17 3 12 8 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -5 -10 -12 -9 -6 -5 -8 -4 -15 7 -19 -3 -20 0 -18 5 -27 10 -25 6 -26 7 -17 9 -27 14 -33 1 -36 17 -29 15 -30 10 -16 24 -29 13 -21 20 -15 25 -23 4 -23 17 -18 23 -10 17 ],2025-05-07_20-05-42-636
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162738603,0,98,0,0,2162.91,128,[98 32 6 0 8 -5 1 0 1 -1 8 10 0 7 0 14 -9 12 -3 8 -11 8 -16 16 -4 18 -20 23 -7 22 -19 12 -10 11 -11 10 -15 13 -20 12 -15 2 -12 6 -17 3 -16 2 -11 -2 -11 -10 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -5 8 5 14 -6 5 10 14 -2 14 13 10 16 16 18 13 9 6 24 18 8 22 13 27 21 8 29 8 22 16 24 11 34 12 30 6 36 14 17 0 23 1 10 1 26 -4 17 1 19 2 ],2025-05-07_20-05-42-641
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162772364,0,269,0,0,2162.94,128,[13 -47 16 0 -2 13 -2 9 -2 5 -9 -3 -16 2 -7 2 -14 6 -21 1 -21 -6 -23 2 -22 2 -22 -3 -26 1 -28 -10 -27 -14 -22 -7 -22 -12 -26 -12 -27 -18 -12 -16 -9 -17 -7 -17 -2 -15 0 -20 1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 0 -9 4 -13 4 -14 7 -13 18 -18 14 -8 20 -11 24 -12 28 -11 27 -14 24 -6 28 -7 27 -7 34 1 39 1 35 -6 36 3 37 0 37 0 31 8 35 8 30 13 28 1 30 5 13 ],2025-05-07_20-05-42-670
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162772765,0,289,0,0,2162.94,128,[33 17 18 0 -4 8 -7 11 -4 -1 -11 -2 1 -3 -13 2 -11 -6 -18 -4 -17 -5 -8 1 -12 -9 -19 -14 -16 -10 -14 -14 -15 -25 -16 -18 -17 -20 -2 -20 -8 -22 -14 -12 -7 -12 0 -14 -2 -9 6 -13 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -12 -6 -10 -4 -14 1 -9 3 -14 8 -12 20 -4 13 -17 0 -11 7 -11 24 -19 29 -33 14 -27 31 -20 16 -7 31 -8 24 -19 21 -9 25 -6 24 -5 18 -6 25 -8 15 -9 16 -8 14 -8 20 ],2025-05-07_20-05-42-676
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162784925,0,124,0,0,2162.95,128,[124 -64 7 0 22 34 17 26 7 13 29 40 17 22 22 23 25 30 20 24 19 25 18 20 24 20 24 14 20 15 13 25 23 17 9 10 13 8 7 6 7 0 -1 0 -1 0 -8 0 -11 -1 -12 0 -16 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -22 -11 -25 -8 -27 -10 -34 -8 -23 -5 -29 -5 -29 -4 -28 -5 -23 -2 -21 2 -22 7 -24 5 -16 6 -17 12 -21 5 -18 14 -17 10 -7 22 -9 9 -9 14 -2 8 -3 12 0 8 -3 -4 2 15 -5 ],2025-05-07_20-05-42-683
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162785134,0,174,0,0,2162.96,128,[-82 -32 10 0 39 -14 65 29 54 -8 45 2 48 -2 57 21 62 0 69 4 49 -5 59 -27 45 -14 44 -11 40 -24 46 -39 37 -18 33 -25 17 -21 11 -5 8 3 3 8 8 11 -3 10 -3 21 -15 16 -1 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -42 6 -47 8 -50 9 -45 11 -45 7 -50 12 -45 17 -53 17 -38 12 -44 18 -50 24 -33 9 -43 23 -42 28 -33 27 -26 15 -16 25 -24 14 -23 16 -13 24 -21 18 -20 32 -6 32 4 13 -12 23 22 ],2025-05-07_20-05-42-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162785407,0,154,0,0,2162.96,128,[-102 -96 9 0 40 2 42 -5 51 12 54 18 49 48 57 34 59 -1 68 31 79 26 74 -2 59 -5 82 -9 56 -12 48 -7 47 -12 28 0 22 -2 15 -14 11 -4 2 3 3 12 0 11 -7 15 -12 13 -15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -40 -21 -45 -15 -50 -12 -53 -8 -50 -12 -50 -8 -43 -8 -44 1 -46 5 -50 -7 -45 8 -41 2 -35 10 -33 6 -32 22 -34 14 -38 11 -28 21 -24 33 -23 34 -19 12 -15 31 -10 -13 -4 27 2 22 12 ],2025-05-07_20-05-42-694
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162785656,0,108,0,0,2162.97,128,[108 -64 6 0 -19 44 -48 47 -30 44 -24 43 -4 73 -39 21 -15 40 5 74 -35 50 3 57 -24 53 -6 56 14 44 10 32 20 32 5 27 7 21 10 20 17 5 -3 7 -3 0 -14 -12 -10 -3 -36 -2 -25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 39 17 37 8 47 18 52 22 55 19 50 25 45 20 37 16 45 26 52 14 49 4 47 14 38 9 50 9 34 8 31 -4 40 13 15 -9 27 -11 10 -13 49 -16 33 -21 9 -5 10 -20 27 -15 20 ],2025-05-07_20-05-42-700
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162785841,0,195,0,0,2162.97,128,[-61 48 12 0 -22 48 -14 36 -28 48 -28 52 -29 48 -21 49 -26 49 -20 61 -21 70 -6 66 -14 58 -9 56 -8 43 0 52 3 46 0 38 6 26 1 21 3 8 -2 0 -13 1 -12 -13 -11 -9 -19 -12 -17 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 11 50 9 46 -4 48 12 55 12 40 4 43 13 46 10 51 21 39 26 46 19 26 16 31 31 19 31 23 18 21 29 26 33 18 24 9 26 12 28 12 24 5 24 5 32 -7 28 -11 24 -8 30 ],2025-05-07_20-05-42-704
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162786142,0,163,0,0,2162.98,128,[-93 48 10 0 -16 0 -21 -7 -29 -5 -27 -5 -21 -4 -27 -7 -35 -7 -34 -2 -23 5 -28 -1 -29 2 -25 6 -22 -2 -20 0 -18 3 -15 5 -9 4 -13 1 -4 3 0 0 -6 -8 2 -4 5 -8 4 -10 4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 19 15 13 17 18 18 22 17 12 16 14 23 20 21 13 13 4 18 6 25 8 17 6 17 -1 28 6 20 3 16 -6 17 -6 16 0 14 -7 6 -9 11 -8 9 -11 6 -15 7 -14 11 -10 2 ],2025-05-07_20-05-42-710
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162786403,0,108,0,0,2162.98,128,[108 -64 6 0 22 11 23 15 21 14 26 13 27 13 26 11 33 11 26 6 27 2 28 4 28 5 30 2 27 -4 23 -3 18 -2 16 -5 14 -2 8 -3 3 -2 0 1 -1 1 -4 2 -6 6 -7 9 -9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -24 2 -28 4 -27 3 -32 5 -31 1 -30 5 -28 4 -25 6 -28 6 -22 9 -24 5 -24 11 -19 9 -17 13 -19 11 -16 11 -14 10 -10 12 -9 14 -12 11 -5 12 -5 14 -4 14 3 13 -1 15 1 ],2025-05-07_20-05-42-715
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162786588,0,108,0,0,2162.99,128,[108 -64 6 0 24 14 27 7 25 10 27 9 26 10 27 8 30 8 31 8 34 3 32 -1 29 -2 29 -3 26 -4 24 -6 19 -6 13 -7 14 -5 8 -1 5 2 -2 -1 -4 4 -3 3 -5 5 -8 10 -4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -28 0 -27 -3 -28 -1 -30 1 -26 0 -29 3 -29 5 -29 5 -26 1 -25 5 -22 5 -22 7 -22 9 -22 12 -16 10 -18 9 -17 13 -12 7 -11 13 -12 12 -8 10 -5 15 -6 10 -3 10 3 18 1 ],2025-05-07_20-05-42-720
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162786773,0,163,0,0,2163,128,[-93 48 10 0 38 23 37 27 40 39 39 27 34 36 40 41 47 31 51 30 51 32 62 15 56 25 57 6 52 8 43 0 40 5 33 1 18 1 21 -2 10 -7 4 11 -4 4 -2 7 -14 10 -16 15 -17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -44 22 -44 26 -45 29 -49 23 -49 33 -45 32 -44 38 -44 38 -38 34 -42 38 -42 26 -28 48 -27 43 -23 33 -16 23 -19 28 -14 30 -14 28 -11 28 -6 35 0 25 -8 23 13 20 -8 29 5 20 24 ],2025-05-07_20-05-42-726
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162787034,0,108,0,0,2163,128,[108 -64 6 0 -6 -27 -2 -16 1 -22 -1 -32 5 -24 0 -27 -4 -27 -7 -26 -7 -26 -6 -25 -6 -25 -13 -22 -8 -20 -12 -18 -10 -12 -8 -13 -8 -10 -2 -6 -5 -5 -3 -4 2 -1 4 1 8 2 13 5 13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 11 -22 7 -21 8 -19 12 -21 9 -24 9 -26 10 -24 10 -25 7 -24 2 -17 0 -16 2 -23 -5 -16 4 -20 -4 -15 -6 -13 -4 -14 -10 -11 -6 -15 -8 -9 -6 -10 -7 -7 -12 -7 -11 1 -14 0 -9 ],2025-05-07_20-05-42-732
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162790778,0,130,0,0,2163.01,128,[-126 32 8 0 1 -23 9 -21 8 -26 7 -27 10 -26 9 -30 2 -33 4 -36 1 -27 -6 -33 -5 -36 -8 -30 -4 -24 -14 -22 -10 -18 -5 -17 -6 -13 -8 -14 -1 -5 -2 -2 -1 0 3 2 12 5 7 3 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 4 -25 6 -27 9 -29 7 -27 9 -28 12 -22 4 -27 0 -20 5 -25 -2 -25 -5 -19 -3 -19 -4 -20 -6 -18 -5 -17 -8 -17 -6 -18 -4 -17 -9 -12 -10 -4 -11 -1 -7 -3 -15 -5 -12 2 -13 0 -16 ],2025-05-07_20-05-42-738
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162836702,0,162,0,0,2163.01,128,[-94 32 10 0 5 -4 10 -9 6 -6 1 -7 8 -1 -2 11 9 12 5 10 4 8 -10 5 -14 9 -23 13 -15 15 -10 12 -13 -6 -26 -8 -31 -4 -14 -9 -8 -8 -4 -18 6 -24 -8 -15 1 -10 15 -3 13 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -6 5 -5 -3 -9 0 -8 9 -17 5 -12 16 -4 0 -14 -9 -30 -2 -28 6 -26 8 -15 8 -18 -9 -30 -14 -37 -18 -36 -7 -28 -1 -11 -9 -21 -21 -20 -25 -20 -13 -14 -20 -1 -25 -3 -24 -7 -22 ],2025-05-07_20-05-42-744
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162872649,0,98,0,0,2163.04,128,[98 32 6 0 13 -6 5 -4 3 -5 6 6 -1 8 1 8 3 14 7 13 -1 16 -1 16 1 14 2 20 5 21 -2 18 0 18 -5 21 -2 20 -10 18 -13 15 -11 12 -10 14 -13 9 -13 0 -17 -2 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 11 2 4 6 2 8 6 9 5 19 5 19 7 15 4 27 0 19 1 22 4 27 -6 27 -7 30 -10 26 -7 21 -11 32 -16 24 -9 23 -11 24 -15 22 -12 13 -11 17 -6 13 -6 9 -7 ],2025-05-07_20-05-42-770
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162872822,0,98,0,0,2163.04,128,[98 32 6 0 7 7 3 7 -1 1 0 0 -6 10 -7 5 -7 6 -10 4 -13 7 -13 10 -19 6 -11 12 -13 12 -21 9 -27 7 -13 3 -25 -1 -19 2 -18 -6 -14 -2 -15 -2 -16 -9 -11 -12 -7 -7 -6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -13 6 -8 7 0 9 -6 12 -1 14 -3 11 0 17 6 18 7 19 4 18 7 23 8 29 11 22 8 33 8 24 14 27 17 22 22 25 18 22 14 22 19 21 16 17 18 14 15 9 13 16 ],2025-05-07_20-05-42-775
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162886994,0,98,0,0,2163.05,128,[98 32 6 0 8 23 3 17 10 21 5 22 7 23 12 21 17 25 7 25 14 25 10 21 7 35 14 17 6 16 9 28 11 6 15 12 2 17 12 16 1 13 2 4 6 6 1 4 -10 -2 -2 1 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -28 10 -28 10 -27 13 -31 8 -29 20 -28 16 -28 9 -31 11 -10 7 -16 24 -26 1 -19 1 -28 5 -19 11 1 23 -1 21 -11 0 -5 19 3 -1 -6 16 -7 4 1 -5 8 13 6 8 25 5 9 ],2025-05-07_20-05-42-785
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162887167,0,162,0,0,2163.06,128,[-94 32 10 0 -18 1 -19 -2 -19 1 -21 1 -22 -1 -26 -3 -29 0 -25 4 -18 -1 -23 -5 -31 -2 -31 8 -20 -6 -31 4 -10 -10 -13 6 -16 -2 -9 9 -11 -4 -5 -4 -2 -7 -4 -10 6 -9 2 -5 1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 13 18 17 20 19 19 19 18 21 22 17 18 10 15 22 21 10 26 15 19 7 20 14 17 13 10 6 13 10 13 9 10 0 -2 -1 1 -9 -1 -2 2 -19 -7 -7 6 -16 8 -14 -5 -12 0 ],2025-05-07_20-05-42-790
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162887424,0,94,0,0,2163.06,128,[94 -32 5 0 -28 -60 10 -50 -23 -47 17 -75 17 -58 -12 -51 12 -73 -13 -40 -21 -58 -14 -47 -16 -44 -22 -53 -27 -38 -14 -43 -21 -36 -13 -38 -16 -26 -15 -12 -11 -16 -5 -4 7 -8 1 -10 15 -4 13 -5 27 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -41 -42 -47 -51 -41 -49 -44 -56 -41 -57 -31 -53 -32 -57 -31 -58 -34 -40 -19 -50 -20 -50 -23 -25 -31 -37 -17 -25 -26 -24 -9 -8 -21 -17 0 0 -8 -9 -20 12 -17 -11 -10 20 -19 13 -27 -17 -26 14 -52 ],2025-05-07_20-05-42-796
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162887593,0,182,0,0,2163.07,128,[-74 96 11 0 35 -8 47 4 78 3 50 30 38 0 49 -8 55 -19 85 -3 64 -12 62 -7 47 -32 51 -20 54 -14 24 -10 33 -17 18 -17 22 -21 29 -3 3 5 15 -2 15 6 8 16 3 10 3 17 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -49 37 -45 31 -49 35 -49 23 -54 31 -60 19 -51 21 -53 25 -53 25 -48 13 -53 6 -41 10 -37 9 -32 28 -39 15 -18 16 -23 18 -3 22 -25 18 -18 25 -15 26 5 33 15 21 -11 38 -15 41 -2 ],2025-05-07_20-05-42-802
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162887878,0,94,0,0,2163.08,128,[94 -32 5 0 -32 14 -38 46 -47 26 -27 51 -35 68 -28 27 -39 68 -40 36 -10 59 -33 39 -21 47 -14 57 -6 47 -14 29 -5 43 -10 32 -3 34 -4 22 -15 15 -8 13 -5 4 -20 2 -19 -10 -13 -10 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 21 48 18 57 21 56 20 61 19 55 16 71 24 51 18 50 20 44 29 43 24 37 21 32 23 33 23 32 14 32 21 12 19 16 21 15 7 1 15 11 13 -15 28 14 20 -11 26 -46 27 -6 19 ],2025-05-07_20-05-42-808
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2162888047,0,94,0,0,2163.08,128,[94 -32 5 0 -44 -38 -60 -43 -63 -14 -62 -16 -78 -11 -85 -17 -50 -11 -44 -38 -67 -42 -62 -20 -64 -12 -43 -7 -57 -8 -45 3 -40 -1 -37 -2 -21 -6 -34 -1 -18 -11 -12 -9 -15 -14 -2 -16 1 -17 -5 -16 4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 63 -15 48 -22 50 -21 57 -20 60 -6 61 -15 60 -23 63 -13 49 -15 51 -20 45 -18 49 -21 42 -21 15 -8 32 -16 29 -28 16 -20 17 -11 -8 -12 24 -17 27 -20 8 -8 -23 -18 -3 -21 -36 -19 -29 ],2025-05-07_20-05-42-813
