CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852908303,0,94,0,0,1853.08,128,[94 -32 5 0 12 7 17 6 16 7 22 5 26 7 25 9 29 8 33 7 33 8 30 7 33 6 34 2 34 3 34 2 32 4 28 5 25 -1 18 2 19 3 18 1 11 -1 9 -1 5 0 -2 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -4 -22 -3 -21 -7 -20 -7 -21 -4 -21 -8 -22 -4 -21 -7 -21 -6 -16 -11 -14 -10 -22 -10 -14 -13 -13 -14 -12 -11 -12 -10 -11 -5 -3 -8 -7 -8 -9 -6 -4 -5 -1 -4 0 -1 1 -4 3 2 5 2 ],2025-05-07_20-00-32-822
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852908472,0,195,0,0,1853.09,128,[-61 48 12 0 0 10 -3 15 -2 18 -3 25 -2 26 -4 27 -4 28 -7 36 1 23 0 33 4 35 3 40 5 35 0 34 1 32 -1 30 2 23 -2 21 0 18 -2 13 -2 14 1 6 4 1 2 1 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -21 -4 -23 -5 -21 -7 -20 -8 -22 -5 -20 -6 -20 1 -26 -4 -22 4 -19 0 -22 1 -17 -2 -23 3 -19 6 -18 4 -10 9 -11 5 -8 6 -9 0 -8 4 -1 2 -4 -1 -3 -1 1 -1 3 2 6 ],2025-05-07_20-00-32-827
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852908773,0,884,0,0,1853.09,128,[116 67 55 0 -14 -3 -17 -3 -21 -1 -22 -1 -29 -3 -28 -2 -27 -2 -34 0 -33 2 -32 -1 -40 -1 -34 5 -33 5 -34 5 -32 4 -28 1 -27 2 -25 2 -20 -1 -17 2 -12 3 -7 -1 -4 0 -2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -7 21 -7 20 -4 20 -6 19 -10 22 -3 24 -3 24 -2 19 -1 21 0 20 1 20 2 20 1 18 5 13 3 13 4 8 3 11 0 2 5 9 3 6 2 4 -2 2 7 1 1 -8 2 -4 2 ],2025-05-07_20-00-32-832
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852909994,0,904,0,0,1853.1,128,[-120 -125 56 0 -1 15 5 19 3 23 4 25 6 27 5 29 9 27 10 31 10 32 11 34 10 32 14 34 12 31 12 32 11 28 12 28 8 22 9 22 7 18 4 12 5 9 4 3 0 4 0 0 1 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -18 -12 -18 -8 -19 -10 -16 -5 -20 -9 -20 -6 -19 -3 -18 -7 -20 0 -16 -6 -17 -3 -16 0 -16 2 -15 0 -13 2 -10 1 -12 2 -8 2 -4 3 -6 2 -2 2 0 2 3 0 3 -1 7 ],2025-05-07_20-00-32-838
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852911243,0,94,0,0,1853.1,128,[94 -32 5 0 3 22 2 25 2 22 4 28 3 33 5 35 7 36 8 37 10 39 8 36 7 39 14 37 14 39 14 34 12 34 7 30 12 26 9 26 6 21 3 15 3 11 4 6 4 4 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -7 -19 -9 -20 -10 -20 -11 -21 -11 -23 -8 -21 -8 -21 -5 -23 -5 -20 -4 -21 -3 -22 0 -21 3 -20 1 -19 3 -18 0 -9 3 -12 3 -9 1 -6 5 -4 2 -7 -2 1 -3 3 0 3 3 9 ],2025-05-07_20-00-32-843
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852911412,0,128,0,0,1853.11,128,[-128 0 8 0 -14 9 -13 10 -22 13 -18 14 -21 16 -21 19 -25 20 -26 24 -28 23 -28 22 -25 25 -29 19 -26 30 -25 22 -21 18 -22 18 -22 20 -20 18 -14 11 -11 4 -9 7 -3 4 -4 0 2 1 1 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 8 -18 7 -21 8 -22 8 -22 7 -17 10 -17 10 -18 8 -15 6 -15 11 -15 9 -13 8 -13 8 -9 10 -7 10 -5 10 -6 8 -6 6 -3 5 -4 0 -4 3 0 1 -1 -6 4 -5 -1 -4 6 ],2025-05-07_20-00-32-848
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852911625,0,94,0,0,1853.11,128,[94 -32 5 0 -16 -6 -17 -4 -22 -9 -22 -4 -28 -7 -34 -8 -30 -9 -35 -9 -37 -6 -33 -5 -35 -8 -35 -6 -36 -5 -33 -5 -37 -5 -30 -3 -25 -5 -23 -4 -21 -4 -15 0 -12 -2 -9 0 -3 -1 -3 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 21 -1 20 -6 18 -2 19 -3 19 0 20 -4 19 1 18 1 19 1 18 2 18 5 14 7 11 4 14 4 9 5 9 5 5 6 5 2 5 3 4 -1 2 0 0 0 -4 -1 -2 -1 -12 -8 ],2025-05-07_20-00-32-853
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852911794,0,205,0,0,1853.12,128,[-51 -48 12 0 9 -10 12 -14 15 -11 16 -19 19 -20 15 -24 17 -27 18 -22 21 -24 13 -23 13 -34 10 -17 7 -32 10 -34 11 -28 9 -33 20 -21 10 -17 6 -10 5 -20 3 -7 8 -5 -10 3 6 -2 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -17 5 -15 6 -16 4 -20 11 -22 8 -14 6 -12 14 -24 6 -20 6 -22 3 -24 11 -21 0 -15 7 0 5 -9 4 -10 3 -9 9 -3 8 -7 8 2 -1 5 -5 5 -1 -2 0 2 -7 1 -8 ],2025-05-07_20-00-32-859
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852912111,0,124,0,0,1853.12,128,[124 -64 7 0 6 -14 9 -24 4 -28 7 -33 9 -31 9 -33 7 -37 4 -35 6 -44 6 -45 4 -43 2 -39 -1 -42 -2 -41 -2 -34 -1 -35 0 -33 -1 -22 2 -22 3 -16 3 -13 0 -9 -1 -8 -2 -4 -4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 -1 22 0 21 0 21 3 23 1 26 -3 26 -2 23 -5 25 -6 21 -9 23 -6 20 -5 20 -9 14 -6 14 -7 10 -5 5 -6 7 -2 9 -5 11 -4 -2 2 4 -1 -1 -4 0 -2 -6 3 -10 ],2025-05-07_20-00-32-864
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852930932,0,98,0,0,1853.13,128,[98 32 6 0 -9 -2 -2 -2 -5 -2 1 0 9 -1 9 -8 11 0 9 3 14 1 13 0 24 -8 28 -2 26 -5 22 -9 20 0 20 -4 26 1 19 5 25 4 18 15 19 12 14 13 16 16 10 19 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 6 -8 7 -6 4 -8 1 -11 -1 -11 -3 -19 -6 -19 -4 -17 -1 -16 -10 -30 -8 -30 -12 -23 -10 -31 -16 -31 -12 -26 -21 -22 -14 -25 -26 -20 -25 -17 -16 -18 -19 -11 -17 -13 -17 -5 -15 -11 -12 -11 ],2025-05-07_20-00-32-870
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852965546,0,250,0,0,1853.13,128,[-6 -96 15 0 -3 -1 -5 3 -2 -6 2 -10 7 -7 7 -16 2 -9 3 -19 5 -25 10 -19 10 -12 19 -17 11 -12 8 -30 5 -25 7 -25 5 -23 15 -20 9 -19 11 -31 20 -17 14 -18 17 -14 26 -7 32 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 10 -10 9 -2 -2 -9 -4 -18 -3 -13 -3 -18 -5 -15 0 -18 -12 -18 -15 -21 -21 -24 -22 -16 -21 -18 -30 -13 -32 -27 -27 -9 -25 -7 -32 -19 -26 -5 -26 -8 -20 3 -21 -11 -14 -7 -16 -7 -9 -3 ],2025-05-07_20-00-32-876
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852966560,0,137,0,0,1853.14,128,[-119 -112 8 0 1 -1 0 -4 -4 -3 -9 4 -12 0 -3 7 -13 0 -11 0 -18 2 -18 6 -26 0 -21 0 -22 9 -20 -1 -31 -1 -29 2 -25 -6 -27 -7 -18 -13 -15 -18 -17 -19 -15 -18 -7 -19 -8 -16 -5 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -7 7 7 4 -2 13 6 12 4 8 6 19 7 7 10 16 14 24 12 20 21 16 19 18 16 14 20 23 30 28 22 13 19 13 31 15 26 9 21 12 10 16 19 7 12 5 14 7 6 -1 ],2025-05-07_20-00-32-881
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852967150,0,137,0,0,1853.14,128,[-119 -112 8 0 -7 2 0 -7 5 -9 6 -6 9 -5 7 -12 9 -16 4 -13 4 -14 9 -24 16 -15 0 -23 16 -29 8 -25 15 -25 20 -28 12 -18 17 -29 14 -23 17 -15 21 -10 21 -9 17 -3 20 -3 20 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -6 13 -5 7 -3 1 -10 -2 -10 0 -18 -4 -18 -10 -12 -13 -17 -18 -26 -19 -24 -20 -23 -18 -21 -30 -22 -28 -27 -25 -18 -27 -20 -34 -13 -21 -10 -28 -4 -32 -6 -27 -11 -35 0 -18 -13 -13 -2 -20 -5 ],2025-05-07_20-00-32-887
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852967758,0,137,0,0,1853.15,128,[-119 -112 8 0 4 -4 1 2 14 3 -3 6 -14 -8 -9 -2 -20 3 -3 -5 -17 -6 -14 -10 -24 -4 -17 -12 -26 -5 -15 4 -22 -3 -29 -13 -23 -21 -20 -10 -24 -14 -8 -14 -10 -17 -9 -17 -4 -16 -1 -12 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -8 0 -13 -4 -13 7 -7 6 -2 6 -4 10 -5 17 -9 23 -8 18 -9 20 -1 16 -2 19 -1 19 -6 24 3 30 4 25 2 25 15 21 4 28 8 13 6 16 0 22 14 14 4 13 4 14 ],2025-05-07_20-00-32-892
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852968072,0,125,0,0,1853.16,128,[125 -48 7 0 -6 -5 -6 3 -1 -7 -4 -9 -1 8 2 8 5 5 9 4 10 16 16 13 17 13 12 6 21 14 14 16 20 12 20 21 19 17 24 22 10 18 5 22 9 31 -1 27 4 15 -6 22 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 5 1 11 -7 2 -1 10 -4 7 -14 7 -12 5 -10 13 -17 10 -20 13 -23 8 -24 10 -19 12 -41 5 -24 12 -26 2 -32 4 -38 7 -22 1 -24 -6 -23 -4 -28 5 -25 9 -24 4 -15 -7 -19 ],2025-05-07_20-00-32-898
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852968281,0,145,0,0,1853.16,128,[-111 16 9 0 -8 2 -2 -2 5 -9 2 -9 2 -6 9 -14 0 -9 10 -17 10 -5 -1 -17 -3 -19 -1 -23 0 -25 8 -14 -6 -21 2 -32 6 -32 4 -28 9 -22 14 -20 11 -20 11 -16 14 -13 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 -5 3 -6 6 -12 -2 -12 2 -9 -7 -13 -15 -11 -15 -14 -12 -16 -19 -20 -17 -18 -15 -25 -24 -14 -25 -14 -25 -13 -30 -7 -33 -15 -32 -7 -31 4 -25 -1 -25 -3 -27 -3 -32 -8 -13 -6 -7 1 ],2025-05-07_20-00-32-904
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852968559,0,137,0,0,1853.17,128,[-119 -112 8 0 -6 6 4 -5 6 -7 2 -15 1 -12 1 -10 10 -16 7 -11 9 -14 6 -18 8 -18 23 -17 14 -17 22 -21 31 -25 24 -16 23 -16 28 -12 27 -6 25 -15 19 -3 25 -7 19 10 24 4 20 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -3 9 -7 -4 -11 2 -15 -3 -11 -10 -11 -24 -11 -14 -12 -15 -15 -19 -18 -20 -14 -30 -14 -29 -21 -29 -13 -27 -20 -32 -3 -33 -17 -35 -15 -33 -2 -38 1 -32 -5 -25 0 -28 -9 -23 -1 -18 -3 -18 -6 ],2025-05-07_20-00-32-909
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852969703,0,137,0,0,1853.17,128,[-119 -112 8 0 7 3 12 -1 1 -6 -5 -3 -9 1 -8 -1 -9 -3 -10 2 -13 -10 -22 -3 -20 4 -15 1 -24 6 -30 5 -28 -1 -20 10 -25 -2 -22 -4 -15 -9 -12 -17 -18 -10 -8 -18 -11 -13 1 -17 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -11 5 -5 5 2 4 2 5 2 15 1 13 9 9 10 11 18 17 11 19 18 21 19 20 14 20 19 18 15 20 21 14 24 16 20 18 25 17 26 14 20 15 23 20 16 9 16 15 9 6 ],2025-05-07_20-00-32-914
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852970311,0,137,0,0,1853.18,128,[-119 -112 8 0 3 -3 -1 0 7 -4 -2 1 0 3 2 3 6 10 11 6 6 11 5 11 15 7 11 11 13 10 12 12 8 10 12 14 7 17 6 16 3 15 1 15 0 12 3 14 -6 13 -9 16 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 10 4 12 2 4 -2 7 -3 9 -10 8 -12 11 -9 3 -15 11 -21 6 -16 6 -20 6 -23 13 -15 7 -18 10 -21 5 -23 6 -26 2 -24 4 -24 8 -22 0 -16 -2 -22 1 -14 -3 -17 2 -8 ],2025-05-07_20-00-32-920
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852975347,0,246,0,0,1853.18,128,[-10 96 15 0 -5 6 5 -4 5 3 6 2 6 -5 -5 -6 -1 -8 6 -14 2 -8 5 -16 11 -19 9 -16 5 -17 6 -22 11 -18 8 -20 8 -17 11 -17 20 -14 11 -4 14 -9 12 -12 12 -9 21 -2 18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -4 5 -6 5 -7 -2 -2 -9 -10 -11 -5 -10 -10 -13 -13 -11 -15 -17 -7 -22 -1 -23 -13 -24 -15 -28 -9 -19 -13 -32 -11 -24 -5 -26 -6 -27 1 -21 -7 -29 -11 -19 12 -18 3 -22 8 -18 0 -13 0 ],2025-05-07_20-00-32-925
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852995821,0,128,0,0,1853.19,128,[-128 0 8 0 -9 5 -8 -11 0 -2 3 -6 -6 -5 -5 -6 6 -13 1 -10 1 -1 -6 -21 1 -19 -2 -22 3 -25 -7 -12 5 -28 0 -23 1 -23 6 -30 0 -18 12 -21 17 -20 16 -17 18 -15 10 -3 10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -8 -3 -12 -3 -9 -19 1 -16 -15 -18 -5 -26 -8 -15 -3 -23 -4 -18 0 -24 -3 -29 5 -32 -2 -36 9 -30 6 -29 4 -35 11 -32 17 -35 6 -25 9 -18 -2 -16 7 -19 12 -16 8 -16 17 ],2025-05-07_20-00-32-931
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1852996363,0,98,0,0,1853.19,128,[98 32 6 0 12 -9 2 6 -20 -3 11 2 -3 6 -3 20 1 10 -20 12 3 19 -10 17 5 19 -10 19 -15 26 0 21 -9 20 -8 28 -17 24 -8 26 -13 21 -18 9 -19 3 -20 10 -21 6 -15 1 -19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 12 0 2 -2 9 11 1 13 7 12 0 13 1 16 9 21 5 26 3 13 2 26 -1 24 2 30 -2 24 -16 25 -14 38 -16 28 -4 22 -12 27 -14 25 -15 13 -9 29 -14 15 -10 16 -11 2 -7 ],2025-05-07_20-00-32-936
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853013759,0,94,0,0,1853.2,128,[94 -32 5 0 -11 -15 -20 -18 -17 -19 -21 -21 -20 -24 -24 -21 -24 -25 -25 -24 -28 -24 -30 -21 -28 -23 -30 -24 -31 -25 -30 -21 -27 -19 -22 -21 -23 -18 -18 -14 -16 -12 -12 -12 -7 -7 -5 -6 -4 -3 -1 -3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -5 16 -2 23 -3 23 -3 22 -5 25 -2 24 -1 26 1 23 1 18 1 18 2 19 6 20 2 16 3 12 6 13 4 6 0 8 4 5 1 2 -3 2 -2 -1 -1 -4 -3 -5 -9 -6 -9 -8 -7 ],2025-05-07_20-00-32-942
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853060723,0,205,0,0,1853.23,128,[-51 -48 12 0 -20 2 1 8 1 -3 -2 -6 -6 -12 -5 -7 14 -11 2 -11 3 -16 10 -17 4 -20 7 -28 9 -26 4 -20 6 -24 11 -22 10 -19 19 -19 13 -25 27 -15 20 -10 20 -6 15 0 20 -6 23 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -7 5 -10 -9 -17 -15 -12 -13 -2 -12 -4 -19 -5 -19 5 -14 -11 -28 -5 -30 -3 -33 -6 -36 -7 -30 -6 -25 1 -28 8 -26 14 -25 8 -28 13 -22 1 -24 8 -29 1 -21 -1 -14 1 -15 1 ],2025-05-07_20-00-32-969
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853065208,0,137,0,0,1853.23,128,[-119 -112 8 0 -2 11 -8 -5 11 0 -6 -8 5 -10 -9 -9 0 -12 -5 -9 10 -14 6 -26 1 -15 11 -19 14 -21 4 -24 3 -23 3 -17 10 -28 9 -25 3 -14 16 -15 20 -19 17 -9 14 -14 17 -11 23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -9 -10 -6 -8 -12 -1 -13 -9 -17 -2 -16 -9 -15 5 -21 4 -23 -1 -32 6 -20 7 -32 11 -26 9 -34 10 -30 8 -30 10 -25 11 -30 9 -32 17 -22 16 -25 11 -21 10 -15 7 -22 6 -13 6 ],2025-05-07_20-00-32-975
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853068899,0,137,0,0,1853.24,128,[-119 -112 8 0 1 -4 1 -5 -1 0 10 2 1 14 2 15 4 18 6 17 10 17 -1 20 1 26 -5 19 -9 24 9 27 -2 25 -7 25 -7 26 -4 17 -13 22 -14 14 -15 11 -22 11 -16 17 -19 -1 -29 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 9 7 13 -3 5 -3 9 -6 12 -7 13 -9 12 -18 15 -22 19 -14 22 -21 15 -16 22 -28 18 -26 15 -29 22 -28 6 -32 17 -32 7 -30 13 -25 13 -27 13 -12 15 -28 1 -25 16 -13 -2 -10 ],2025-05-07_20-00-32-980
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853069507,0,137,0,0,1853.24,128,[-119 -112 8 0 2 7 -10 -1 -2 -9 10 -5 11 -7 9 -9 9 -13 8 -13 17 -11 5 -11 15 -16 16 -18 15 -30 11 -13 14 -23 14 -14 18 -14 25 -18 26 -13 25 -10 24 -12 21 1 25 0 20 3 26 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 4 -9 7 -10 3 -6 -8 -19 0 -12 -11 -18 -24 -14 -11 -14 -12 -10 -24 -17 -21 -10 -30 -13 -26 -19 -33 -9 -33 -11 -31 -11 -38 -11 -33 -12 -33 -9 -32 5 -20 -7 -29 -1 -19 1 -11 -6 -7 1 ],2025-05-07_20-00-32-987
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853075596,0,210,0,0,1853.25,128,[-46 32 13 0 -6 -2 -1 -2 3 -7 10 -4 5 -6 16 -11 -2 -13 7 -17 0 -10 10 -7 20 -12 18 -21 26 -14 10 -22 18 -8 19 -24 19 -25 23 -11 19 -10 19 -7 23 2 19 0 15 5 21 10 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -11 -4 -11 -8 -2 -8 -5 -14 -11 -12 2 -23 -8 -22 -11 -36 -6 -30 -1 -26 -5 -31 -3 -37 -2 -33 -5 -34 -2 -30 1 -40 10 -39 7 -25 3 -29 10 -23 -3 -20 8 -20 7 -7 3 -12 9 ],2025-05-07_20-00-32-992
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853080548,0,353,0,0,1853.26,128,[97 17 22 0 -4 -3 4 -11 7 -2 5 -2 4 -5 6 0 21 -7 14 -4 19 6 20 -2 20 -2 18 -11 23 -7 21 -5 18 2 34 -8 19 2 23 1 30 11 19 5 18 16 24 7 15 15 13 14 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -6 10 2 3 -5 3 -11 -3 -9 1 -12 -6 -20 -4 -24 -9 -17 -9 -23 -8 -22 -3 -25 -23 -29 -11 -25 -9 -32 -22 -24 -25 -27 -18 -18 -18 -27 -16 -23 -20 -25 -15 -18 -18 -18 -11 -12 -14 -9 -15 -8 ],2025-05-07_20-00-32-997
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853081426,0,353,0,0,1853.26,128,[97 17 22 0 -1 1 -6 6 3 -9 7 0 2 -8 4 -1 8 -7 8 -13 5 -4 4 -21 18 -9 8 -20 19 -25 12 -18 23 -16 15 -20 20 -10 16 -15 22 -14 18 -7 19 -9 16 -5 22 -4 18 3 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 5 -3 -3 -4 2 -14 -1 -7 -4 -8 -6 -13 3 -21 -5 -13 -7 -19 -16 -15 -19 -19 -15 -18 -15 -23 -21 -20 -23 -21 -23 -17 -20 -16 -27 -11 -19 -13 -27 -9 -24 -9 -14 -7 -16 -10 -16 -1 -12 -6 ],2025-05-07_20-00-33-3
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853082353,0,353,0,0,1853.27,128,[97 17 22 0 -11 5 -5 -8 0 2 5 -4 -1 -5 3 -7 2 -9 11 -13 4 -18 7 -18 18 -22 7 -26 8 -22 6 -31 9 -24 14 -31 23 -18 25 -27 23 -15 23 -18 18 -17 16 -6 20 -11 17 -4 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -12 4 -5 -1 -11 -3 -15 -11 -12 -12 -11 -19 -10 -16 -5 -25 -7 -22 -12 -26 -9 -25 -18 -28 -11 -33 -2 -29 -10 -38 -19 -33 -3 -39 -5 -31 -6 -25 3 -30 -1 -26 0 -31 -3 -23 9 -20 0 -20 0 ],2025-05-07_20-00-33-9
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853113205,0,94,0,0,1853.28,128,[94 -32 5 0 4 22 6 23 7 28 9 31 8 31 8 34 10 29 13 34 9 32 12 37 15 32 14 30 13 31 17 29 13 27 10 27 10 24 10 18 2 14 3 11 2 12 1 8 1 4 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -30 -5 -30 -6 -34 -5 -34 -8 -33 -8 -35 -8 -33 -6 -31 -5 -32 -3 -27 -3 -24 -4 -23 -5 -24 -1 -19 -3 -19 -1 -15 -3 -11 -2 -5 -1 -5 1 1 1 1 0 5 2 7 1 11 -1 14 1 16 ],2025-05-07_20-00-33-21
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1853113374,0,205,0,0,1853.29,128,[-51 -48 12 0 -17 16 -18 14 -18 16 -21 17 -23 18 -24 20 -23 22 -22 20 -25 23 -24 23 -21 23 -22 23 -22 22 -23 21 -18 18 -17 16 -15 15 -13 15 -12 9 -10 9 -10 3 -5 3 -4 3 -1 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -18 19 -20 21 -22 16 -21 18 -24 20 -22 19 -23 18 -20 19 -22 18 -21 19 -17 13 -15 14 -13 13 -12 11 -10 5 -8 5 -4 4 -6 1 -2 0 0 -4 2 -6 1 -6 2 -8 8 -12 6 -12 8 ],2025-05-07_20-00-33-27
