CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417175977,0,425,0,0,1417.37,128,[-87 -111 26 0 15 -10 15 -3 15 -4 19 2 20 1 22 0 23 -1 25 0 25 0 29 -1 30 -2 29 -3 32 -1 32 -5 30 -6 28 -7 22 -8 19 -7 17 -6 14 -8 9 -4 7 -2 2 -3 -3 0 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -22 -31 -22 -30 -19 -33 -22 -35 -20 -34 -16 -30 -17 -29 -14 -27 -14 -19 -15 -19 -12 -15 -11 -10 -15 -7 -11 -3 -10 -1 -10 4 -10 5 -11 4 -12 9 -16 11 -16 12 -14 15 -16 15 -19 11 -17 11 -13 ],2025-05-07_19-53-17-132
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417178663,0,124,0,0,1417.38,128,[124 -64 7 0 3 -14 7 -14 6 -15 9 -13 14 -15 15 -15 14 -17 17 -15 18 -22 21 -15 19 -24 16 -25 18 -23 17 -24 17 -24 11 -23 11 -24 9 -20 6 -18 4 -13 4 -8 1 -6 -2 -1 -3 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 11 -34 13 -36 16 -34 16 -36 14 -33 16 -33 15 -29 13 -24 16 -25 12 -21 13 -17 3 -16 4 -15 -3 -7 -5 -9 -5 -11 -11 -5 -16 -8 -15 -7 -17 -4 -20 -3 -22 0 -22 -3 -18 -4 -19 -4 -18 ],2025-05-07_19-53-17-138
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417235275,0,86,0,0,1417.4,128,[86 96 5 0 -6 23 -3 13 -4 12 -8 8 -3 11 -4 13 -1 10 -4 4 0 7 3 -2 2 0 -4 4 3 2 4 2 -4 -1 -2 -4 -4 2 -5 -8 -2 -6 -6 -9 0 -5 0 -4 -4 -6 -2 -11 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 3 20 2 20 -3 17 5 17 -7 18 -6 20 -2 29 0 22 -7 27 -8 25 -2 33 -9 33 -10 39 -8 31 -13 38 -15 38 -16 33 -7 40 -9 30 -6 37 -13 36 -9 23 -10 32 -11 28 -1 30 ],2025-05-07_19-53-17-162
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417235870,0,235,0,0,1417.41,128,[-21 -80 14 0 -14 -21 2 -7 -2 -19 -13 -24 -3 -9 -3 -5 -2 -15 -1 -6 -7 -8 0 -8 -6 -1 -4 -1 7 -5 2 1 2 5 -4 3 -2 1 3 -5 1 1 -2 2 9 4 9 2 8 5 6 -4 12 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -12 9 -9 9 -12 12 -10 11 -9 9 -13 14 -10 9 -18 12 -20 20 -13 8 -20 13 -28 14 -25 16 -20 10 -26 17 -30 12 -27 14 -30 13 -22 11 -33 14 -27 8 -22 4 -20 8 -22 6 -15 ],2025-05-07_19-53-17-167
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417236852,0,163,0,0,1417.41,128,[-93 48 10 0 14 10 18 12 6 6 9 7 11 10 12 4 8 2 6 6 9 7 3 -5 -6 -1 -2 -3 6 4 -1 0 -4 -2 -6 1 -7 3 0 4 -2 3 -6 -7 -6 -2 -7 -5 -11 -3 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 9 3 13 10 15 4 15 13 15 6 12 13 15 18 18 8 13 16 21 15 26 14 20 20 21 22 23 21 23 23 23 21 26 30 25 28 20 20 22 22 22 17 18 22 21 17 19 22 15 16 ],2025-05-07_19-53-17-173
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417237113,0,94,0,0,1417.42,128,[94 -32 5 0 -24 -8 -16 -6 -19 -12 -11 -3 -15 -9 -2 -5 -2 -3 -7 -3 -6 -1 -8 0 -5 9 -1 -1 0 4 2 -8 3 -4 -3 2 6 1 2 -5 5 4 7 1 8 -3 8 0 11 -5 9 -2 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -4 -14 -8 -15 -7 -14 -9 -17 -7 -14 -9 -18 -10 -15 -12 -26 -20 -31 -10 -20 -17 -26 -17 -24 -18 -36 -24 -33 -20 -30 -23 -32 -24 -32 -26 -27 -26 -28 -25 -28 -23 -27 -23 -32 -16 -29 -16 -17 -9 -27 -13 ],2025-05-07_19-53-17-178
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417238062,0,163,0,0,1417.42,128,[-93 48 10 0 2 7 6 5 0 5 8 6 -3 7 -8 6 -16 17 -6 13 -16 13 -22 8 -17 10 -26 6 -23 15 -24 5 -27 7 -24 3 -26 -4 -36 -4 -28 -9 -21 -3 -16 -4 -17 -14 -19 -9 -10 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -9 -5 -5 -1 -14 9 -13 13 -14 10 -14 13 -14 13 -11 14 -12 17 -11 24 6 19 -1 25 2 28 3 23 2 23 -1 22 7 27 10 17 13 19 14 20 19 15 18 18 12 18 14 11 12 14 ],2025-05-07_19-53-17-184
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417238337,0,183,0,0,1417.43,128,[-73 112 11 0 0 8 -6 12 1 24 -2 16 1 17 -7 5 3 14 -1 6 2 4 -7 8 1 2 -5 -7 -11 -4 9 -1 -2 -2 -5 -10 2 -4 -7 -11 1 -2 1 -3 -6 -9 -1 -6 -3 -10 -5 -8 0 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 -3 15 -4 9 -7 13 -4 14 -6 22 -3 20 -6 23 -5 26 -5 27 -7 21 -9 28 -8 28 -4 30 -15 32 -11 27 -10 33 -11 34 -18 36 -7 37 -15 36 -14 31 -16 34 -4 25 -5 23 -7 28 ],2025-05-07_19-53-17-189
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417238780,0,183,0,0,1417.43,128,[-73 112 11 0 15 -1 4 5 -1 1 2 14 -2 11 0 11 -5 14 -4 15 -8 16 -13 22 -8 26 -22 24 -20 25 -21 24 -21 19 -17 21 -23 24 -24 23 -21 13 -22 14 -22 10 -18 1 -19 6 -22 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -11 -6 -15 1 -10 8 -9 10 -13 7 -3 10 -7 11 -6 11 2 19 -9 19 5 25 -2 20 10 24 8 19 14 20 15 20 16 19 13 17 14 17 26 9 21 14 22 22 12 2 15 4 18 0 ],2025-05-07_19-53-17-194
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417255155,0,158,0,0,1417.44,128,[-98 -32 9 0 3 -18 -10 -20 -3 -21 -5 -14 -9 -5 -4 -17 -1 -4 -11 -14 0 -6 1 1 4 -3 5 -6 4 0 -9 7 -4 5 4 3 4 7 -2 4 -1 7 1 4 -9 4 7 9 7 8 5 11 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -13 -11 -12 -8 1 -14 -7 -9 -20 -17 -25 -19 -19 -12 -18 -10 -22 -12 -34 -4 -26 -9 -26 1 -27 2 -26 -6 -30 -15 -27 -5 -34 -2 -38 -15 -35 -3 -36 -6 -29 -4 -34 -9 -28 1 -26 -12 -23 -15 -23 ],2025-05-07_19-53-17-200
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417256459,0,158,0,0,1417.45,128,[-98 -32 9 0 -12 2 -2 -3 2 -9 -12 -8 -1 -3 -7 -12 4 -10 0 -14 2 -21 2 -27 -5 -28 9 -25 2 -25 5 -31 -1 -34 9 -34 11 -24 20 -19 11 -27 18 -17 21 -13 15 -12 13 0 8 -7 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -12 9 -11 7 -8 1 -1 2 -16 -6 -21 2 -15 -9 -10 -2 -13 -4 -21 -7 -18 -19 -16 -15 -14 -26 -12 -30 -8 -29 -11 -25 -12 -29 -11 -34 -5 -13 -2 -25 -13 -14 -7 -26 4 -28 10 -24 1 -17 5 ],2025-05-07_19-53-17-206
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417256980,0,128,0,0,1417.45,128,[-128 0 8 0 -23 -3 -17 5 -19 10 -14 5 -2 0 -3 4 -10 7 -1 6 -7 2 -4 1 -3 15 -6 -7 -5 3 3 -6 3 -8 11 3 -7 -5 4 1 10 -11 8 -1 6 -5 3 -5 6 2 7 0 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -16 -1 -17 -2 -17 10 -21 1 -12 3 -14 1 -16 0 -22 -2 -24 -3 -24 -1 -29 0 -30 -3 -32 -6 -37 -4 -37 -7 -30 -1 -43 -3 -33 1 -32 -1 -22 0 -33 5 -31 2 -28 2 -21 2 -28 -2 ],2025-05-07_19-53-17-211
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417258054,0,128,0,0,1417.46,128,[-128 0 8 0 7 -11 0 -1 -3 -3 4 -1 10 5 15 8 10 3 17 17 8 28 9 20 11 25 18 26 16 21 5 28 16 22 6 26 1 17 4 27 12 24 4 21 -7 21 -13 17 -10 15 -14 14 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -8 11 0 11 -3 6 8 20 8 10 9 15 13 12 22 16 12 14 18 10 18 9 17 8 14 -3 25 1 25 -8 26 -6 26 -16 26 -9 24 -10 22 -17 16 -14 15 -8 14 -6 19 -7 19 -9 ],2025-05-07_19-53-17-216
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417278574,0,235,0,0,1417.46,128,[-21 -80 14 0 10 12 7 14 5 14 5 14 3 18 3 20 6 22 5 23 6 24 4 26 9 28 8 25 11 27 12 24 11 24 10 21 8 19 11 16 5 12 5 12 2 8 0 3 -3 3 -5 -1 -8 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -28 13 -30 13 -32 13 -33 9 -32 8 -31 8 -32 9 -30 7 -24 5 -22 6 -21 6 -18 4 -15 6 -11 7 -5 10 -1 8 2 11 2 11 2 11 6 14 7 12 9 12 6 12 10 13 8 11 8 ],2025-05-07_19-53-17-221
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417278931,0,255,0,0,1417.47,128,[-1 -16 15 0 -7 -15 -14 -20 -9 -18 -3 -20 -2 -16 -8 -20 -13 -30 -8 -33 -9 -32 -16 -31 -12 -29 -21 -24 -6 -22 -19 -20 -16 -27 -20 -11 -11 -17 -1 -13 -8 -15 -14 -16 -8 -6 -11 -6 3 1 8 -8 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 23 -25 22 -28 22 -28 25 -23 24 -21 29 -28 25 -15 31 -15 20 -11 22 -23 13 -10 21 -13 17 -18 4 -9 -1 -19 0 -11 -8 -19 2 -8 -7 -4 3 -16 -2 -9 -17 -18 -12 -6 -20 -25 -8 -18 -14 ],2025-05-07_19-53-17-228
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417279312,0,163,0,0,1417.47,128,[-93 48 10 0 15 -5 14 -4 15 -5 17 -4 20 -1 20 0 21 0 22 -1 26 0 25 0 28 -2 28 -1 28 -3 27 -7 26 -9 22 -6 16 -7 18 -4 15 -7 10 -5 5 -3 2 2 -1 2 -4 3 -6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -21 -26 -20 -26 -21 -28 -20 -30 -20 -29 -17 -27 -15 -28 -13 -25 -12 -24 -13 -18 -9 -14 -10 -13 -14 -8 -6 -4 -9 -3 -9 1 -13 4 -9 8 -10 8 -10 9 -14 9 -10 8 -12 11 -13 11 -12 11 -8 ],2025-05-07_19-53-17-233
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417279573,0,94,0,0,1417.48,128,[94 -32 5 0 -14 -8 -13 -7 -17 -9 -13 -16 -13 -20 -14 -20 -4 -26 -15 -26 -14 -26 -13 -27 -28 -14 -20 -24 -22 -24 -21 -22 -24 -44 -20 -17 -11 -17 -19 -13 -3 0 -4 -11 -6 -6 -3 -5 -9 -12 5 -1 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 33 11 32 6 30 12 37 14 33 16 32 23 27 12 30 10 26 10 22 0 12 6 18 5 12 -1 9 12 4 -6 8 -9 7 -16 3 -11 -11 -18 2 -15 -3 -21 5 -7 8 -20 3 -15 -3 -19 -5 ],2025-05-07_19-53-17-239
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417325334,0,98,0,0,1417.49,128,[98 32 6 0 -3 14 0 6 -1 12 -13 8 -7 7 -10 7 -16 6 -18 1 -20 11 -29 2 -23 8 -27 3 -26 8 -28 1 -31 4 -25 -6 -24 -6 -17 -6 -21 -8 -26 -13 -18 -7 -18 -12 -14 -19 -18 -13 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -5 -9 -6 -11 -12 -9 -6 -5 -20 -7 -12 -8 -20 -5 -16 0 -18 10 -23 9 -18 11 -16 12 -22 14 -19 24 -13 13 -13 24 -9 17 -3 28 -7 23 0 29 -2 28 1 21 -2 15 5 19 2 15 ],2025-05-07_19-53-17-253
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417326349,0,94,0,0,1417.5,128,[94 -32 5 0 -26 -3 -19 -7 -27 -11 -21 0 -17 -1 -10 -2 -12 -14 -10 -7 -5 -19 -14 -2 -7 -7 -5 1 2 -4 8 -4 -2 -9 2 -9 6 -5 -6 0 1 2 -1 -3 15 -5 7 0 6 -4 9 -7 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -18 -3 -19 -4 -26 -12 -13 -9 -26 -14 -24 -14 -15 -5 -16 -21 -20 -13 -25 -6 -19 -20 -27 -8 -42 -20 -38 -3 -39 -16 -40 -24 -35 -16 -35 -11 -37 -13 -34 -9 -39 -7 -31 -19 -25 -7 -32 -8 -32 -9 ],2025-05-07_19-53-17-258
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417332356,0,158,0,0,1417.5,128,[-98 -32 9 0 -27 3 -25 11 -18 4 -15 5 -8 7 -17 4 -19 -2 -13 3 -1 6 -2 8 -2 4 3 0 -8 2 2 -5 7 8 4 -7 4 5 5 -2 5 -3 -3 -7 2 -1 0 -7 2 -10 6 -7 7 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 6 -17 8 -13 15 -14 4 -8 17 -16 14 -20 13 -24 16 -23 16 -26 14 -31 15 -33 13 -34 18 -35 11 -31 18 -35 15 -39 17 -34 15 -28 17 -30 14 -27 9 -36 9 -27 8 -28 11 -23 13 ],2025-05-07_19-53-17-263
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417332609,0,98,0,0,1417.51,128,[98 32 6 0 16 4 20 8 12 12 14 10 9 14 15 4 5 2 5 4 2 1 3 4 -1 1 4 0 3 -2 -2 5 -4 0 1 -2 -6 -7 -7 0 -4 2 -13 4 -5 0 -7 0 -6 1 -7 -2 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 15 5 13 11 10 13 12 11 12 13 22 11 16 22 14 15 13 16 20 19 17 21 21 24 16 19 27 30 23 27 25 20 27 21 18 22 20 13 25 21 23 19 31 21 18 13 27 7 21 10 ],2025-05-07_19-53-17-269
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417333575,0,148,0,0,1417.51,128,[-108 64 9 0 -21 2 -14 3 -17 0 -9 0 -7 -3 -11 -3 -12 -2 -6 0 -9 1 -3 -3 -4 -5 -3 0 4 3 -3 -6 -2 -6 2 -2 -3 -5 1 -5 3 -1 2 -4 4 -3 9 -4 4 -7 5 2 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -11 0 -14 -7 -17 -5 -21 0 -19 -4 -22 3 -19 -9 -28 1 -28 -8 -30 -10 -23 -1 -31 -6 -29 -10 -26 -6 -32 -5 -34 -3 -37 -13 -34 -6 -26 -6 -30 -11 -28 -8 -23 -2 -28 -2 -32 -3 -28 2 ],2025-05-07_19-53-17-274
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417334441,0,124,0,0,1417.52,128,[124 -64 7 0 -9 -14 -7 -16 -8 -14 -4 -20 -10 -12 2 -13 0 -6 -9 0 -4 -3 -3 -8 5 -4 -4 -1 -2 -7 5 -7 4 4 0 -3 4 -3 5 2 7 -1 7 -8 3 -5 6 0 15 3 1 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 9 -10 0 -22 5 -19 0 -17 0 -13 -2 -17 6 -22 1 -23 10 -28 11 -23 1 -34 9 -22 0 -27 3 -33 6 -34 7 -32 -2 -32 1 -27 0 -29 -2 -32 4 -37 2 -32 -3 -34 -9 -28 -8 -27 ],2025-05-07_19-53-17-279
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417334650,0,168,0,0,1417.52,128,[-88 -128 10 0 -9 15 -7 18 -4 15 -9 10 -3 13 1 6 1 12 -1 10 -10 11 -4 7 -10 0 -9 1 2 2 3 5 -3 -1 -2 9 -3 2 -1 1 -1 -9 -8 -10 0 -4 -1 -1 0 -4 -13 -2 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -12 10 -8 13 -18 8 -8 8 -16 16 -12 9 -14 12 -18 21 -20 27 -16 22 -19 13 -22 25 -22 27 -17 22 -15 27 -28 29 -21 23 -22 26 -32 20 -18 25 -24 21 -20 24 -9 25 -16 16 -7 19 ],2025-05-07_19-53-17-285
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417335363,0,98,0,0,1417.53,128,[98 32 6 0 16 20 10 10 17 19 6 6 15 2 17 10 11 5 8 -1 1 7 0 7 -8 -4 6 4 4 4 -3 -2 2 -4 -3 9 -2 0 0 3 -5 -1 -2 -5 -6 4 -5 3 -4 1 -6 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 15 5 17 7 14 6 21 12 22 6 29 10 25 7 21 12 20 4 28 11 28 13 34 18 33 18 42 16 32 16 36 6 38 8 36 21 24 22 31 24 30 18 30 21 29 19 17 15 14 ],2025-05-07_19-53-17-290
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417335536,0,380,0,0,1417.54,128,[124 -63 23 0 -12 -18 -20 -18 -16 -14 -5 -14 -8 -12 -16 -14 -12 -11 0 -8 0 -4 -2 -4 -4 -7 -6 -5 -2 0 1 -2 1 -4 2 2 4 -2 -3 -5 9 0 4 0 2 3 4 -3 8 -4 9 -6 9 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -14 -13 -5 -14 -9 -20 -1 -21 -10 -26 -7 -29 -4 -19 -18 -27 -10 -30 -9 -25 -14 -27 -10 -35 -13 -42 -17 -33 -14 -40 -21 -34 -22 -35 -16 -36 -14 -42 -12 -36 -16 -22 -26 -31 -15 -30 -14 -30 -15 -20 ],2025-05-07_19-53-17-296
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417337123,0,100,0,0,1417.54,128,[100 64 6 0 -26 -6 -24 -7 -17 -10 -6 -9 -12 -7 -19 -4 -3 -16 -6 -9 -9 -14 -9 1 -7 5 8 4 -6 -8 -3 -8 -7 8 3 -14 -3 0 3 -7 14 -10 -3 -3 1 -7 9 -6 7 1 9 3 8 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -17 -22 -3 -17 -23 -10 -17 -17 -17 -23 -21 -29 -15 -14 -15 -24 -12 -15 -19 -18 -17 -17 -26 -25 -33 -37 -26 -30 -32 -25 -34 -29 -21 -26 -21 -23 -26 -32 -24 -16 -31 -23 -22 -19 -14 -4 -29 -11 -17 -20 ],2025-05-07_19-53-17-302
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417338157,0,128,0,0,1417.55,128,[-128 0 8 0 -22 -5 -24 -5 -19 -8 -13 -14 -11 -10 -11 -6 -7 -3 -6 -9 -8 -3 -2 3 -13 1 -3 6 -7 -2 3 -3 -2 -3 6 3 1 4 -1 1 -1 -3 1 -3 3 -5 6 -2 6 -1 2 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -14 -14 -9 -13 -16 -13 -13 -17 -14 -16 -13 -15 -16 -17 -18 -25 -23 -25 -25 -20 -25 -29 -24 -26 -29 -31 -23 -24 -29 -31 -21 -21 -24 -28 -30 -33 -27 -29 -28 -21 -26 -26 -23 -20 -22 -16 -22 -15 -22 -21 ],2025-05-07_19-53-17-307
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417338369,0,158,0,0,1417.55,128,[-98 -32 9 0 -3 -22 -3 -15 2 -17 -2 -21 -8 -15 -5 -15 2 -9 -8 -13 3 -5 -1 -5 1 -3 2 -1 3 -5 4 -3 1 0 1 4 -1 6 0 6 3 6 4 5 -4 1 3 9 5 2 3 3 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -14 -11 -15 -3 -12 -3 -15 -4 -18 -6 -20 -4 -23 -5 -19 -1 -24 2 -29 -7 -22 -4 -27 -5 -29 1 -35 -4 -36 -5 -31 -4 -30 3 -37 1 -33 -6 -38 -7 -31 -4 -33 -2 -32 0 -28 -1 -29 1 -24 ],2025-05-07_19-53-17-313
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417343142,0,102,0,0,1417.56,128,[102 96 6 0 -9 -2 -2 -10 2 -7 1 -7 8 -11 -7 -5 10 -9 16 6 30 -12 19 -8 13 -5 22 -7 22 -13 35 -3 32 -9 26 0 19 -4 25 5 18 9 23 11 18 4 13 11 13 11 17 11 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 5 2 9 -7 7 -5 5 -4 1 -16 4 -15 5 -12 10 -9 10 -11 3 -16 -1 -23 11 -23 -4 -27 -8 -24 -12 -23 -7 -26 -11 -20 -17 -21 -17 -21 -14 -26 -11 -12 -13 -21 -12 -23 -19 -24 -15 -16 ],2025-05-07_19-53-17-319
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:44,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417347727,0,395,0,0,1417.56,128,[-117 -79 24 0 20 6 20 4 12 -1 21 5 11 0 8 2 13 -5 6 -2 5 0 4 2 10 2 1 1 4 2 -4 2 -1 1 -7 1 -2 5 0 2 2 0 -11 13 1 -1 0 3 -1 1 -8 8 -6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 14 7 5 11 17 6 5 12 9 11 16 9 24 16 14 11 18 18 15 18 23 13 24 23 24 21 23 16 24 19 33 23 24 28 31 16 34 15 31 17 26 28 24 20 14 12 22 13 26 8 ],2025-05-07_19-53-17-323
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417358824,0,98,0,0,1417.57,128,[98 32 6 0 -1 3 -2 5 5 2 -4 9 -6 2 -6 8 -10 5 -20 7 -20 3 -17 3 -19 -2 -22 -4 -31 2 -28 -5 -22 -5 -30 -9 -24 -7 -18 -9 -15 -14 -15 -12 -9 -15 -6 -16 -4 -17 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -11 -2 -12 -5 -12 3 -12 4 -17 8 -15 5 -12 13 -15 8 -11 14 -12 24 -17 13 -12 15 -12 16 -11 29 -7 29 -1 29 -5 29 4 24 5 21 4 22 -2 16 1 19 2 17 7 8 1 12 ],2025-05-07_19-53-17-329
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1417368085,0,98,0,0,1417.57,128,[98 32 6 0 -3 13 3 6 -9 10 1 9 -2 10 -3 11 -13 11 -13 9 -19 10 -12 14 -19 15 -19 16 -20 14 -22 19 -30 19 -19 12 -25 4 -21 12 -25 0 -30 1 -26 -3 -19 -2 -16 -7 -18 -15 -18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -7 -3 -12 0 -10 -3 -14 7 -15 -2 -14 3 -8 5 -10 15 -15 8 -11 17 -13 19 -12 21 -7 20 -7 29 -7 28 2 17 7 22 -3 29 9 26 9 16 15 21 13 15 4 20 5 15 8 9 ],2025-05-07_19-53-17-334
