CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281289142,0,94,0,0,1281.49,128,[94 -32 5 0 5 7 6 7 3 7 1 6 3 8 -1 9 0 12 -8 13 -4 15 -8 13 -7 21 -5 17 -3 19 -3 18 -5 17 -2 23 0 16 1 17 3 13 2 9 2 4 3 -3 4 -4 6 -9 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 -23 35 -22 35 -26 31 -25 34 -25 30 -27 27 -24 26 -21 24 -19 22 -19 18 -14 19 -13 17 -3 11 -2 12 2 8 4 12 8 10 14 9 15 11 12 14 18 12 13 12 15 13 19 12 15 15 14 ],2025-05-07_19-51-01-248
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281289311,0,128,0,0,1281.5,128,[-128 0 8 0 -10 14 -11 9 -7 3 -8 1 -7 -4 -11 -3 -15 -6 -15 -6 -18 -10 -18 -8 -18 -10 -17 -7 -25 -10 -24 -5 -25 -8 -24 -5 -21 -4 -15 -2 -15 -2 -12 2 -7 -1 -2 6 0 2 8 9 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 30 34 25 36 27 37 22 36 27 34 22 34 22 29 21 26 21 24 21 19 18 15 10 13 15 5 8 -3 11 -5 13 -8 14 -12 14 -17 12 -14 15 -13 16 -15 11 -15 15 -11 16 -14 15 -11 9 ],2025-05-07_19-51-01-253
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281320503,0,621,0,0,1281.5,128,[109 -46 38 0 3 -5 8 -3 5 0 9 12 0 15 11 10 11 7 1 19 3 12 5 11 15 27 13 21 3 24 5 26 7 22 6 22 -2 21 -9 23 -8 16 -13 15 -14 22 -14 11 -3 19 -9 9 -21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 12 1 15 2 2 -2 8 1 11 6 5 19 7 14 13 20 7 6 11 24 -3 25 1 17 -1 24 3 29 3 34 -3 18 -5 7 -15 23 -5 16 -19 20 -8 22 -15 10 -15 13 -3 10 -14 6 -7 ],2025-05-07_19-51-01-278
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281357585,0,120,0,0,1281.52,128,[120 -128 7 0 -4 -5 1 -2 14 3 8 -1 17 3 19 7 13 12 3 11 22 14 24 1 16 6 19 -2 26 9 20 3 28 15 23 9 23 4 32 25 23 16 10 20 23 23 17 14 7 16 3 19 -5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 -2 -2 7 13 3 6 10 6 15 14 14 2 23 -4 18 10 25 -9 25 -16 24 0 20 -14 24 -7 23 -13 15 -16 20 -15 21 -21 26 -25 22 -13 7 -19 8 -22 -7 -10 7 -19 6 -14 11 -23 ],2025-05-07_19-51-01-282
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281357786,0,140,0,0,1281.53,128,[-116 -64 8 0 -17 2 -3 5 -5 1 -9 -10 5 -2 -10 -4 -11 -5 -7 -7 -9 -12 -15 -11 -11 -13 -21 -10 -8 -16 -21 -6 -18 -15 -19 -18 -16 -15 -18 -19 -11 -18 -12 -16 -16 -20 -3 -9 -5 -18 -1 -14 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 -1 -8 2 -10 -3 -6 -5 -6 -11 -12 -10 -13 -17 -10 -17 -7 -16 -10 -17 4 -14 1 -29 -1 -22 -8 -20 2 -19 9 -24 8 -16 15 -20 17 -22 13 -13 12 -11 13 -7 14 -13 20 -13 13 -11 12 ],2025-05-07_19-51-01-289
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281360082,0,120,0,0,1281.54,128,[120 -128 7 0 9 -9 3 -2 2 -6 10 -1 4 6 7 5 20 3 5 12 9 19 14 25 7 24 12 16 12 19 22 20 12 21 12 24 8 21 5 28 -1 26 4 22 5 23 -6 19 -2 25 -2 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 6 9 11 4 6 5 15 8 11 -4 23 6 15 0 12 -7 23 -3 24 -5 24 -6 17 -14 23 -4 20 -16 18 -17 8 -19 20 -21 22 -23 6 -18 6 -20 9 -22 11 -28 4 -21 4 -26 7 -7 ],2025-05-07_19-51-01-293
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281360283,0,140,0,0,1281.54,128,[-116 -64 8 0 -16 8 -7 6 -6 1 -8 -11 -2 -4 -3 -12 -2 -12 1 -25 -8 -15 7 -20 -1 -19 3 -27 13 -19 2 -25 16 -25 12 -24 16 -23 17 -15 11 -13 20 -16 17 -1 21 2 20 -3 17 4 18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -8 -10 -6 0 -16 -5 -22 2 -7 2 -15 3 -18 4 -17 0 -18 11 -15 12 -16 7 -27 9 -27 17 -26 17 -20 14 -18 15 -11 15 -22 17 -27 31 -17 25 -9 21 -9 23 -11 10 -13 16 -15 17 ],2025-05-07_19-51-01-299
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281363758,0,190,0,0,1281.55,128,[-66 -32 11 0 -4 1 -5 1 -5 -5 -11 -9 -2 -7 -9 -3 -3 -18 1 -17 -16 -29 -13 -13 -13 -18 -12 -21 -7 -24 -10 -20 1 -31 -7 -23 -1 -16 1 -15 -2 -28 11 -18 2 -22 12 -15 15 -12 13 -12 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -8 -14 0 -12 -4 -6 -5 -5 -10 -3 -15 -1 -18 -8 -24 5 -24 4 -18 2 -19 4 -27 2 -17 14 -19 16 -15 4 -22 11 -11 29 -18 16 -9 20 -15 17 -15 11 -15 19 -13 14 -4 15 3 0 ],2025-05-07_19-51-01-305
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281364425,0,210,0,0,1281.55,128,[-46 32 13 0 0 7 0 3 0 4 -7 3 -13 -5 -13 6 -17 1 -22 -1 -21 6 -17 2 -30 0 -28 9 -31 -10 -30 1 -30 -5 -35 -4 -18 -14 -25 -16 -17 -8 -14 -20 -11 -18 -9 -19 -16 -13 -5 -15 -3 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 7 -14 5 -11 7 -5 6 -5 11 -12 9 -10 17 -5 15 4 16 -2 24 1 24 4 23 6 29 11 31 12 19 16 20 15 20 11 24 22 18 15 20 21 23 17 16 17 22 18 15 18 8 3 8 ],2025-05-07_19-51-01-310
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281364746,0,130,0,0,1281.56,128,[-126 32 8 0 -3 11 -18 -5 -5 -1 4 -17 -9 -13 3 -5 -2 -11 0 -23 1 -21 4 -20 1 -23 8 -30 -2 -35 10 -22 13 -26 3 -26 13 -32 14 -27 16 -13 17 -14 20 -11 22 -11 17 -5 12 -4 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -11 5 -13 -4 -6 -9 -16 -13 -14 -11 -8 -20 -11 -14 -6 -15 -9 -24 0 -22 -4 -20 -6 -25 5 -24 0 -31 2 -36 8 -31 12 -23 3 -21 7 -28 10 -23 15 -19 17 -19 7 -12 6 -12 8 ],2025-05-07_19-51-01-316
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281371749,0,98,0,0,1281.56,128,[98 32 6 0 0 3 5 -9 2 8 6 4 4 2 11 -1 16 12 12 10 18 11 16 10 13 12 9 7 10 19 19 17 12 21 7 20 13 16 9 19 3 23 5 14 0 23 -4 18 -10 16 -11 13 -14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 11 0 9 4 8 -6 8 -3 16 -11 13 -9 12 -14 15 -6 16 -20 11 -23 17 -18 6 -15 11 -22 8 -29 -1 -24 2 -17 0 -27 -6 -22 0 -26 4 -30 -8 -21 -10 -21 -8 -25 -6 -15 3 -13 ],2025-05-07_19-51-01-321
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281376195,0,108,0,0,1281.57,128,[108 -64 6 0 -18 -4 -4 -1 -3 -8 7 -9 7 -1 0 -17 4 -15 11 -26 13 -28 14 -18 22 -24 14 -25 18 -22 21 -19 17 -19 22 -19 27 -10 21 -10 26 -13 26 -11 21 -4 19 -3 17 2 24 6 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -4 2 -10 -2 -11 2 -14 0 -7 8 -18 -4 -21 -6 -13 0 -22 2 -14 -10 -25 -11 -26 -17 -18 -22 -17 -20 -10 -18 -14 -20 -8 -25 -17 -29 -14 -27 -13 -27 -10 -25 -8 -26 -6 -20 -8 -16 0 -19 1 ],2025-05-07_19-51-01-327
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281388021,0,601,0,0,1281.57,128,[89 -110 37 0 12 -20 6 -7 11 -13 7 -5 9 -5 9 -3 12 -2 12 2 12 4 14 3 18 3 17 6 16 2 21 1 21 1 20 -4 20 -4 12 2 11 -3 10 -3 6 -3 1 -1 -3 -3 -6 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -23 -32 -26 -34 -27 -33 -23 -39 -25 -34 -21 -34 -18 -32 -18 -25 -14 -22 -12 -19 -12 -12 -12 -10 -8 -1 -10 2 -9 7 -12 13 -11 14 -15 19 -17 16 -20 19 -21 12 -23 18 -21 20 -21 15 -27 14 -18 ],2025-05-07_19-51-01-333
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281388866,0,621,0,0,1281.58,128,[109 -46 38 0 13 -12 9 -9 10 -6 9 -1 8 -5 9 -1 9 2 13 2 14 4 14 4 16 6 16 8 19 4 22 4 23 5 21 3 17 3 13 5 10 -2 8 1 5 0 2 -2 -4 -4 -6 -3 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -33 -29 -33 -33 -27 -32 -29 -32 -28 -30 -28 -33 -24 -24 -21 -25 -22 -21 -16 -19 -14 -11 -13 -8 -11 -1 -12 4 -9 7 -8 10 -9 15 -10 16 -11 19 -13 20 -15 21 -11 15 -15 19 -15 18 -20 20 -14 ],2025-05-07_19-51-01-338
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281391060,0,210,0,0,1281.59,128,[-46 32 13 0 -16 0 -10 1 -13 0 -10 1 -5 -1 -7 -5 -12 -9 -1 -4 -11 -14 -8 -3 -19 -8 -3 -5 -21 -7 -13 -17 -23 -9 -12 -9 -16 -14 -7 -4 -10 3 -13 -9 -7 -3 1 2 -2 0 1 2 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 19 -31 21 -29 20 -21 20 -20 27 -22 27 -16 19 -11 27 -18 29 -17 18 -11 17 2 9 -10 12 -10 -3 -11 7 -11 1 -20 -5 -25 -11 -27 -16 -4 -11 -18 -12 -19 -14 -22 1 -27 -5 -22 -1 -22 -6 ],2025-05-07_19-51-01-344
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281439352,0,158,0,0,1281.61,128,[-98 -32 9 0 7 -4 -1 -1 4 4 7 -4 -4 12 1 17 -3 11 -2 13 2 23 -4 19 -3 27 -7 19 -6 22 -5 24 -4 19 -9 19 -13 29 -10 20 -15 22 -12 17 -19 12 -18 6 -16 9 -15 -3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 4 6 4 9 3 8 9 13 11 5 14 6 14 -2 19 -2 24 -1 21 3 15 -4 20 -3 21 -2 19 -6 30 -11 19 -10 26 -6 20 -12 24 -10 12 -9 12 -17 16 -10 16 -12 10 -13 3 -13 ],2025-05-07_19-51-01-364
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281450843,0,148,0,0,1281.62,128,[-108 64 9 0 -5 4 1 0 4 -3 -3 1 -3 2 -3 5 -6 7 -13 4 -22 10 -12 13 -23 14 -16 9 -20 14 -22 6 -20 10 -24 13 -31 3 -28 -1 -22 5 -27 -7 -20 -4 -9 -10 -18 -7 -18 -9 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -9 -9 -12 -4 -14 6 -12 1 -11 10 -4 19 -5 24 -9 18 -6 14 9 5 -8 29 14 18 4 30 5 26 4 25 8 21 12 21 17 19 15 15 14 17 14 12 16 12 17 16 16 13 11 9 ],2025-05-07_19-51-01-376
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281454775,0,148,0,0,1281.62,128,[-108 64 9 0 -4 10 8 12 0 5 -4 4 -3 4 -18 -2 -16 9 -14 16 -9 8 -18 3 -22 4 -21 7 -21 4 -21 7 -23 16 -28 6 -31 4 -27 -5 -21 -5 -22 -9 -18 -9 -16 -5 -12 -16 -5 -15 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -5 11 -11 12 0 8 -2 20 -1 13 -9 13 -5 26 8 9 1 13 5 2 7 20 21 19 8 17 8 21 13 15 19 12 25 9 26 8 24 12 17 12 15 10 18 6 19 8 9 9 12 4 ],2025-05-07_19-51-01-381
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281458359,0,108,0,0,1281.63,128,[108 -64 6 0 -4 -1 -5 -1 3 1 0 -8 -5 -7 -5 -8 4 -13 -2 -23 0 -19 3 -12 1 -22 1 -25 7 -19 12 -23 9 -24 13 -17 15 -19 15 -19 18 -16 16 -12 21 -1 16 -3 17 -2 8 4 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -4 -11 -5 -9 -10 -3 -11 -8 -12 -9 -11 -9 -22 2 -17 1 -18 5 -22 2 -19 1 -27 3 -15 7 -17 4 -28 6 -19 11 -15 16 -18 9 -15 17 -21 7 -21 8 -13 11 -16 10 -14 8 -3 16 ],2025-05-07_19-51-01-387
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281490392,0,130,0,0,1281.66,128,[-126 32 8 0 -6 -22 -3 -21 0 -21 2 -19 2 -19 0 -19 3 -18 7 -17 7 -21 3 -20 5 -22 5 -21 4 -19 5 -18 6 -21 5 -18 4 -16 1 -15 1 -12 0 -9 1 -6 1 -2 -1 1 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -41 1 -39 1 -43 6 -38 6 -37 8 -34 9 -37 8 -32 12 -34 7 -32 8 -22 5 -20 5 -14 -1 -11 -3 -11 -7 -8 -14 -3 -16 -4 -15 0 -19 -1 -19 -1 -23 -5 -23 1 -29 -5 -27 -6 -24 -8 -24 ],2025-05-07_19-51-01-416
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281490609,0,158,0,0,1281.66,128,[-98 -32 9 0 -19 14 -18 15 -14 13 -15 10 -16 7 -15 7 -15 6 -18 6 -16 4 -17 6 -18 4 -17 5 -17 3 -20 6 -18 6 -16 2 -15 4 -13 3 -11 1 -9 3 -3 1 -3 -1 0 -1 3 -1 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 30 17 30 16 33 20 28 20 29 23 28 22 27 20 26 16 23 16 17 12 15 8 14 8 11 4 9 -4 8 -6 6 -9 7 -11 9 -14 9 -15 7 -17 11 -19 13 -22 14 -21 15 -15 17 -15 13 ],2025-05-07_19-51-01-421
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281490862,0,148,0,0,1281.67,128,[-108 64 9 0 10 20 7 22 4 17 6 17 4 17 1 24 4 21 0 18 -1 18 -1 24 1 21 -7 20 -2 19 -1 20 -3 21 -2 17 -1 19 0 15 -1 12 3 8 1 4 -2 1 0 0 -3 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 -13 37 -14 36 -16 35 -23 38 -21 31 -21 34 -17 28 -18 31 -14 26 -18 24 -11 16 -11 19 -9 11 -2 10 3 9 6 4 4 9 18 7 16 2 17 6 20 9 23 9 26 11 27 13 23 10 22 ],2025-05-07_19-51-01-426
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281491103,0,148,0,0,1281.67,128,[-108 64 9 0 -24 -7 -20 -13 -21 -14 -18 -10 -16 -10 -17 -12 -15 -12 -14 -14 -12 -15 -13 -16 -13 -16 -13 -13 -13 -16 -14 -15 -17 -12 -14 -14 -9 -13 -11 -11 -6 -5 -4 -6 -3 -6 -3 1 3 -1 6 1 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 32 -23 32 -22 35 -18 35 -18 34 -18 35 -15 32 -12 33 -12 28 -12 25 -10 22 -7 18 -7 13 -10 4 -12 2 -12 -3 -14 -6 -15 -7 -14 -11 -21 -9 -21 -13 -21 -10 -25 -11 -25 -6 -22 -10 -26 -11 ],2025-05-07_19-51-01-432
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281491344,0,148,0,0,1281.68,128,[-108 64 9 0 20 -8 21 -8 17 -8 18 -6 18 -6 17 -5 16 -4 16 0 19 0 16 1 18 -2 19 2 21 -2 19 -1 19 -1 17 -4 14 -3 11 -1 10 -2 5 0 2 -1 3 -2 -3 0 -6 4 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -35 -2 -37 -5 -38 -8 -37 -7 -36 -8 -33 -11 -32 -12 -32 -12 -29 -9 -25 -8 -20 -6 -17 -3 -17 5 -9 7 -10 6 -8 11 -3 12 -5 15 -3 17 -8 21 -7 23 -7 22 -6 22 -11 21 -9 22 -9 ],2025-05-07_19-51-01-438
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281491585,0,108,0,0,1281.68,128,[108 -64 6 0 -11 20 -15 15 -10 14 -12 15 -13 10 -12 11 -15 10 -13 8 -15 9 -17 10 -21 10 -17 7 -14 8 -16 9 -13 11 -16 10 -11 10 -12 12 -7 4 -7 6 -2 1 -6 1 -1 -1 3 -5 4 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 29 21 25 29 28 26 24 28 24 27 18 29 21 25 21 22 13 19 16 17 12 12 12 10 13 2 12 1 10 -7 11 -8 10 -6 12 -11 10 -13 18 -17 14 -13 14 -18 12 -16 18 -15 18 -12 15 ],2025-05-07_19-51-01-443
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281491770,0,130,0,0,1281.69,128,[-126 32 8 0 -15 16 -18 18 -15 12 -15 15 -17 15 -15 9 -16 10 -19 8 -16 5 -20 10 -22 7 -23 6 -21 6 -20 9 -20 7 -14 7 -13 5 -12 6 -10 4 -8 4 -6 2 -4 -1 0 -1 5 -2 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 32 22 29 25 30 27 28 24 30 27 26 26 25 25 24 24 20 19 19 17 17 15 13 11 14 3 12 -1 7 -4 11 -10 10 -12 9 -16 13 -19 14 -17 15 -21 18 -21 14 -24 15 -19 19 -18 18 ],2025-05-07_19-51-01-448
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281522184,0,98,0,0,1281.7,128,[98 32 6 0 -8 10 0 -6 7 3 -9 -1 1 -6 11 -5 12 -14 10 -22 10 -17 5 -28 15 -28 3 -22 4 -23 22 -20 16 -29 18 -23 19 -17 20 -24 15 -20 19 -8 23 -23 25 -7 28 -4 18 3 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 13 -7 4 -2 3 -14 -2 -12 -2 -16 12 -17 -10 -13 -21 -34 -9 -27 -5 -31 -6 -28 -18 -22 -13 -15 -20 -23 -29 -18 -26 -20 -27 -14 -19 -8 -28 -18 -25 -3 -35 -1 -22 -2 -25 7 -23 -12 -18 -7 ],2025-05-07_19-51-01-454
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281564251,0,205,0,0,1281.73,128,[-51 -48 12 0 3 5 5 4 -6 11 -3 9 -14 0 -7 5 -14 8 -17 4 -20 3 -28 11 -17 2 -20 2 -26 3 -28 9 -27 -1 -26 0 -18 1 -22 -5 -17 -2 -15 -13 -19 -21 -9 -11 -7 -11 -11 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 6 -8 6 -8 10 -13 8 -9 13 -5 16 -2 23 -3 20 -1 25 -1 19 -2 20 -2 14 4 26 8 24 10 21 11 21 14 22 18 12 17 16 13 20 16 14 16 14 15 13 8 15 10 14 ],2025-05-07_19-51-01-489
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281565923,0,98,0,0,1281.74,128,[98 32 6 0 -5 9 6 5 -4 6 -15 5 -13 1 -17 1 -15 10 -16 11 -16 5 -23 4 -25 9 -25 10 -28 7 -26 12 -30 5 -31 1 -25 -3 -28 -4 -28 -3 -20 -7 -17 -12 -19 -21 -11 -16 -10 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -2 6 -10 7 -5 7 0 10 -9 15 7 21 0 18 6 17 6 17 2 22 6 20 15 17 9 22 12 18 22 26 11 21 23 12 15 15 27 15 26 15 12 4 6 7 24 15 24 6 17 5 ],2025-05-07_19-51-01-495
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281592657,0,94,0,0,1281.76,128,[94 -32 5 0 -21 5 -16 0 -17 3 -18 2 -18 2 -19 1 -17 0 -20 -1 -18 -5 -17 0 -21 0 -21 -6 -19 3 -18 3 -17 1 -17 3 -15 -1 -15 3 -7 -1 -6 3 -3 -1 -4 1 2 -5 5 -5 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 33 -7 33 -6 35 -2 37 -1 38 -1 33 2 35 -1 30 3 26 -1 25 1 22 -1 20 -5 15 -6 14 -9 8 -9 7 -12 5 -18 5 -17 5 -18 3 -22 2 -21 4 -23 6 -23 4 -22 2 -20 4 ],2025-05-07_19-51-01-517
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281593147,0,190,0,0,1281.76,128,[-66 -32 11 0 11 17 6 17 8 17 8 20 6 16 -1 13 0 16 8 21 12 17 -1 14 2 29 3 22 -7 16 -14 25 -1 21 5 21 -7 17 0 19 -1 14 -1 5 3 9 1 3 -1 -8 -4 -3 2 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -17 27 -20 23 -21 27 -23 27 -26 25 -25 29 -26 20 -19 18 -17 24 -23 24 -10 14 -2 11 -8 9 -2 12 5 9 2 15 8 7 6 2 8 6 17 9 16 17 18 9 15 12 17 13 17 17 11 ],2025-05-07_19-51-01-523
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281593444,0,205,0,0,1281.77,128,[-51 -48 12 0 15 -9 21 -8 21 -8 14 -5 20 -3 19 -5 15 -6 22 0 22 -5 19 -1 22 -4 23 -1 20 -3 17 -4 21 -5 19 -7 13 -9 10 -6 10 -7 2 -6 3 -3 0 -1 -4 -1 -4 3 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -42 -7 -37 -6 -37 -9 -35 -11 -40 -12 -37 -14 -36 -11 -31 -11 -28 -10 -30 -6 -21 -6 -22 -1 -18 4 -17 4 -12 7 -10 11 -10 15 -7 16 -7 19 -8 19 -9 19 -8 21 -11 26 -14 22 -11 22 -10 ],2025-05-07_19-51-01-528
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281593761,0,94,0,0,1281.78,128,[94 -32 5 0 17 4 23 3 18 3 18 4 19 5 17 7 17 6 19 7 17 8 23 6 22 4 19 7 27 7 19 5 19 6 18 8 18 2 11 3 12 3 5 1 4 -3 0 0 -1 1 -5 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -33 16 -36 14 -35 13 -39 7 -38 8 -37 8 -37 8 -32 8 -31 6 -29 -1 -22 7 -22 7 -20 5 -12 13 -11 10 -6 13 -4 19 -3 19 1 21 1 17 6 24 3 24 2 23 1 25 3 20 0 ],2025-05-07_19-51-01-533
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1281593930,0,94,0,0,1281.78,128,[94 -32 5 0 5 19 9 16 6 21 6 20 1 19 3 18 0 19 -1 19 0 17 0 21 2 23 -1 19 2 19 4 18 6 19 4 22 6 15 4 12 2 9 3 9 2 1 -1 -2 -2 -2 -2 -2 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 1 39 1 34 0 37 -3 38 -2 33 -7 38 -7 33 -8 30 -5 30 -8 25 -6 22 -3 17 -3 13 4 7 1 8 12 6 10 5 13 5 17 7 21 4 22 8 23 5 23 7 24 11 26 8 19 ],2025-05-07_19-51-01-538
