CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194112518,0,128,0,0,1194.29,128,[-128 0 8 0 1 -10 0 -6 9 -8 2 -2 -1 10 20 1 2 -2 10 4 11 20 3 18 15 3 10 9 20 10 22 14 16 15 18 15 25 12 19 20 10 25 9 20 4 18 -6 23 -9 24 -13 19 -13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 13 7 5 6 7 1 16 0 21 1 18 -8 20 -8 19 -5 20 -4 16 -18 25 -18 16 -22 17 -24 11 -17 14 -23 22 -26 5 -31 8 -16 2 -26 -6 -27 2 -17 0 -27 -3 -29 6 -16 8 -16 ],2025-05-07_19-49-34-48
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194139280,0,141,0,0,1194.31,128,[-115 -48 8 0 0 -13 7 -4 -5 -2 6 -6 3 -7 9 -6 9 -1 5 -14 16 -18 14 -24 16 -13 13 -18 15 -23 9 -30 12 -22 10 -21 14 -26 7 -24 12 -22 6 -17 4 -17 -1 -8 -2 -9 0 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 29 -6 34 -1 34 -8 36 -6 35 -6 34 -4 36 -3 33 -7 29 -7 29 -4 25 -4 18 -4 15 -5 12 -6 5 -5 4 -10 3 -7 -6 -6 -3 -7 -3 -8 -5 -9 -11 -9 -9 -15 -11 -5 -11 -12 0 ],2025-05-07_19-49-34-63
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194139509,0,185,0,0,1194.31,128,[-71 -112 11 0 -14 -11 -18 -26 7 -3 8 -7 -6 5 6 -14 15 -16 2 -6 9 -28 26 -28 40 -41 31 -42 45 -45 22 -39 27 -45 39 -47 30 -52 16 -36 27 -46 13 -32 19 -35 5 -34 2 -24 -3 -16 -7 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -47 57 -54 56 -44 62 -47 64 -47 65 -45 60 -58 60 -51 59 -45 58 -39 50 -33 49 -32 30 -30 29 -14 16 -19 6 -13 -4 -13 -10 -8 -12 -11 -19 -17 -11 -25 -20 -21 -30 -15 -15 -4 -8 -21 -19 -21 -24 ],2025-05-07_19-49-34-69
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194139798,0,165,0,0,1194.32,128,[-91 80 10 0 -23 3 -12 8 -6 -25 -20 -5 7 -4 -14 -22 -8 -22 -6 -27 -12 -45 -2 -54 2 -40 5 -54 -2 -56 -6 -71 -18 -60 -14 -57 -13 -51 -15 -40 -16 -52 -15 -27 -14 -30 -14 -26 -15 -12 -20 -4 -21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 50 45 49 45 57 51 56 54 55 49 56 49 56 41 54 44 58 32 49 34 40 26 36 16 31 10 18 5 20 -1 17 -6 13 -16 -2 -6 4 -16 -3 -32 13 -20 15 -35 12 -31 12 -40 8 -25 1 ],2025-05-07_19-49-34-75
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194140059,0,242,0,0,1194.32,128,[-14 32 15 0 18 13 10 3 11 0 -1 15 -9 12 -17 17 -15 17 -11 18 -18 34 -14 29 -14 48 -16 47 -9 48 -6 49 -11 56 -13 52 -7 60 -5 47 0 48 -1 34 5 26 12 28 4 16 10 11 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -65 -12 -76 -10 -79 -13 -76 -15 -77 -14 -82 -13 -72 -10 -69 -12 -62 -6 -62 -3 -56 -10 -44 -2 -36 -3 -36 11 -22 10 -15 14 -7 17 -5 15 -1 22 0 25 8 22 8 25 5 24 9 24 9 18 -1 ],2025-05-07_19-49-34-80
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194140424,0,222,0,0,1194.33,128,[-34 -32 13 0 8 8 -17 0 -14 -11 -4 2 5 3 0 -20 -4 -30 -10 -34 13 -32 -13 -34 0 -46 -12 -50 -2 -67 6 -63 -6 -60 -13 -38 2 -40 -9 -53 -4 -50 -10 -31 -6 -33 -14 -31 -14 -20 -9 -1 -17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 48 49 53 49 62 48 64 52 65 44 66 49 64 40 56 43 54 41 45 38 38 27 39 31 37 6 23 8 19 1 6 -7 7 -12 2 -17 5 -22 5 -14 15 -20 9 -29 2 -19 9 -30 -4 -26 11 ],2025-05-07_19-49-34-86
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194140761,0,128,0,0,1194.33,128,[-128 0 8 0 4 -9 11 -21 -3 13 1 -16 10 -10 24 22 26 20 41 9 30 23 41 8 55 11 45 8 46 17 58 5 51 2 44 9 50 8 52 -2 45 9 29 -7 36 -2 25 -7 24 -7 13 -6 12 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -54 39 -57 42 -67 50 -66 48 -64 50 -64 43 -61 45 -54 48 -58 38 -46 34 -48 25 -44 24 -39 16 -24 11 -15 12 -19 -8 0 -6 -11 -12 -1 -23 -7 -21 -1 -22 5 -15 6 -20 4 -23 2 -31 3 -23 ],2025-05-07_19-49-34-91
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194140974,0,108,0,0,1194.34,128,[108 -64 6 0 6 9 6 -3 17 -5 11 -12 -6 2 -5 18 -6 23 15 35 -3 29 14 40 8 45 12 49 1 72 -1 50 12 50 14 45 24 46 19 41 15 35 20 34 17 27 9 22 5 8 7 10 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -55 -44 -53 -45 -61 -49 -56 -57 -62 -51 -63 -53 -58 -48 -60 -44 -43 -42 -46 -37 -39 -40 -35 -32 -34 -31 -18 -27 -8 -22 -4 -12 1 -14 7 -10 11 -19 14 -12 16 -5 31 2 10 -9 13 4 20 -13 16 -3 ],2025-05-07_19-49-34-97
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194141159,0,94,0,0,1194.35,128,[94 -32 5 0 20 6 40 12 5 -3 3 0 14 25 5 13 3 19 10 28 8 33 22 33 18 39 13 61 18 53 23 44 23 64 24 45 29 44 15 48 26 38 25 26 24 24 19 19 22 7 20 1 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -43 -50 -44 -58 -53 -56 -48 -60 -49 -58 -59 -64 -50 -56 -49 -57 -43 -47 -35 -42 -29 -36 -35 -35 -21 -30 -15 -34 -9 -22 11 -19 11 -14 10 -9 8 -9 17 -7 21 -8 19 -3 23 -15 31 -1 30 -5 23 -6 ],2025-05-07_19-49-34-103
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194141328,0,205,0,0,1194.35,128,[-51 -48 12 0 11 -1 12 1 -1 1 -12 19 -5 8 -9 3 -6 -8 -27 6 -38 17 -51 27 -36 22 -46 27 -34 23 -41 24 -45 34 -38 23 -48 25 -43 31 -42 31 -33 30 -24 27 -16 27 -17 16 -15 22 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -66 -18 -76 -15 -83 -18 -80 -13 -85 -7 -78 -14 -80 -4 -72 -16 -63 -6 -62 -7 -59 -1 -46 0 -42 2 -27 3 -19 6 -13 6 -7 20 12 8 -6 16 5 20 10 24 28 15 18 18 5 23 7 13 8 ],2025-05-07_19-49-34-108
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194141645,0,128,0,0,1194.36,128,[-128 0 8 0 7 8 -5 10 6 -5 7 9 -1 -6 7 7 -22 -6 -28 34 -47 31 -37 24 -44 30 -28 27 -41 27 -37 39 -43 36 -35 38 -40 45 -27 37 -22 35 -31 30 -25 22 -11 18 -7 24 -2 13 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -68 -8 -72 -16 -82 -17 -76 -7 -84 -15 -77 -8 -81 -7 -81 -8 -66 -2 -60 2 -49 -3 -43 6 -34 3 -36 4 -24 8 -10 14 0 15 10 2 13 25 7 19 11 24 17 13 2 25 15 25 7 24 6 ],2025-05-07_19-49-34-114
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194166912,0,276,0,0,1194.36,128,[20 65 17 0 0 10 1 0 1 3 -5 -2 -10 1 -4 -4 2 17 -3 9 -4 9 1 21 -1 13 -10 22 -5 21 -2 21 -6 23 -8 20 -18 22 -17 14 -12 16 -23 10 -24 5 -16 8 -17 3 -18 -3 -19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 0 10 -4 16 -4 6 2 10 2 16 9 16 9 18 12 18 15 20 10 11 22 21 22 14 18 9 18 15 19 9 23 15 22 4 20 8 24 5 16 4 18 1 12 -2 14 -2 12 -2 9 1 ],2025-05-07_19-49-34-119
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194181072,0,137,0,0,1194.37,128,[-119 -112 8 0 -1 -2 1 4 5 4 -9 -14 4 -4 -5 0 -10 -13 -9 -3 -13 -13 -8 -21 -18 -18 -13 -9 -14 -24 -12 -31 -18 -17 -14 -16 -13 -23 -3 -21 -4 -22 1 -18 7 -17 12 -14 3 -11 14 -19 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -3 -14 -21 -6 -8 -8 -4 -2 -12 -2 -18 7 -18 5 -16 12 -18 8 -28 15 -26 7 -14 25 -18 14 -19 18 -25 29 -14 23 -15 28 -11 21 -14 29 -13 28 -4 19 -10 21 -9 9 -19 10 -8 9 ],2025-05-07_19-49-34-125
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194181297,0,157,0,0,1194.37,128,[-99 -48 9 0 -10 -6 1 0 3 -7 10 11 1 -7 10 -4 9 1 10 -1 16 8 11 0 20 -6 22 -6 16 -1 9 6 19 4 24 8 14 3 13 8 13 16 7 11 18 14 12 12 -1 19 3 13 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 4 -1 7 -5 6 -4 3 -11 12 -10 8 -16 10 -15 8 -20 8 -16 4 -21 10 -17 1 -23 -8 -23 -4 -20 -3 -30 -5 -21 -6 -20 2 -27 -10 -16 -7 -23 -4 -21 -4 -19 -6 -19 -11 -3 -2 -8 ],2025-05-07_19-49-34-130
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194192461,0,128,0,0,1194.38,128,[-128 0 8 0 2 -14 -12 0 5 -6 -1 -10 -1 -5 4 -9 13 -12 7 -8 4 -9 13 -22 16 -10 13 -18 20 -17 27 -18 19 -24 14 -15 21 -21 28 -8 20 -8 27 -11 27 -3 18 -2 14 13 16 10 19 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -16 1 -6 4 -15 -4 -13 -7 -16 -8 -14 -1 -20 -4 -22 -11 -18 -17 -20 -27 -17 -16 -27 -29 -23 -16 -17 -21 -17 -29 -12 -22 -21 -33 -10 -21 -10 -42 -9 -31 -12 -25 -7 -17 -5 -13 3 -7 3 -12 -2 ],2025-05-07_19-49-34-136
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194218375,0,94,0,0,1194.38,128,[94 -32 5 0 2 -9 -2 -3 1 -4 -6 4 9 4 9 3 10 -1 11 5 15 11 14 9 28 14 17 16 11 5 23 18 18 12 24 15 19 21 7 18 14 18 13 25 5 19 -4 21 -2 14 -6 17 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 10 -5 9 -7 12 -8 12 -7 11 -20 19 -8 17 -18 16 -22 10 -23 14 -26 11 -30 9 -26 9 -25 8 -33 2 -29 3 -34 4 -36 7 -38 -4 -25 -7 -28 -1 -32 1 -24 -9 -20 -11 -20 -4 -14 ],2025-05-07_19-49-34-142
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194241422,0,94,0,0,1194.41,128,[94 -32 5 0 1 -2 5 5 -2 1 9 6 5 14 1 5 5 15 1 11 10 16 3 10 6 14 8 18 21 19 16 15 14 19 11 13 12 14 15 15 12 9 10 10 8 7 12 3 5 0 7 0 3 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -19 -26 -22 -26 -23 -29 -25 -33 -24 -30 -23 -26 -22 -26 -19 -26 -19 -22 -18 -21 -19 -20 -16 -15 -13 -10 -9 -7 -11 -2 -11 1 -7 2 -8 4 -10 5 -4 6 -9 10 -3 12 -8 8 -3 5 1 8 -7 ],2025-05-07_19-49-34-165
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194241591,0,94,0,0,1194.41,128,[94 -32 5 0 4 27 -22 -1 -14 -15 -17 -4 -28 -7 -28 -8 -28 1 -29 5 -46 2 -43 -2 -54 -5 -45 2 -54 18 -69 5 -51 13 -41 18 -42 24 -42 22 -35 17 -28 15 -23 21 -11 17 -8 19 -5 14 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -35 71 -26 76 -36 74 -39 85 -38 75 -37 78 -33 72 -32 73 -38 62 -22 58 -23 43 -15 44 -13 28 -11 19 -6 18 4 14 3 3 9 8 5 3 19 1 9 1 19 -2 33 2 21 -7 35 7 36 ],2025-05-07_19-49-34-170
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194241760,0,124,0,0,1194.42,128,[124 -64 7 0 -15 5 -11 9 -28 -2 -11 -26 -23 -6 -21 -13 -39 -10 -18 -26 -19 -33 -28 -28 -36 -27 -43 -30 -40 -24 -52 -11 -44 -26 -51 -23 -48 -20 -40 -17 -32 -9 -39 -9 -25 -5 -17 0 -20 5 -6 4 -15 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 17 78 26 82 13 92 18 82 13 79 25 87 16 89 21 72 17 61 13 58 12 53 10 40 15 27 8 25 16 8 14 1 13 0 6 -7 16 -1 26 -6 32 -8 7 -24 9 -22 20 -11 21 -19 5 ],2025-05-07_19-49-34-176
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194241969,0,276,0,0,1194.42,128,[20 65 17 0 -4 16 -20 0 2 11 -15 12 -10 -6 -17 2 -22 12 -36 35 -33 47 -37 30 -34 41 -28 19 -39 32 -30 47 -29 40 -30 37 -32 43 -33 45 -15 39 -19 29 -13 16 -7 19 -1 17 6 9 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -71 16 -74 17 -82 7 -84 15 -84 13 -84 17 -95 10 -82 14 -78 16 -58 13 -60 12 -48 14 -46 16 -36 17 -16 13 -12 15 -1 22 2 11 4 26 8 18 19 13 5 12 21 11 31 15 23 14 12 ],2025-05-07_19-49-34-182
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194242378,0,138,0,0,1194.43,128,[-118 -96 8 0 -21 -19 -8 -20 10 -13 -10 -9 10 -26 13 -29 23 6 -11 -37 15 -34 21 -51 -10 -57 -6 -54 9 -59 -5 -56 -1 -52 -8 -51 -8 -46 -7 -45 -6 -40 -7 -38 -16 -26 -4 -26 -19 -15 -12 -12 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 76 4 78 11 84 11 88 21 92 18 78 10 87 13 85 16 72 8 71 5 64 -1 40 -2 40 -1 24 -8 30 -13 27 -7 6 -12 4 -17 -10 -12 -4 -5 1 -21 13 -33 -1 -7 -3 -9 -12 -25 -6 ],2025-05-07_19-49-34-188
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194242603,0,158,0,0,1194.44,128,[-98 -32 9 0 6 13 7 -5 -15 -2 -17 6 5 17 -7 19 -41 17 -23 -6 -51 28 -27 30 -20 44 -40 44 -40 36 -33 46 -36 39 -36 46 -32 34 -22 39 -15 38 -11 46 -9 19 0 32 -4 14 -2 2 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -70 -25 -86 -22 -75 -16 -89 -21 -90 -13 -82 -23 -80 -23 -84 0 -80 -3 -69 -9 -64 -13 -51 12 -42 -2 -38 3 -23 19 -12 21 -11 4 -11 -2 3 25 3 26 2 8 20 8 21 44 18 7 10 15 4 ],2025-05-07_19-49-34-193
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194242856,0,137,0,0,1194.44,128,[-119 -112 8 0 12 -25 8 -2 15 -24 16 10 18 9 34 11 35 7 29 2 28 18 40 11 60 27 46 14 60 18 47 26 46 10 48 -3 44 -6 45 -1 40 0 36 -9 21 -9 18 -4 10 -16 6 -15 1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 -16 -78 -19 -81 -17 -90 -16 -92 -17 -82 -14 -79 -15 -82 -9 -75 -15 -64 -11 -56 -10 -44 -12 -44 -8 -31 -11 -20 -17 -16 -18 -9 -10 0 -15 16 -22 4 -23 6 -19 12 -23 -6 -14 10 -23 13 -18 12 -37 ],2025-05-07_19-49-34-199
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194243081,0,157,0,0,1194.45,128,[-99 -48 9 0 -8 8 0 13 -17 -27 -17 4 -19 -22 -2 -19 6 -16 1 -19 -33 -38 -17 -39 -39 -26 -36 -39 -34 -41 -45 -41 -45 -41 -36 -31 -37 -29 -35 -19 -40 -26 -27 -8 -25 -10 -21 -12 -19 -2 -16 7 -14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 29 78 29 74 32 82 36 79 30 80 36 75 30 73 33 65 26 62 21 57 22 47 19 40 30 27 19 16 16 18 23 8 12 -15 20 -15 7 -10 6 -20 16 -32 11 -26 16 -25 3 -25 15 -20 2 ],2025-05-07_19-49-34-205
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194243334,0,128,0,0,1194.45,128,[-128 0 8 0 12 26 -8 14 -19 3 -14 4 -22 11 0 11 -24 9 -25 41 -38 10 -38 28 -43 25 -37 41 -31 42 -22 38 -27 54 -25 46 -23 45 -28 39 -16 37 -15 31 -12 24 10 23 3 16 -1 12 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -73 21 -79 22 -75 23 -85 18 -85 20 -83 24 -84 13 -81 19 -69 24 -68 11 -62 15 -52 17 -45 8 -29 18 -23 12 -13 15 -4 25 -6 7 4 14 1 24 24 12 18 3 6 17 17 14 19 13 5 ],2025-05-07_19-49-34-210
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194243547,0,94,0,0,1194.46,128,[94 -32 5 0 1 -16 -13 3 -7 -5 -4 -38 -21 -17 -16 -10 -13 -30 -32 -19 -21 -38 -26 -29 -29 -44 -37 -33 -30 -41 -40 -32 -50 -31 -43 -28 -42 -20 -38 -22 -44 -16 -42 -9 -27 -14 -27 -4 -20 2 -12 8 -6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 -28 75 -28 77 -32 76 -23 83 -31 79 -24 85 -23 69 -22 75 -19 70 -18 51 -5 50 10 39 -2 29 1 23 4 17 13 9 19 -2 12 -5 7 -4 19 -13 33 0 19 -6 20 -11 21 3 15 -18 14 ],2025-05-07_19-49-34-216
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194282880,0,120,0,0,1194.46,128,[120 -128 7 0 -9 -3 -11 5 8 -4 -1 -6 0 -2 4 6 8 -6 9 -10 2 -21 2 -19 7 -19 9 -17 9 -21 10 -25 12 -24 15 -21 12 -21 13 -19 14 -18 21 -13 18 -7 20 -3 20 -6 20 -3 20 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -13 3 -9 -5 -8 -2 -12 -8 -12 -14 -10 -15 -14 -15 -13 -21 -11 -27 -13 -24 -13 -28 -9 -29 -16 -27 -5 -22 -10 -24 -7 -34 1 -26 -5 -23 2 -19 1 -21 -2 -18 1 -15 -1 -22 3 -9 -1 ],2025-05-07_19-49-34-222
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194283081,0,140,0,0,1194.47,128,[-116 -64 8 0 -2 10 1 -5 -4 -2 1 -6 -7 -3 -9 -6 -9 6 -5 13 -7 16 -11 15 -14 19 -16 19 -16 14 -23 20 -19 18 -23 13 -16 10 -19 2 -27 10 -19 7 -23 0 -21 0 -21 -2 -21 -6 -17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 5 -11 9 -4 9 -3 8 -3 22 2 15 2 11 9 17 7 17 10 20 14 21 18 20 19 20 18 20 16 18 23 17 26 18 22 10 22 2 29 11 11 14 31 -1 9 10 8 -9 13 3 ],2025-05-07_19-49-34-227
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194284264,0,140,0,0,1194.48,128,[-116 -64 8 0 1 2 -6 -3 -3 -2 0 -6 -1 -7 5 -2 12 -2 -1 -14 15 -5 20 1 12 -9 24 -3 24 -3 22 -8 27 -8 24 -2 25 -1 23 -1 23 6 18 8 18 8 14 17 7 15 12 20 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 7 -4 6 -6 1 -8 8 -12 5 -12 -3 -22 7 -17 1 -21 -4 -21 0 -23 -1 -26 -10 -25 -12 -28 -13 -20 -12 -28 -9 -24 -19 -25 -19 -21 -14 -28 -18 -16 -13 -23 -20 -12 -10 -11 -19 -6 -9 -4 ],2025-05-07_19-49-34-233
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194312634,0,205,0,0,1194.48,128,[-51 -48 12 0 -9 8 0 10 -2 -6 -6 1 -3 -5 -1 -6 -5 -12 -5 -6 -2 -15 -6 -19 -5 -21 -6 -19 -7 -23 -2 -17 3 -25 4 -26 9 -25 10 -15 9 -17 18 -20 13 -13 20 -6 14 -2 18 -7 23 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -8 -3 -10 0 -12 2 -18 7 -17 5 -21 7 -20 9 -13 7 -19 13 -26 16 -13 19 -19 16 -12 22 -21 26 -23 29 -14 14 -19 27 -19 21 -15 28 -7 21 -11 21 -8 24 0 19 -7 11 -1 9 ],2025-05-07_19-49-34-239
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194314886,0,98,0,0,1194.49,128,[98 32 6 0 -5 -4 -7 -4 -3 -6 -2 -2 2 6 2 -6 6 -4 8 -1 7 3 17 -10 10 -3 17 -1 20 -11 23 -5 22 -4 25 2 21 5 17 4 13 11 8 15 9 14 9 8 16 9 10 22 4 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 8 2 9 -5 5 -12 6 -1 13 -10 11 -16 9 -15 3 -22 9 -28 0 -10 0 -23 -2 -25 -5 -26 -12 -29 -3 -23 -2 -29 -6 -25 -7 -17 -13 -22 -11 -18 -9 -18 -7 -16 -10 -15 -8 -10 -14 -6 ],2025-05-07_19-49-34-244
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194318728,0,165,0,0,1194.49,128,[-91 80 10 0 5 2 2 6 -1 4 -1 -2 -5 -1 -2 -4 -4 -13 -4 -15 -3 -11 -8 -15 -9 -21 0 -16 -12 -26 -5 -26 -5 -22 -7 -27 -3 -23 3 -23 6 -28 13 -22 9 -20 14 -14 20 -15 8 -15 16 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 -5 -6 -1 -10 -3 -1 -9 -7 -11 -8 -15 2 -18 -2 -24 -9 -19 -6 -24 2 -24 -2 -30 -2 -31 4 -30 3 -29 4 -31 4 -26 15 -29 8 -22 11 -29 8 -23 20 -22 16 -18 9 -9 10 -6 11 ],2025-05-07_19-49-34-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,1194318989,0,185,0,0,1194.5,128,[-71 -112 11 0 -6 -3 -3 4 2 4 0 3 -9 -1 -5 -9 -1 -1 -12 -8 -25 -18 -9 -9 -10 -14 -21 -16 -17 -19 -18 -24 -13 -19 -21 -23 -6 -22 -5 -24 -2 -19 -3 -29 5 -22 8 -21 2 -17 10 -23 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -13 2 -11 -6 -6 -3 -15 -7 -8 -12 -7 -20 -14 -22 -8 -15 -13 -23 -15 -30 -10 -27 0 -22 0 -32 0 -21 5 -27 -4 -26 -2 -27 14 -27 13 -30 13 -29 6 -19 8 -14 17 -17 5 -11 8 -7 12 ],2025-05-07_19-49-34-255
