CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032406695,0,98,0,0,3032.59,128,[98 32 6 0 32 32 37 52 27 47 40 44 22 40 44 40 46 29 41 37 54 19 43 24 48 20 33 12 28 16 25 8 16 7 17 9 9 8 6 14 -2 10 -10 4 -15 11 -14 13 -19 25 -17 23 -13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -53 -17 -55 -21 -62 -20 -52 -9 -60 -22 -47 -12 -38 -17 -36 -10 -41 -4 -35 -4 -37 5 -18 6 -22 -6 -15 3 -15 5 -11 2 -14 12 -2 8 3 13 -4 13 12 0 22 -6 21 13 29 5 34 2 34 ],2025-05-07_20-20-12-299
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032406868,0,124,0,0,3032.59,128,[124 -64 7 0 26 -40 10 -39 33 -55 15 -60 27 -46 12 -50 23 -33 14 -60 20 -48 12 -42 6 -51 -2 -36 1 -39 7 -42 4 -21 5 -15 7 -7 7 -10 18 -1 17 2 16 15 20 20 14 14 16 11 22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 63 -12 64 -9 58 -17 55 -13 52 -14 49 -4 46 -12 48 -12 33 -13 23 -14 28 -15 24 -9 23 -10 11 -6 22 2 3 2 -1 5 7 -15 -7 1 -5 13 -13 10 -6 24 -11 20 -15 12 -28 16 -22 ],2025-05-07_20-20-12-305
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032407077,0,350,0,0,3032.6,128,[94 -31 21 0 -26 -45 -16 -47 -35 -51 -17 -32 -38 -40 -25 -49 -22 -36 -37 -40 -40 -40 -31 -34 -42 -36 -30 -22 -34 -27 -26 -22 -16 -18 -14 -13 -1 -12 -7 -15 7 -14 11 -9 17 -11 14 -6 24 -13 30 -8 26 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 39 37 47 38 41 40 38 37 34 39 26 20 33 29 31 23 33 15 16 10 24 15 18 7 25 4 13 0 6 -14 6 5 11 -11 -10 1 1 -5 0 -7 -19 14 -19 -1 -19 0 -13 -8 -21 -27 -17 ],2025-05-07_20-20-12-311
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032407586,0,330,0,0,3032.61,128,[74 -95 20 0 -26 -35 -58 -49 -35 -32 -34 -36 -30 -32 -46 -34 -47 -46 -40 -24 -49 -18 -41 -31 -37 -20 -38 -14 -34 -24 -27 -11 -30 -8 -15 -14 -4 -8 -6 -10 6 -14 10 -13 16 -18 10 -7 21 -20 18 -19 25 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 54 28 46 30 47 36 42 34 48 27 33 31 45 13 42 23 29 19 31 23 27 1 28 8 19 1 17 0 16 -4 10 -7 3 5 -13 -8 -8 -7 -16 2 -2 -7 -11 -8 -28 -26 -36 -16 -25 -9 -33 ],2025-05-07_20-20-12-317
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032408067,0,350,0,0,3032.61,128,[94 -31 21 0 -24 11 -31 5 -31 5 -33 8 -33 10 -30 26 -26 11 -33 19 -23 14 -17 14 -18 14 -18 12 -13 10 -8 5 -10 13 1 8 -25 -3 -11 1 -11 -6 2 -2 -8 -11 -9 -6 -10 -10 0 -20 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -7 35 -8 35 -10 26 -3 20 -12 28 -1 26 -7 24 -4 20 -7 17 -6 7 -10 15 4 8 9 6 -9 10 13 -2 -3 -5 7 7 -1 -9 8 -7 0 -9 9 -7 0 -16 3 -14 3 -18 2 -21 -7 ],2025-05-07_20-20-12-322
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032408576,0,124,0,0,3032.62,128,[124 -64 7 0 -39 31 -33 45 -37 47 -42 30 -51 40 -23 44 -27 32 -49 50 -33 39 -22 43 -11 40 -28 40 -10 35 -23 26 -13 22 -8 18 -16 3 -8 5 -15 -3 -10 -9 -16 -8 -3 -17 -11 -22 -13 -15 -10 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -58 23 -48 19 -54 17 -55 20 -51 17 -47 25 -49 14 -33 19 -32 14 -26 20 -30 19 -15 19 -18 17 -8 16 -6 6 6 9 3 3 -3 -2 22 3 8 -20 26 -9 22 -3 14 -25 14 -33 24 -28 33 ],2025-05-07_20-20-12-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032408785,0,330,0,0,3032.62,128,[74 -95 20 0 39 28 22 38 45 33 49 41 45 38 37 40 53 34 54 34 44 26 45 24 41 24 29 16 37 18 25 13 26 17 14 22 12 7 10 7 4 1 -6 12 -12 7 -20 9 -24 15 -21 24 -25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 -48 -35 -50 -35 -39 -36 -46 -32 -37 -32 -37 -29 -40 -29 -34 -24 -31 -24 -36 -19 -19 1 -22 7 -14 -11 -16 7 -7 -6 -8 9 -12 15 8 7 -1 14 5 13 21 12 12 16 13 13 22 10 48 10 43 ],2025-05-07_20-20-12-333
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-88,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032460710,0,146,0,0,3032.63,128,[-110 32 9 0 1 -12 -6 -15 -1 -5 6 -7 13 -4 10 -13 0 -11 23 -8 13 -17 6 -9 16 -3 18 -2 8 -2 23 -3 23 -2 17 -14 22 -4 15 -3 17 1 12 -4 18 14 6 8 7 -4 6 17 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -7 -4 -19 0 -19 -10 -19 5 -19 -9 -22 21 -12 -2 -21 1 -27 7 -36 2 -20 5 -19 -3 -27 6 -22 13 -17 2 -15 10 -27 0 -20 6 -20 -12 -29 3 -11 -1 -23 4 -19 -9 -8 -7 -3 -6 ],2025-05-07_20-20-12-339
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032461512,0,166,0,0,3032.63,128,[-90 96 10 0 -5 10 -9 4 -5 7 -10 5 -9 15 -17 11 -24 14 -12 8 -11 11 -19 15 -11 23 -17 7 -15 17 -18 14 -16 13 -21 14 -12 17 -14 15 -16 2 -6 0 -6 4 -14 -1 -10 -6 -9 -1 -12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 6 -9 6 -6 2 -14 9 0 17 0 18 -6 12 5 21 0 24 2 24 0 9 -5 17 10 16 7 16 6 25 14 16 15 25 9 17 17 11 13 30 11 20 4 14 1 9 12 8 -1 8 ],2025-05-07_20-20-12-344
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032473216,0,380,0,0,3032.64,128,[124 -63 23 0 -12 -15 2 -5 0 -6 10 -13 -8 -9 7 -6 5 -5 3 -17 11 -27 2 -15 -3 -15 -7 -14 0 -21 -2 -16 -1 -17 11 -19 -1 -16 5 -13 7 -16 11 -8 8 -13 12 -5 13 -10 10 -1 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 -5 -11 -3 -15 -6 -11 4 -13 1 -9 -12 -6 -16 -6 -12 -7 -15 -14 -19 -3 -22 -2 -27 -3 -19 -6 -27 -2 -11 -5 -26 1 -17 7 -16 -10 -13 -5 -18 -3 -13 -4 -27 -3 -17 2 -12 -3 -14 -9 ],2025-05-07_20-20-12-351
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032474508,0,158,0,0,3032.65,128,[-98 -32 9 0 -4 6 -8 11 0 2 -3 4 -20 -3 -13 -1 -3 7 -20 -6 -19 -8 -16 -8 -23 6 -19 3 -22 -2 -18 -2 -24 -10 -22 -10 -15 -6 -15 -2 -8 -12 -23 -13 -8 -4 -3 -10 -6 -9 -14 -11 -1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -8 -2 -5 -6 -7 6 -9 9 -17 12 -5 5 -9 8 -12 0 -16 -2 -15 17 -10 11 -11 12 -10 12 -11 14 -6 20 -11 15 -14 19 6 11 -5 25 -6 15 6 17 -1 15 10 11 0 12 -7 5 ],2025-05-07_20-20-12-356
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032508599,0,170,0,0,3032.68,128,[-86 -96 10 0 17 -6 41 -10 25 -8 28 -19 33 -21 33 -16 29 -20 30 -16 19 -24 24 -25 22 -23 16 -20 15 -18 11 -12 13 -12 12 -4 6 1 6 4 4 4 1 11 3 11 2 18 1 15 1 20 -1 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 27 -24 32 -24 24 -22 27 -21 21 -21 23 -17 20 -18 20 -14 17 -14 11 -12 6 -13 11 -12 5 -7 -3 -9 -3 2 0 2 1 1 -5 5 -6 8 -10 9 -3 15 -4 9 6 18 6 26 -15 33 -7 ],2025-05-07_20-20-12-386
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032508868,0,108,0,0,3032.68,128,[108 -64 6 0 -29 -17 -28 -17 -25 -20 -25 -20 -25 -8 -32 -8 -28 -13 -32 -13 -23 -16 -21 -7 -29 -5 -31 -3 -8 -7 -25 -7 -19 -14 -16 5 -5 -8 4 -10 -9 6 4 -15 3 -15 2 -11 9 -16 8 -17 4 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 21 30 17 32 24 29 24 22 20 25 17 22 15 25 14 17 4 9 4 1 -5 11 6 1 9 -8 11 2 -6 -13 1 -7 3 -14 3 -10 -2 -10 -6 -10 -7 -12 -12 -14 -13 -16 -15 -20 -15 -14 -16 ],2025-05-07_20-20-12-391
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032509053,0,146,0,0,3032.69,128,[-110 32 9 0 -7 -21 -13 -25 -12 -33 -13 -17 -12 -14 -17 -18 -6 -28 -11 -23 -25 -26 -9 -13 -21 -15 -14 -14 -14 -23 -16 -11 -5 -20 -2 -12 1 -10 6 -4 9 -5 8 5 13 -9 2 -6 10 -6 16 -4 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 17 25 16 25 16 15 20 21 15 20 23 18 18 9 16 19 14 5 5 7 21 7 -3 -13 21 5 0 8 0 2 15 -5 -14 4 -12 -18 -4 5 0 -10 -13 -16 -6 -7 -15 0 -11 -4 -20 -8 -13 ],2025-05-07_20-20-12-397
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032509290,0,166,0,0,3032.69,128,[-90 96 10 0 -47 -42 -35 -43 -48 -52 -38 -43 -33 -39 -35 -25 -48 -27 -53 -26 -60 -26 -39 -24 -40 -8 -32 -11 -23 -13 -21 -9 -19 -3 -8 -11 4 -8 -1 -12 13 -19 12 -8 16 -6 15 -11 22 -22 22 -14 32 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 24 46 19 49 30 49 23 37 18 45 21 51 31 30 30 16 18 19 16 10 15 9 9 3 8 6 12 0 4 -3 5 -10 -6 -10 5 -6 -14 -5 -17 0 -12 -14 -13 0 -12 -6 -20 -28 -36 -17 -38 ],2025-05-07_20-20-12-403
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032509555,0,380,0,0,3032.7,128,[124 -63 23 0 18 -55 4 -59 19 -62 21 -54 -12 -49 -6 -54 -9 -51 -2 -56 -20 -59 -21 -46 -8 -43 -5 -40 -14 -40 -3 -33 -10 -27 8 -22 4 -13 5 -3 10 -8 19 -2 17 -2 24 8 21 3 23 7 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 56 -13 64 -17 50 -12 56 -13 48 -14 44 -20 39 -3 30 -10 27 -8 23 -9 18 -16 21 -14 9 -20 6 -4 -7 -8 0 2 7 -8 -9 -3 -1 8 -23 18 -26 10 -13 20 -21 7 -42 29 -36 23 -42 ],2025-05-07_20-20-12-409
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032522825,0,267,0,0,3032.7,128,[11 -79 16 0 12 -4 5 6 6 9 14 4 13 -2 10 0 13 1 13 6 13 0 16 3 16 7 28 13 18 4 28 9 19 8 15 4 21 13 20 5 12 16 12 10 8 13 4 8 4 14 5 7 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 17 1 6 1 13 3 7 4 10 -7 16 -5 13 -8 18 -6 22 -15 14 -15 16 -11 12 -15 17 -8 12 -24 17 -15 8 -14 14 -18 17 -15 9 -30 9 -28 10 -18 3 -17 13 -12 9 3 5 1 ],2025-05-07_20-20-12-413
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032523222,0,287,0,0,3032.71,128,[31 -15 17 0 1 -2 0 -13 6 -16 6 -13 9 -19 -1 -19 2 -13 13 -18 -10 -16 12 -23 8 -31 7 -24 4 -24 12 -24 14 -21 12 -24 9 -15 10 -22 15 -17 9 -7 15 -14 6 -9 18 -16 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -8 -1 -8 2 -20 -2 -2 -8 -11 2 -14 -10 -25 -20 -18 -12 -19 -3 -9 -18 -9 -12 -11 -13 -11 -7 -16 -18 -8 -25 -8 -18 -9 -18 -8 -23 -3 -12 -10 -21 -18 -20 -2 -7 -16 -11 -7 -16 -4 ],2025-05-07_20-20-12-419
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032524044,0,148,0,0,3032.71,128,[-108 64 9 0 3 0 10 18 10 9 6 12 11 2 0 7 6 13 7 12 2 21 7 21 18 11 16 16 6 15 2 12 2 28 -1 18 3 18 4 29 -3 18 -8 21 -2 20 -6 12 -8 11 -5 3 -18 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 1 1 9 0 3 1 14 -8 14 -5 8 0 12 -1 18 1 9 -6 22 -10 17 -13 6 -18 13 -12 17 -14 19 -5 23 -26 14 -17 8 -23 18 -18 11 -12 7 -12 9 -12 17 -14 11 1 9 -16 ],2025-05-07_20-20-12-424
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032532691,0,98,0,0,3032.72,128,[98 32 6 0 -19 -1 -15 3 -9 -4 -15 -6 -14 -3 -14 -3 -19 -13 -24 -12 -23 -7 -19 -6 -20 -12 -16 -9 -26 -10 -21 -11 -24 -5 -17 -17 -22 -11 -17 -17 -13 -20 -7 -13 -4 -17 -10 -12 -4 -14 -6 -11 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -11 -1 -16 1 -9 -2 -8 -2 -9 12 -14 1 -21 16 -19 12 -11 22 -11 15 -17 11 -13 18 -5 12 2 13 -5 17 -12 17 -11 24 -8 20 -5 22 -13 16 -4 22 -6 8 -12 13 -3 5 -8 1 ],2025-05-07_20-20-12-430
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032561166,0,217,0,0,3032.73,128,[-39 -112 13 0 4 1 -8 12 -3 15 -7 13 -8 10 -14 13 -10 6 -8 22 -8 6 -15 13 -5 15 -14 18 -24 17 -12 17 -14 23 -19 8 -18 7 -5 11 -22 4 -15 9 -18 7 -17 -5 -13 3 -13 1 -16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 6 -11 9 -7 10 -4 13 -4 14 -9 9 -2 17 4 24 7 23 7 19 6 16 8 17 15 25 15 16 14 11 20 11 18 17 19 20 12 2 21 14 9 10 14 4 9 4 0 13 -1 6 ],2025-05-07_20-20-12-438
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032610682,0,287,0,0,3032.78,128,[31 -15 17 0 20 22 22 12 18 6 27 4 30 13 23 9 32 0 27 -7 32 -1 36 -5 21 -10 25 -7 20 -9 18 -1 16 -2 10 -4 6 1 1 4 6 9 -2 10 0 12 -6 15 -3 19 -1 14 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -19 -21 -20 -25 -20 -25 -15 -23 -20 -18 -13 -16 -17 -13 -13 -11 -18 -6 -9 -9 -13 3 -20 2 -15 3 -12 7 -10 4 -11 8 -10 -4 -4 5 -3 11 9 5 1 3 2 -5 2 5 8 11 18 5 17 ],2025-05-07_20-20-12-488
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032611348,0,124,0,0,3032.78,128,[124 -64 7 0 12 -13 12 -29 9 -22 2 -33 16 -32 10 -19 -2 -38 8 -24 1 -35 -5 -34 -2 -34 -11 -10 -16 -26 -13 -18 -1 -16 5 -2 2 -6 11 -11 6 7 4 -3 0 -1 20 -7 13 -4 24 -3 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 26 -19 28 -16 23 -13 19 -11 18 -14 17 -9 18 -6 9 -19 17 -14 23 -14 10 -17 -1 -14 -2 0 -3 -20 -11 -15 -13 -11 -21 -10 6 -6 11 1 3 -3 -6 9 -6 12 -6 9 -6 12 -12 6 -13 ],2025-05-07_20-20-12-494
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032611726,0,94,0,0,3032.79,128,[94 -32 5 0 16 -42 0 -35 8 -38 7 -49 2 -58 -6 -55 -7 -50 -5 -46 -15 -51 -17 -41 -13 -44 -7 -30 -17 -25 -15 -35 -3 -14 6 -14 -2 -13 5 4 10 -4 18 -8 16 -8 24 2 24 0 29 3 36 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 47 -21 42 -26 46 -27 37 -23 34 -22 23 -21 28 -11 22 -24 10 -18 15 -29 20 -20 8 -19 -5 -10 -8 -15 -3 -13 1 -7 -17 -2 -13 -7 -10 -2 -8 11 -9 10 -13 21 -6 -8 -12 7 -6 12 -12 ],2025-05-07_20-20-12-499
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032645894,0,375,0,0,3032.81,128,[119 113 23 0 11 -4 17 3 9 -4 8 3 7 5 16 5 18 6 10 7 16 4 18 -2 25 -2 25 -3 25 -1 16 2 23 1 25 -4 28 -3 25 4 14 7 17 8 15 8 14 7 12 10 7 7 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 4 3 9 7 9 3 19 8 7 6 10 -4 18 4 18 1 20 -1 12 -3 21 -2 19 -7 22 -13 11 -6 17 -21 14 -14 14 -20 8 -14 6 -14 13 -13 10 -19 7 -26 14 -9 5 -8 12 -2 ],2025-05-07_20-20-12-523
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032653487,0,98,0,0,3032.82,128,[98 32 6 0 -10 6 -6 -5 -10 -1 -12 -1 -21 -11 -14 4 -15 -5 -18 -13 -12 -7 -20 -6 -19 -1 -19 -11 -23 -11 -16 -3 -26 -8 -22 -12 -19 -11 -19 -16 -19 -10 -11 -17 -11 -12 -1 -11 0 -16 3 -8 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -9 -9 -11 -5 -13 -6 -13 -5 -13 -4 -15 -1 -19 2 -18 -2 -17 4 -21 7 -13 8 -20 17 -15 11 -12 10 -13 18 -13 16 -15 16 -12 17 -10 17 -13 8 -11 12 -11 13 -9 21 -2 5 -2 -2 ],2025-05-07_20-20-12-531
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032669578,0,98,0,0,3032.84,128,[98 32 6 0 11 7 19 8 1 -4 3 15 9 13 6 7 2 5 12 21 11 13 9 15 13 20 14 20 9 13 17 25 6 17 5 23 1 18 -1 19 -8 19 2 16 -16 9 -16 20 -7 11 -12 4 -17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -2 13 -10 6 -7 14 -2 13 -5 5 -7 8 -8 3 -16 12 -13 14 -8 21 -21 7 -25 -1 -13 -6 -23 3 -28 4 -31 9 -15 7 -16 4 -14 10 -26 1 -22 11 -19 -5 -15 1 -16 7 -6 0 -7 ],2025-05-07_20-20-12-546
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032676390,0,98,0,0,3032.84,128,[98 32 6 0 -3 -8 -8 -11 -5 -14 3 -17 -2 -8 -12 -18 1 -20 -8 -23 -6 -17 -3 -23 -12 -23 -9 -18 -8 -22 -7 -22 -4 -22 -5 -21 -6 -25 -7 -24 -6 -25 0 -17 0 -15 2 -16 8 -18 7 -10 8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 3 -8 0 -10 -5 -13 -8 -12 -2 -10 -12 -15 -18 -14 -16 -13 -16 -10 -17 -11 -12 -12 -18 -8 -24 -3 -25 1 -26 0 -30 -1 -22 -9 -23 5 -25 -1 -16 -1 -17 -4 -12 8 -8 -5 -1 -1 ],2025-05-07_20-20-12-554
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032679319,0,98,0,0,3032.85,128,[98 32 6 0 12 -12 0 -12 3 -4 9 -13 17 -7 10 -5 6 -8 16 -14 14 -5 18 -15 16 -16 24 -14 19 -10 22 -13 11 -13 23 -9 11 -7 14 -13 18 -7 19 -5 22 -2 16 0 8 5 15 0 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 10 7 13 1 18 5 9 -10 4 -6 14 -14 12 -4 20 -14 12 -15 11 -15 11 -15 13 -15 13 -22 6 -19 3 -29 -6 -23 -6 -24 -13 -22 -4 -23 -13 -23 -4 -27 5 -21 -2 -5 -1 -13 4 -13 ],2025-05-07_20-20-12-559
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032713395,0,287,0,0,3032.88,128,[31 -15 17 0 -4 -34 -4 -35 6 -37 -17 -43 -6 -55 -27 -45 -33 -40 -31 -44 -18 -40 -20 -37 -23 -48 -22 -35 -18 -23 -13 -27 -13 -5 -9 -12 -1 -10 3 -10 16 -10 19 -12 16 -16 20 -6 23 -18 28 -20 29 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 46 -22 43 -25 47 -22 46 -16 42 -26 33 -9 32 -7 26 -13 15 -22 25 -15 11 -15 7 -12 7 -16 2 -22 -8 -16 1 -7 -6 -13 -1 -1 -16 7 -11 -5 -4 -1 -29 5 -28 16 -16 11 -26 21 -26 ],2025-05-07_20-20-12-592
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032714361,0,80,0,0,3032.89,128,[80 0 5 0 -14 -22 -15 -20 -19 -25 -16 -29 -9 -29 -14 -23 -25 -25 -29 -23 -29 -24 -25 -13 -26 -14 -19 -8 -16 -10 -21 -5 -17 -10 -8 0 -3 -5 -1 -10 -2 -10 5 -8 10 -9 9 -8 10 -13 13 -16 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 5 30 12 31 7 29 0 22 8 25 2 23 2 24 -1 12 -1 21 -9 11 -5 11 -8 7 -10 7 -13 3 -6 3 -13 1 -16 -5 -4 -6 -7 -12 -1 -13 1 -11 -9 -18 1 -6 5 -10 1 -13 ],2025-05-07_20-20-12-597
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032733507,0,734,0,0,3032.9,128,[-34 -30 45 0 14 -5 16 -9 15 5 10 11 22 -2 11 5 16 3 7 -1 16 -2 15 -3 18 -6 19 -9 21 0 25 2 16 0 16 -4 22 -4 22 3 16 7 19 4 23 2 14 8 7 12 7 10 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 15 -7 5 -3 7 -5 14 -9 26 8 7 -13 16 2 12 -15 21 -2 13 -17 4 -15 15 -14 13 -16 4 -15 9 -19 12 -23 3 -18 4 -27 7 -22 7 -12 -1 -24 -16 -22 3 -11 4 -16 0 -10 ],2025-05-07_20-20-12-611
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3032734825,0,158,0,0,3032.91,128,[-98 -32 9 0 9 -5 -2 18 14 19 9 7 -4 19 7 15 2 8 -2 16 1 13 -4 15 4 25 -1 20 -7 26 -1 20 2 22 -11 24 -2 18 -9 18 -17 9 -7 16 -10 15 -16 5 -19 1 -11 2 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 7 -4 19 -5 16 -1 16 3 17 -12 13 -4 13 -5 21 -24 -3 -9 25 -3 13 -18 12 -11 12 -26 14 -16 3 -23 8 -22 15 -24 18 -18 8 -1 11 -9 11 -10 13 -7 14 -19 25 -4 7 -6 ],2025-05-07_20-20-12-616
