CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122745509,0,94,0,0,2122.94,128,[94 -32 5 0 -36 -20 -47 -41 -37 -53 -41 -54 -68 -52 -56 -61 -71 -28 -34 -28 -36 -35 -52 -40 -47 -38 -71 -33 -55 -25 -38 -28 -43 -20 -47 -27 -17 -14 -13 -14 -12 -8 -6 1 1 -2 8 -3 17 4 21 6 26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 45 40 44 43 45 52 47 47 40 42 47 43 53 39 42 36 49 41 58 30 42 31 39 19 35 19 22 5 27 15 26 1 16 3 8 -2 12 -29 7 -11 2 -23 6 3 -5 -28 -17 -17 -24 -25 -19 ],2025-05-07_20-05-02-671
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122745678,0,263,0,0,2122.94,128,[7 113 16 0 -26 -66 5 -65 -27 -47 4 -56 6 -67 -23 -65 -20 -63 -37 -73 -20 -75 -33 -71 -34 -52 -23 -64 -16 -56 -17 -50 -16 -41 -28 -35 -35 -25 -8 -25 -11 -19 -4 -11 4 -4 5 10 21 14 24 15 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 32 -45 41 -53 37 -61 54 -50 50 -52 41 -61 45 -52 48 -51 45 -35 39 -43 47 -48 36 -36 29 -33 25 -29 18 -41 8 -17 13 -25 0 -24 -1 3 -2 -11 -9 -7 -20 -4 -35 -3 -28 9 -25 -22 -46 ],2025-05-07_20-05-02-677
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122746071,0,98,0,0,2122.95,128,[98 32 6 0 -18 20 1 42 -43 34 -28 58 -32 59 -19 56 -29 64 -35 59 -33 72 -14 67 -29 60 -27 68 -36 66 -25 62 -23 57 -4 47 -3 31 -12 20 -4 13 -6 3 -4 3 -6 -19 -1 -19 2 -23 8 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 -26 56 -35 55 -30 54 -34 66 -35 58 -35 61 -30 62 -29 56 -31 60 -25 58 -19 44 -13 47 -21 27 -5 23 -18 21 -10 24 3 11 6 0 7 13 10 4 13 -6 19 -4 5 -4 16 9 39 -18 -2 ],2025-05-07_20-05-02-682
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122746244,0,94,0,0,2122.96,128,[94 -32 5 0 43 15 44 10 44 -18 65 1 47 -1 60 -27 60 -24 78 -17 84 -19 74 -35 73 -29 54 -31 47 -22 62 -23 49 -17 33 -22 27 -13 21 -11 10 -4 10 -2 2 10 -6 19 -13 18 -14 17 -20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -52 -34 -51 -35 -54 -40 -66 -40 -57 -39 -59 -39 -56 -38 -51 -27 -45 -27 -55 -34 -44 -20 -40 -23 -49 -21 -37 -25 -24 -9 -24 -1 -27 9 -23 6 -17 1 -19 17 -28 11 0 22 6 29 -19 54 -6 37 6 ],2025-05-07_20-05-02-688
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122746413,0,94,0,0,2122.96,128,[94 -32 5 0 3 50 -29 69 1 58 14 65 6 57 2 65 18 70 13 74 13 64 20 67 22 63 28 74 29 61 26 41 10 52 21 38 16 27 7 15 5 10 -2 9 -10 -3 -17 -10 -12 -19 -24 -22 -21 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -57 30 -53 30 -59 25 -60 25 -65 25 -62 32 -69 38 -61 32 -48 31 -55 37 -50 27 -44 24 -48 15 -36 26 -27 19 -18 14 -27 18 -15 12 -6 11 -6 18 8 10 20 9 12 0 40 7 29 2 29 ],2025-05-07_20-05-02-694
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122840312,0,222,0,0,2123.01,128,[-34 -32 13 0 9 -8 5 -4 5 -2 6 4 4 12 9 2 7 8 14 3 8 16 14 16 4 12 8 20 5 18 2 20 7 22 7 25 2 22 -4 23 -11 22 -1 24 -7 10 -16 13 -11 14 -14 8 -15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 11 -2 6 -2 15 -6 9 -5 9 -9 15 -11 14 -11 19 -19 21 -24 25 -15 19 -19 19 -26 12 -25 17 -30 18 -31 21 -29 15 -26 16 -31 10 -30 1 -26 6 -24 6 -22 11 -19 7 -18 3 -16 ],2025-05-07_20-05-02-739
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122847189,0,246,0,0,2123.01,128,[-10 96 15 0 -11 8 -4 11 -3 17 0 19 -1 14 -6 16 -7 14 -9 22 1 18 -5 21 -2 21 -2 16 0 13 1 15 0 14 -2 12 -1 8 -1 6 0 5 -2 3 -3 -1 0 -1 -1 -5 -1 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 15 -10 15 -9 18 -12 14 -10 16 -10 16 -11 17 -11 11 -7 14 -9 11 -7 12 -7 10 -7 9 -5 7 -2 4 -4 7 -3 5 0 5 0 4 1 1 6 -2 6 -1 3 -5 8 3 1 -6 5 ],2025-05-07_20-05-02-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122847558,0,115,0,0,2123.02,128,[115 48 7 0 -1 -18 14 -37 3 -25 5 -33 20 -42 -4 -39 6 -38 -6 -30 11 -39 -3 -36 -4 -37 -2 -33 7 -33 2 -32 -1 -24 -2 -26 -4 -19 -2 -13 -1 -7 3 -8 -2 4 6 2 -1 1 -5 8 -3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 31 -19 32 -20 33 -22 34 -22 32 -22 32 -21 29 -24 31 -18 28 -19 28 -17 24 -18 15 -19 22 -16 15 -14 10 -11 14 -15 3 -6 4 -10 -1 -13 -3 1 -4 -7 -8 1 -9 5 -5 1 -24 0 -10 ],2025-05-07_20-05-02-751
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122847755,0,622,0,0,2123.02,128,[110 -30 38 0 0 22 3 20 -11 12 -2 23 -6 23 3 17 1 23 10 25 2 28 2 27 7 30 2 23 1 22 5 22 2 17 5 18 7 11 2 12 1 7 0 3 -3 -2 2 -8 -4 -9 -5 -11 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -21 16 -22 13 -26 11 -25 13 -23 13 -22 13 -24 13 -23 10 -20 11 -21 14 -20 13 -16 10 -12 10 -12 6 -6 9 -7 8 -4 15 -4 4 3 1 -2 3 -3 8 6 -2 13 0 11 1 14 2 18 ],2025-05-07_20-05-02-757
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122848628,0,642,0,0,2123.03,128,[-126 34 40 0 -23 10 -22 4 -11 5 -27 5 -23 7 -24 16 -20 9 -22 6 -24 6 -22 9 -20 16 -26 13 -19 14 -17 18 -17 11 -14 9 -12 2 -8 7 -4 0 3 2 -7 3 5 -6 1 -6 3 -7 4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 18 21 17 18 20 17 16 20 18 16 18 17 21 13 18 15 19 17 17 15 15 9 11 13 6 12 5 5 4 7 1 6 3 9 -6 9 -5 10 -4 9 -2 5 2 7 -7 6 -12 7 -13 7 ],2025-05-07_20-05-02-762
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122849842,0,94,0,0,2123.04,128,[94 -32 5 0 18 4 22 4 25 3 23 1 27 2 25 3 28 2 30 -1 27 -5 29 -2 25 -4 27 -3 26 -4 23 -8 20 -4 18 -3 15 -3 12 -2 6 -4 3 -2 0 1 -2 3 -7 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -23 -19 -22 -17 -24 -17 -21 -20 -23 -19 -25 -22 -23 -18 -23 -15 -21 -16 -23 -15 -19 -12 -18 -12 -17 -6 -17 -6 -14 -5 -13 1 -8 4 -6 2 -10 3 -7 4 -5 5 -1 5 -4 11 0 13 -2 12 2 ],2025-05-07_20-05-02-768
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122850011,0,222,0,0,2123.04,128,[-34 -32 13 0 2 22 -1 23 1 25 1 28 6 30 4 27 5 31 4 33 7 27 10 27 8 27 8 29 14 30 14 24 8 23 5 17 9 17 5 10 2 11 1 6 2 0 -3 -2 -8 -4 -6 -8 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -23 19 -25 18 -26 17 -27 21 -29 17 -27 19 -24 15 -24 18 -26 17 -21 19 -20 16 -17 14 -18 13 -12 13 -9 11 -7 5 -2 12 -4 8 -4 9 2 1 6 7 4 2 13 9 12 6 15 4 17 ],2025-05-07_20-05-02-773
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122850517,0,242,0,0,2123.05,128,[-14 32 15 0 -18 -12 -23 -10 -22 -10 -23 -12 -24 -11 -27 -11 -29 -13 -29 -9 -30 -9 -28 -9 -30 -8 -24 -8 -27 -7 -24 -7 -20 -2 -17 -1 -13 -2 -9 -3 -8 0 -4 -1 0 -2 2 -1 4 0 12 0 12 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 15 25 13 25 15 23 14 23 13 25 13 24 15 24 13 24 13 21 10 20 10 19 8 18 7 15 3 15 1 12 -4 8 -4 9 -1 3 -7 5 -8 5 -7 0 -8 1 -12 -3 -12 -4 -14 -5 ],2025-05-07_20-05-02-779
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122875969,0,254,0,0,2123.05,128,[-2 -32 15 0 2 -10 -1 -3 4 2 2 -1 4 6 -1 9 -5 10 -3 8 -5 17 -4 10 -4 20 -9 13 -8 21 -4 21 -10 23 -12 17 -15 14 -26 16 -18 9 -18 3 -21 3 -21 0 -22 -6 -16 -6 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 14 0 8 -1 12 -3 14 -3 16 -6 21 0 20 -7 24 -9 28 -6 18 -9 27 -5 28 -12 27 -13 25 -13 25 -11 26 -8 38 -11 27 -20 23 -15 27 -22 14 -16 16 -23 16 -11 15 -13 16 -9 ],2025-05-07_20-05-02-784
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122894220,0,383,0,0,2123.06,128,[127 -15 23 0 -2 -9 4 -4 -2 -9 4 -1 8 -11 13 4 9 2 13 6 11 9 7 13 12 13 20 14 20 11 19 12 16 19 21 14 19 12 4 23 12 17 9 23 4 25 5 20 3 20 -10 19 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -5 13 2 11 -12 7 -2 12 -20 8 -11 6 -22 6 -22 18 -25 13 -24 17 -27 8 -26 5 -39 1 -29 5 -23 6 -35 -4 -29 4 -30 6 -37 1 -26 3 -34 -7 -23 -8 -20 5 -27 1 -17 -4 -12 ],2025-05-07_20-05-02-793
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122908477,0,98,0,0,2123.08,128,[98 32 6 0 1 8 -5 7 -2 -4 -9 1 -12 3 -8 -9 -10 -12 -7 -12 -17 -11 -13 -12 -11 -11 -14 -14 -24 -14 -17 -18 -19 -16 -16 -17 -16 -24 -3 -21 -9 -21 -9 -18 -2 -20 -1 -17 4 -16 3 -14 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -9 -4 -5 -2 -13 4 -10 8 -16 9 -13 4 -14 10 -18 19 -24 14 -21 14 -19 23 -16 23 -19 26 -23 27 -15 30 -8 27 -13 32 -12 27 -9 28 -1 23 -2 28 -2 24 -3 16 -4 22 -6 14 ],2025-05-07_20-05-02-808
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122949613,0,254,0,0,2123.12,128,[-2 -32 15 0 -6 -21 -14 -36 -11 -25 -12 -26 -4 -21 -13 -22 -15 -24 -13 -27 -12 -22 -13 -22 -13 -26 -10 -21 -17 -22 -11 -20 -19 -13 -9 -10 -9 -11 -3 -11 -4 -5 1 -5 1 -1 1 6 7 3 5 6 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 26 7 28 3 26 5 31 6 29 5 28 6 28 3 29 3 26 1 23 2 23 1 22 0 19 1 14 1 14 -2 11 2 10 -3 4 -3 1 -1 -4 -5 -4 -3 -4 -5 -4 3 -2 -3 -11 -4 -15 ],2025-05-07_20-05-02-849
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122949994,0,135,0,0,2123.12,128,[-121 112 8 0 17 -12 21 -7 25 -9 25 -11 26 -16 24 -15 26 -13 27 -18 25 -18 24 -19 24 -17 20 -18 20 -18 18 -18 16 -13 14 -14 9 -12 9 -10 5 -8 2 -3 -1 -1 -5 3 -5 2 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 7 -30 5 -32 5 -31 7 -32 4 -31 5 -33 6 -31 4 -31 3 -25 3 -26 -1 -23 2 -18 -2 -17 -1 -13 -3 -13 -3 -8 -5 -6 -3 0 -2 3 -3 6 -2 3 -6 10 -4 10 -8 12 -7 17 -5 ],2025-05-07_20-05-02-854
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122950215,0,155,0,0,2123.13,128,[-101 -80 9 0 22 3 29 4 26 2 27 0 31 -3 31 -2 29 -1 30 -1 34 -6 31 -4 30 -2 28 -3 28 -4 20 -4 21 -3 20 -2 15 -3 9 -4 6 -2 4 -3 -2 -5 -1 -1 -10 -1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -1 -30 -4 -30 -2 -32 -8 -31 1 -33 -3 -32 -6 -33 -6 -31 -4 -24 -7 -26 -7 -20 -1 -18 -7 -16 -7 -12 -5 -11 -5 -7 -5 -4 -1 -6 -5 5 -3 -1 0 8 -2 3 1 9 1 17 -2 16 1 ],2025-05-07_20-05-02-860
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122950464,0,383,0,0,2123.13,128,[127 -15 23 0 -6 22 -3 23 -5 24 -5 27 -2 30 -4 29 -2 32 -5 30 -1 31 -2 30 4 31 4 26 1 27 7 22 4 21 1 19 2 13 1 12 1 8 1 2 2 2 -2 -5 1 -7 -5 -9 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -23 13 -26 13 -28 12 -28 14 -28 12 -28 18 -29 16 -22 15 -27 17 -23 13 -22 16 -18 14 -16 14 -13 8 -11 6 -10 6 -6 4 -3 3 1 2 -1 0 3 -5 9 -2 5 -1 8 -6 15 0 15 ],2025-05-07_20-05-02-865
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122951017,0,403,0,0,2123.14,128,[-109 49 25 0 22 2 26 5 24 0 26 4 26 4 31 2 29 -1 30 -1 28 1 29 -3 31 -4 25 -1 28 -6 25 -1 23 -8 17 -1 12 -1 7 -1 9 -3 3 -7 1 -5 -1 0 -7 2 -11 1 -8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -10 -30 -8 -27 -11 -31 -11 -32 -11 -31 -15 -32 -12 -29 -14 -24 -13 -24 -10 -19 -10 -20 -11 -17 -12 -14 -10 -12 -7 -9 -9 -5 -5 -3 -4 -2 -5 5 -4 5 -3 9 -3 10 -1 14 1 13 0 18 4 ],2025-05-07_20-05-02-871
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122951598,0,94,0,0,2123.14,128,[94 -32 5 0 24 -1 25 -3 26 -3 24 -5 29 -8 28 -10 33 -10 30 -8 27 -9 29 -11 25 -11 28 -9 23 -14 22 -9 20 -8 17 -12 13 -9 13 -5 7 -6 4 -5 3 -2 -1 -1 -6 0 -8 1 -12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 0 -30 1 -32 -2 -32 -3 -32 -1 -33 0 -30 -3 -30 -1 -28 -3 -27 -2 -25 -5 -21 -6 -22 -6 -18 -5 -11 -2 -9 -6 -7 -6 -4 -4 1 -4 0 -6 6 -6 8 -4 10 -1 11 -7 14 0 17 -2 ],2025-05-07_20-05-02-876
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122993753,0,330,0,0,2123.16,128,[74 -95 20 0 3 -9 -10 6 3 -6 4 -3 17 0 9 5 7 -4 19 2 16 9 14 5 13 5 13 10 19 9 20 9 15 6 21 12 15 12 17 14 14 13 8 14 5 18 0 13 1 11 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 11 -3 6 -6 10 -9 6 -5 8 -11 12 -15 7 -15 8 -23 7 -27 8 -24 4 -24 2 -24 0 -25 7 -27 -3 -35 -4 -33 -2 -23 -2 -28 -8 -23 -3 -23 -11 -25 -7 -24 3 -16 -14 -10 -11 -18 ],2025-05-07_20-05-02-893
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2122994234,0,350,0,0,2123.17,128,[94 -31 21 0 7 2 -1 -11 5 -2 1 2 5 -11 15 -10 10 -1 5 -11 21 -10 15 -1 21 -8 18 -7 19 -7 33 0 24 5 32 -2 24 1 28 8 17 7 19 15 18 17 10 9 5 16 17 16 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -10 -8 -13 -3 -10 -7 -14 -5 -26 -10 -21 -13 -14 -23 -12 -17 -26 -20 -19 -18 -25 -19 -20 -28 -26 -29 -24 -36 -23 -35 -18 -32 -9 -30 -27 -35 -19 -30 -19 -24 -6 -30 -18 -26 -1 -20 4 -30 -10 ],2025-05-07_20-05-02-899
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2123004080,0,90,0,0,2123.17,128,[90 -96 5 0 6 7 -4 7 -6 7 1 4 -6 -3 -11 -4 -16 -1 -9 -5 -8 -12 -17 -14 -20 -1 -26 -16 -10 -15 -16 -10 -20 -16 -25 -12 -17 -21 -12 -22 -7 -23 -5 -20 -2 -20 0 -15 1 -15 4 -10 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -15 4 -5 4 -12 6 -5 6 -11 18 -5 14 -9 22 -5 23 -4 23 -10 23 2 31 4 35 -1 32 -3 35 0 30 7 41 5 31 11 29 3 35 9 21 5 26 9 17 5 18 3 12 9 17 ],2025-05-07_20-05-02-904
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2123004241,0,158,0,0,2123.18,128,[-98 -32 9 0 7 -2 11 -4 2 -5 -1 4 4 8 -5 10 4 9 3 14 -4 13 -6 13 1 22 -4 24 -6 22 -7 23 -11 25 -10 22 -11 22 -21 20 -17 14 -12 9 -13 7 -20 0 -19 2 -20 -5 -19 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 6 2 6 5 10 0 8 -3 18 0 18 -6 23 -8 17 -3 24 -9 29 -10 25 -6 30 -13 30 -14 32 -14 30 -17 26 -12 29 -17 21 -21 28 -17 24 -22 12 -14 14 -16 17 -17 8 -15 6 -17 ],2025-05-07_20-05-02-910
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2123009373,0,487,0,0,2123.18,128,[-25 113 30 0 -6 11 -1 -1 -3 0 -8 0 -4 -1 -9 -8 -13 -8 -13 -12 -11 -4 -19 -3 -12 -15 -14 -12 -16 -7 -13 -16 -11 -20 -11 -16 -9 -19 -6 -18 -9 -13 -1 -16 -6 -18 3 -15 9 -11 8 -10 8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -11 0 -8 4 -11 5 -7 12 -11 10 -13 16 -12 14 -9 13 -13 22 -10 20 -9 21 -12 24 -13 25 -8 23 -4 29 -4 26 -3 24 -3 23 -3 32 3 22 5 18 0 27 1 17 6 10 0 19 ],2025-05-07_20-05-02-915
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2123010066,0,507,0,0,2123.19,128,[-5 -79 31 0 2 8 -3 7 -1 13 -8 6 -1 10 0 6 -12 -4 -13 3 -13 -5 -19 1 -21 0 -21 -7 -23 3 -25 -6 -24 -4 -24 -7 -22 -8 -27 -9 -23 -15 -18 -17 -8 -18 -12 -13 -5 -16 -4 -19 -6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 8 -13 7 -3 14 -1 12 0 15 -5 26 1 18 0 23 6 21 6 22 5 29 -1 31 8 27 4 31 13 30 9 30 13 32 6 26 19 22 15 23 9 13 17 17 16 21 13 8 8 9 ],2025-05-07_20-05-02-920
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2123030505,0,161,0,0,2123.2,128,[-95 16 10 0 12 -8 7 -3 5 0 -6 10 -5 6 2 8 7 12 0 11 10 15 -1 18 7 15 7 21 1 26 1 25 -7 23 -3 19 -4 24 -4 23 -5 22 -8 17 -12 12 -15 6 -16 12 -20 9 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 4 6 4 10 13 8 4 9 10 4 17 8 22 -1 22 3 25 -1 25 1 27 -3 29 -1 24 -9 24 -11 29 -9 24 -16 33 -22 22 -18 24 -16 20 -6 20 -17 20 -10 8 -22 11 -13 11 -4 ],2025-05-07_20-05-02-929
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2123030762,0,141,0,0,2123.2,128,[-115 -48 8 0 -2 12 -4 8 0 -5 -5 2 -8 -4 -6 -14 -3 -13 -10 -26 -5 -15 -8 -25 -6 -22 -2 -23 -2 -14 1 -24 -4 -27 3 -24 4 -27 9 -27 10 -20 10 -18 19 -16 18 -16 23 -11 11 -13 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -8 -5 -23 0 -13 7 -15 3 -20 9 -21 11 -20 12 -24 15 -27 14 -27 17 -29 13 -30 20 -22 25 -25 32 -22 25 -28 29 -20 19 -19 33 -25 26 -18 36 -22 28 -13 28 -17 29 -15 19 -5 15 ],2025-05-07_20-05-02-936
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2123051727,0,94,0,0,2123.22,128,[94 -32 5 0 -15 47 -46 55 -44 54 -30 61 -55 76 -22 76 -42 64 -54 50 -24 81 -22 57 -31 68 -31 57 -7 43 -11 55 -15 46 -19 38 -11 35 -2 26 -6 15 -1 5 1 -4 1 -8 7 -13 6 -16 20 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -56 42 -54 47 -54 44 -69 44 -57 46 -59 47 -47 42 -53 40 -43 38 -47 40 -44 36 -31 38 -23 27 -17 26 -27 22 -10 17 3 25 -9 -3 -6 16 -1 -16 5 -3 10 -11 32 -31 37 -12 33 -24 34 ],2025-05-07_20-05-02-952
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2123051896,0,276,0,0,2123.22,128,[20 65 17 0 -73 15 -53 1 -67 -13 -56 -24 -76 -10 -90 -9 -67 11 -53 0 -81 3 -64 -7 -79 3 -65 7 -40 19 -58 25 -45 10 -45 20 -28 15 -20 7 -15 10 -17 2 4 1 8 -8 25 -2 24 -1 26 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 37 59 28 73 30 66 32 70 42 60 30 73 37 65 37 49 38 54 37 49 35 31 33 26 36 25 24 23 9 21 22 7 25 12 14 13 15 -12 0 -15 9 -33 -8 -10 4 -36 2 -14 -7 -52 -18 ],2025-05-07_20-05-02-956
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2123052305,0,94,0,0,2123.23,128,[94 -32 5 0 40 -35 44 -17 55 -43 49 -33 62 -37 55 -41 60 -34 57 -39 50 -41 53 -44 57 -42 50 -46 42 -38 46 -34 31 -36 31 -31 17 -28 16 -28 5 -23 2 -12 -2 -6 -8 -1 -14 4 -23 9 -34 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 37 -51 31 -64 30 -70 45 -75 34 -61 37 -64 22 -67 32 -62 23 -69 21 -66 14 -50 16 -46 5 -38 2 -32 2 -27 -2 -18 -2 -14 -11 -6 -6 1 -10 18 -15 14 -13 22 -20 21 -27 31 -23 34 -26 ],2025-05-07_20-05-02-963
