CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403828644,0,94,0,0,3404.01,128,[94 -32 5 0 -22 -13 -29 -20 -32 -18 -30 -23 -23 -35 -11 -20 -37 -29 -22 -58 -12 -23 -45 -14 -52 -16 -42 -37 -50 -20 -23 -34 -25 -28 -30 -40 -23 -34 -29 -43 -24 -35 -25 -42 -22 -41 -28 -38 -24 -26 -27 -23 -29 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -3 -17 -10 -19 -17 -21 -15 -20 -17 -29 -14 -30 -28 -16 -28 -29 -28 -16 -33 -8 -33 -7 -35 2 -38 4 -40 5 -39 2 -41 23 -27 21 -32 11 -37 33 -40 5 -18 16 -29 22 -6 21 -11 0 -15 2 ],2025-05-07_20-26-23-711
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403828813,0,108,0,0,3404.01,128,[108 -64 6 0 21 -19 -3 -26 23 -17 40 -27 15 -30 33 -21 39 -31 36 -25 36 -8 48 -26 25 -11 25 -11 53 -18 51 -26 47 -5 48 -3 33 0 50 3 42 -1 46 13 43 5 43 14 38 12 33 16 31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -20 -8 -18 -5 -24 -7 -18 -4 -28 -1 -24 -3 -25 -11 -31 -13 -32 -15 -31 -19 -29 -30 -32 -20 -35 -27 -31 -27 -37 -39 -24 -25 -16 -30 -21 -22 -16 -21 -22 -34 -11 -14 -7 -10 -10 -18 -2 -6 -10 -25 -11 ],2025-05-07_20-26-23-717
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403828998,0,108,0,0,3404.02,128,[108 -64 6 0 9 -31 23 -25 26 -13 53 -29 35 -15 33 -10 40 -16 40 -20 30 -14 46 -26 50 -4 44 -17 44 -27 41 -29 42 -11 54 1 47 -4 32 5 40 6 35 8 47 9 44 -1 35 0 31 3 33 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 15 -19 13 -17 13 -25 20 -23 23 -17 18 -27 23 -21 15 -26 6 -42 14 -38 4 -43 6 -51 -11 -43 -7 -47 -6 -41 -9 -40 -17 -37 -22 -30 -22 -27 -9 -28 -28 -28 -20 -22 -8 -17 -8 -26 -1 -6 ],2025-05-07_20-26-23-723
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403829183,0,108,0,0,3404.02,128,[108 -64 6 0 16 -5 34 0 50 -10 33 -16 39 -6 49 -31 44 -10 23 1 47 -9 46 -3 58 0 38 -6 42 -5 37 -9 46 13 40 16 42 20 47 21 39 26 37 23 41 27 31 22 33 27 30 19 38 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 12 -21 14 -20 11 -24 16 -18 15 -19 11 -24 11 -34 17 -34 16 -23 5 -33 0 -45 9 -39 -3 -51 8 -52 -11 -41 -10 -36 -5 -31 -20 -33 -8 -32 -24 -27 -15 -25 -23 -3 -15 -15 -1 -14 10 -18 ],2025-05-07_20-26-23-729
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403829368,0,94,0,0,3404.03,128,[94 -32 5 0 15 -28 20 -15 19 -19 39 -9 37 6 19 0 45 -17 32 -6 37 -8 43 -14 46 -4 39 -22 39 4 51 -15 55 7 45 -3 42 11 38 4 37 3 37 12 38 9 42 13 40 3 42 5 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 15 -22 23 -14 17 -14 18 -11 22 -17 26 -14 18 -24 30 -17 25 -20 26 -26 8 -35 18 -34 7 -37 4 -37 -1 -57 -7 -41 -11 -33 -13 -28 3 -40 -5 -27 -15 -19 1 -10 -12 -23 -18 -20 4 -20 ],2025-05-07_20-26-23-734
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403829537,0,108,0,0,3404.04,128,[108 -64 6 0 -1 33 12 24 -6 23 -13 22 -8 32 2 25 5 36 1 36 0 31 -1 49 -4 46 1 46 -17 42 -7 41 -23 37 -25 35 -30 39 -29 46 -36 25 -32 32 -28 35 -32 27 -29 28 -21 22 -30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 10 13 10 12 16 20 15 22 16 22 19 28 20 23 27 29 29 20 22 19 35 15 37 7 45 9 51 -5 51 5 49 -8 30 4 44 6 29 -6 12 -7 29 0 15 -13 16 6 -4 -3 12 -3 ],2025-05-07_20-26-23-740
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403829722,0,108,0,0,3404.04,128,[108 -64 6 0 0 10 1 10 -2 17 1 13 -1 15 -3 20 -5 30 -6 13 -11 13 -11 16 -18 24 -5 15 -10 18 -12 25 -6 13 -22 22 -15 13 -22 17 -19 19 -22 14 -18 13 -18 17 -22 7 -13 20 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 2 8 -5 10 -1 8 -4 15 4 5 6 16 6 10 9 16 5 8 7 10 16 8 15 12 23 6 15 14 15 10 19 3 17 5 16 -4 12 1 13 -1 13 -11 13 -2 13 6 5 -5 8 -1 ],2025-05-07_20-26-23-745
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403829907,0,108,0,0,3404.05,128,[108 -64 6 0 -2 14 -8 13 -3 9 -12 14 -22 11 -15 21 -18 18 -13 5 -14 14 -31 13 -25 6 -36 18 -29 6 -26 -4 -36 2 -31 -1 -33 1 -20 -9 -29 -18 -25 -8 -26 -13 -28 -4 -26 -9 -23 1 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 6 10 -7 6 7 17 1 15 2 9 -1 17 -5 14 -4 18 2 27 7 19 2 19 16 17 12 16 11 16 27 26 22 13 16 18 30 26 19 17 11 14 14 16 16 7 21 -3 10 1 0 6 ],2025-05-07_20-26-23-750
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403930149,0,158,0,0,3404.1,128,[-98 -32 9 0 -24 23 -26 -4 -15 23 -16 23 -37 38 -33 36 -23 33 -24 39 -27 41 -22 43 -19 29 -29 36 -27 19 -37 15 -23 10 -29 13 -35 -1 -31 -13 -31 -8 -31 -7 -36 -15 -26 -16 -28 -21 -30 -8 -24 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 20 5 23 3 22 7 29 11 23 8 30 14 31 7 28 8 24 1 34 -1 29 2 36 0 40 -17 37 -11 32 -13 26 -19 27 -27 25 -25 22 -26 14 -24 8 -13 13 -23 -12 -16 -3 -15 -6 -9 ],2025-05-07_20-26-23-802
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403930402,0,138,0,0,3404.1,128,[-118 -96 8 0 17 0 25 30 15 20 24 45 42 25 36 31 17 20 32 31 48 27 44 34 24 38 28 44 23 37 6 42 11 37 7 23 -2 29 -13 23 -8 29 -17 25 -25 29 -9 25 -19 25 -17 23 -19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -12 6 -17 9 -19 15 -20 14 -20 14 -24 11 -28 17 -24 21 -21 10 -35 14 -30 2 -35 -3 -38 -2 -35 -10 -38 -8 -39 -11 -39 -10 -29 -13 -38 -25 -23 -26 -20 -9 -22 -26 -9 -4 0 -18 -2 -8 6 ],2025-05-07_20-26-23-807
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403930627,0,128,0,0,3404.11,128,[-128 0 8 0 -6 -9 1 -36 -14 -53 -17 -44 -16 -54 -22 -56 -1 -46 15 -36 -16 -64 -4 -32 11 -56 3 -38 2 -26 7 -43 10 -28 23 -27 27 -18 26 -9 27 5 35 -11 34 -8 29 -1 33 -2 25 5 22 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 11 -10 18 -12 21 -13 21 -25 25 -25 21 -14 21 -21 19 -20 34 -14 26 -21 35 -10 41 -8 32 -8 33 -7 31 0 33 4 38 7 48 7 35 22 32 16 35 19 9 8 39 10 18 6 14 2 4 ],2025-05-07_20-26-23-813
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403930840,0,128,0,0,3404.11,128,[-128 0 8 0 16 -20 22 -16 27 -26 26 -21 54 -24 27 -44 40 -18 18 5 63 -24 32 -25 40 -12 34 -15 40 -12 39 -17 32 -6 33 2 19 11 35 12 17 21 21 24 16 26 16 25 16 29 12 24 8 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -20 -2 -14 -11 -27 -14 -27 -13 -20 -15 -26 -11 -30 -18 -31 -12 -23 -13 -32 -6 -32 -7 -29 1 -35 5 -34 7 -36 11 -45 23 -20 6 -26 12 -39 20 -19 2 -21 13 -14 23 -12 2 -7 6 1 3 ],2025-05-07_20-26-23-819
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403931053,0,94,0,0,3404.12,128,[94 -32 5 0 5 17 17 12 -2 38 35 35 34 27 4 53 10 47 14 48 18 28 30 31 18 50 18 48 4 37 -4 46 -1 33 -12 37 -13 36 -18 23 -26 23 -23 27 -15 21 -26 28 -34 13 -22 18 -21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -8 15 -8 19 -12 16 -8 21 -8 29 -18 25 -15 33 -15 25 -24 21 -23 32 -22 23 -30 16 -32 10 -32 13 -36 14 -39 6 -32 -11 -41 -2 -33 4 -36 -15 -15 -12 -20 -11 -17 -15 -6 -9 -9 0 -2 ],2025-05-07_20-26-23-824
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3403931222,0,128,0,0,3404.13,128,[-128 0 8 0 0 3 -11 1 -16 31 -42 33 -22 27 -28 34 -28 21 -41 31 -35 38 -35 43 -36 26 -30 29 -24 18 -40 19 -25 17 -50 11 -29 2 -26 -6 -33 -7 -23 -17 -30 -8 -22 -15 -29 -18 -27 -12 -28 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 7 15 12 4 27 24 15 13 26 12 19 22 23 18 17 26 10 32 24 31 21 32 14 30 5 37 -8 38 -1 41 -8 30 -7 39 -21 41 -17 35 -15 24 -16 11 -13 5 -5 10 -19 12 -18 8 -1 ],2025-05-07_20-26-23-830
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404034607,0,120,0,0,3404.2,128,[120 -128 7 0 6 -2 19 -6 19 -1 17 -10 23 -3 22 -4 26 -2 20 4 20 -4 18 0 24 -8 21 1 20 2 12 5 19 10 15 12 22 16 15 8 16 15 13 18 12 15 20 13 10 14 9 5 9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -1 -1 2 -12 2 -8 7 -10 9 -10 3 -16 12 -20 2 -25 8 -21 0 -15 4 -23 0 -23 0 -16 -13 -25 -3 -27 -10 -25 -11 -13 -4 -17 -17 -13 -18 -14 -14 -6 -10 -6 -10 -15 -16 -8 -3 -13 ],2025-05-07_20-26-23-906
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404034808,0,140,0,0,3404.21,128,[-116 -64 8 0 -1 -17 3 -12 -6 -18 6 -19 -7 -27 -5 -26 8 -21 6 -32 0 -37 -1 -25 10 -30 4 -30 4 -21 12 -26 2 -23 14 -18 14 -17 18 -11 13 -9 21 -8 19 -7 15 -2 15 -8 11 0 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -16 -1 -3 -11 -19 -8 -10 -6 -21 -5 -17 -8 -13 -5 -23 -6 -29 -4 -30 -7 -19 5 -28 -8 -25 -2 -21 5 -30 14 -23 16 -31 15 -16 18 -24 14 -26 13 -13 17 -17 11 -14 13 -8 6 -3 -6 ],2025-05-07_20-26-23-912
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404035037,0,408,0,0,3404.21,128,[-104 -127 25 0 9 12 6 -24 14 -20 16 -57 16 -37 11 -19 7 -35 -1 -27 26 -36 21 -22 9 -34 22 -34 27 -44 24 -21 35 -14 22 -15 36 -17 34 -3 25 -6 24 -1 31 -5 29 -3 33 -9 19 -10 24 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -20 -19 -21 -7 -17 -9 -20 -10 -24 -12 -25 -15 -34 -14 -32 -12 -37 -18 -31 -19 -19 -29 -21 -31 -24 -37 -13 -38 -16 -47 -10 -47 -26 -26 -3 -39 -10 -33 -13 -34 1 -27 19 -31 8 -16 0 -5 1 -15 -4 ],2025-05-07_20-26-23-917
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404036234,0,94,0,0,3404.22,128,[94 -32 5 0 12 10 12 -2 32 10 32 11 56 -4 46 14 36 21 29 -2 22 5 42 19 49 5 29 30 30 21 34 7 29 9 29 25 28 26 16 35 12 28 17 30 20 24 13 19 15 22 16 21 12 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -5 16 4 17 -2 22 7 23 -4 23 -3 31 -3 28 -7 38 -8 31 -14 35 -13 27 -15 25 -23 36 -26 28 -34 19 -27 17 -30 14 -28 12 -33 -4 -30 -12 -38 -2 -28 3 -18 6 -33 5 -11 6 -9 ],2025-05-07_20-26-23-923
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404036403,0,173,0,0,3404.22,128,[-83 -48 10 0 1 17 -9 11 -21 38 6 17 4 37 -27 22 -8 12 -14 29 -4 46 -17 24 5 50 -5 35 -12 34 -19 44 -22 28 -21 18 -26 34 -30 20 -26 21 -27 27 -28 20 -31 16 -25 12 -27 23 -23 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 5 15 9 18 3 20 15 20 9 18 13 23 15 21 12 25 20 25 25 27 33 23 32 22 36 14 47 0 38 1 33 5 35 -11 30 6 32 -1 31 -17 36 -1 33 -9 20 0 23 -8 7 7 ],2025-05-07_20-26-23-928
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404036676,0,193,0,0,3404.23,128,[-63 16 12 0 -8 19 -10 47 -13 26 -13 27 -18 18 -19 35 -19 29 -19 34 -6 21 -30 26 -38 32 -26 10 -28 30 -31 27 -26 29 -27 12 -29 3 -44 4 -39 -1 -29 -7 -37 0 -36 0 -35 -5 -27 -4 -25 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 7 12 11 17 11 16 12 18 15 22 21 27 22 26 17 30 23 28 17 25 29 22 31 19 37 20 37 11 42 8 41 4 42 7 39 8 38 0 25 -1 22 -14 29 -5 22 -32 13 -7 13 2 ],2025-05-07_20-26-23-934
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404036977,0,158,0,0,3404.23,128,[-98 -32 9 0 -18 8 -27 -12 -18 -9 -32 1 -21 9 -31 -15 -45 0 -33 -11 -48 -12 -44 -13 -27 -19 -45 -9 -30 -30 -31 -2 -25 -26 -28 -27 -26 -26 -20 -27 -21 -27 -9 -29 -20 -38 -9 -35 -12 -28 -9 -31 -14 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 10 -13 26 -12 15 -16 29 -14 24 -19 23 -17 33 -5 26 -11 31 -14 34 -11 32 3 37 1 37 7 33 14 41 13 33 9 39 5 39 20 28 22 13 14 24 10 24 15 28 3 10 0 9 ],2025-05-07_20-26-23-940
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404037230,0,94,0,0,3404.24,128,[94 -32 5 0 10 28 9 26 -15 38 -14 20 -15 9 -32 18 -25 24 -24 5 -38 40 -31 33 -22 46 -31 29 -33 34 -35 18 -27 28 -30 17 -32 9 -34 5 -38 -3 -29 1 -39 2 -30 -1 -35 -1 -29 -5 -40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 10 12 6 16 7 22 4 23 9 20 13 20 11 27 5 24 17 23 22 19 21 28 24 28 27 18 33 19 44 20 36 14 44 2 35 -1 15 -5 29 10 27 -1 22 -5 35 -5 35 -1 18 -5 ],2025-05-07_20-26-23-945
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404037399,0,158,0,0,3404.25,128,[-98 -32 9 0 -18 3 -20 4 -40 3 -12 3 -45 -1 -39 5 -15 4 -38 -14 -42 3 -30 11 -38 -14 -43 -9 -38 -17 -33 -11 -26 -32 -27 -22 -21 -24 -26 -29 -21 -37 -21 -24 -18 -35 -15 -29 -13 -23 -9 -32 -5 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 15 -7 17 -9 18 -11 20 -11 23 -16 25 -17 21 -16 24 -12 34 -13 29 -3 37 -10 42 5 38 7 32 14 32 9 40 18 45 -2 30 16 36 18 27 1 15 10 22 13 15 -3 20 9 9 ],2025-05-07_20-26-23-951
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404037652,0,102,0,0,3404.25,128,[102 96 6 0 -3 0 2 7 -5 15 -16 15 -23 32 -34 30 -20 19 -17 30 -23 37 -14 27 -42 16 -21 27 -19 17 -34 27 -35 3 -41 20 -44 14 -33 3 -26 -1 -29 0 -33 0 -41 -5 -38 0 -34 -2 -35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 14 1 13 1 21 3 23 4 31 0 28 10 30 11 33 9 23 16 27 25 21 25 29 38 23 36 29 30 21 41 22 34 25 43 16 32 11 26 6 26 3 12 11 35 -1 18 11 20 4 ],2025-05-07_20-26-23-956
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404084787,0,154,0,0,3404.26,128,[-102 -96 9 0 5 -8 14 -11 13 -9 17 -10 22 -12 27 -15 19 -15 22 -18 21 -18 27 -18 26 -16 27 -13 26 -13 21 -11 25 -11 32 -5 21 -3 25 -1 24 0 22 3 23 2 24 0 24 1 20 -1 26 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -2 -16 7 -14 -1 -8 5 -17 7 -16 2 -16 4 -20 2 -25 -1 -19 -4 -21 -8 -23 -12 -25 -9 -29 -14 -24 -17 -19 -20 -19 -22 -21 -23 -18 -18 -13 -28 -12 -22 -6 -19 -11 -16 -9 -11 -14 -2 -13 ],2025-05-07_20-26-23-962
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404135799,0,330,0,0,3404.3,128,[74 -95 20 0 11 -2 -5 -12 17 -12 19 -12 17 -13 3 -24 9 -16 26 -20 6 -14 11 -25 11 -18 12 -14 15 -19 15 -11 21 -16 17 -10 17 -5 20 -7 20 -1 21 0 19 4 17 5 17 3 18 6 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -10 0 -14 3 -9 -2 -8 -1 -15 2 -14 0 -18 6 -19 0 -17 8 -15 8 -13 8 -19 12 -13 12 -17 19 -16 12 -16 20 -10 12 -8 22 -10 10 -5 22 2 13 -6 15 -5 4 -1 15 -2 4 ],2025-05-07_20-26-24-7
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404136280,0,130,0,0,3404.31,128,[-126 32 8 0 -25 16 -7 4 -43 -9 -34 -9 -49 -23 -45 -7 -34 -12 -57 -25 -42 6 -43 -17 -42 -7 -44 -7 -30 -26 -21 -26 -35 -40 -24 -29 -22 -34 -7 -33 -5 -37 -3 -34 2 -37 -5 -39 2 -32 -2 -28 -2 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 6 8 9 12 14 16 11 8 8 12 13 14 18 19 23 21 17 19 26 17 37 17 32 18 37 9 34 14 44 11 37 6 36 12 38 -5 33 2 31 -10 22 -6 29 1 17 -1 30 -10 21 -12 ],2025-05-07_20-26-24-13
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404136497,0,94,0,0,3404.31,128,[94 -32 5 0 24 36 18 2 23 23 15 34 16 27 -5 38 15 53 31 38 0 34 5 44 -6 29 16 45 -10 37 6 45 -23 33 -23 35 -25 44 -32 26 -30 26 -27 12 -39 12 -27 6 -29 9 -33 4 -25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -2 -8 -11 -17 -11 -17 -4 -31 -14 -30 -9 -28 -8 -25 -12 -31 -11 -27 -21 -25 -17 -24 -19 -36 -16 -28 -23 -42 -30 -26 -31 -18 -20 -32 -47 -13 -18 -25 -21 -29 -28 -19 -21 -4 -18 -23 -23 -5 -22 -12 ],2025-05-07_20-26-24-19
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404136666,0,108,0,0,3404.32,128,[108 -64 6 0 -3 9 3 31 -47 22 -13 22 -14 24 -17 40 -5 47 -24 24 -15 51 -38 48 -41 15 -27 37 -26 40 -30 24 -20 13 -31 26 -36 20 -30 11 -35 3 -39 5 -40 10 -27 5 -23 10 -33 12 -25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 10 18 11 16 8 15 19 23 18 24 11 25 22 18 15 29 22 25 28 12 20 16 38 20 30 12 27 2 43 7 41 15 34 -13 49 -8 35 -10 30 -18 32 4 27 -7 27 -23 14 -24 -4 -16 ],2025-05-07_20-26-24-25
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404136851,0,205,0,0,3404.33,128,[-51 -48 12 0 -16 11 -1 13 -26 -2 -55 11 -14 -2 -36 2 -50 -2 -27 7 -33 4 -40 -14 -33 -9 -41 7 -33 -19 -46 -17 -30 -15 -31 -15 -37 -24 -20 -25 -22 -28 -21 -33 -16 -33 -17 -27 -16 -35 -13 -29 -14 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 14 4 17 10 15 10 14 14 22 16 16 19 18 14 28 16 23 15 29 24 23 16 34 14 32 10 42 2 39 -2 46 2 40 -2 34 -3 37 -16 34 -24 30 2 20 1 12 -28 0 -6 5 -11 ],2025-05-07_20-26-24-30
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404137168,0,276,0,0,3404.33,128,[20 65 17 0 -13 4 -6 -1 -11 14 -18 5 -21 11 -29 21 -22 13 -16 15 -30 5 -31 3 -15 5 -33 8 -27 9 -16 5 -23 3 -22 -6 -18 -2 -18 -12 -26 -17 -24 -17 -25 -23 -23 -13 -6 -12 -21 -17 -12 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 6 -9 8 -7 11 1 14 -2 8 -5 17 3 14 -5 25 -6 18 -13 12 1 22 -7 20 -8 24 -18 15 -20 19 -31 12 -13 15 -15 14 -26 15 -16 12 -25 2 -14 8 -20 7 -12 -4 -11 -5 -13 ],2025-05-07_20-26-24-36
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404137577,0,94,0,0,3404.34,128,[94 -32 5 0 -4 16 21 3 27 -1 21 -16 22 -6 44 -16 44 4 49 -8 44 -4 41 12 48 5 48 2 31 14 41 6 30 17 32 22 34 25 32 25 19 25 17 29 28 30 16 24 14 31 17 35 19 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -6 -12 -1 -16 -1 -17 -6 -22 -7 -30 -3 -24 -11 -28 -2 -21 -15 -25 -14 -25 -19 -28 -28 -28 -25 -21 -23 -23 -37 -20 -38 -18 -35 -12 -42 -3 -34 -2 -41 1 -34 5 -27 0 -23 8 -21 -6 -12 -7 ],2025-05-07_20-26-24-42
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3404137746,0,98,0,0,3404.34,128,[98 32 6 0 -19 23 15 23 -7 16 -4 6 9 28 -18 33 -3 42 11 40 -17 40 -2 39 5 34 -5 37 -13 51 -21 38 -20 22 -23 28 -32 31 -36 16 -30 16 -33 14 -37 14 -38 5 -31 6 -29 6 -25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 11 -9 11 -21 17 -18 20 -10 21 -18 22 -16 17 -20 26 -24 25 -25 15 -30 27 -33 18 -23 16 -32 19 -46 7 -34 0 -41 11 -44 7 -32 2 -28 -13 -44 2 -41 -17 -33 -17 -18 1 4 -9 -13 ],2025-05-07_20-26-24-47
