CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094379075,0,208,0,0,2094.55,128,[-48 0 13 0 25 8 31 3 34 1 28 -7 30 -3 19 -3 28 1 29 1 25 -2 25 0 27 -3 22 1 21 0 18 2 15 3 8 7 8 5 6 -1 1 0 0 0 -4 -1 -8 3 -9 -7 -9 -4 -14 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 8 -35 5 -35 9 -38 9 -36 7 -35 9 -38 9 -37 9 -29 10 -29 10 -26 7 -28 4 -30 6 -22 9 -23 1 -13 10 -11 6 -9 12 -4 6 4 -1 9 1 8 3 11 -3 16 -4 20 3 21 -2 ],2025-05-07_20-04-34-283
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094379396,0,94,0,0,2094.56,128,[94 -32 5 0 -58 22 -49 21 -37 29 -50 21 -51 29 -63 21 -58 14 -52 18 -50 20 -51 29 -42 21 -40 24 -39 3 -45 4 -39 8 -24 3 -18 -6 -10 -5 -12 -12 1 -12 2 -1 10 -4 17 -4 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -57 33 -58 36 -56 38 -61 39 -54 40 -59 48 -52 42 -55 42 -52 35 -62 30 -61 19 -34 21 -47 24 -36 21 -18 26 -20 12 -19 8 -23 -2 -10 -9 -2 -19 6 -21 3 -23 7 -17 13 -25 7 -32 34 ],2025-05-07_20-04-34-289
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094379565,0,148,0,0,2094.56,128,[-108 64 9 0 -20 -16 -14 -22 -16 -22 -16 -15 -22 -22 -18 -22 -6 -22 -11 -20 -15 -19 -12 -24 -15 -23 -11 -17 -8 -18 -8 -18 2 -17 -3 -11 -1 -7 -3 -10 -1 3 1 1 1 3 4 5 -3 7 1 9 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 18 25 17 27 17 26 14 28 17 23 19 27 18 21 16 27 16 23 12 20 16 22 17 22 12 12 8 18 7 5 9 9 3 9 -1 12 -4 -2 -1 -2 -9 0 -14 -3 -16 -7 -11 -8 -19 -9 -17 ],2025-05-07_20-04-34-295
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094379806,0,203,0,0,2094.57,128,[-53 -80 12 0 42 -36 50 -28 52 -44 47 -30 40 -33 49 -33 43 -19 38 -22 48 -28 36 -22 55 -26 46 -28 38 -18 42 -10 30 -10 24 -8 17 -3 15 0 5 2 1 4 -6 3 -9 5 -19 7 -19 3 -17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 58 -38 51 -47 49 -42 54 -40 58 -44 59 -42 68 -38 56 -44 58 -44 55 -36 54 -37 40 -28 35 -32 42 -24 30 -17 32 -6 18 -6 20 6 -1 14 7 12 -10 27 -6 27 -7 27 -15 31 -22 28 -14 ],2025-05-07_20-04-34-301
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094380119,0,183,0,0,2094.57,128,[-73 112 11 0 -44 29 -49 36 -43 18 -60 34 -60 24 -58 29 -57 17 -48 17 -48 26 -48 13 -39 28 -41 18 -43 18 -34 4 -31 7 -32 10 -23 0 -20 -2 -10 -4 -8 -4 2 -6 15 -3 11 -5 15 -6 18 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 -36 49 -30 56 -38 64 -40 52 -44 60 -40 61 -47 47 -40 51 -36 49 -38 48 -39 40 -29 40 -38 26 -24 26 -21 19 -18 14 -18 4 -14 1 -19 -3 -7 -12 -10 -15 11 -15 16 -28 17 -34 17 -43 20 ],2025-05-07_20-04-34-307
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094380404,0,188,0,0,2094.58,128,[-68 -64 11 0 -40 -49 -32 -46 -15 -55 -31 -66 -16 -48 -23 -56 -23 -55 -16 -51 -14 -51 -26 -50 -13 -53 -14 -55 -17 -36 -6 -36 -6 -31 10 -30 3 -19 1 -10 3 -6 4 1 5 4 4 5 9 14 0 16 2 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 55 35 49 29 50 35 64 33 59 42 61 46 65 35 63 38 53 36 54 33 54 38 51 31 39 20 34 28 30 28 29 15 15 4 9 5 -8 3 -7 -1 -8 -9 -17 -4 -27 -12 -35 -28 -32 -4 -40 ],2025-05-07_20-04-34-313
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094380697,0,158,0,0,2094.58,128,[-98 -32 9 0 13 -24 16 -23 21 -15 19 -23 16 -20 19 -22 21 -22 21 -19 19 -16 20 -17 12 -12 16 -12 17 -12 12 -10 12 -5 14 -7 5 -5 6 1 3 2 -2 1 -3 3 -2 4 -7 6 -6 3 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 21 -21 20 -21 22 -24 23 -21 28 -22 26 -23 25 -22 24 -20 25 -19 25 -15 27 -14 22 -14 19 -14 16 -8 14 -4 14 -1 10 -3 10 -1 0 4 1 3 -4 5 -7 8 -8 3 -11 8 -13 13 -10 ],2025-05-07_20-04-34-318
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094426216,0,108,0,0,2094.59,128,[108 -64 6 0 -5 10 2 6 -11 9 1 -12 -9 0 -13 -6 -13 2 -10 -4 -19 5 -25 -2 -23 3 -24 -9 -18 -11 -17 -11 -20 -6 -13 -14 -20 -11 -14 -16 -18 -12 -10 -18 -9 -20 -6 -10 -8 -12 0 -19 -10 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -7 -7 -4 -17 6 -14 -6 -20 14 -26 3 -16 6 -21 17 -33 13 -29 5 -12 17 -23 21 -22 34 -33 20 -16 30 -22 36 -17 26 -10 23 -7 33 -3 21 -8 19 -1 22 -7 29 -3 31 -4 17 ],2025-05-07_20-04-34-327
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094437030,0,205,0,0,2094.6,128,[-51 -48 12 0 2 -1 7 4 0 2 -9 3 -5 7 -4 12 -8 12 -11 19 -14 11 -19 6 -15 17 -19 15 -24 13 -16 12 -21 12 -21 10 -19 5 -23 3 -18 3 -17 -1 -20 -1 -17 -9 -16 -8 -11 -14 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -5 9 -2 9 1 10 6 15 5 17 13 14 13 16 19 21 17 21 13 19 21 21 23 21 28 23 20 16 31 16 26 10 31 15 26 12 28 14 25 10 27 6 21 10 23 5 16 4 16 5 ],2025-05-07_20-04-34-337
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094481376,0,120,0,0,2094.65,128,[120 -128 7 0 14 -13 16 -14 17 -17 18 -11 17 -17 16 -18 20 -17 19 -19 20 -17 20 -15 17 -15 17 -13 16 -13 15 -10 12 -9 10 -5 9 -5 10 -5 7 -3 4 -2 2 1 -3 1 -5 1 -6 0 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 32 -11 28 -13 28 -15 31 -14 33 -17 31 -17 32 -17 32 -17 30 -13 30 -14 29 -14 27 -11 24 -10 22 -9 19 -9 14 -1 12 1 12 1 4 4 2 4 4 3 -1 3 0 11 -6 10 -8 12 -11 ],2025-05-07_20-04-34-381
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094481577,0,120,0,0,2094.65,128,[120 -128 7 0 -10 -21 -10 -23 -13 -21 -12 -21 -12 -25 -13 -24 -10 -24 -7 -26 -12 -20 -7 -24 -11 -24 -9 -22 -10 -19 -6 -16 -7 -15 -3 -10 -4 -10 -2 -4 -2 -5 1 0 -1 2 -1 1 -1 5 0 8 -3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 10 29 14 32 12 29 14 32 16 31 16 33 17 29 15 26 16 29 17 29 15 26 15 24 16 20 8 17 14 12 5 12 1 9 2 8 -1 7 1 3 -3 3 -6 -4 -8 -5 -10 -3 -13 -7 -11 ],2025-05-07_20-04-34-387
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094481778,0,140,0,0,2094.66,128,[-116 -64 8 0 -26 0 -28 4 -24 4 -33 5 -27 3 -27 5 -25 8 -29 7 -27 8 -28 -1 -27 2 -19 2 -23 6 -20 4 -15 2 -16 1 -16 0 -13 1 -7 0 -2 0 -4 1 0 -2 5 -4 6 -2 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -21 24 -19 30 -19 33 -23 31 -24 32 -21 36 -22 35 -26 34 -23 32 -21 33 -19 30 -19 24 -15 15 -19 21 -10 15 -11 10 -9 6 -13 0 -8 -3 -2 -6 -5 -9 -1 -14 -3 -17 -2 -16 1 -12 -1 ],2025-05-07_20-04-34-392
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094483707,0,80,0,0,2094.66,128,[80 0 5 0 11 14 17 16 9 17 17 20 16 17 13 18 15 19 16 18 13 18 15 17 17 18 13 17 16 16 7 13 10 12 9 13 3 8 4 6 1 7 3 0 -2 1 -3 0 -5 -2 -6 -3 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -23 -26 -20 -24 -20 -27 -23 -23 -19 -27 -24 -27 -23 -30 -26 -28 -24 -22 -21 -25 -21 -22 -19 -21 -17 -20 -16 -16 -12 -13 -8 -10 -7 -6 -5 -9 0 -8 -1 -3 -1 -2 1 3 7 1 9 7 10 6 12 ],2025-05-07_20-04-34-398
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094523966,0,98,0,0,2094.69,128,[98 32 6 0 -13 5 -14 18 -21 1 -6 -3 -10 -7 -2 -9 -17 -15 -18 -16 -10 -11 -8 -19 -7 -16 -20 -23 -15 -26 -14 -26 -11 -26 -10 -27 -14 -24 -3 -24 0 -26 7 -22 2 -21 8 -25 3 -17 8 -14 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -6 -4 -7 -13 -14 -1 -15 -8 -15 -5 -23 0 -27 2 -21 4 -29 7 -22 7 -36 5 -31 8 -30 20 -36 9 -24 10 -22 14 -19 21 -24 19 -23 23 -20 28 -20 24 -18 22 -13 26 -12 11 -4 15 ],2025-05-07_20-04-34-424
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094567147,0,208,0,0,2094.73,128,[-48 0 13 0 -10 9 -10 5 -6 0 -5 -5 -9 -4 -10 -14 -9 -6 -10 -14 -8 -21 -16 -15 -9 -22 -12 -16 -10 -27 -11 -20 -4 -26 -8 -22 -7 -29 -5 -27 1 -21 -1 -21 0 -17 5 -13 8 -11 7 -8 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -7 -4 -8 -4 -8 -4 -14 -2 -15 0 -19 -2 -17 -1 -24 4 -22 5 -25 8 -30 8 -25 7 -22 14 -25 17 -24 14 -23 21 -20 24 -18 24 -20 21 -13 18 -9 9 -11 20 -13 18 -11 15 -13 11 ],2025-05-07_20-04-34-467
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094572643,0,128,0,0,2094.74,128,[-128 0 8 0 -7 12 -5 10 -12 1 -6 5 -5 -1 -16 -4 -21 -5 -25 -4 -21 -9 -15 4 -24 -12 -24 -14 -22 -13 -22 -12 -19 -10 -17 -19 -20 -22 -15 -26 -14 -30 -4 -23 -6 -19 9 -19 6 -15 10 -12 8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 5 -9 14 -6 9 -1 10 -7 8 -14 14 -8 18 -6 21 -4 25 -9 25 -3 25 -2 29 -9 21 -5 29 -3 37 11 35 12 26 5 25 10 23 6 15 3 29 0 25 5 32 9 20 4 15 ],2025-05-07_20-04-34-473
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094572856,0,122,0,0,2094.75,128,[122 -96 7 0 1 11 4 7 -6 5 -2 7 -14 2 -17 2 -19 3 -19 4 -18 -3 -13 -2 -19 -1 -27 -5 -16 -5 -19 -6 -17 -9 -15 -17 -15 -19 -17 -18 -11 -15 0 -17 -1 -15 0 -10 4 -15 6 -12 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 13 3 8 -1 9 -4 7 2 15 -6 18 2 17 5 19 5 20 1 25 6 24 9 25 8 30 14 32 14 26 15 25 17 26 11 14 10 22 10 20 8 24 16 20 19 18 10 8 3 5 ],2025-05-07_20-04-34-478
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094583386,0,98,0,0,2094.75,128,[98 32 6 0 -23 -17 -9 -18 -26 -11 -12 -17 -15 -19 -22 -12 -18 -19 -14 -16 -11 -9 -10 -8 -18 -17 -17 -14 -15 -13 -16 -11 -12 -10 -4 -6 -5 -5 -6 -4 -2 -3 -2 -1 -2 -1 -1 1 0 5 1 7 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 2 23 6 26 6 23 7 31 6 26 4 29 11 31 5 27 7 22 2 25 3 25 4 21 10 15 3 16 3 14 2 12 -2 0 -2 2 -1 2 -6 7 -5 -3 -11 2 -11 -2 -7 -12 -5 -10 -16 ],2025-05-07_20-04-34-484
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094583559,0,205,0,0,2094.76,128,[-51 -48 12 0 47 40 27 43 28 79 19 55 15 36 38 62 20 50 16 67 18 46 27 41 17 57 18 38 24 35 31 45 19 34 25 21 9 24 9 20 8 16 6 1 5 -12 -3 -8 -7 -9 -2 -22 -6 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 -33 -52 -38 -58 -43 -62 -40 -58 -48 -63 -49 -70 -50 -54 -49 -62 -47 -56 -47 -49 -37 -50 -39 -58 -33 -40 -27 -32 -35 -32 -23 -27 -15 -12 -2 -22 0 9 0 1 22 12 16 -4 37 3 8 17 34 25 46 ],2025-05-07_20-04-34-490
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094583876,0,441,0,0,2094.76,128,[-71 -111 27 0 54 25 47 33 16 25 30 27 21 36 29 32 44 53 60 22 58 15 48 44 55 20 37 35 26 29 30 16 22 38 17 18 14 14 6 13 2 -2 6 11 0 -10 -2 -3 -3 -11 -9 -22 -7 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 13 -70 7 -71 11 -83 7 -76 12 -71 9 -83 3 -75 7 -79 3 -67 -2 -68 4 -73 -11 -62 -4 -44 0 -36 -11 -37 3 -39 11 -22 17 -19 14 5 17 12 22 18 14 -13 -3 15 14 14 21 16 39 ],2025-05-07_20-04-34-495
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094584505,0,461,0,0,2094.77,128,[-51 -47 28 0 -21 19 -30 40 -51 61 -60 30 -26 36 -36 74 -40 54 -51 40 -34 49 -34 64 -38 63 -27 33 -29 33 -39 41 -24 31 -23 20 -15 12 -9 14 0 3 1 9 -4 3 14 -2 18 0 7 -6 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -64 7 -55 30 -68 27 -67 17 -69 29 -68 19 -75 18 -69 19 -63 20 -78 14 -75 10 -56 13 -54 18 -48 12 -38 25 -35 1 -32 -9 -43 -1 -11 -14 -13 -11 -2 2 8 -24 -13 -31 16 -30 4 -23 15 ],2025-05-07_20-04-34-501
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094585375,0,208,0,0,2094.77,128,[-48 0 13 0 22 -1 18 -5 17 -7 25 -8 19 -7 24 -7 24 -7 23 -7 22 -9 24 -10 19 -9 23 -6 13 -8 17 -7 12 -5 11 -6 9 -2 6 -5 3 0 0 0 -3 -3 -4 0 -5 0 -8 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 15 -24 15 -27 17 -27 15 -28 16 -31 16 -29 17 -28 14 -24 15 -25 16 -24 16 -22 8 -24 14 -17 8 -10 11 -12 11 -8 6 -6 7 -2 3 -3 3 3 -2 7 0 13 -6 10 -1 8 -7 11 -3 ],2025-05-07_20-04-34-506
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094585696,0,128,0,0,2094.78,128,[-128 0 8 0 -28 41 -27 54 -34 48 -35 46 -22 55 -28 56 -32 44 -30 43 -35 50 -38 49 -28 37 -36 36 -27 38 -31 34 -23 22 -18 23 -20 17 -14 10 -4 10 -3 2 -4 1 9 -2 7 -5 15 -2 22 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -69 -10 -71 -5 -69 -4 -81 -7 -84 4 -79 -1 -82 -2 -79 -2 -75 0 -72 2 -76 10 -63 4 -65 -1 -49 0 -42 3 -38 1 -25 -6 -22 2 -16 -4 -15 -16 -7 -10 13 -17 23 -28 15 -35 28 -23 24 ],2025-05-07_20-04-34-512
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-78,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094585909,0,122,0,0,2094.78,128,[122 -96 7 0 -30 4 -37 8 -34 3 -32 6 -38 10 -31 5 -37 8 -40 0 -29 9 -37 5 -29 1 -28 7 -20 0 -27 1 -22 -2 -17 -3 -13 -2 -10 2 -9 1 -3 1 4 -2 4 0 8 2 6 6 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -27 25 -30 29 -34 33 -29 30 -34 34 -38 34 -34 32 -32 30 -31 31 -30 31 -29 27 -22 24 -27 23 -18 19 -17 9 -15 17 -13 2 -13 -3 -6 -2 -7 -5 5 -11 -5 -9 2 -13 3 -21 -5 -21 6 ],2025-05-07_20-04-34-518
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094586113,0,472,0,0,2094.79,128,[-40 -127 29 0 -13 -15 -20 -25 -13 -21 -20 -21 -18 -23 -16 -22 -15 -27 -13 -16 -18 -21 -16 -20 -12 -15 -12 -20 -15 -16 -11 -15 -10 -17 -6 -12 -5 -9 -3 -6 -1 -7 -1 -5 2 -2 2 3 0 6 1 8 -3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 28 20 28 20 30 21 30 21 31 19 30 22 29 19 29 22 29 19 23 18 23 12 20 14 21 10 19 18 7 6 12 4 7 0 2 -2 8 1 0 -5 2 -11 -7 -9 -2 -19 -11 -12 -9 -15 ],2025-05-07_20-04-34-523
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094586786,0,492,0,0,2094.8,128,[-20 -63 30 0 20 10 19 6 20 7 23 8 17 8 19 9 22 6 22 6 19 6 19 2 18 9 16 9 15 6 13 7 11 5 11 5 5 6 7 6 1 2 1 1 -3 -2 -5 -3 -2 -6 -5 -5 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 12 -29 10 -32 10 -30 9 -31 13 -30 9 -35 9 -35 8 -32 7 -30 10 -29 6 -26 3 -22 7 -23 2 -16 6 -15 0 -17 2 -8 4 -6 2 -8 5 -1 12 6 3 8 1 7 8 8 6 17 3 ],2025-05-07_20-04-34-528
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094587483,0,141,0,0,2094.8,128,[-115 -48 8 0 19 3 16 1 16 7 20 4 19 3 22 6 20 1 16 -4 19 -5 27 -1 20 0 23 1 15 -9 7 7 23 2 10 12 10 -8 14 4 7 1 1 -7 -1 -1 -8 -5 -2 -3 -9 -2 -1 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 11 -30 12 -28 11 -26 9 -27 24 -29 9 -29 11 -30 18 -26 14 -29 3 -18 5 -30 1 -27 -1 -10 13 -14 5 -3 11 -23 0 -10 1 -6 13 7 7 3 1 14 -2 8 1 17 -3 12 4 17 3 ],2025-05-07_20-04-34-533
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094657573,0,124,0,0,2094.82,128,[124 -64 7 0 -1 5 -7 -7 3 -3 2 -6 10 -12 1 -4 13 -2 14 -11 9 -13 12 -3 17 -6 18 -3 20 -8 25 -5 20 -9 28 -1 15 0 21 1 22 3 18 7 17 7 14 12 13 5 11 9 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -8 -1 -9 -2 -15 -3 -9 -5 -11 -5 -11 -13 -23 -18 -23 -14 -15 -19 -17 -16 -20 -17 -24 -19 -15 -29 -22 -30 -14 -24 -13 -27 -20 -24 -4 -25 -14 -25 -13 -24 -13 -24 -8 -20 -16 -17 -17 -16 -9 ],2025-05-07_20-04-34-558
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-79,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094685954,0,124,0,0,2094.85,128,[124 -64 7 0 -25 19 -7 11 -22 20 -11 22 -11 25 -15 17 -12 21 -13 21 -12 17 -10 18 -17 23 -17 23 -13 16 -10 11 -8 12 -10 14 -11 11 -5 7 -6 1 -1 3 -3 0 2 -6 1 -4 5 -6 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -12 26 -13 30 -14 24 -16 30 -17 28 -18 30 -17 28 -17 26 -16 26 -18 22 -18 22 -15 19 -14 17 -13 10 -11 11 -9 8 -5 -1 -7 -1 1 -1 4 -2 4 -3 6 -5 15 -9 14 -8 4 -16 18 ],2025-05-07_20-04-34-586
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094703117,0,124,0,0,2094.87,128,[124 -64 7 0 1 0 3 2 6 7 1 4 1 1 -8 -1 -6 8 -9 5 -5 16 -7 8 -12 10 -10 11 -13 17 -18 17 -24 6 -16 13 -23 5 -23 3 -12 0 -19 -4 -15 -8 -20 -10 -13 -8 -6 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 3 8 -4 7 11 9 15 4 15 5 19 4 22 2 17 2 18 5 23 2 23 7 24 6 32 1 32 0 25 -2 39 -12 20 -1 24 -11 23 -5 19 -4 26 -6 17 -7 22 3 13 -5 ],2025-05-07_20-04-34-602
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094706560,0,157,0,0,2094.88,128,[-99 -48 9 0 -9 -6 -9 3 -7 -4 -1 -10 -4 -12 -1 -12 4 -8 4 -22 -1 -22 0 -15 6 -17 8 -21 3 -19 9 -23 12 -21 7 -19 11 -18 10 -19 11 -18 15 -13 18 -9 11 -15 16 -8 14 -8 11 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -16 -4 -10 -5 -6 -8 -4 -10 -11 -12 -9 -23 -4 -24 -5 -30 -5 -31 -6 -30 -6 -23 -2 -35 6 -30 6 -34 12 -28 6 -29 7 -24 9 -27 12 -27 11 -22 11 -13 14 -22 12 -15 13 -24 4 ],2025-05-07_20-04-34-608
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094706813,0,177,0,0,2094.88,128,[-79 16 11 0 -12 1 0 2 -2 -6 -5 -2 0 1 2 -1 -2 -14 -3 -8 1 -14 7 -24 -3 -26 3 -19 10 -17 10 -20 7 -23 3 -23 14 -15 12 -16 6 -16 14 -12 17 -6 17 -8 13 -5 15 -4 13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -10 -7 -17 -4 -8 -1 -8 0 -15 5 -14 3 -20 4 -20 10 -27 7 -19 12 -25 20 -29 14 -24 14 -30 17 -32 18 -26 14 -23 24 -25 21 -30 18 -24 19 -22 19 -21 18 -17 7 -15 10 -12 15 ],2025-05-07_20-04-34-614
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2094712907,0,128,0,0,2094.89,128,[-128 0 8 0 -6 1 -1 1 -4 -5 8 1 -4 -11 -7 -9 8 -11 1 -8 0 -17 6 -7 8 -22 2 -27 5 -17 7 -32 6 -24 12 -15 12 -17 19 -14 16 -20 9 -12 21 -9 17 -8 20 2 14 -1 14 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -7 -10 -3 -5 -10 -8 -6 -7 -10 -5 -13 -8 -29 1 -20 -3 -27 -6 -26 -6 -26 6 -30 -2 -32 8 -36 3 -28 5 -24 5 -28 15 -24 13 -27 12 -38 8 -28 2 -20 5 -15 9 -28 6 -11 11 ],2025-05-07_20-04-34-619
