CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042154085,0,100,0,0,2042.35,128,[100 64 6 0 19 -7 24 -7 19 -10 25 -7 27 -9 23 -12 27 -7 25 -11 21 -15 22 -11 25 -13 24 -12 20 -13 17 -14 18 -8 13 -12 15 -6 11 -5 8 -6 4 0 1 0 3 5 0 6 -7 6 -4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -14 -24 -17 -26 -15 -26 -16 -30 -15 -30 -14 -29 -14 -28 -16 -29 -13 -27 -13 -20 -14 -19 -8 -19 -12 -12 -8 -9 -9 -12 -10 -9 -9 -7 -6 0 -4 0 -7 0 -5 7 -6 10 -10 10 -6 11 -4 16 -7 ],2025-05-07_20-03-42-87
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042154262,0,124,0,0,2042.36,128,[124 -64 7 0 22 -3 27 2 27 -3 29 -4 28 -2 27 1 28 -5 32 -4 30 -7 29 -8 28 -5 27 -7 26 -9 22 -8 22 -5 18 -7 13 -2 11 -2 6 -4 6 -2 4 5 0 8 -1 5 -3 6 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -22 -21 -22 -25 -26 -22 -22 -30 -23 -26 -23 -30 -20 -28 -21 -27 -24 -22 -21 -23 -17 -18 -16 -15 -16 -12 -13 -8 -12 -10 -13 -3 -9 -2 -6 5 -5 3 -5 7 -8 8 -5 13 -5 11 -4 12 0 20 -2 ],2025-05-07_20-03-42-92
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042154471,0,148,0,0,2042.36,128,[-108 64 9 0 -12 -20 -16 -17 -19 -18 -18 -18 -21 -19 -20 -18 -19 -19 -19 -21 -21 -19 -21 -17 -20 -21 -22 -16 -20 -15 -18 -13 -17 -11 -14 -11 -9 -10 -9 -11 -5 -8 -6 -4 -1 -5 0 -1 2 -5 6 -2 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 27 -3 28 -2 29 -4 27 -1 30 -3 29 -3 32 1 29 0 32 -1 26 -2 24 2 23 -4 23 -3 20 -5 14 -5 9 -5 6 -4 6 -6 2 -5 2 -11 1 -6 -3 -9 -7 -9 -9 -13 -10 -13 -12 ],2025-05-07_20-03-42-98
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042154712,0,205,0,0,2042.37,128,[-51 -48 12 0 52 -13 59 -17 52 -20 60 -18 53 -22 64 -17 61 -13 77 -34 61 -20 82 -32 66 -20 58 -38 56 -7 73 -18 71 -20 42 -14 27 -34 28 -17 11 5 22 7 10 -2 3 8 -5 13 -21 7 -19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 -23 -58 -20 -69 -25 -66 -41 -70 -27 -75 -34 -80 -31 -76 -17 -55 -24 -68 -33 -62 -40 -55 -21 -51 -24 -33 -12 -31 -34 -21 -12 -9 -35 -6 -26 -14 -6 23 -1 24 -7 16 -37 39 -26 18 -14 47 -9 54 -11 ],2025-05-07_20-03-42-104
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042180598,0,90,0,0,2042.37,128,[90 -96 5 0 11 -10 9 -1 7 -5 1 4 5 10 10 8 10 15 16 14 7 7 20 18 13 10 19 15 12 17 20 24 16 6 21 21 19 20 10 13 9 10 11 17 15 18 7 22 5 12 1 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 0 -5 -3 -3 -8 -5 -6 8 -2 0 -5 8 -4 11 0 11 2 15 4 9 11 22 5 19 10 10 15 9 22 14 21 2 22 10 20 -4 24 7 14 4 22 -13 26 -1 8 -4 18 -17 14 0 ],2025-05-07_20-03-42-109
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042196699,0,158,0,0,2042.38,128,[-98 -32 9 0 -13 -3 4 6 0 -1 -12 -10 -4 -14 -16 -14 -4 -15 -10 -12 -2 -10 -11 -13 -3 -27 -7 -17 -1 -20 -3 -20 -12 -25 -4 -25 3 -20 -2 -33 10 -20 2 -16 4 -25 6 -11 7 -9 12 -12 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -3 0 0 -5 -2 -3 5 0 -10 -11 -7 -13 9 -3 -5 4 0 -30 0 -13 1 -30 -7 -11 7 -13 16 -19 19 -19 10 -25 17 -16 11 -23 22 -11 20 -10 18 -12 18 -7 13 -16 13 -3 16 ],2025-05-07_20-03-42-115
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042206003,0,158,0,0,2042.39,128,[-98 -32 9 0 8 -10 2 -1 6 -9 8 -3 2 -5 15 -4 15 12 19 2 18 1 16 0 21 3 26 1 24 7 25 6 31 8 21 2 19 10 27 20 9 4 11 9 11 10 12 16 8 13 -2 12 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 11 0 -4 2 3 3 -2 2 11 2 2 10 -1 9 -5 17 -12 20 -6 14 -5 8 -5 14 -16 10 -21 2 -24 7 -18 13 -34 12 -25 2 -23 7 -26 -3 -19 0 -14 -1 -16 2 -21 -1 -13 ],2025-05-07_20-03-42-120
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042297142,0,120,0,0,2042.46,128,[120 -128 7 0 2 -10 -5 -10 1 4 9 -8 13 8 13 -5 14 -8 17 -18 10 -4 24 -11 18 -18 23 -8 34 -2 19 0 25 -4 31 2 20 3 23 2 16 8 13 2 20 10 8 7 6 3 10 8 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 10 9 2 9 4 5 -5 6 -7 -1 -10 4 -5 7 -17 10 -17 0 -12 5 -24 -3 -14 3 -23 -6 -20 -2 -27 1 -27 -18 -21 -11 -29 -18 -20 -16 -14 -17 -25 -2 -23 -16 -18 -11 -9 -11 -12 ],2025-05-07_20-03-42-198
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042317401,0,128,0,0,2042.48,128,[-128 0 8 0 -11 0 -10 0 3 0 -3 -4 -6 -15 -2 -13 0 -18 -10 -18 -10 -15 -5 -23 -4 -28 -6 -22 -6 -25 -8 -20 -4 -24 -1 -23 5 -17 0 -24 4 -23 -2 -16 3 -12 3 -16 3 -12 13 -13 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 4 -7 5 -3 2 -9 3 -2 -4 -6 -1 -10 -14 -6 -14 -12 -11 -9 -12 -3 -20 -6 -19 1 -24 -8 -22 -1 -22 7 -26 1 -28 4 -23 2 -20 9 -17 5 -18 8 -18 10 -6 4 -15 10 -20 6 ],2025-05-07_20-03-42-220
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042320931,0,98,0,0,2042.49,128,[98 32 6 0 -4 -3 1 0 -4 -16 10 -5 10 1 13 -8 14 -8 11 -1 22 -9 24 -11 28 -13 27 -2 21 -8 19 -12 27 -11 32 -4 20 -7 26 1 18 -6 20 2 17 -2 14 0 22 1 15 3 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 6 4 -4 6 -2 -4 3 4 10 6 6 -10 4 -9 15 -8 7 -8 7 -18 5 -20 9 -26 2 -24 11 -32 1 -24 2 -27 -5 -29 -2 -23 -11 -19 -8 -20 -11 -15 -4 -26 -4 -16 0 -14 -9 -15 ],2025-05-07_20-03-42-225
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042336641,0,158,0,0,2042.5,128,[-98 -32 9 0 -1 -1 -11 -2 2 0 -3 -6 -6 -8 -10 -10 -11 -14 -2 -16 -12 -24 -12 -16 -8 -23 -7 -22 -8 -26 -1 -24 -7 -31 -8 -25 -2 -21 -5 -23 -2 -23 -3 -23 1 -13 6 -21 0 -11 9 -12 7 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 2 -3 0 -9 -1 -4 -4 -6 -7 2 -8 -2 -6 -7 -13 -7 -17 1 -18 -2 -19 -8 -23 9 -29 11 -28 -2 -14 3 -28 11 -31 5 -34 8 -18 7 -18 15 -19 2 -20 9 -17 9 -4 11 -11 9 ],2025-05-07_20-03-42-238
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042342713,0,98,0,0,2042.51,128,[98 32 6 0 -5 6 8 9 4 13 -5 2 8 19 1 15 12 21 1 26 17 18 2 18 0 22 4 24 -7 20 10 26 -2 20 -2 29 -1 20 -5 36 2 24 -7 22 -14 3 -4 29 -17 19 -3 18 -15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -1 -4 -11 5 -14 2 3 5 4 5 -2 14 8 5 11 5 17 14 9 3 11 11 19 12 16 5 14 11 28 0 32 0 16 2 10 0 21 4 24 -10 35 2 14 1 7 2 13 -14 12 -17 ],2025-05-07_20-03-42-244
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042342886,0,98,0,0,2042.51,128,[98 32 6 0 -1 5 2 7 3 -2 -4 -10 -4 4 -9 3 -4 -1 -13 -11 -24 -4 -21 -3 -18 -13 -33 -11 -16 -6 -21 -8 -13 -10 -20 -15 -9 -18 -8 -21 -5 -23 -7 -3 -2 -15 3 -17 4 -14 9 -11 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 0 2 0 4 0 -2 2 13 10 3 1 14 5 12 4 7 5 10 1 10 14 23 6 18 7 18 16 20 14 28 21 18 22 16 19 21 14 15 20 11 16 17 6 9 1 7 7 12 ],2025-05-07_20-03-42-249
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-85,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042348590,0,158,0,0,2042.52,128,[-98 -32 9 0 -8 -1 0 -5 10 -13 2 -5 -2 -8 5 -10 7 -9 1 -24 6 -18 12 -14 0 -20 1 -25 11 -27 4 -21 12 -23 1 -22 3 -18 8 -28 13 -16 13 -12 6 -20 6 -9 14 -10 9 -5 10 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 3 3 8 3 3 -1 -1 -9 6 -5 -4 -5 -2 -16 0 -12 0 -16 -3 -17 -12 -15 -8 -27 -2 -14 -19 -22 -13 -23 -15 -16 -17 -23 -18 -19 -22 -14 -17 -10 -16 -16 -22 -8 -22 -3 -15 -12 -11 -6 ],2025-05-07_20-03-42-255
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042356821,0,120,0,0,2042.53,128,[120 -128 7 0 17 18 19 14 13 20 17 24 17 15 18 19 11 24 16 19 23 15 15 12 17 20 20 20 14 15 17 14 14 13 16 11 10 9 9 7 7 5 3 5 -2 2 -1 2 -3 -1 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -33 -6 -29 -8 -32 -5 -32 -6 -35 -7 -32 -3 -35 -3 -34 -6 -32 -4 -30 -4 -27 -2 -23 -3 -18 -2 -19 3 -15 2 -12 -1 -11 4 -6 -1 -6 2 0 6 6 9 2 8 6 7 16 17 15 6 12 ],2025-05-07_20-03-42-260
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042357022,0,140,0,0,2042.53,128,[-116 -64 8 0 30 -30 50 -46 49 -54 49 -50 48 -44 56 -46 54 -39 56 -43 55 -41 56 -49 52 -34 47 -48 50 -44 50 -31 48 -33 22 -27 23 -21 29 -20 16 -11 13 0 8 0 0 9 -2 13 -7 13 -18 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -82 3 -71 9 -73 7 -84 4 -74 5 -86 6 -77 11 -77 8 -74 10 -66 9 -67 12 -65 0 -60 11 -46 6 -38 -1 -43 -8 -21 -6 -5 -8 0 -9 3 -12 1 -11 23 -21 22 -21 21 -20 32 -35 33 -32 ],2025-05-07_20-03-42-266
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042357251,0,120,0,0,2042.54,128,[120 -128 7 0 15 -15 17 -19 14 -21 16 -22 17 -23 18 -24 14 -25 14 -25 13 -26 13 -26 12 -26 9 -22 9 -23 8 -22 8 -20 4 -18 7 -18 4 -13 3 -10 6 -7 5 -3 1 4 2 3 0 5 -1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 6 -26 7 -33 7 -30 6 -32 9 -31 8 -34 9 -31 6 -33 9 -28 9 -29 9 -22 3 -20 6 -19 1 -16 2 -12 -4 -10 0 -6 -4 -4 -8 -3 -9 1 -8 4 -7 5 -9 6 -11 9 -16 9 -14 ],2025-05-07_20-03-42-271
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042357452,0,140,0,0,2042.54,128,[-116 -64 8 0 -15 -21 -20 -19 -14 -18 -20 -20 -23 -19 -20 -20 -23 -15 -22 -21 -21 -18 -24 -18 -22 -16 -25 -18 -24 -15 -18 -13 -20 -13 -16 -10 -12 -10 -11 -9 -10 -5 -5 -7 -1 -3 -1 -1 6 0 8 1 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 31 2 30 3 31 4 32 5 31 5 34 3 33 8 34 5 30 6 27 1 28 6 25 2 25 2 16 -1 14 -2 13 -4 8 -7 2 -3 1 -3 -2 -4 -4 -7 -3 -12 -8 -8 -10 -11 -13 -12 -11 ],2025-05-07_20-03-42-277
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042357681,0,98,0,0,2042.55,128,[98 32 6 0 -24 -6 -25 -5 -24 -5 -23 -3 -26 -6 -30 -6 -27 -2 -27 -3 -29 -2 -29 -2 -27 -1 -26 0 -28 -1 -23 -1 -25 3 -18 -2 -16 1 -14 -1 -9 -1 -5 2 -9 -2 2 -4 2 -4 6 -4 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 26 11 28 15 25 15 27 18 29 17 28 18 26 18 25 17 27 14 22 13 21 16 21 12 19 4 16 6 13 6 13 1 8 -3 4 -4 5 -6 5 -7 1 -8 2 -13 -2 -14 -1 -15 -4 -16 -6 ],2025-05-07_20-03-42-282
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042359027,0,734,0,0,2042.55,128,[-34 -30 45 0 10 17 9 17 13 17 11 18 11 23 15 24 14 23 15 22 16 25 16 24 15 19 16 19 17 19 12 18 13 13 9 16 9 13 5 8 4 9 2 8 -2 2 -2 -1 -2 -3 -9 -2 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 1 -33 0 -31 -2 -31 -1 -37 -1 -34 -3 -34 -2 -31 -1 -33 -3 -31 3 -29 2 -22 -1 -25 0 -20 0 -16 -1 -14 0 -9 2 -9 0 -4 3 1 2 5 4 6 8 6 5 8 8 14 7 13 ],2025-05-07_20-03-42-287
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042360048,0,158,0,0,2042.56,128,[-98 -32 9 0 34 -48 35 -60 27 -39 36 -70 38 -48 31 -58 30 -76 33 -48 35 -64 38 -88 32 -57 29 -62 13 -60 17 -55 19 -57 16 -44 20 -34 19 -27 8 -24 6 -18 15 -3 6 -1 5 16 6 13 3 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 11 -69 13 -69 11 -87 17 -85 27 -74 20 -82 27 -74 22 -75 21 -68 27 -66 24 -65 18 -52 15 -41 13 -37 18 -27 11 -26 -1 -20 -1 -12 -15 -3 -10 4 -9 6 -32 12 -23 20 -28 13 -36 29 -36 ],2025-05-07_20-03-42-293
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042360301,0,158,0,0,2042.56,128,[-98 -32 9 0 -62 -19 -76 -13 -44 -1 -63 -19 -59 -5 -59 -7 -60 -7 -62 -8 -76 -1 -72 3 -75 0 -73 8 -53 2 -61 -7 -47 -2 -42 1 -35 0 -38 2 -29 1 -12 1 -5 -4 -6 -13 2 -9 20 -13 22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 56 50 55 52 58 58 62 52 60 58 55 62 56 65 58 61 51 43 49 59 49 40 50 39 43 40 35 25 26 22 26 7 30 6 8 -3 10 -7 10 -16 16 -29 -4 -30 6 -28 -14 -44 -10 -34 -9 ],2025-05-07_20-03-42-299
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042360554,0,94,0,0,2042.57,128,[94 -32 5 0 13 30 24 38 40 43 30 33 49 55 56 52 47 47 48 48 46 51 52 59 42 60 41 48 45 50 46 46 48 44 29 31 23 33 22 24 15 21 6 12 0 5 0 2 -8 2 -19 -3 -23 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -72 8 -75 6 -79 3 -83 4 -86 -1 -85 -1 -85 2 -83 1 -76 -1 -73 2 -76 5 -64 3 -52 -3 -52 10 -50 -2 -36 7 -19 9 -20 -3 -6 8 9 7 7 10 20 14 19 13 17 16 21 27 41 ],2025-05-07_20-03-42-304
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042360723,0,158,0,0,2042.57,128,[-98 -32 9 0 -8 46 -24 36 -33 61 -35 56 -30 74 -23 78 -19 56 -31 80 -17 67 -21 71 -9 65 -19 76 -23 58 -27 54 -22 50 -19 32 -10 36 -13 26 -14 14 -13 14 -10 1 -4 -5 -3 -10 -7 -20 -4 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 -36 61 -41 75 -37 72 -48 69 -46 67 -44 66 -43 61 -48 62 -44 60 -31 64 -38 49 -29 52 -32 36 -29 39 -25 26 -9 22 -3 21 -8 9 6 -3 10 -5 19 -5 21 -14 18 -6 28 -18 24 -26 34 ],2025-05-07_20-03-42-310
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042401386,0,90,0,0,2042.58,128,[90 -96 5 0 -6 0 -4 -8 -6 -4 0 10 -3 2 -4 -1 -15 -9 -13 -7 -16 -11 -6 -6 -18 -18 -9 -16 -16 -4 -7 -14 -19 -18 -16 -13 -18 -25 -10 -11 -10 -14 0 -10 -6 -14 -6 -7 4 -19 4 -16 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 0 -4 -3 -3 -2 -3 -9 0 0 3 -4 9 -5 4 -1 17 -4 11 -10 7 -4 13 -20 20 -6 11 -9 22 -12 15 -8 21 -5 19 3 27 4 20 1 13 0 17 -4 13 -11 13 11 18 -2 6 ],2025-05-07_20-03-42-316
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-87,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042412555,0,472,0,0,2042.59,128,[-40 -127 29 0 10 -7 3 6 -1 2 6 2 0 -8 5 6 11 16 20 11 9 12 16 16 13 16 19 16 16 13 17 15 14 18 20 21 3 20 10 24 12 18 6 23 1 17 -2 14 -1 11 -5 17 2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 4 -9 3 0 2 1 0 3 8 6 3 13 -1 14 3 9 -2 13 -6 21 1 23 1 23 0 24 2 11 -4 24 -13 20 -27 21 -13 25 -11 22 -18 12 -17 13 -26 12 -14 11 -20 14 -16 17 -14 ],2025-05-07_20-03-42-321
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042426124,0,330,0,0,2042.59,128,[74 -95 20 0 -6 12 -6 1 -6 9 -1 8 -9 -6 -4 -16 -13 -10 -15 -14 -15 -15 -12 -24 -23 -18 -20 -10 -17 -22 -18 -20 -12 -18 -18 -11 -11 -23 -12 -20 0 -26 -11 -18 -8 -13 1 -8 -2 -18 8 -20 5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -8 0 -2 2 -7 -1 3 -7 1 -14 3 -3 2 -7 10 -8 6 -23 9 -9 5 -15 11 -20 9 -12 16 -10 17 -14 21 -18 21 -11 16 -6 20 -9 25 -2 15 -4 15 1 17 4 18 -1 7 ],2025-05-07_20-03-42-328
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042459220,0,94,0,0,2042.63,128,[94 -32 5 0 5 20 11 13 14 24 10 25 18 20 17 20 16 21 8 24 9 25 15 23 11 18 19 18 13 16 9 13 8 13 9 12 5 11 2 6 0 3 -5 1 -3 0 -7 -3 -10 -5 -10 -4 -15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -27 19 -27 19 -32 17 -32 18 -34 19 -34 20 -34 14 -35 15 -29 15 -34 14 -33 11 -29 9 -23 12 -20 8 -18 9 -14 9 -11 9 -8 9 -1 10 -1 9 10 9 7 3 8 7 19 3 15 8 17 ],2025-05-07_20-03-42-360
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-77,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042459389,0,90,0,0,2042.63,128,[90 -96 5 0 -41 20 -59 21 -54 24 -71 27 -56 23 -49 35 -51 46 -55 37 -56 21 -45 24 -58 20 -48 24 -45 31 -42 20 -38 25 -17 15 -18 3 -16 7 -15 -5 -10 -9 1 -6 1 -22 0 -24 12 -24 15 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 56 49 57 55 58 67 56 69 66 67 53 78 63 73 62 71 57 67 49 72 49 57 40 59 39 53 34 45 29 34 34 19 27 19 12 -2 18 -17 17 -9 13 -19 19 -27 17 -40 12 -42 -1 -43 20 ],2025-05-07_20-03-42-366
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042488142,0,124,0,0,2042.65,128,[124 -64 7 0 4 -22 6 -23 2 -28 5 -25 6 -28 4 -27 6 -27 3 -27 5 -26 4 -26 2 -27 1 -23 3 -22 5 -18 2 -15 1 -14 0 -12 3 -8 2 -4 3 -3 0 1 1 6 1 5 1 7 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 22 -26 21 -25 23 -24 24 -27 25 -28 24 -26 27 -23 27 -24 23 -23 23 -22 24 -21 20 -16 18 -14 15 -12 10 -11 8 -7 4 -7 2 -3 2 -5 -3 1 -6 2 -8 2 -13 2 -13 2 -15 -1 -18 ],2025-05-07_20-03-42-390
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-76,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042488351,0,94,0,0,2042.66,128,[94 -32 5 0 -26 3 -28 2 -26 4 -23 7 -28 8 -28 3 -25 6 -26 7 -28 6 -25 8 -23 6 -25 9 -20 3 -22 4 -20 3 -13 5 -6 0 -6 0 -5 0 -1 -1 2 0 1 -3 5 -6 9 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 30 12 32 9 34 13 35 12 38 12 32 11 37 12 33 13 34 9 29 9 29 5 26 5 16 3 19 11 12 7 10 5 6 2 -2 -1 -5 1 -5 3 -7 2 -8 4 -15 4 -15 3 -19 3 ],2025-05-07_20-03-42-395
CSI_DATA,PASSIVE,5C:E9:31:E8:E9:4E,-86,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042510679,0,98,0,0,2042.68,128,[98 32 6 0 -4 -2 -5 -3 -5 -8 3 -13 2 -14 6 -15 10 -12 -1 -17 2 -16 2 -17 12 -24 3 -26 6 -28 11 -23 8 -25 14 -18 9 -29 8 -20 15 -19 11 -15 12 -8 14 -7 10 -6 11 -5 16 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 3 4 6 -5 11 -7 -4 -6 3 -4 4 -8 3 -14 1 -12 -11 -13 -7 -15 -8 -6 -13 -16 -14 -15 -23 -17 -20 -10 -18 -13 -20 -20 -18 -7 -23 -9 -25 -6 -22 -8 -19 -6 -13 -6 -14 4 -12 -6 ],2025-05-07_20-03-42-412
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-75,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,2042561465,0,120,0,0,2042.73,128,[120 -128 7 0 7 -17 8 -17 3 -19 10 -15 11 -23 16 -26 10 -23 16 -24 9 -26 11 -23 7 -22 9 -22 6 -24 8 -18 4 -18 7 -17 4 -15 4 -8 3 -9 1 -3 2 -3 1 1 3 3 1 4 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 17 -25 16 -24 18 -27 19 -26 21 -26 21 -27 21 -26 20 -25 20 -24 21 -22 19 -21 16 -19 15 -17 10 -14 10 -11 8 -11 5 -6 6 -4 -1 -6 -2 -6 -7 -1 -5 -1 -12 2 -6 0 -8 7 -12 ],2025-05-07_20-03-42-463
