CSI_DATA,PA,MAC,RSSI,Rate,Sig_Mode,MCS,Bandwidth,Smoothing,Not_Sounding,Aggregation,STBC,FEC_Coding,SGI,Noise_Floor,AMPDU_CNT,Channel,Secondary_Channel,Local_Timestamp,Ant,Sig_Len,RX_State,Real_Time_Set,Real_Timestamp,Len,CSI_Data,Timestamp
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456670407,0,108,0,0,3456.87,128,[108 -64 6 0 -17 27 11 28 4 66 10 32 -32 30 -16 46 7 67 -19 50 -40 48 -31 57 -16 46 -40 45 -36 33 -46 32 -28 22 -28 29 -27 19 -29 7 -19 1 -31 8 -28 8 -21 1 -13 1 -15 0 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 -2 -4 -4 -1 -7 -18 -12 -9 -7 -11 -15 -20 -10 -27 -17 -20 -13 -23 -15 -32 -15 -30 -18 -36 -23 -38 -18 -32 -17 -33 -11 -19 -11 -17 4 -25 -27 -26 -22 -1 4 6 -23 2 -5 16 -30 23 8 19 ],2025-05-07_20-27-16-574
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456670591,0,94,0,0,3456.88,128,[94 -32 5 0 6 41 -1 3 -18 46 -30 32 -40 53 -19 50 -13 35 -44 44 -32 48 -35 40 -47 28 -58 38 -38 19 -46 25 -22 19 -32 12 -34 -5 -24 -7 -20 -3 -27 -9 -25 -14 -21 -15 -9 -11 -11 -12 -12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -8 -5 -13 -7 -3 -4 -23 -16 -28 -8 -29 -8 -28 -19 -35 -30 -26 -24 -38 -27 -34 -26 -25 -33 -28 -36 -22 -23 -29 -32 -24 -24 -29 -25 -15 -2 13 -8 -12 -13 -13 -12 -18 -13 -18 18 -19 23 ],2025-05-07_20-27-16-579
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-80,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456670760,0,94,0,0,3456.88,128,[94 -32 5 0 -25 20 -34 24 -45 19 -47 25 -53 16 -43 27 -49 29 -39 20 -47 25 -44 26 -47 18 -49 15 -46 21 -40 3 -52 8 -33 -2 -35 1 -21 7 -24 2 -26 -6 -20 -12 -27 -7 -7 -6 -23 -6 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -4 -4 3 -5 14 -6 15 -11 22 -5 32 -5 28 -6 33 -11 25 -20 31 -13 34 -26 36 -23 37 -18 26 -43 38 -17 28 -19 20 -13 24 -24 16 -12 11 -19 -6 -9 -15 -13 -4 -4 -15 1 -21 -11 ],2025-05-07_20-27-16-585
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456670929,0,128,0,0,3456.89,128,[-128 0 8 0 -13 -16 -17 -18 -31 -27 -25 -27 -25 -26 -19 -34 -30 -33 -8 -33 -34 -32 -32 -31 -28 -29 -25 -23 -19 -31 -14 -34 -20 -27 -4 -32 -10 -18 6 -18 -8 -28 7 -28 2 -3 6 -18 1 -17 -4 -21 1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 11 3 1 8 1 15 4 7 8 21 11 9 13 25 12 15 18 26 19 32 18 26 27 31 14 14 19 19 21 14 14 6 18 5 15 5 19 -6 1 0 10 -16 7 -1 15 -7 2 -8 2 -13 ],2025-05-07_20-27-16-591
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456773244,0,128,0,0,3456.94,128,[-128 0 8 0 -6 -20 -8 -18 -19 -19 -14 -25 -19 -27 -13 -31 -24 -15 -27 -32 -16 -34 -23 -27 -19 -25 -29 -25 -14 -16 -10 -31 -14 -21 -5 -23 -1 -28 -4 -15 -7 -11 2 -17 -2 -8 -9 -8 -5 -10 0 -20 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -2 2 -12 -9 4 0 3 -8 3 -5 11 -8 0 -9 11 -3 16 2 20 -6 19 -1 23 -1 22 -5 18 9 20 10 17 6 18 8 16 0 7 11 16 7 21 4 0 8 6 -2 -5 2 -4 7 -1 ],2025-05-07_20-27-16-643
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456873049,0,94,0,0,3457.04,128,[94 -32 5 0 14 -17 15 -22 16 -23 14 -31 19 -30 14 -30 15 -31 15 -28 15 -25 12 -33 9 -26 12 -29 11 -24 18 -21 14 -17 11 -20 17 -17 14 -15 15 -11 18 -7 14 -10 11 -8 9 -7 9 -7 5 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 -2 2 -4 4 -6 5 -12 4 -13 3 -19 8 -24 4 -24 5 -25 5 -25 7 -29 10 -27 9 -28 11 -22 15 -21 13 -20 7 -16 7 -12 6 -6 8 -9 5 0 7 3 -1 7 0 6 -2 4 -10 ],2025-05-07_20-27-16-743
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456873218,0,217,0,0,3457.05,128,[-39 -112 13 0 20 7 27 12 24 6 31 2 35 7 35 3 32 6 34 2 26 6 28 5 34 6 32 6 31 7 24 7 22 14 18 6 15 11 12 11 8 11 10 12 13 14 10 9 6 6 9 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -2 6 -4 -5 -11 -5 -3 -7 -11 -15 -12 -13 -15 -15 -17 -16 -17 -19 -21 -26 -18 -19 -23 -20 -20 -21 -21 -17 -26 -19 -20 -13 -13 -11 -13 -13 -8 -5 -13 -1 -5 1 -4 3 -2 3 3 1 4 4 ],2025-05-07_20-27-16-748
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456873551,0,154,0,0,3457.05,128,[-102 -96 9 0 28 -6 27 -8 22 -3 21 -9 29 -15 31 -11 31 -10 29 -16 30 -13 23 -15 29 -8 30 -5 24 -8 26 -5 28 -7 24 -2 25 1 18 2 14 -1 20 2 12 -3 19 -5 16 1 15 1 9 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -7 3 -11 2 -14 0 -16 -2 -15 0 -15 -11 -20 -8 -22 -11 -27 -10 -23 -12 -23 -9 -31 -7 -22 -14 -22 2 -24 -3 -24 -7 -23 0 -19 -4 -14 0 -14 1 -5 5 -5 2 4 -2 8 4 14 -6 ],2025-05-07_20-27-16-754
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456873800,0,174,0,0,3457.06,128,[-82 -32 10 0 -10 26 -10 30 -9 26 -11 28 -8 30 -11 30 -13 32 -12 29 -10 27 -7 25 -10 24 -10 21 -6 28 -12 22 -11 18 -9 15 -18 14 -17 13 -15 13 -10 14 -13 14 -12 12 -7 12 -8 10 -8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -2 -7 3 -4 3 -7 9 -13 12 -13 10 -15 15 -20 17 -16 16 -16 23 -17 14 -17 21 -17 21 -21 22 -22 16 -16 15 -15 11 -14 2 -13 8 -9 2 -9 0 -7 0 -7 -1 -6 -6 2 -5 4 ],2025-05-07_20-27-16-760
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456874073,0,98,0,0,3457.06,128,[98 32 6 0 -25 6 -24 7 -22 9 -26 14 -27 14 -28 21 -27 12 -21 16 -28 13 -18 11 -28 11 -23 12 -25 12 -14 11 -15 8 -15 5 -17 7 -18 0 -16 11 -18 -3 -11 1 -11 -1 -13 3 -14 3 -6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 4 -5 7 -1 4 2 12 -2 14 7 11 8 22 7 15 6 24 8 23 13 22 7 21 10 23 11 22 5 22 5 19 5 14 3 9 -3 14 1 7 1 -1 -3 2 -8 0 -5 -3 -4 -12 -1 ],2025-05-07_20-27-16-765
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456874246,0,98,0,0,3457.07,128,[98 32 6 0 3 20 13 27 15 25 13 30 18 27 12 24 13 32 16 23 15 21 21 24 12 24 11 26 5 27 6 20 9 29 0 20 0 26 4 17 -3 13 -4 21 -6 19 -2 15 1 12 2 13 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -5 0 -3 -7 -3 -6 -5 -10 -5 -13 -3 -17 3 -29 1 -27 3 -23 -4 -28 -2 -27 1 -27 -6 -36 -6 -25 -7 -27 -7 -22 1 -16 -3 -15 -3 -11 -1 -3 -5 -2 -5 1 0 -1 -3 -2 6 9 ],2025-05-07_20-27-16-770
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456874419,0,153,0,0,3457.07,128,[-103 -112 9 0 6 -17 4 -22 6 -24 5 -27 4 -25 5 -30 13 -28 8 -31 9 -31 6 -27 11 -26 9 -20 11 -26 13 -21 14 -18 10 -18 14 -15 11 -14 12 -7 12 -12 11 -7 5 -6 5 -9 8 -11 3 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 7 -2 4 -1 8 -6 12 -7 11 -17 8 -11 12 -22 12 -19 16 -17 20 -18 15 -18 25 -15 22 -12 25 -16 14 -10 20 -10 18 -5 11 -5 10 -1 7 1 1 2 3 7 -3 -1 -8 3 -4 ],2025-05-07_20-27-16-776
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-83,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456874664,0,389,0,0,3457.08,128,[-123 81 24 0 -13 -17 -14 -21 -15 -24 -25 -27 -23 -26 -25 -23 -22 -24 -16 -27 -21 -26 -27 -19 -22 -20 -18 -20 -16 -23 -15 -23 -14 -16 -6 -20 -6 -20 -2 -11 -7 -19 -1 -22 -5 -13 -5 -17 -2 -13 -10 -12 -8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -3 1 2 5 9 3 8 2 12 -2 15 -1 20 -2 22 -5 21 -4 23 -3 26 -3 32 -3 30 -1 25 -2 30 -4 21 3 24 -2 16 7 14 4 12 8 9 1 2 0 4 0 0 -7 -6 -5 -12 ],2025-05-07_20-27-16-781
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456875225,0,326,0,0,3457.08,128,[70 97 20 0 -22 8 -26 11 -26 9 -20 8 -39 6 -29 9 -30 7 -20 12 -27 10 -24 14 -32 13 -24 13 -23 4 -22 10 -21 9 -21 4 -14 3 -28 2 -19 -3 -12 -4 -21 6 -15 -1 -12 5 -17 5 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 6 -4 4 0 5 1 19 7 18 15 21 6 23 7 18 13 24 9 21 15 23 7 27 9 25 3 25 4 25 10 20 8 15 -1 13 4 12 -5 8 -4 12 -4 -7 -8 -7 1 -16 3 -15 -4 ],2025-05-07_20-27-16-786
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456875702,0,102,0,0,3457.09,128,[102 96 6 0 -4 -17 -17 -25 -18 -29 -24 -32 -24 -30 -22 -27 -24 -20 -31 -27 -24 -23 -23 -20 -21 -25 -14 -19 -23 -21 -8 -23 -17 -25 -15 -24 -7 -22 -11 -22 -5 -14 -9 -17 -9 -13 -11 -18 -6 -19 -5 -9 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 2 1 3 11 0 10 -3 20 -5 16 -5 22 -9 24 -8 27 -5 25 -8 33 -5 34 -1 35 0 29 -9 31 -3 27 -2 30 -9 9 4 14 3 16 4 8 5 15 2 3 -1 -7 -8 -11 -10 -4 ],2025-05-07_20-27-16-792
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456975454,0,130,0,0,3457.14,128,[-126 32 8 0 -5 -4 -10 -2 -16 -11 -17 -10 -23 -11 -20 -17 -24 -19 -31 -13 -20 -4 -28 -24 -18 -25 -19 -28 -12 -16 -16 -14 -24 -20 -12 -17 -7 -23 -6 -9 3 -33 2 -16 14 -21 7 -25 3 -28 10 -19 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 8 -8 1 2 11 -9 7 4 12 -6 14 10 16 8 22 19 20 2 24 9 27 -5 25 7 24 0 22 9 20 6 13 -1 11 -3 28 10 24 0 18 -8 -1 -5 4 -5 -4 -17 1 -12 -10 -15 ],2025-05-07_20-27-16-846
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456975671,0,130,0,0,3457.15,128,[-126 32 8 0 -21 -12 -8 30 -17 28 -27 17 1 28 4 33 -10 47 -19 33 -9 21 -2 49 -9 39 -16 39 6 47 -14 17 -7 30 -11 33 -17 22 -13 22 -16 24 -11 28 -19 25 -15 21 -12 19 -11 17 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -3 8 -8 7 -11 10 -22 11 -12 15 -25 14 -23 23 -27 22 -32 26 -25 18 -29 26 -35 17 -31 18 -33 20 -18 9 -28 10 -31 -4 -24 3 -13 10 -8 -7 1 -9 -7 -20 -1 8 27 -12 19 ],2025-05-07_20-27-16-851
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456975888,0,150,0,0,3457.15,128,[-106 96 9 0 33 34 35 32 27 29 41 18 39 5 25 5 24 21 30 9 11 24 18 17 11 55 21 30 12 30 3 24 13 43 -4 22 -8 32 0 26 -10 27 -11 28 -15 18 -19 25 -19 12 -17 14 -15 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 -7 3 -9 8 -11 5 -15 12 -11 10 -17 15 -27 10 -25 15 -28 16 -40 8 -42 18 -37 16 -35 -1 -29 7 -31 11 -28 5 -4 -10 -25 -1 -29 8 -27 11 -17 23 -19 6 14 13 25 17 19 5 ],2025-05-07_20-27-16-857
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456976129,0,388,0,0,3457.16,128,[-124 65 24 0 -36 -16 -25 -8 -24 39 -30 1 -51 0 -34 -7 -27 1 -27 8 -51 11 -30 20 -49 -3 -42 8 -47 2 -29 0 -41 -14 -37 -10 -23 -13 -29 -17 -9 -13 -14 -11 -19 -18 -22 -16 -18 -16 -18 -15 -21 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -6 -2 -6 9 1 20 -4 22 -2 29 -8 21 -3 31 -8 42 -4 30 -7 46 -11 38 2 29 -5 34 -12 27 -14 14 -11 30 -11 10 1 18 -16 19 -1 -2 -18 -2 -31 -7 -22 -4 -23 -1 -2 ],2025-05-07_20-27-16-862
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456978472,0,184,0,0,3457.16,128,[-72 -128 11 0 17 10 9 6 29 16 1 15 4 1 16 16 12 11 16 5 14 6 20 8 12 16 18 21 17 15 15 13 9 19 16 15 8 14 9 22 6 16 11 17 6 13 8 3 5 12 4 4 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -10 -1 3 -11 -3 -6 4 -16 -3 -15 -1 -22 -7 -17 -9 -17 0 -26 0 -22 -1 -29 -9 -20 -14 -24 -11 -16 -16 -20 -5 -16 -14 -10 -7 -2 -6 1 -5 -4 -8 0 -18 1 2 3 10 4 6 9 ],2025-05-07_20-27-16-868
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456978761,0,188,0,0,3457.17,128,[-68 -64 11 0 13 -21 11 -13 28 -26 32 14 16 -32 30 -29 -19 -49 23 -27 34 -34 48 -16 18 -20 17 -20 19 -21 24 -27 21 -21 22 -31 22 -20 28 -22 19 -11 22 -17 19 -14 25 -8 13 -6 6 -11 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -2 6 -14 2 -15 -1 -22 1 -27 4 -21 4 -35 0 -32 9 -42 2 -39 0 -37 1 -31 2 -39 11 -38 2 -41 23 -37 17 -24 13 -40 28 -13 7 -12 24 4 -13 -9 4 -5 8 9 1 7 5 ],2025-05-07_20-27-16-873
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3456979054,0,281,0,0,3457.18,128,[25 -111 17 0 11 2 34 8 25 15 17 15 51 1 50 16 26 10 39 32 39 26 44 11 42 13 24 4 28 9 34 12 32 5 29 3 31 15 30 3 22 12 18 6 18 10 26 8 24 7 15 6 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -1 -10 3 -10 0 -8 10 -14 -2 -15 11 -18 10 -21 12 -26 16 -39 10 -30 13 -38 3 -33 2 -33 -3 -42 2 -28 8 -18 9 -22 -8 -18 -5 -28 6 -19 -12 -1 -16 2 2 -19 3 0 -3 11 ],2025-05-07_20-27-16-879
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-84,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457078598,0,108,0,0,3457.25,128,[108 -64 6 0 -17 -30 -11 -13 -28 0 -8 11 -22 -10 -22 -2 -26 -8 -24 -5 -32 -5 -39 -2 -22 -15 -27 -16 -19 -27 -18 -25 -20 -15 -17 -11 -9 -16 -19 -19 -15 -22 -3 -13 -5 -20 -6 -16 -11 -17 -11 -18 -10 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 4 -4 0 -2 5 -5 14 -9 11 -2 14 -6 20 0 21 -4 27 -2 33 -2 32 -5 26 2 25 0 29 4 28 3 26 -5 11 -2 15 -2 6 -8 2 1 17 -10 -1 -7 -5 -3 -16 4 8 -8 ],2025-05-07_20-27-16-949
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457078783,0,130,0,0,3457.25,128,[-126 32 8 0 -13 -29 -15 -7 8 -13 -22 -30 -20 -27 4 -12 -24 -15 -16 -2 -30 -24 -25 -30 -9 -7 -17 -25 -18 -27 0 -26 -11 -28 6 -26 -2 -33 0 -26 11 -21 8 -22 6 -29 0 -32 2 -26 0 -26 -2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 -1 -6 4 -3 17 1 17 -3 21 3 23 8 23 11 24 12 24 12 23 21 31 33 33 15 22 17 17 15 19 20 20 16 24 12 7 9 1 -6 19 4 13 -9 28 15 10 -9 11 -13 10 -18 ],2025-05-07_20-27-16-954
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-82,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457182897,0,301,0,0,3457.35,128,[45 -47 18 0 7 13 11 14 24 7 26 14 21 7 28 6 21 14 28 14 17 12 21 13 15 16 21 11 18 13 17 17 16 13 10 15 8 13 16 11 7 18 -1 16 7 2 1 7 1 0 -1 16 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 6 -7 -2 -11 -5 -5 -1 -16 4 -12 -7 -20 -11 -21 -3 -26 -21 -28 -22 -21 -13 -21 -10 -19 -16 -27 -16 -31 -5 -26 0 -26 -15 -20 -3 -24 5 -4 3 -7 3 -19 3 2 1 3 4 11 8 ],2025-05-07_20-27-17-53
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457183342,0,94,0,0,3457.36,128,[94 -32 5 0 10 -47 -4 -45 20 -36 -14 -41 11 -30 1 -55 -14 -34 19 -26 -3 -42 -8 -53 20 -46 9 -40 15 -30 18 -13 35 -29 24 -22 31 -23 25 -16 24 -18 19 -6 29 -6 17 -5 20 -2 21 -8 20 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 0 5 1 13 2 10 3 9 14 15 10 17 10 32 23 31 22 36 29 29 19 25 36 35 34 19 23 9 41 22 30 15 14 30 23 19 0 18 16 32 11 14 -4 11 -9 12 -10 -11 -13 ],2025-05-07_20-27-17-58
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457183511,0,487,0,0,3457.36,128,[-25 113 30 0 35 36 36 13 42 8 39 44 49 16 24 13 36 37 49 26 33 26 22 10 34 13 34 3 19 11 30 19 13 16 21 30 21 21 12 37 11 19 -3 18 3 25 3 18 5 14 9 16 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -4 5 0 0 7 -5 13 -11 10 -7 20 -19 17 -28 17 -24 21 -32 19 -32 19 -40 16 -52 12 -32 17 -36 19 -25 13 -33 14 -40 11 -33 -5 -37 10 -32 3 -13 -14 -18 13 13 14 34 -2 23 -3 ],2025-05-07_20-27-17-64
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457184204,0,507,0,0,3457.37,128,[-5 -79 31 0 -13 -55 2 -44 14 -30 7 -69 3 -42 15 -43 1 -36 15 -52 -3 -38 -15 -37 7 -42 -3 -49 -7 -49 9 -27 14 -29 7 -45 -1 -29 20 -34 14 -21 12 -19 8 -21 6 -18 7 -18 7 -10 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -8 7 -1 -5 2 7 9 -7 15 -7 19 -17 27 -13 23 -14 29 -17 32 -34 33 -18 34 -17 32 -15 35 -22 40 -20 54 -11 37 -8 34 -2 23 -1 14 2 5 2 13 0 9 2 -5 -12 -17 14 5 ],2025-05-07_20-27-17-69
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457184921,0,424,0,0,3457.37,128,[-88 -127 26 0 -32 -9 -59 26 -29 10 -35 -4 -33 18 -52 -2 -36 -6 -38 4 -52 12 -36 -2 -50 -4 -55 -11 -37 -10 -30 0 -31 8 -28 -13 -21 -14 -14 -8 -20 -23 -22 -16 -17 -17 -15 -17 -17 -16 -13 -4 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -2 0 7 -1 3 -11 12 -4 14 -7 22 -14 28 -5 31 -12 46 -11 42 -14 40 -12 43 -9 44 -10 40 -16 45 -12 34 -22 38 -13 31 -13 22 -9 6 -8 2 -20 12 -17 17 16 -9 -17 -18 -1 ],2025-05-07_20-27-17-76
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457185530,0,94,0,0,3457.38,128,[94 -32 5 0 -3 -23 9 0 -1 -36 -7 -45 12 -47 7 -59 6 -39 -5 -52 2 -40 1 -44 1 -42 -15 -60 2 -41 12 -38 1 -14 14 -28 21 -32 18 -25 20 -16 17 -20 18 -22 10 -15 19 -17 9 -12 15 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 -1 -4 15 2 8 9 3 14 3 26 0 28 9 21 1 38 -1 36 -4 45 5 47 6 45 4 37 4 45 7 45 1 49 6 33 11 34 2 28 14 6 18 9 -1 -5 29 0 14 -5 10 -14 ],2025-05-07_20-27-17-81
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457185699,0,444,0,0,3457.38,128,[-68 -63 27 0 23 15 49 9 41 43 24 17 48 2 65 6 34 -10 25 23 46 14 43 17 50 27 32 5 35 21 42 3 22 27 18 17 26 14 18 25 17 24 17 20 15 21 11 13 8 14 15 15 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 -3 5 -1 3 -10 7 -12 7 -21 6 -21 14 -28 5 -40 -2 -42 14 -33 2 -42 6 -49 7 -48 14 -48 2 -39 7 -45 3 -20 4 -25 9 -20 4 -11 -3 -23 16 14 19 -8 -6 -4 1 14 1 ],2025-05-07_20-27-17-86
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457186332,0,217,0,0,3457.39,128,[-39 -112 13 0 16 11 19 8 22 4 16 6 21 16 26 -3 24 14 26 14 25 5 25 5 25 5 14 10 18 18 21 14 26 2 17 10 13 11 11 19 10 19 6 4 7 13 5 5 9 8 15 11 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 -3 9 -9 -4 -9 -3 -6 -1 -20 -4 -16 1 -17 1 -16 0 -22 -9 -14 0 -27 -7 -15 -13 -23 -9 -23 1 -17 -11 -23 0 -17 -3 -7 -1 -15 -7 -10 1 0 -1 -2 0 -5 12 1 1 6 16 ],2025-05-07_20-27-17-91
CSI_DATA,PASSIVE,5C:E9:31:E8:F4:66,-81,11,0,0,0,0,0,0,0,0,0,-96,0,11,0,3457186665,0,217,0,0,3457.39,128,[-39 -112 13 0 12 -10 8 -15 4 -24 15 -22 8 -25 -3 -33 12 -30 5 -26 6 -31 4 -28 7 -27 -1 -32 5 -21 3 -21 10 -28 4 -30 3 -19 5 -26 2 -15 2 -14 7 -15 7 -7 -3 -15 6 -5 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -5 6 5 -4 5 -5 3 -14 11 -17 22 -21 8 -27 9 -18 11 -23 11 -21 24 -20 27 -23 32 -27 17 -17 22 -15 17 -6 14 -20 14 -8 5 4 19 -4 2 14 3 5 8 12 -4 6 3 ],2025-05-07_20-27-17-97
